Time,J,A,S,tau
542.0,9.20746013837038e+38,2.5612121117933545e+37,0.510370895800775,18.676561812685406
543.0,1.0630250612963623e+39,2.953236991956543e+37,0.5102440472377039,18.702811605124694
544.0,1.2271055461284697e+39,3.4048029731483347e+37,0.5101176243242282,18.72900655450657
545.0,1.4163003855244814e+39,3.9248856870793285e+37,0.509991663712537,18.755138760736443
546.0,1.6344218865806093e+39,4.523804273236786e+37,0.5098662019548127,18.781200306203182
547.0,1.8858565288517006e+39,5.213421094567164e+37,0.5097412754938238,18.807183258133936
548.0,2.1756508961160327e+39,6.007371055684195e+37,0.509616920653512,18.833079670993
549.0,2.50960998576802e+39,6.921325158769794e+37,0.5094931736295828,18.858881588925403
550.0,2.894410496835872e+39,7.973292427527282e+37,0.5093700704801062,18.884581048243657
551.0,3.337730803768992e+39,9.183966591387184e+37,0.5092476471161161,18.91017007995678
552.0,3.848400176901277e+39,1.0577123919833793e+38,0.5091259392922133,18.935640712341527
553.0,4.43657009351982e+39,1.2180079711782736e+38,0.5090049825971721,18.960984973555032
554.0,5.113910893123184e+39,1.4024212061974672e+38,0.5088848124445524,18.986194894288257
555.0,5.8938375076558e+39,1.614556276985785e+38,0.5087654640633188,19.01126251045943
556.0,6.791768923842418e+39,1.8585526343165826e+38,0.5086469724884651,19.036179865946536
557.0,7.825425653008253e+39,2.1391641212006583e+38,0.508529372551638,19.06093901535898
558.0,9.015170312848127e+39,2.461849770572364e+38,0.5084126988717782,19.085532026846266
559.0,1.038439959078951e+40,2.8328778174922488e+38,0.5082969858457791,19.109950984942223
560.0,1.1959993609322384e+40,3.259445066686182e+38,0.5081822676391484,19.13418799344487
561.0,1.3772831512221042e+40,3.749813803240025e+38,0.5080685781766818,19.15823517833042
562.0,1.5858382998008884e+40,4.313468817845028e+38,0.5079559511331512,19.18208469070032
563.0,1.8257386949223672e+40,4.961297496367817e+38,0.5078444199240044,19.205728709760045
564.0,2.1016629946578562e+40,5.705796347759924e+38,0.5077340176960836,19.22915944582832
565.0,2.4189841112511105e+40,6.5613076731747246e+38,0.5076247773183579,19.252369143375518
566.0,2.783871562304819e+40,7.544291438223572e+38,0.5075167313726593,19.275350084092068
567.0,3.203408850919372e+40,8.673636828983952e+38,0.5074099121444627,19.29809458998011
568.0,3.6857283351461993e+40,9.971019278820164e+38,0.5073043516136838,19.32059502646986
569.0,4.240165809914189e+40,1.1461310010499682e+39,0.5072000814454952,19.34284380555986
570.0,4.877437792331859e+40,1.3173045629923226e+39,0.5070971329811657,19.36483338897872
571.0,5.609844837459092e+40,1.5138966573840793e+39,0.5069955372289268,19.386556291366695
572.0,6.45150469899286e+40,1.7396634495669103e+39,0.5068953248548668,19.408005083475288
573.0,7.418619736207064e+40,1.9989140124581688e+39,0.5067965261738548,19.429172395383084
574.0,8.529784242422426e+40,2.296591431097738e+39,0.5066991711404931,19.45005091972649
575.0,9.80633539885738e+40,2.6383659969687894e+39,0.5066032893400878,19.470633414946036
576.0,1.127275637516184e+41,3.0307419068667253e+39,0.5065089099796877,19.490912708537188
577.0,1.2957138897698419e+41,3.4811795904537265e+39,0.5064160618791524,19.510881700311256
578.0,1.4891713420872366e+41,3.998236008020452e+39,0.5063247734622555,19.530533365663416
579.0,1.711345704726635e+41,4.591725519256543e+39,0.5062350727478294,19.549860758845014
580.0,1.9664790593948837e+41,5.2729043417282186e+39,0.5061469873409571,19.568857016237917
581.0,2.2594377874949387e+41,6.054682061671524e+39,0.5060605444242097,19.587515359628707
582.0,2.595804246269857e+41,6.951864138660919e+39,0.5059757707489356,19.605829099480317
