Time,J,A,S,tau
952,8.87E+285,2.11E+285,0.869192659,2.130969314
953,1.82E+286,4.34E+285,0.868360063,2.125362353
954,3.72E+286,8.91E+285,0.867518064,2.119817178
955,7.63E+286,1.83E+286,0.866666756,2.114336017
956,1.56E+287,3.77E+286,0.865806241,2.108921039
957,3.21E+287,7.74E+286,0.864936626,2.10357435
958,6.58E+287,1.59E+287,0.864058024,2.098297989
959,1.35E+288,3.28E+287,0.863170556,2.093093932
960,2.77E+288,6.74E+287,0.862274347,2.087964088
961,5.68E+288,1.39E+288,0.861369532,2.082910293
962,1.16E+289,2.86E+288,0.860456251,2.077934317
963,2.39E+289,5.88E+288,0.859534655,2.073037855
964,4.90E+289,1.21E+289,0.858604899,2.06822253
965,1.01E+290,2.49E+289,0.857667147,2.063489888
966,2.06E+290,5.12E+289,0.856721574,2.058841401
967,4.23E+290,1.05E+290,0.855768361,2.05427846
968,8.67E+290,2.17E+290,0.854807699,2.049802378
969,1.78E+291,4.45E+290,0.853839788,2.045414386
970,3.64E+291,9.15E+290,0.852864838,2.041115634
971,7.46E+291,1.88E+291,0.851883067,2.036907188
972,1.53E+292,3.86E+291,0.850894707,2.032790028
973,3.12E+292,7.93E+291,0.849899996,2.028765048
974,6.39E+292,1.63E+292,0.848899185,2.024833055
975,1.31E+293,3.34E+292,0.847892537,2.020994769
976,2.67E+293,6.84E+292,0.846880323,2.017250817
977,5.45E+293,1.40E+293,0.845862829,2.013601739
978,1.11E+294,2.87E+293,0.844840349,2.010047982
979,2.27E+294,5.87E+293,0.843813192,2.006589901
980,4.62E+294,1.20E+294,0.842781677,2.00322776
981,9.40E+294,2.45E+294,0.841746138,1.999961727
982,1.91E+295,5.01E+294,0.840706919,1.996791879
983,3.89E+295,1.02E+295,0.839664378,1.993718197
984,7.89E+295,2.08E+295,0.838618884,1.99074057
985,1.60E+296,4.23E+295,0.837570822,1.98785879
986,3.25E+296,8.61E+295,0.836520589,1.985072556
987,6.57E+296,1.75E+296,0.835468594,1.982381474
988,1.33E+297,3.55E+296,0.83441526,1.979785054
989,2.69E+297,7.20E+296,0.833361024,1.977282715
990,5.42E+297,1.46E+297,0.832306335,1.974873782
991,1.09E+298,2.95E+297,0.831251657,1.972557488
992,2.20E+298,5.96E+297,0.830197466,1.970332975
993,4.43E+298,1.20E+298,0.829144252,1.968199296
994,8.90E+298,2.42E+298,0.828092517,1.966155415
995,1.79E+299,4.88E+298,0.827042776,1.964200208
996,3.58E+299,9.81E+298,0.825995558,1.962332467
997,7.17E+299,1.97E+299,0.824951403,1.960550898
998,1.43E+300,3.95E+299,0.823910864,1.958854128
999,2.86E+300,7.91E+299,0.822874505,1.957240701
1000,5.71E+300,1.58E+300,0.821842903,1.955709086
1001,1.14E+301,3.16E+300,0.820816645,1.954257676
1002,2.26E+301,6.31E+300,0.819796329,1.952884792
1003,4.49E+301,1.26E+301,0.818782562,1.951588685
1004,8.91E+301,2.50E+301,0.817775962,1.950367541
1005,1.77E+302,4.97E+301,0.816777157,1.94921948
1006,3.49E+302,9.86E+301,0.815786781,1.948142565
1007,6.90E+302,1.95E+302,0.814805477,1.947134801
1008,1.36E+303,3.86E+302,0.813833895,1.94619414
1009,2.68E+303,7.63E+302,0.812872692,1.945318484
1010,5.28E+303,1.51E+303,0.811922529,1.944505694
1011,1.04E+304,2.97E+303,0.810984074,1.943753585
1012,2.04E+304,5.84E+303,0.810057997,1.943059939
1013,3.99E+304,1.15E+304,0.809144972,1.942422503
1014,7.82E+304,2.25E+304,0.808245673,1.941838999
1015,1.53E+305,4.41E+304,0.807360779,1.941307124
1016,2.99E+305,8.64E+304,0.806490965,1.940824557
1017,5.82E+305,1.69E+305,0.805636908,1.940388963
1018,1.13E+306,3.30E+305,0.804799281,1.939997998
1019,2.21E+306,6.43E+305,0.803978755,1.939649315
1020,4.29E+306,1.25E+306,0.803175997,1.939340569
1021,8.32E+306,2.43E+306,0.802391667,1.939069418
1022,1.61E+307,4.73E+306,0.801626421,1.938833535
