Time,J,A,S,tau
0.0,100.0,100.0,0.7667039399393523,24.390243902439025
1.0,99.77256987752807,36.80721838928494,0.7651837990520953,25.38985742222069
2.0,99.54688051612804,13.558839391261818,0.7636786619602098,26.38948807931056
3.0,99.3231043428759,5.0062959378864225,0.7621873150754351,27.38911873640043
4.0,99.10108657167235,1.859989594923377,0.7607085824911638,28.3887493934903
5.0,98.88067598695025,0.7025050476998271,0.7592413143245301,29.388380050580164
6.0,98.66172464764784,0.276659466182991,0.75778438448127,30.388010707670013
7.0,98.44408760115041,0.11996682809199095,0.7563366884931958,31.387641364759865
8.0,98.22762260644251,0.06228882075862941,0.7548971414226114,32.387272021849746
9.0,98.01218986575817,0.04103601175185894,0.7534646758283331,33.38690267893962
10.0,97.79765176404831,0.03318330197335292,0.7520382397882004,34.3865333360295
11.0,97.58387261561187,0.03026027348820952,0.7506167949731782,35.386163993119396
12.0,97.37071841727631,0.029150846299467254,0.7491993147684288,36.38579465020928
13.0,97.15805660755464,0.0287086625297299,0.7477847824370301,37.38542530729915
14.0,96.94575583112206,0.02851202485124227,0.7463721893215188,38.38505596438903
15.0,96.73368570840387,0.028405738848766442,0.7449605330814161,39.38468662147891
16.0,96.5217166096441,0.02833265982282623,0.7435488159614746,40.384317278568794
17.0,96.30971943196754,0.028271694661798113,0.7421360430849337,41.38394793565867
18.0,96.09756538540995,0.02821532702949831,0.7407212208171949,42.38357859274855
19.0,95.88512576495177,0.02816078997513264,0.7393033549448527,43.38320924983842
20.0,95.67227175388892,0.02810672887573717,0.7378814492791315,44.3828399069283
21.0,95.4588743141043,0.028052643109839917,0.7364545048302809,45.38247056401818
22.0,95.24480380677369,0.027998323275492037,0.7350215166763262,46.38210122110806
23.0,95.02992927595825,0.027943797658268783,0.7335814679580236,47.38173187819793
24.0,94.81412001961306,0.027889095876582434,0.732133343842353,48.38136253528781
25.0,94.59724491217595,0.027834087923308548,0.7306761251411091,49.38099319237769
26.0,94.37916783823233,0.027778709005595696,0.7292087504744855,50.38062384946757
27.0,94.15975209378446,0.027722915470199595,0.7277301535489524,51.38025450655745
28.0,93.93886097483458,0.02766666366387596,0.7262392680709805,52.37988516364733
29.0,93.71635709937118,0.027609886799621952,0.7247350219174463,53.379515820737204
30.0,93.49209821159718,0.02755257169537391,0.7232163019956906,54.37914647782708
31.0,93.26594012838159,0.027494850931593477,0.7216819795453389,55.37877713491696
32.0,93.03773812800982,0.027436626865960045,0.7201309211449332,56.37840779200683
33.0,92.80734090737162,0.027377734434716985,0.7185619394162439,57.378038449096714
34.0,92.57459553322519,0.027318063078489076,0.7169738337005798,58.377669106186595
35.0,92.33934848161813,0.02725750410389578,0.7153653984052308,59.37729976327647
36.0,92.10144019123179,0.027196137783271956,0.713735378409754,60.37693042036635
37.0,91.86070763436942,0.02713421179081073,0.7120824905041805,61.37656107745622
38.0,91.61698617388757,0.027071592202735754,0.7104054381686882,62.376191734546104
