Time,J,A,S,tau
68.0,188185685.39991826,6420682.472485127,0.8968269027685816,25.302137588477965
69.0,209598517.98439798,6984642.129708586,0.8976656449098127,25.3886835602321
70.0,232788695.00302678,7599317.406308707,0.8984661656494822,25.47226500690659
71.0,257929792.03921923,8286734.623841428,0.8992288222608834,25.552803528978856
72.0,285272955.8675929,9074348.090862488,0.8999539486317314,25.63022110804164
73.0,315163971.2756406,9994373.879923498,0.9006418549091286,25.704440244120768
74.0,348058210.01023644,11083177.764298692,0.9012928271376527,25.77538410159953
75.0,384533768.342248,12380713.083800096,0.9019071269003606,25.842976663659794
76.0,425303062.4476243,13930005.686720192,0.9024849909628581,25.907142894875648
77.0,471223122.05789053,15776683.22833404,0.9030266309206483,25.967808911496885
78.0,523304797.064869,17968546.37439991,0.9035322328500484,26.024902158860264
79.0,582721068.346482,20555179.327506773,0.90400195696301,26.07835159526749
80.0,650814631.2413853,23587597.268902455,0.9044359372662287,26.12808788157055
81.0,729104899.4800377,27117928.393056788,0.9048342812249645,26.174043575609623
82.0,819294558.1147774,31199128.378007352,0.9051970694320223,26.216153330556114
83.0,923275776.5993977,35884725.0460829,0.9055243552823753,26.254354096125855
84.0,1043136175.9818039,41228591.281591795,0.9058161646539236,26.28858532154543
85.0,1181164629.4427783,47284744.05989409,0.9060724955949127,26.318789159079763
86.0,1339856960.319124,54107167.82833373,0.9062933180185437,26.34491066686242
87.0,1521921588.5912633,61749660.396063715,0.9064785734053321,26.366898009713278
88.0,1730285162.2517753,70265699.56207694,0.9066281745136411,26.384702656588814
89.0,1968098258.0364976,79708328.13785984,0.9067420051037823,26.398279573001275
90.0,2238740923.1007257,90130058.26865175,0.9068199196575175,26.407587407969565
91.0,2545828460.184124,101582789.93726452,0.9068617431165945,26.412588673368347
92.0,2893217222.679042,114117743.09503299,0.9068672706474135,26.4132499124782
93.0,3285010479.9478498,127785382.3706042,0.906836267397013,26.409541860411874
94.0,3725563027.070454,142636172.26116273,0.9067684682698657,26.401439588675224
95.0,4219493450.17506,158730333.40242425,0.9066635776759416,26.388922648081824
96.0,4771742100.780847,176159718.66364393,0.9065212693950341,26.371975181585736
97.0,5387709000.596334,195070444.331418,0.9063411863823027,26.350586026649225
98.0,6073479711.2662325,215683877.34720486,0.9061229405006674,26.32474882057214
99.0,6836126591.234103,238315000.8957011,0.905866112541553,26.2944620497822
100.0,7684086936.788994,263389979.75580955,0.9055702519112392,26.259729122839982
101.0,8627620176.355719,291461324.95876586,0.9052348766621965,26.220558394914686
102.0,9679329024.6025,323222271.0471181,0.9048594733146316,26.17696318961891
103.0,10854754462.50805,359519604.4076467,0.9044434968053955,26.12896179567865
104.0,12173038635.767773,401365449.38373923,0.903986370432107,26.07657744708504
105.0,13657656024.15181,449948079.57971203,0.9034874858150699,26.01983828557436
106.0,15337211086.922935,506641704.7275501,0.9029462029044446,25.95877730295651
107.0,17246298810.688232,573015456.5394555,0.9023618500044246,25.89343226642905
108.0,19426429596.05778,650841627.5766314,0.9017337238244542,25.823845628048897
109.0,21927016044.16972,742103213.3421158,0.9010610895607646,25.750064418767472
110.0,24806418969.516846,849000841.952431,0.900343181005239,25.672140128532057
111.0,28133054368.519165,973959107.680697,0.8995792006872946,25.59012857394882
112.0,31986552347.27718,1119632169.8997698,0.8987683200694836,25.50408975235502
113.0,36458962569.21383,1288908843.4583778,0.8979096797697839,25.414087686702167
114.0,41656006147.55462,1484917086.6652348,0.8970023898259312,25.320190262273005
115.0,47698365730.3296,1711027858.2630517,0.8960455300039757,25.222469056490425
116.0,54723004181.13518,1970858387.954521,0.895038150146915,25.12099916377236
117.0,62884515492.78784,2268274621.019409,0.89397927058227,25.015859016480437
118.0,72356477058.78255,2607392737.540032,0.8928678825922904,24.9071302021763
119.0,83332798645.92186,2992581017.461442,0.891702948932953,24.794897280674302
120.0,96029075025.99106,3428488972.820977,0.8904834044167128,24.679247601407585
121.0,110684126065.95056,3920178784.0802345,0.889208156562037,24.560271122059007
122.0,127562234362.12741,4473399272.62327,0.8878760863071461,24.43806022970308
123.0,146956753543.428,5095000041.628509,0.8864860488170185,24.312709564503546
124.0,169195694401.58023,5793480038.263079,0.885036874371085,24.184315846331017
125.0,194649965999.2443,6579664941.742875,0.883527369334316,24.052977705865352
126.0,223744908377.78238,7467507400.176953,0.8819563172240845,23.918795519884576
127.0,256975730962.04126,8475005157.02319,0.8803224798768124,23.781871250779734
128.0,294927449632.4693,9625234152.888117,0.8786245987095166,23.64230829049533
129.0,338299982084.78406,10947477780.071291,0.8768613961384585,23.500211307698617
130.0,387938705320.06433,12478454976.87534,0.8750315770878342,23.355686099101813
131.0,444870955652.2766,14263639419.896309,0.873133830614179,23.20883944414718
132.0,510348904216.72614,16358649665.904402,0.8711668316883212,23.05977896244812
133.0,585898915169.0204,18830702143.99438,0.8691292431137845,22.90861297370918
134.0,673377484756.655,21760111538.60292,0.867019717592542,22.755450359675418
135.0,775033662051.5645,25241820652.512672,0.8648368999452086,22.600400427649756
136.0,893577666841.1628,29386939122.90211,0.8625794294919444,22.443572775184908
137.0,1032255203034.7295,34324267343.526436,0.8602459425997296,22.285077155612072
138.0,1194926725215.7144,40201778602.00397,0.8578350754011855,22.125023344139613
139.0,1386150652012.697,47188028932.98838,0.8553454666895584,21.963521004336684
140.0,1611269289489.3684,55473459964.887665,0.8527757609943628,21.80067955491411
141.0,1876495796586.971,65271562690.15396,0.8501246118399726,21.63660803675008
142.0,2189000279407.451,76820004780.90794,0.8473906851893651,21.47141498030359
143.0,2556994533693.5063,90382454107.93701,0.8445726630760897,21.30520827362379
144.0,2989819148059.198,106252469252.82837,0.8416692474233427,21.13809503116306
145.0,3498043673219.096,124760930152.70969,0.8386791640500452,20.970181463751107
146.0,4093597285039.3345,146288402775.38107,0.8356011668621105,20.801572750135648
147.0,4789953328634.169,171283707252.4025,0.8324340422258385,20.63237291054929
148.0,5602395933877.78,200289796355.6952,0.8291766135190377,20.462684682803108
149.0,6548400251799.156,233977848940.22015,0.8258277458541189,20.292609401437485
150.0,7648159657797.645,273190183403.26685,0.8223863509671051,20.122246880444187
151.0,8925290933916.264,318992364729.1206,0.8188513922619522,19.951695300103403
152.0,10407747513133.338,372734439032.88336,0.8152218900016243,19.781051098522024
153.0,12128961163724.533,436120771235.7229,0.8114969266253879,19.610408868539665
154.0,14129238645281.475,511287316764.74225,0.8076756521823603,19.439861260625516
155.0,16457399104687.52,600885594123.6456,0.8037572899006753,19.26949889066405
156.0,19172638947292.625,708170691005.246,0.7997411418095657,19.099410255460075
157.0,22346629384642.83,837090285764.1309,0.7956265944137043,18.929681655582577
158.0,26065758620508.902,992373456865.3485,0.7914131245051482,18.760397123073602
159.0,30433470304577.76,1179612487435.906,0.7871003048407114,18.591638360629883
160.0,35572643533899.516,1405337107855.7463,0.7826878100102186,18.423484683854014
161.0,41627816090349.836,1677074888515.2588,0.7781754220969024,18.256012975805458
162.0,48767294025416.36,2003403541456.9094,0.7735630363994024,18.089297646625383
163.0,57184881826780.24,2394015452072.916,0.7688506670468674,17.92341060228516
164.0,67101475073502.6,2859826042901.1025,0.7640384523992628,17.75842122304452
165.0,78766546795831.6,3413178487373.929,0.7591266604905934,17.594396346783974
166.0,92459970748734.36,4068190454562.0337,0.7541156940204519,17.43140026562286
167.0,108494816039468.97,4841302744714.81,0.749006095374843,17.26949472604894
168.0,127221504385976.3,5752072143723.063,0.7437985511803985,17.10873894184656
169.0,149034510261367.6,6824240488415.999,0.7384938966195135,16.949189613595895
170.0,174381728855102.0,8087104023785.517,0.7330931194509531,16.79090095722966
171.0,203777595438529.4,9577148955930.518,0.7275973634135208,16.633924744293285
172.0,237819870656899.47,11339945768457.594,0.7220079314664414,16.478310348060305
173.0,277209983870628.75,13432189945452.805,0.7163262881809317,16.324104804852126
174.0,322776964289295.3,15923814690580.566,0.7105540618201427,16.17135288211241
175.0,375502732149473.4,18900024280912.477,0.7046930456245859,16.020097161758994
176.0,436548850316481.5,22463067856616.27,0.6987451983613108,15.870378135588393
177.0,507280820991431.75,26733623838843.242,0.6927126442484283,15.722234314817152
178.0,589289040061369.4,31851564850374.207,0.6865976716957097,15.575702358577129
179.0,684403232976267.0,37976182066171.34,0.680402731402211,15.430817217942288
180.0,794697598023029.6,45286047693439.016,0.6741304330507598,15.287612304911004
181.0,922488793456307.6,53979113538879.0,0.6677835409766393,15.146119683047834
182.0,1070324074890730.9,64273897771423.914,0.6613649684377653,15.006370288380595
183.0,1240969276329321.2,76412625746255.39,0.6548777702481142,14.868394181947426
184.0,1437397109025022.2,90667398512896.16,0.6483251339474828,14.732220840130815
185.0,1662787779510907.5,107349849177548.28,0.6417103687822043,14.597879488570939
186.0,1920547682911486.5,126824691848812.47,0.6350368928010814,14.465399485633535
187.0,2214348804334919.2,149526644045736.56,0.6283082173932251,14.334810763709504
188.0,2548198634975645.5,175979599830806.9,0.6215279291654355,14.206144335275539
189.0,2926526177432543.5,206816483690399.5,0.6146996688579393,14.079432875822768
190.0,3354289898799473.0,242796918096736.88,0.6078271067394754,13.954711388267972
191.0,3837081499596131.5,284820502071827.6,0.6009139143012466,13.832017969105713
192.0,4381214937579755.0,333932063581648.06,0.5939637316700456,13.711394675422525
193.0,4993782025685093.0,391317133025630.9,0.5869801302266331,13.592888519351293
194.0,5682641094006533.0,458286875737327.8,0.579966570130572,13.476552590773302
195.0,6456344871688517.0,536254543237119.8,0.5729263520160777,13.362447326249779
196.0,7323980883117135.0,626709339770723.5,0.5658625623984561,13.250641942725192
197.0,8294954705861519.0,731194715649570.6,0.558778012431076,13.141216033761253
198.0,9378730023262698.0,851299781247576.5,0.551675169543087,13.034261347476669
199.0,1.0584573957751974e+16,988669909306779.5,0.544556081368849,12.929883756948069
200.0,1.1921335792394038e+16,1145039491526165.2,0.5374222922226427,12.828205416861014
201.0,1.3397321402309052e+16,1322282934979876.2,0.5302747518942685,12.729367106550985
202.0,1.5020238722130238e+16,1522476236439525.0,0.5231137169530029,12.63353076707327
203.0,1.6797260149452396e+16,1747952708932766.0,0.5159386462134138,12.540882176904566
204.0,1.873513312420961e+16,2001336598701931.5,0.5087480897094494,12.45163380403734
205.0,2.0840334569863296e+16,2285533371905147.5,0.5015395747948598,12.366027733813064
206.0,2.3119153929395844e+16,2603663232351891.5,0.4943094918909009,12.284338634394032
207.0,2.5577677657609636e+16,2958930204896584.0,0.48705298243603706,12.206876708571098
208.0,2.822149725855137e+16,3354438923394978.5,0.4797638346179049,12.133990537237263
209.0,3.105540408351134e+16,3792967055670780.0,0.47243438783348685,12.066069789467239
210.0,3.408265944142707e+16,4276748969544870.5,0.46505546712079143,12.003547343788929
211.0,3.7304448535992104e+16,4807275215738623.0,0.4576163333470202,11.94690121225458
212.0,4.071886779063989e+16,5385168724270392.0,0.45010467143060545,11.896655881282648
213.0,4.432006882798055e+16,6010143667153690.0,0.4425066407086383,11.853382372210941
214.0,4.809823237125201e+16,6680987700398989.0,0.4348069635934902,11.817697781449217
215.0,5.2038828751948856e+16,7395633197178943.0,0.4269890917530177,11.790263530963959
216.0,5.612341195815672e+16,8151168738179358.0,0.4190354467828061,11.771782207535685
217.0,6.032900333954295e+16,8943898592041623.0,0.4109277475866174,11.762993174354051
218.0,6.462879998763187e+16,9769288725758684.0,0.40264742656309044,11.76466650391529
219.0,6.8992647908268616e+16,1.0621865397851388e+16,0.39417613577435373,11.777595414897194
220.0,7.338750473901448e+16,1.1495071540861652e+16,0.38549633837154573,11.802587195306904
221.0,7.777776029255194e+16,1.2381129946342528e+16,0.37659197722094856,11.840452682369444
222.0,8.212579679797312e+16,1.3270944920575534e+16,0.36744918258213394,11.891994719890429
223.0,8.639198408386234e+16,1.4154128421312506e+16,0.35805704731469457,11.957995322412549
224.0,9.053502196904062e+16,1.501915983991148e+16,0.34840836489584526,12.039202482519181
225.0,9.45123801054776e+16,1.5853686228013656e+16,0.3385003283235545,12.136316935572678
226.0,9.828082629483912e+16,1.6644937782958326e+16,0.3283351714624025,12.249978940433968
227.0,1.0179719092465544e+17,1.7380228832077724e+16,0.3179206895292383,12.380755586186405
228.0,1.0501934953635653e+17,1.8047483256506064e+16,0.3072705603686512,12.529129909106992
229.0,1.079072833613755e+17,1.8635728839939144e+16,0.29640449804868385,12.695491318844674
230.0,1.1042423276180686e+17,1.91355451036774e+16,0.28534821631240337,12.880127420741736
231.0,1.125379495523032e+17,1.9539396355838804e+16,0.27413313213720836,13.08321844547561
232.0,1.1422172575176962e+17,1.984185594705673e+16,0.2627958485404002,13.304834094286232
233.0,1.1545526548848122e+17,2.0039728749637964e+16,0.25137745667119327,13.544932155177452
234.0,1.1622548566632989e+17,2.013205875428603e+16,0.23992266268658516,13.803358925588366
235.0,1.1652657428385638e+17,2.0120040897425864e+16,0.2284787291600069,14.079853626102553
236.0,1.163601292814911e+17,2.000688043610055e+16,0.21709440652031325,14.37405227424166
237.0,1.157351883785261e+17,1.979754902060113e+16,0.205818807230255,14.685493634636979
238.0,1.1466795442538022e+17,1.9498502309846904e+16,0.19470029138533887,15.013625806438823
239.0,1.1318001009981645e+17,1.9117512261405496e+16,0.18378534240792713,15.357815873796907
240.0,1.1129882033535534e+17,1.866322668613625e+16,0.17311769787123243,15.717356408027571
241.0,1.0905640259333152e+17,1.8144907451326772e+16,0.1627375192803292,16.091474171813857
242.0,1.064883370577461e+17,1.757214389749147e+16,0.15268073975273505,16.47933798384756
243.0,1.0363277037569589e+17,1.695458707713342e+16,0.14297858375355327,16.880066105993563
244.0,1.0052943400145248e+17,1.6301714982001778e+16,0.13365725862700115,17.29273293038471
245.0,9.721871034912693e+16,1.562263409420177e+16,0.12473781130319712,17.716374819255133
246.0,9.374077421530768e+16,1.4925919266020616e+16,0.11623613680334038,18.14999499203708
247.0,9.013482918728398e+16,1.4219492627597568e+16,0.1081631199934317,18.592567390430077
248.0,8.643845409678885e+16,1.3510539145852762e+16,0.10052488969659429,19.043039482065815
249.0,8.268706597863525e+16,1.2805456029155216e+16,0.0933231620020203,19.50033398644033
250.0,7.89135005614652e+16,1.2109832518655774e+16,0.08655564911649331,19.963349522337662
251.0,7.514770863526243e+16,1.1428454524573392e+16,0.08021651260207079,20.430960186664667
252.0,7.1416561055298904e+16,1.0765329158573256e+16,0.07429684092326246,20.90201407887044
253.0,6.774375081756849e+16,1.0123726195842358e+16,0.06878513397362528,21.37533078479468
254.0,6.414978271079627e+16,9506229515414660.0,0.06366778010729864,21.84969782956873
255.0,6.065203512820838e+16,8914797551392876.0,0.05892951415002675,22.32386610186715
256.0,5.726488278178817e+16,8350826586995225.0,0.05455384773961212,22.79654424216451
257.0,5.3999865269931e+16,7815217333436433.0,0.05052346602755843,23.26639197645332
258.0,5.086589228931989e+16,7308438140370776.0,0.046820587185087026,23.73201236490762
259.0,4.7869469006587864e+16,6830589961651820.0,0.04342728325832714,24.19194292308399
260.0,4.501493952117012e+16,6381463242140496.0,0.04032576270053398,24.644645562461186
261.0,4.230473141484493e+16,5960594784651268.0,0.03749861638915317,25.088495288749446
262.0,3.973960270020805e+16,5567316026586301.0,0.03492903014631598,25.521767592249883
263.0,3.731887820350562e+16,5200799496153232.0,0.03260096777058233,25.942624467142203
264.0,3.504067766827858e+16,4860097559708454.0,0.030499329413518066,26.349099009531674
265.0,3.290212700918004e+16,4544178302117884.0,0.028610090863522137,26.73907857255301
266.0,3.0899554655300196e+16,4251955871884727.5,0.02692043000561107,27.11028650816837
267.0,2.9028670015513868e+16,3982316722261057.0,0.02541884749262604,27.46026260993981
268.0,2.728472431079544e+16,3734141656685175.5,0.02409528958406119,27.78634250363151
269.0,2.566265355543989e+16,3506324639313436.0,0.022941282289950272,28.08563643326957
270.0,2.4157204544369884e+16,3297788508664751.0,0.02195008752104411,28.355008186825923
271.0,2.2763045123375076e+16,3107497786928238.5,0.021116894030949393,28.591055334622826
272.0,2.1474859807697076e+16,2934469190762567.5,0.020439058690325872,28.790092561867613
273.0,2.0287432227967144e+16,2777780131657112.0,0.019916417201494726,28.948140721597653
274.0,1.9195716209963452e+16,2636575239932923.5,0.019551687841295833,29.060925379330453
275.0,1.819489882773237e+16,2510072058383661.0,0.01935100488803137,29.123889467641078
276.0,1.7280449443555314e+16,2397562037553201.0,0.019324577878566594,29.132230547239093
277.0,1.644816959769405e+16,2298413899303058.0,0.019487592726211072,29.080965097161886
278.0,1.5694229435413794e+16,2212071219325635.0,0.01986133907024401,28.96503996920212
279.0,1.501521223022929e+16,2138052127037757.2,0.02047458568651819,28.779497232956196
280.0,1.440813848137781e+16,2075940032149977.0,0.02136530600605632,28.519713991576737
281.0,1.3870502729244144e+16,2025375448128348.5,0.022582658627784746,28.18172270232087
282.0,1.3400297640555874e+16,1986040592236934.2,0.024189167821149236,27.76262195565884
283.0,1.2996033465840718e+16,1957639722538177.2,0.026262853965178287,27.261067248283013
284.0,1.2656752684893036e+16,1939875328355541.8,0.028898865077159757,26.6778069324457
285.0,1.2382028949709646e+16,1932421659460341.2,0.03220990695901382,26.016200362034237
286.0,1.2171950231891072e+16,1934899753285443.2,0.03632450586199492,25.2826198205751
287.0,1.2027081430024662e+16,1946860405657215.5,0.04138202852044579,24.486618160066314
288.0,1.1948406528678748e+16,1967782602878317.5,0.047523619986930554,23.640753262038302
289.0,1.1937255866731824e+16,1997094565692061.2,0.054878977469756486,22.760012485312078
290.0,1.1995227413105812e+16,2034220919127775.2,0.06355010075249366,21.86087084611278
291.0,1.212412980819404e+16,2078654973390289.0,0.07359473986377697,20.9601191092932
292.0,1.2326047241572896e+16,2130055007164494.8,0.08501317276016364,20.073656035850394
293.0,1.260334439039716e+16,2188330235728426.2,0.0977414301246336,19.215483390323236
294.0,1.295884256386372e+16,2253728448270199.5,0.11165242974206528,18.39700161496868
295.0,1.3396067238150188e+16,2326895803683081.0,0.12656607949802542,17.626723543220006
296.0,1.3919641024797542e+16,2408916408268614.5,0.14226503606559224,16.910299845104873
297.0,1.4535683906505048e+16,2501308951826839.5,0.1585131766505806,16.250821118940706
298.0,1.52523132543658e+16,2605995591429375.5,0.1750736058334881,15.649244405076036
299.0,1.6080148785041086e+16,2725225467114452.0,0.19172356729856138,15.104865344403228
300.0,1.7032831329391826e+16,2861461847734338.5,0.20826519096820906,14.615774711034724
301.0,1.812744355716358e+16,3017250162219483.5,0.22453204996823045,14.179245533438129
302.0,1.9384923646094644e+16,3195065964394485.5,0.24039142758877183,13.792052375281312
303.0,2.0830218535951104e+16,3397217827834609.0,0.25574405418598545,13.450712998631216
304.0,2.2492485681111364e+16,3625802303052829.0,0.2705213772652266,13.151666413630664
305.0,2.440502476858562e+16,3882780083651974.5,0.2846819719987519,12.891397429946753
306.0,2.6605534648187144e+16,4170125040695244.0,0.29820714601023757,12.66651853203051
307.0,2.913626214762672e+16,4490073961457416.5,0.311096699676897,12.473821970542959
308.0,3.204483854865799e+16,4845381249595586.0,0.32336478930754664,12.310307778721723
309.0,3.5385135452677056e+16,5239616816597373.0,0.3350363269677149,12.173197277102974
310.0,3.921907371201455e+16,5677401882664538.0,0.34614381682864304,12.059934705560396
311.0,4.361839531347284e+16,6164649630963377.0,0.35672475795546754,11.96818260356275
312.0,4.866766565441252e+16,6708696658100300.0,0.36681951012239494,11.895812197757172
313.0,5.4467140900308744e+16,7318416378438079.0,0.3764696223940942,11.840891498854457
314.0,6.1136370166980024e+16,8004251589775568.0,0.38571654044353887,11.801672136605
315.0,6.881828000002895e+16,8778200727824137.0,0.3946006377141201,11.776575774262128
316.0,7.768354706964994e+16,9653797251352522.0,0.4031605199052128,11.764180373865125
317.0,8.793531434268208e+16,1.064613319777726e+16,0.4114325475395842,11.763207109267794
318.0,9.981430547265854e+16,1.1771976691611998e+16,0.4194505281297193,11.772508052321458
319.0,1.1360496555977704e+17,1.304999678960036e+16,0.42724554754576266,11.79105441281761
320.0,1.2964228885683726e+17,1.4501148076913964e+16,0.4348459063976689,11.817925611880655
321.0,1.4831993635446938e+17,1.6149220231428086e+16,0.4422771324572299,11.852299255780373
322.0,1.701003510013792e+17,1.802153970009317e+16,0.4495620525568721,11.893441817187256
323.0,1.95527140836859e+17,2.01498335879476e+16,0.45672090528957465,11.940700079186247
324.0,2.252403770192798e+17,2.257124056343282e+16,0.46377148172647736,11.993493281360623
325.0,2.5999542571999018e+17,2.532945848775675e+16,0.47072928387848056,12.051305922224259
326.0,3.006859841811714e+17,2.847601976815197e+16,0.4776076929693507,12.113681172353806
327.0,3.483720325799025e+17,3.2071675480161356e+16,0.48441814147628265,12.180214854183285
328.0,4.043134329864643e+17,3.618789197590654e+16,0.49117028440556876,12.2505499468187
329.0,4.7000997526237446e+17,4.090847622795396e+16,0.4978721664731,12.324371576931258
330.0,5.472487755388034e+17,4.633136551839569e+16,0.5045303828094326,12.401402459506109
331.0,6.381600880072342e+17,5.257065301281363e+16,0.5111502315553639,12.481398754798457
332.0,7.452828687218644e+17,5.9758921859934184e+16,0.5177358572962867,12.564146310205642
333.0,8.716417215559935e+17,6.805000020670568e+16,0.5242903847346012,12.649457257880833
334.0,1.0208373172361674e+18,7.762225916742013e+16,0.5308160423455178,12.73716694080237
335.0,1.1971523422061606e+18,8.868260012897387e+16,0.5373142760020005,12.827131143017356
336.0,1.4056784487937772e+18,1.0147121814234613e+17,0.5437858529068453,12.919223593172314
337.0,1.652465115209385e+18,1.1626741263789853e+17,0.5502309557905892,13.013333734007377
338.0,1.9446949780257208e+18,1.3339653761877326e+17,0.5566492684955322,13.109364716195717
339.0,2.2908958967520684e+18,1.5323824511382106e+17,0.5630400527615829,13.207231611849377
340.0,2.7011916159630346e+18,1.7623634827440794e+17,0.5694022169891361,13.306859828727545
341.0,3.187598854859658e+18,2.029103378197556e+17,0.575734377987942,13.408183690900092
342.0,3.764383842698586e+18,2.3386879800578717e+17,0.582034915675095,13.511145186365574
343.0,4.4484862396392305e+18,2.698251111542309e+17,0.5883020214763144,13.615692864040847
344.0,5.260016485729942e+18,3.116155612592794e+17,0.5945337412594873,13.721780855129019
345.0,6.222848898521145e+18,3.6022012018162534e+17,0.6007280129942749,13.829368013552521
346.0,7.365324400331746e+18,4.1678654350289146e+17,0.6068826997037742,13.938417164849035
347.0,8.721066913913979e+18,4.826581975092138e+17,0.6129956183271991,14.048894445872287
348.0,1.0329947783949586e+19,5.594059124233969e+17,0.6190645647529847,14.160768727065436
349.0,1.2239223129206268e+19,6.488649892114405e+17,0.6250873354662608,14.27401111087018
350.0,1.4504848276099955e+19,7.531783316723296e+17,0.6310617462521956,14.388594494461527
351.0,1.719301693577669e+19,8.748460002021964e+17,0.6369856481546217,14.50449318861463
352.0,2.038197076270376e+19,1.0167830381337548e+18,0.6428569410643032,14.621682588322493
353.0,2.416409101543708e+19,1.182387368258289e+18,0.6486735852579701,14.740138887507658
