Time,J,A,S,tau
51.0,86.99935500480875,0.02011582157964856,0.670746911290902,74.23822511310392
52.0,86.66851129551706,0.020045814703812625,0.6683528697711908,75.23788056959344
53.0,86.33129369610809,0.019974165899287452,0.6659085401158342,76.23753602608294
54.0,85.98744437975175,0.019901044554543303,0.6634118977872232,77.23719148257243
55.0,85.63669870189777,0.019826383556131016,0.6608608636541571,78.23684693906192
56.0,85.28009355167137,0.03506553431336148,0.6582533082955917,79.23650239555145
57.0,84.91767443912258,0.05453279976106919,0.6555870511451489,80.23615785204096
58.0,84.54913601277848,0.07384343839073627,0.6528598591056699,81.23581330853047
59.0,84.17321773647541,0.09421712939256321,0.650069612326185,82.2354470664752
60.0,83.78449112691781,0.12139510742730568,0.6472147501314054,83.23495653776817
61.0,83.38058427377146,0.1585865341875506,0.6442933184616586,84.23428261883143
62.0,82.9589989073004,0.20969478171493955,0.641303406115629,85.23335260216518
63.0,82.51650426271951,0.28021341621272305,0.6382432662930914,86.23206362776543
64.0,82.04891776280995,0.3778953555045058,0.6351114077179083,87.23026975141346
65.0,81.55083924547765,0.5137079966535739,0.6319067244672262,88.22776336996462
66.0,81.01534596886623,0.7031969491887362,0.6286286809489205,89.22424852611837
67.0,80.43367807629808,0.9684274518069078,0.6252775747223519,90.21930264271137
68.0,79.79498513346053,1.3407393385619322,0.6218549087463846,91.21232182823823
69.0,79.0862879688845,1.8646263848203821,0.618363914672486,92.20244326592677
70.0,78.29295850874804,2.6031422917318694,0.6148102809255799,93.1884361662836
71.0,77.40029709743642,3.645298260207487,0.6112031475739075,94.16855119134794
72.0,76.39726147056695,5.115919499498812,0.6075564299652696,95.14031777420668
73.0,75.28421899799184,7.188214699849205,0.6038905040002254,96.10028249543205
74.0,74.08788455797948,10.09871075112765,0.6002342043511981,97.04369328022321
75.0,72.88851837997217,14.16284502054597,0.5966269033634851,97.96416149878172
76.0,71.86678892774651,19.787140473712657,0.5931201194496112,98.85338293235075
77.0,71.37960628415378,27.47054308543298,0.5897776540013424,99.70106959233185
78.0,72.07327277942049,37.78455251648078,0.5866728612736022,100.49531044007873
79.0,75.03473692437059,51.322478760222374,0.5838817551474564,101.22357268975846
80.0,81.96454446060883,68.61695289622655,0.5814718479010204,101.87438064552687
81.0,95.33197230634762,90.04249435942496,0.5794890016464832,102.43934182070932
82.0,118.45971061276984,115.73712875801891,0.577946886481327,102.91481904688426
83.0,155.49988512676558,145.5775359041293,0.576823693202821,103.30251624679484
84.0,211.30663877372456,179.21872397654028,0.5760675685087108,103.60872164623828
85.0,291.253163798394,216.1778518071468,0.5756080041211926,103.84261091890431
86.0,401.05448352859366,255.92609999767683,0.5753682953417667,104.01435608814661
87.0,546.6368458183117,297.96012136060057,0.5752752233138336,104.13363945739684
88.0,734.0636886547076,341.84274136351934,0.5752645702467576,104.20879721357456
89.0,969.5062111310154,387.21697132009683,0.5752830219612861,104.24651509796482
90.0,1259.239398267181,433.8028872005555,0.5752877528429365,104.25188079252308
91.0,1609.6467388736621,481.38628849001384,0.5752449005727649,104.2286087582366
92.0,2027.2222564046917,529.8050215151636,0.5751277273540805,104.1793153153503
93.0,2518.5637534794787,578.9361689971455,0.5749149011823746,104.10577720708463
94.0,3090.354193621936,628.6852636895245,0.5745890538325813,104.00914938873122
95.0,3749.330642590777,678.9778444894957,0.574135658776812,103.89013516735471
96.0,4502.240789915389,729.7530572694342,0.5735421886231822,103.74911472803602
97.0,5355.787749164957,780.9589422786194,0.5727975035341335,103.58623931428717
98.0,6316.563860542124,832.5490053498675,0.5718914163193378,103.40149929000226
99.0,7390.975378741511,884.4797540843456,0.5708143899125063,103.19477276625364
100.0,8585.156399058866,936.7089415415094,0.5695573346248644,102.96585960926609
101.0,9904.878749257774,989.1943007109085,0.5681114717601526,102.71450610014583
102.0,11355.449733698491,1041.8926401269593,0.5664682525423108,102.44042166355624
103.0,12944.34353943733,1082.4209420213692,0.7346346069339097,24.614514395811668
104.0,14641.254497548729,1149.643901048788,0.7410629556405399,22.29435891681193
105.0,16505.374187465684,1255.4686123007004,0.7408464198112038,21.173091140498915
106.0,18618.675236638483,1407.003748391291,0.7384555256295383,20.416179359991638
107.0,21084.77189691268,1613.028162561687,0.7350380739571322,19.823339703637487
108.0,24033.52770384502,1883.1013742498692,0.7310588493012886,19.317527498403322
109.0,27623.959802641442,2227.20318044063,0.726744902623503,18.862893413757405
110.0,32046.064011106297,2655.4989287517674,0.7222185416969642,18.44105303065474
111.0,37521.67093323059,3178.153249884722,0.7175495345139188,18.04204225531751
112.0,44304.286367020926,3805.1655480741565,0.7127792325124452,17.660267427155834
113.0,52677.8508501371,4546.212508709796,0.7079329137847262,17.292503651135146
114.0,62954.34862299869,5410.489394300112,0.7030265091998471,16.936843878536585
115.0,75470.21300991983,6406.54662208132,0.6980704092909177,16.592126571211953
116.0,90581.46203063181,7542.121400380717,0.6930716650582661,16.257617238777357
117.0,108657.63729904982,8823.96746661604,0.6880352744410405,15.932828782015514
118.0,130074.75588216397,10257.364456369505,0.6829649320578572,15.617419855908778
119.0,155199.67689328708,11831.607200951183,0.6778634617963656,15.311137070664175
120.0,184351.59954872384,13610.773824634987,0.6727330568788226,15.013782498845156
121.0,218052.52523317825,15716.607973593467,0.6675754012826349,14.72519567084997
122.0,257161.73250087452,18306.468262614955,0.662391716737621,14.445244008803297
123.0,302978.026411788,21578.9556746617,0.6571827602528125,14.173818200205401
124.0,357347.96034632955,25775.15350191829,0.6519487875048574,13.910830511456025
125.0,422765.2619365006,31177.079663812536,0.6466894907158162,13.656214881172241
126.0,502449.925380479,38103.633169461544,0.6414039159768585,13.40992812239062
127.0,600396.6481483809,46904.17746311782,0.6360903628283455,13.17195184128439
128.0,721383.6974178182,57949.90346233311,0.6307462677586669,12.94229483798992
129.0,870935.1573843164,71623.17470332567,0.6253680727950784,12.720995842656146
130.0,1055231.9092728805,88305.1499012763,0.6199510803387166,12.508126485672882
131.0,1280972.4432317878,108355.99529295725,0.6144892957330897,12.303794421031556
132.0,1555129.693420573,132099.64153150714,0.6089752598355959,12.108146526225331
133.0,1884773.998635483,160070.85974334338,0.6033998742440955,11.92137211737247
134.0,2277694.0695459032,193201.54258868238,0.5977522242278358,11.7437060453572
135.0,2743390.9341401123,232923.14392392692,0.5920194048294626,11.575431620872628
136.0,3294241.83662716,281248.3498392505,0.5861863573946613,11.416883188032202
137.0,3946687.472354495,340809.8578622092,0.5802357264618896,11.26844827829147
138.0,4722287.051048732,414841.4768622088,0.5741477484746154,11.13056912073166
139.0,5648444.4785487,507094.3265038587,0.5679001857618395,11.003743373333231
140.0,6758633.721498237,621687.4314212529,0.5614683212798788,10.888523890262661
141.0,8091991.220518005,762898.9560949426,0.5548250309648944,10.78551734674325
142.0,9692209.581535835,934903.631182915,0.547940951079724,10.69538155657785
143.0,11605668.573494919,1141473.7084393918,0.5407847584891746,10.618821323900997
144.0,13878945.714253554,1386106.7414350219,0.5333235777758332,10.556582752155904
145.0,16557145.722980797,1672568.0858235098,0.5255235302908369,10.509445872544136
146.0,19683771.40919415,2005418.5660927112,0.517350428762329,10.478215697474253
147.0,23301790.37277943,2390377.71273139,0.5087706202451349,10.463711673350714
148.0,27455270.152847156,2834408.1548703862,0.4997519650936354,10.466755758927695
149.0,32190800.02340086,3345455.9674748597,0.49026493329028653,10.488159362919372
150.0,37557838.21706426,3931850.4673570683,0.48028378834268387,10.528709425294188
151.0,43607557.80646641,4601434.289838853,0.4697878107400902,10.589154108348284
152.0,50389969.143842526,5360550.802474379,0.45876250766231025,10.670188570509819
153.0,57949079.00869588,6213036.480394321,0.4472007552576904,10.772441129265651
154.0,66317552.18748437,7159345.623844195,0.43510380110261454,10.89646061612307
155.0,75509471.49851893,8196129.549807489,0.42248207504714025,11.0427046692669
156.0,85516600.68678749,9316401.88563029,0.40935570210426053,11.211531033534024
157.0,96303945.69222611,10510108.203395603,0.3957547167603293,11.40319022475223
158.0,107809405.92205912,11764820.87932603,0.38171899588077934,11.617820467289347
159.0,119944347.71201208,13066469.098145206,0.3672977387400965,11.855445767255551
160.0,132597050.50898719,14399944.536583148,0.35254870241677017,12.115975669036848
161.0,145636726.04827732,15749612.161634488,0.3375370307282405,12.399208341215582
162.0,158918532.16284052,17099711.508858528,0.32233390043534643,12.70483465470135
163.0,172288502.12740526,18434700.302721467,0.30701489785373604,13.032445200917357
164.0,185588649.79898006,19739563.98488546,0.29165831574473283,13.381537616391409
165.0,198661580.214427,21000103.732891116,0.27634337374376666,13.751526089857096
166.0,211354921.6538072,22203223.035320822,0.26114846452171847,14.141750451920851
167.0,223525118.986581,23337172.233241733,0.2461495334350738,14.551486580859006
168.0,235040755.75687772,24391779.116718046,0.23141854203315967,14.97995608367807
169.0,245785425.77325776,25358607.878126208,0.2170222160689383,15.426335940081957
170.0,255659764.7346761,26231061.76649337,0.20302098273818697,15.88976772726322
171.0,264582940.96824232,27004426.410867102,0.1894681790319656,16.36936595844193
172.0,272493686.36175174,27675836.913943183,0.17640952919343408,16.86422564015384
173.0,279350046.5316754,28244199.506606203,0.16388280720524484,17.37342887848766
174.0,285129586.53300196,28710038.74862785,0.15191784219570015,17.896050602750098
175.0,289827792.66946274,29075333.335320823,0.14053660162170814,18.43116314731431
176.0,293457310.8813357,29343309.196947854,0.12975351317609554,18.977840076559538
177.0,296045474.20812875,29518235.170147277,0.11957591324799909,19.53515877097637
178.0,297634568.3571568,29605082.794000167,0.11000524439018214,20.102202971912433
179.0,298276169.5353714,29609566.171559878,0.10103645157139246,20.678062870252823
180.0,298031456.1744675,29537777.864197854,0.09265958120732813,21.261836061161592
181.0,296968499.61325574,29396060.558668848,0.08486029531609922,21.85262698075651
182.0,295160243.4034987,29190861.48206796,0.0776205821083634,22.44954584461308
183.0,292682626.7677422,28928609.038743522,0.07091944754256553,23.051706980472357
184.0,289613273.2376249,28615573.32476783,0.06473376163468002,23.658226654975163
185.0,286028852.27528286,28257890.38003124,0.05903833208913967,24.268219958618868
186.0,282004919.07198966,27861403.789001424,0.05380696841730171,24.880797700530913
187.0,277614485.57531893,27431651.99883687,0.049012812081663366,25.495062419933678
188.0,272927301.8033875,26973827.79191661,0.044628826004550606,26.110103940112424
189.0,268008814.45424154,26492797.871874124,0.040627981883049336,26.724994307962415
190.0,262920178.93810952,25993054.700495485,0.03698378170291189,27.338782164833727
191.0,257717795.6769095,25478733.773353457,0.033670435475052315,27.950486446882632
192.0,252453169.06125292,24953621.3251791,0.03066306735634974,28.559089350171178
193.0,247172884.2007552,24421167.33807574,0.027937874215256692,29.163528471751604
194.0,241918654.35036343,23884503.847785383,0.025472237075902567,29.762687965813956
195.0,236727552.82872653,23346459.003441196,0.023244827356170197,30.355388540585913
196.0,231632228.74931338,22809580.589397453,0.021235647925198727,30.940376389546998
197.0,226661215.0851285,22276156.491682053,0.019426065831877143,31.516310501483048
198.0,221839144.23279625,21748245.508877624,0.017798788508543727,32.08174893799339
199.0,217187095.62411445,21227697.723548494,0.01633787100427691,32.63513189551579
200.0,212723086.93461984,20716171.640119556,0.015028714951449723,33.17476323351609
201.0,208462329.3893965,20215166.03412836,0.013858009279202117,33.69879018838539
202.0,204417548.55435413,19726044.72773894,0.012813702675787358,34.20517811095981
203.0,200599457.31349686,19250057.0206388,0.011884978855971083,34.69168276186388
204.0,197017013.83581328,18788369.495506737,0.011062208010960166,35.15581947676599
205.0,193677765.10747167,18342093.149404023,0.01033693278572163,35.594824541208425
206.0,190588274.33920103,17912310.82965298,0.009701856532538905,36.005613579255524
207.0,187754368.85384148,17500115.18253109,0.00915083906782614,36.384734557408564
208.0,185181511.48230514,17106646.566665668,0.008678937204310023,36.72830932189791
209.0,182875216.18024635,16733136.380261486,0.008282462719860807,37.0319730648071
210.0,180841360.19115338,16380964.786481978,0.007959090551745613,37.2908043296632
211.0,179086695.8003255,16051726.341581546,0.007708035727769943,37.49924571501021
212.0,177619418.07019436,15747322.878499376,0.007530342222982347,37.65101055797397
213.0,176449520.9442367,15470061.85765809,0.007429204124043206,37.73902777699741
214.0,175589532.12098357,15222820.397727791,0.007410617047309654,37.755336513707746
215.0,175055510.4310666,15009226.26591439,0.0074841739494530875,37.691040364087485
216.0,174868229.24877197,14833919.348885583,0.007664283953010258,37.53628508772856
217.0,175054661.43833256,14702904.950166976,0.007971947734993897,37.28031557478552
218.0,175649982.10357553,14624020.911837434,0.00843729885971731,36.911661006447645
219.0,176700386.86190525,14607576.034195758,0.009103306704201175,36.41851450683025
220.0,178266833.7094572,14667186.251260864,0.010031010562657082,35.78940926453631
221.0,180430252.51678956,14820859.776054071,0.01130678858229208,35.01428932903917
222.0,183298602.52311677,15092327.604623878,0.013051957419446885,34.08605735637475
223.0,187016487.59133407,15512559.73800526,0.015434490571574363,33.00258562716225
224.0,191777684.8797493,16121221.308660623,0.018681160145624324,31.76898155042734
225.0,197841104.4745891,16967653.186248068,0.023086179553652587,30.399617746951158
226.0,205549477.76330525,18110659.741109192,0.029009062578585692,28.919147825663877
227.0,215349241.90537298,19616389.698382884,0.03685283719582717,27.361716513914118
228.0,227807953.38590583,21553885.73545132,0.04701623294002639,25.76798647367108
229.0,243625005.88231608,23988859.79535864,0.05982361617368701,24.180469943749237
230.0,263631829.09791362,26977406.868917327,0.07545046942017876,22.638447363145946
231.0,288779861.17275375,30561808.200155966,0.09386926271577646,21.173940841285674
232.0,320120024.84496504,34770571.57888948,0.11483695263678016,19.80966937843556
233.0,358782210.31277734,39623671.720046595,0.1379270187824824,18.558986182946313
234.0,405964949.25616634,45143045.08070439,0.16259300342948696,17.427226802439634
235.0,462946248.07105297,51367984.460661866,0.18824111618293005,16.41365808428352
236.0,531128112.6675477,58376127.067998566,0.21429466634977318,15.513452249823747
237.0,612128093.6635902,66311001.90604087,0.24023951549335598,14.719339079908409
238.0,707937808.5935693,75417335.73287249,0.26564953675049335,14.022841245735794
239.0,821169018.0561254,86081270.2813347,0.2901950284591395,13.415121617392698
240.0,955407928.349809,98864486.72866073,0.3136391910195597,12.88751456089306
241.0,1115661453.5534225,114515571.39132412,0.3358278511464954,12.431835605704054
242.0,1308841919.0414095,133944083.691273,0.35667593930519764,12.040536470422875
243.0,1544190937.1415424,158163605.10609028,0.3761534644941805,11.706763361980794
244.0,1833563753.3269684,188228577.3629556,0.39427245630258984,11.424356860854271
245.0,2191561221.98159,225193624.87110186,0.4110755719026435,11.18781848539766
246.0,2635561305.2812653,270113770.2525311,0.426626633021228,10.992260691944358
247.0,3185759320.604541,324092431.40863717,0.4410030542739463,10.833350512619612
248.0,3865350196.6731358,388380183.27762437,0.4542899534346049,10.70725234713069
249.0,4700985213.142858,464527481.75302804,0.466575702557305,10.610573221268693
250.0,5723662489.891526,554590483.357892,0.4779486655946471,10.54031245086273
251.0,6970213050.932534,661371956.3376588,0.4884948794802331,10.493816118636074
252.0,8485457700.032502,788654363.5022227,0.4982964778018916,10.46873632332732
253.0,10324979796.771671,941373032.3040597,0.5074306816071983,10.462995272250003
254.0,12558310014.881302,1125697313.8965,0.515969215639191,10.474753713582125
255.0,15272196219.115608,1349026765.8457303,0.5239780439812329,10.502383103458946
256.0,18573668253.609344,1619943797.0313072,0.5315173325213672,10.544441283605527
257.0,22592763475.984146,1948173011.7881756,0.5386415700941208,10.59965120264045
258.0,27484895695.04955,2344593209.140537,0.5453998022167088,10.666882150539596
259.0,33432961683.42388,2821343937.071465,0.5518359342416427,10.745133297272424
260.0,40649460126.961105,3392063525.1382732,0.5579890739805781,10.833519240532462
261.0,49378971540.40636,4072288468.0364633,0.5638938970719835,10.931257193271618
262.0,59901331335.18042,4880030781.965869,0.5695810173746326,11.037655653182105
263.0,72535935461.76414,5836522497.919451,0.5750773498707198,11.152104394118403
264.0,87647504404.20764,6967077849.210706,0.5804064618760003,11.274065541589652
265.0,105653247426.80719,8301998602.818205,0.5855889070313414,11.403065613829632
266.0,127031256050.3984,9877449384.444368,0.590642537134326,11.5386884484292
267.0,152329643616.14972,11736244850.321548,0.5955827917262606,11.680568879875404
268.0,182175616779.79156,13928509783.084703,0.6004229668860558,11.828387039195457
269.0,217284004798.1529,16512230688.276745,0.6051744580261026,11.98186331181454
270.0,258464050610.64243,19553696786.854206,0.6098469840392345,12.140753751585635
271.0,306624489377.18695,23127897122.209194,0.6144487872400934,12.304846026904348
272.0,362775872041.1975,27318895877.77466,0.618986816239306,12.473955728853085
273.0,428030390902.12506,32220279943.719837,0.6234668877029516,12.647923111210362
274.0,503598864617.7502,37935710912.456924,0.6278938327399859,12.826610130348262
275.0,590785522514.8364,44579653968.72258,0.6322716266929788,13.009897805331802
276.0,690980294725.7144,52278336752.55021,0.636603503842703,13.197683874585996
277.0,805649301390.8591,61170924402.81,0.6408920596363802,13.389880688190011
278.0,936324200779.5342,71410901921.68108,0.6451393402985035,13.58641334373467
279.0,1084590290184.2772,83167600516.55524,0.6493469213518258,13.787218043461378
280.0,1252072935739.7947,96627795762.51207,0.6535159758211805,13.992240669351864
281.0,1440423575181.1187,111997242084.54805,0.6576473331645615,14.201435553715534
282.0,1651303694428.991,129502066492.22226,0.6617415291624006,14.414764469038992
283.0,1886367281611.607,149389900729.08798,0.6657988472728956,14.632195841241707
284.0,2147239982963.9727,171930695844.5672,0.6698193514162777,14.85370422890268
285.0,2435497358798.4414,197417090849.41217,0.6738029098509549,15.079270101704443
286.0,2752639446731.1787,226164336476.23962,0.6777492091998645,15.308880021430387
287.0,3100063086874.6763,258509715855.83255,0.6816577569191583,15.542527348286631
288.0,3479031474060.0415,294811408624.51575,0.6855278699763553,15.780213656764804
289.0,3890642636665.796,335446810508.09186,0.6893586449514618,16.021951168980596
290.0,4335797268324.259,380810184830.662,0.6931489038468258,16.267766628700326
291.0,4815166323108.297,431309536605.5068,0.6968971085271577,16.51770714589477
292.0,5329157966903.901,487362598310.18243,0.7006012279941045,16.7718490911295
293.0,5877889909605.941,549391409220.0134,0.7042585438458066,17.030311141476396
294.0,6461159985245.895,617815052192.7161,0.7078653698057024,17.293273328451043
295.0,7078426112499.24,693039511809.4346,0.7114166516746591,17.561004572231877
296.0,7728781728763.865,775443050573.3329,0.7149053901323135,17.833903230719574
297.0,8410945581571.272,865355521925.1494,0.7183218695542385,18.112552531266715
298.0,9123249369730.354,963027759265.219,0.721652570468285,18.39780052591912
299.0,9863625889361.781,1068586847187.3383,0.7248787046853158,18.69087087979195
300.0,10629615681437.154,1181972970052.0056,0.7279743593513429,18.99350798160173
301.0,11418363518965.02,1302850263006.7693,0.7309041520215654,19.308167491201417
302.0,12226640617543.893,1430492141969.656,0.7336206991413357,19.638234768959187
303.0,13050842254771.0,1563635059577.18,0.7360620062099269,19.988270623986796
304.0,13887009746444.23,1700331166462.0833,0.7381500656298202,20.364192131351942
305.0,14730821941194.531,1837829923217.1555,0.7397917610603215,20.773309282754578
306.0,15577559927143.107,1972577057626.4397,0.7408843176348594,21.224034151972674
307.0,16422013715963.111,2100418401655.8228,0.7413268240139818,21.72511871838279
308.0,17258358629285.318,2217079616256.6694,0.7410376980227689,22.28437490759726
309.0,18080074415601.47,2318863381600.7637,0.7399741246140882,22.907125219347204
310.0,18880048074621.273,2403348113525.3354,0.7381462592711929,23.594916211095246
311.0,19650961885125.926,2469814029222.393,0.73561969848315,24.345035742343264
312.0,20385938187819.703,2519180138316.2427,0.7325032896111542,25.15115875789988
313.0,21079222370064.445,2553546257147.574,0.7289284974179489,26.00474404458935
314.0,21726681422519.105,2575591055235.1924,0.72502844171926,26.896577602681106
315.0,22325956521979.73,2588032200666.1753,0.7209224739307547,27.818008544781552
316.0,22876342503791.004,2593293916689.2646,0.7167085958446561,28.7616324150783
317.0,23378491627575.79,2593361203363.266,0.7124619342223099,29.721519578397547
318.0,23834048963519.258,2589772068080.132,0.7082372046209515,30.693125014757733
319.0,24245327103743.363,2583669888431.33,0.7040723461449544,31.673081697035162
320.0,24615031631225.668,2575882326530.504,0.6999924902817382,32.65894783620325
321.0,24946057632300.363,2566997587761.4565,0.6960133872870718,33.648977550415715
322.0,25241346665138.66,2557428034048.526,0.6921441064982724,34.64193461227227
323.0,25503792526496.95,2547460381004.377,0.6883890892124082,35.636947257923694
324.0,25736176992515.48,2537290728515.3696,0.6847495602486482,36.63340747185622
325.0,25941135400825.51,2527053501653.841,0.6812246586410107,37.63088766113037
326.0,26121139485508.008,2516840010949.7207,0.6778121525051499,38.62908717487176
327.0,26278491149004.242,2506711310168.529,0.6745089261228202,39.627795129629604
328.0,26415311964370.01,2496706945079.3477,0.6713113219156709,40.626865094654505
329.0,26533557338870.848,2486852571903.6836,0.6682154058641046,41.62619275794031
330.0,26635027292298.5,2477163989060.4146,0.665217103818053,42.625704057606406
331.0,26721357263133.37,2467649306808.2163,0.6623123002186493,43.62534902166015
332.0,26794042738011.48,2458317359264.515,0.6594971194181742,44.625075296629426
333.0,26854435579351.242,2449183503054.085,0.6567681511823353,45.62480946087067
334.0,26903774324872.96,2440242935806.761,0.6541214165941874,46.62454303472867
335.0,26886338666306.36,1631169665384.2952,0.6515530065611688,47.62427660731693
336.0,26783219852875.074,600119047675.88,0.6490592164056064,48.62401017863529
337.0,26683036190027.156,220820641350.29678,0.6466365171035999,49.623743748684014
338.0,26585648883196.383,81285878731.2043,0.6442815467742471,50.62347731746311
339.0,26490925654307.51,29954280707.2236,0.6419911013530378,51.62321088497255
340.0,26398740379328.145,11070467242.771946,0.6397621258143434,52.62294445121232
341.0,26308972746772.29,4123402237.2188544,0.6375917059012428,53.62267801618241
342.0,26221507935766.19,1567576037.0523264,0.635477060329049,54.622411579882964
343.0,26136236312391.61,627186990.8061835,0.6334155334314193,55.6221451423139
344.0,26053053143106.547,281081161.9138182,0.6314045882199932,56.62187870347527
345.0,25971858324135.402,153600875.41021135,0.629441799830729,57.62161226336705
346.0,25892556125801.535,106551241.12773871,0.6275248493320652,58.621345821988875
347.0,25815054950835.76,89093596.62666468,0.6256515178715105,59.62107937934104
348.0,25739267105754.57,82525452.48949759,0.6238196811387118,60.620812935423345
349.0,25665108584497.055,79966474.13696581,0.6220273041253656,61.62054649023592
350.0,25592498863564.938,78885378.56673764,0.6202724361636737,62.620280043778685
351.0,25521360707545.906,78350980.63488543,0.6185532062162266,63.620013596051635
352.0,25451619985823.05,78020346.44764866,0.6168678184367589,64.61974714705477
353.0,25383205490565.4,77767097.10895008,0.6152145477619049,65.61948069678807
354.0,25316048782215.633,77544996.48246753,0.6135917361688361,66.61921424525153
355.0,25250084054917.066,77336678.33992483,0.611997789415729,67.61894779244511
356.0,25185247852438.062,77136126.56711525,0.6104311701617728,68.6186813383688
357.0,25121479216994.582,76940486.25090839,0.6088904015704565,69.6184148830226
358.0,25058719104637.766,76748374.5439071,0.6073740531517513,70.61814842640649
359.0,24996911049351.754,76559324.67083381,0.6058807568428835,71.61788196852045
360.0,24935999192157.707,76372847.62710348,0.6044091592819808,72.6176155093645
361.0,24875931410852.016,76188931.51996338,0.6029579975930155,73.61734904893858
362.0,24816656727659.363,76007974.32065575,0.6015260366115499,74.61708258724272
363.0,24758124385865.15,75830203.31090215,0.6001120465262231,75.61681612427687
364.0,24700286213377.754,75654775.37220745,0.5987148601092273,76.61654966004103
365.0,24643095675389.273,75480744.04011808,0.5973333497750353,77.61628319453519
366.0,24586506576490.973,75307503.12168483,0.5959663961559106,78.61601672775932
367.0,24530474880014.74,75136015.53321514,0.5946129321481612,79.61575025971342
368.0,24474957368730.285,74967737.74895719,0.5932719104858496,80.6154837903975
369.0,24419911384395.723,74802185.70411567,0.5919422974351723,81.6152173198115
370.0,24365295869491.953,74637165.94356692,0.5906230980099837,82.61495084795546
371.0,24311070177158.656,74471974.75043376,0.5893133271638565,83.61468437482932
372.0,24257194783535.41,74308104.57342249,0.5880120270284998,84.61441790043308
373.0,24203630717220.05,74146528.33454254,0.5867182531048578,85.61415142476676
374.0,24150339616013.16,73986273.99862674,0.585431075633759,86.6138849478303
