Time,J,A,S,tau
790.0,348.99981062257456,249073.59061635402,2.0826885960091616e-05,36.15100765706101
791.0,306.8677878234586,241808.0434579501,1.4162871914149157e-05,37.125454765050556
792.0,271.3509980624226,234773.6552637669,0.0,38.101302341166345
793.0,241.2940026038937,227961.38892302805,0.0,39.078395858922114
794.0,215.76063302985676,221362.63095516583,0.0,40.05659640418776
795.0,193.99068131955613,214969.16918439517,0.0,41.035778654568134
796.0,175.36530082676657,208773.17175804422,0.0,42.01582910348469
797.0,159.37918226063266,202767.16730221146,0.0,42.9966444936293
798.0,145.61861739775745,196944.02629028718,0.0,43.97813043086114
799.0,133.74361274957812,191296.94338965413,0.0,44.96020015426913
800.0,123.4739789295591,185819.42079581367,0.0,45.94277343534282
801.0,114.57795705958075,180505.25268941637,0.0,46.92577559530942
802.0,106.86321619948079,175348.5103007306,0.0,47.90913661005109
803.0,100.16973327236825,170343.5276799261,0.0,48.8927902936914
804.0,94.36448185214907,165484.889832306,0.0,49.87667355918433
805.0,89.33649122206451,160767.41862990754,0.0,50.86072570296704
806.0,84.99172805532203,156186.16109747117,0.0,51.844887757122066
807.0,81.25192491761254,151736.37945076782,0.0,52.82910185189092
808.0,78.04957668027875,147413.53714155444,0.0,53.81331059853272
809.0,75.3369800094998,143213.301263797,0.0,54.79745648434148
810.0,73.0671876497991,139131.51808978384,0.0,55.78148124067738
811.0,71.20165569782058,135164.20923946289,0.0,56.76532521382273
812.0,69.7094873134575,131307.5629112994,0.0,57.74892675447963
813.0,68.56387935137724,127557.92545867988,0.0,58.73222145956819
814.0,67.74650967872175,123911.79789633212,0.0,59.71514148593591
815.0,67.2452142192386,120365.83013136817,0.0,60.697614665342385
816.0,67.04707228008677,116916.8017425518,0.0,61.679563703416015
817.0,67.14600486029516,113561.62753092712,0.0,62.66090513244932
818.0,67.53968727701869,110297.3477473534,0.0,63.641548218835545
819.0,68.2294005400638,107121.12227324462,0.0,64.62139371125438
820.0,69.21997655852316,104030.22511568687,0.0,65.60033241845666
821.0,70.51980612620997,101022.03917999395,0.0,66.57824358366177
822.0,72.14173763564183,98094.05265419986,0.0,67.55499299131851
823.0,74.10041314042023,95243.84995293146,0.0,68.53043090478307
824.0,76.41564230876898,92469.11196996352,0.0,69.504389448546
825.0,79.11148172557822,89767.61008863756,0.0,70.4766797628949
826.0,82.2165104351873,87137.20204515615,0.0,71.44708862690807
827.0,85.76423228386483,84575.82807711711,0.0,72.41537450691304
828.0,89.79339540917697,82081.50713603401,0.0,73.38126291661877
829.0,94.34884909413528,79652.33388438646,0.0,74.34444087181588
830.0,99.48156152869204,77286.47461322567,0.0,75.30455043600475
831.0,105.25040903699296,74982.16471937016,0.0,76.26118128127256
832.0,111.72157215454826,72737.70498381085,0.0,77.2138613789343
833.0,118.97134095162177,70551.4598986838,0.0,78.16204609197311
834.0,127.08587743274273,68421.853733458,0.0,79.10510574870936
835.0,136.1619602643048,66347.36807427766,0.0,80.04230957485146
836.0,146.31042670712876,64326.54021683552,0.0,80.97280712982703
837.0,157.65571719784464,62357.95961348129,0.0,81.89560644520343
838.0,170.3377864683172,60440.26605255679,0.0,82.8095455308657
839.0,184.51605564055333,58572.14802206425,0.0,83.71325950113645
840.0,200.36941027127617,56752.33977801113,0.0,84.60514019648483
841.0,218.09844927606935,54979.61953169288,0.0,85.48328375446036
842.0,237.92901525764213,53252.807608352145,0.0,86.34542943889278
843.0,260.11634524802196,51570.76512198645,0.0,87.1888773528156
844.0,284.9451075490427,49932.39128508822,0.0,88.01038911326238
845.0,312.7368124385747,48336.62274517967,0.0,88.80605426854343
846.0,343.84928787260446,46782.43098852023,0.0,89.57111749261938
847.0,378.6851295343334,45268.82167645666,0.0,90.29974663092375
848.0,417.69231557803937,43794.83248577358,0.0,90.98470617350414
849.0,461.37173058023393,42359.53211558675,0.0,91.61690868384781
850.0,510.28110517768584,40962.01882032316,0.0,92.18472652120887
851.0,565.0394516922989,39601.41889134022,0.0,92.6729828383968
852.0,626.3358397271386,38276.88592601654,0.0,93.061267483801
853.0,694.9301049376754,36987.598888023356,0.0,93.32117363276969
854.0,771.6654342309092,35732.76182367485,0.0,93.4112077985913
855.0,857.4670046279315,34511.60185758491,0.0,93.26693117022711
856.0,953.3567413301928,33323.369108190134,0.0,92.77957996662684
857.0,1060.4507055582048,32167.334760047277,0.0,91.74243407258723
858.0,1179.9687816700566,31042.790497791502,0.0,89.68629077447116
859.0,1313.239234871303,29949.04750316588,0.0,85.14756377075314
860.0,1461.7042805587084,28885.43564471173,0.0,68.46649771885997
861.0,1626.8441041734889,27851.38326332949,0.0006071968876066984,26.581193766870047
862.0,1806.9240007401618,26849.860399175,0.01207567866725815,17.291556214992436
863.0,1997.537726177805,25887.4897522633,0.03540514963654227,13.522513187511976
864.0,2199.3033262974045,24966.51149476838,0.06303040869053902,11.389714889317538
865.0,2415.5103012031004,24086.52075183746,0.0906098400278844,10.013756659919798
866.0,2650.1227056570774,23246.31339800708,0.11621699182314021,9.065370025079543
867.0,2907.1580064921973,22444.54494356143,0.13915323464539583,8.38765839933746
868.0,3190.546583105364,21679.952919235715,0.15931147929388126,7.894306897242844
869.0,3504.1457779459715,20951.424538246454,0.17685640458448526,7.533047705897029
870.0,3851.777934558209,20258.030139054306,0.1920638936044951,7.269986335774137
871.0,4237.262675284873,19599.055968086057,0.20524072191170437,7.081996374144117
872.0,4664.510764941888,18973.966730385437,0.21668542070410263,6.95266410990031
873.0,5137.608090737341,18382.36820956509,0.22667061276802955,6.869978657661345
874.0,5660.879301075527,17823.985576679337,0.23543651420487915,6.824933366857538
875.0,6238.94458592169,17298.64914950443,0.2431901305657545,6.81064197901626
876.0,6876.777633561451,16806.28005316465,0.2501071742240534,6.821758665547003
877.0,7579.760883132619,16346.882837724539,0.2563353476850306,6.854077697168597
878.0,8353.750734690915,15920.533547109515,0.26199779143604923,6.904260152359401
879.0,9205.142430340313,15527.376911426898,0.2671965644374083,6.969634226933875
880.0,10140.944595273395,15167.61733500177,0.27201591094033856,7.048047360049538
881.0,11168.86361626417,14841.516861300717,0.276524986435746,7.137760278101058
882.0,12297.387919201807,14549.390499139514,0.28078044837880933,7.237360599175459
883.0,13535.895083581063,14291.603041785467,0.2848284810728982,7.34570091770795
884.0,14894.74782430348,14068.569557168199,0.2887066363534437,7.461847323458589
885.0,16385.417131225102,13880.751915458113,0.29244533581137483,7.585039620818866
886.0,18020.596575213513,13728.662089899768,0.2960691085399698,7.714660110861822
887.0,19814.325380660877,13612.861156155172,0.29959768033462564,7.850206908714765
888.0,21782.1259028933,13533.96225821439,0.30304680794060407,7.991274012907146
889.0,23941.111521236628,13492.634204159003,0.3064290300249562,8.137533605525688
890.0,26310.134360596956,13489.60270060244,0.30975424882285385,8.288722381549137
891.0,28909.87740032218,13525.657593732816,0.3130302236436766,8.444630084695508
892.0,31762.977352945898,13601.65374370092,0.3162629818730676,8.605089786299109
893.0,34894.10929984886,13718.518210549595,0.3194571397692039,8.769970373477898
894.0,38330.041923720644,13877.25338768219,0.3226161853479515,8.939169772043064
895.0,42099.71256907216,14078.939973680248,0.32574269237855963,9.112609766402375
896.0,46234.19143806931,14324.743193777143,0.3288385065241303,9.290231486411997
897.0,50766.70567659408,14615.910903581384,0.33190489198878625,9.471991694098127
898.0,55732.53396095722,14953.778553431815,0.3349426505458482,9.657859827034025
899.0,61168.88433299198,15339.767329170681,0.337952221574014,9.847815403501858
900.0,67114.76731731102,15775.380086996654,0.3409337585646036,10.041845996617853
901.0,73610.7031547332,16262.200659833125,0.34388719428798287,10.239945543430542
902.0,80698.47453284304,16801.88351417567,0.34681229201222585,10.442112923175575
903.0,88420.7607902998,17396.145738849573,0.3497086858878152,10.648350869133997
904.0,96820.70001389534,18046.755438546083,0.35257591405797034,10.85866506902825
905.0,105941.38356898412,18755.517149389267,0.35541344466907326,11.073063459363102
906.0,115825.3007309952,19524.253850848796,0.35822069611881485,11.291555689497843
907.0,126513.79531051719,20354.781999637064,0.36099705217361994,11.514152716225245
908.0,138046.22332837168,21248.896010445806,0.3637418747014967,11.740866582721091
909.0,150459.4653611702,22208.329395320918,0.36645451128764156,11.971710226139534
910.0,163786.91761614132,23234.737587821568,0.36913430248453816,12.206697498320086
911.0,178057.80051070498,24329.660611181112,0.3717805852242247,12.445843218733348
912.0,193296.3304160123,25494.4877163835,0.37439269484618254,12.68916335655476
913.0,209521.13393602477,26730.405530125,0.37696996464249694,12.936675286244082
914.0,226745.2009304615,28038.36260112924,0.3795117251019813,13.188397975862673
915.0,244970.8464236663,29419.14273457563,0.38201730918689564,13.444353377930677
916.0,264196.81093508174,30873.07629708721,0.3844860338006447,13.704565470736524
917.0,284409.85353138176,32400.290139666107,0.386917212879197,13.969062428043841
918.0,305590.24025019153,34000.35164417826,0.38931013532383707,14.237876635137185
919.0,327707.63163803646,35672.539342119315,0.39166407616767773,14.511045685713558
920.0,350722.9398191982,37415.54459859871,0.3939782770010124,14.788613787875919
921.0,374587.55481061275,39227.54032264128,0.3962519446127241,15.070632798728608
922.0,399243.62127006054,41106.133275292756,0.39848424384122116,15.357163461133236
923.0,424623.7987968338,43048.34286795464,0.40067429043357916,15.64827701822384
924.0,450651.9300292023,45050.518056606015,0.4028211399812045,15.944057195016818
925.0,477244.3286812469,47108.288029333286,0.4049237803462295,16.244601572083127
926.0,504310.088895595,49216.56231714664,0.4069811254145523,16.550023375394307
927.0,531751.5165625192,51369.51384879757,0.40899200686486886,16.860453814735717
928.0,559465.6813095742,53560.49368876935,0.4109551629556482,17.176044635547196
929.0,587345.7790596132,55782.0208324869,0.41286923417443483,17.49696969108981
930.0,615281.9645538315,58025.79863916411,0.41473275893452205,17.823427007185963
931.0,643162.3899750084,60282.69718919314,0.41654416778923087,18.15564160714698
932.0,670875.0689977898,62542.712429410705,0.4183017777412425,18.493867982540444
933.0,698309.0698188386,64794.995443706575,0.42000379553433925,18.838391173802492
934.0,725355.5377421993,67027.91245682757,0.4216483206422056,19.189528350110876
935.0,751909.0512523138,69229.06458804867,0.4232333490060475,19.547631101856453
936.0,777869.166949067,71385.29767300547,0.42475678109319737,19.913086272502262
937.0,803141.1763155353,73482.8529404327,0.42621643878118626,20.28631517204028
938.0,827637.0326262944,75507.4494729846,0.42761008271827067,20.667773115662516
939.0,851276.6157645741,77444.37531772102,0.4289354351993484,21.05794902953162
940.0,873988.3914496669,79278.69368603353,0.43019020880049524,21.457362351162974
941.0,895709.7336902111,80995.42480252798,0.4313721404042038,21.866558632909477
942.0,916387.4193999034,82579.74499965357,0.4324790270137845,22.286105108738184
943.0,935978.4510974992,84017.18058444638,0.4335087726709123,22.71658502207892
944.0,954449.6975613399,85293.9647376693,0.4344594334224116,23.15858921273114
945.0,971777.7287666041,86397.2829864907,0.4353292615449956,23.61270756500235
946.0,987948.8236619247,87315.50080477889,0.436116751939867,24.07952010648403
947.0,1002959.0668442636,88038.45625951634,0.4368207006907401,24.559585716028888
948.0,1016813.1597939591,88557.83723456236,0.43744024191303454,25.053430929495164
949.0,1029523.9007924969,88867.37729852798,0.43797488321620165,25.561539569994405
950.0,1041111.7685109214,88962.87608456376,0.43842452705728346,26.08434473988993
951.0,1051604.9111221135,88842.60379294955,0.4387895513136641,26.622209745314247
952.0,1061035.2597905349,88507.52462678234,0.43907070892435013,27.17543536325932
953.0,1069443.637833997,87960.4393912006,0.43926930666901287,27.7442283954469
954.0,1076871.5560360285,87207.11144417353,0.43938697526038767,28.328728774395884
955.0,1083365.402298895,86255.53818657546,0.4394258274273229,28.92897865527486
956.0,1088973.2946295114,85116.149917017,0.43938835249143665,29.544931931982397
957.0,1093745.5945352563,83800.92309993107,0.4392773718713757,30.17646138331023
958.0,1097733.2206692682,82323.79231197333,0.4390960216468584,30.823351867996557
959.0,1100987.3762734246,80699.99581210426,0.4388476838203056,31.485310806191595
960.0,1103558.8925317463,78945.78824246506,0.4385359325982944,32.161974851179586
961.0,1105497.7347899321,77078.10709710945,0.43816448155528087,32.85291737890857
962.0,1106852.5405611517,75114.23045563282,0.4377371304767713,33.557656365069846
963.0,1107670.1456575738,73071.51574735659,0.4372577105668881,34.275663746788084
964.0,1107995.387695228,70967.07493171658,0.4367300371011921,35.006375305918915
965.0,1107870.9122265638,68817.51641317924,0.436157869065194,35.74919920631792
966.0,1107336.986064844,66638.7298658492,0.43554487235145284,36.50352412712001
967.0,1106431.3300437762,64445.71234283915,0.4348945857794519,37.26872705424462
968.0,1105189.1445359339,62252.43151768241,0.4342103988100974,38.04418043154369
969.0,1103643.1174440852,60071.72740946687,0.4334955344292659,38.82925799632927
970.0,1101823.432492977,57915.25878294088,0.43275303590216,39.623339717114305
971.0,1099757.7514158566,55793.479822614114,0.4319857546370624,40.42581628754094
972.0,1097471.3747138393,53715.609053899236,0.43119634814386765,41.2360923116658
973.0,1094987.3508316975,51689.675726122165,0.43038728228951684,42.05358859933426
974.0,1092326.5734048658,49722.56883165126,0.4295608340947326,42.87774383675836
975.0,1089507.8353445542,47820.12509140721,0.42871909473977277,43.70801595465299
976.0,1086548.0138390225,45987.13784015781,0.4278639768193848,44.54388264254376
977.0,1083462.1910381434,44227.45997651252,0.4269972244298918,45.384841281551296
978.0,1080263.837110196,42544.10113467549,0.4261204281290004,46.23040790032777
979.0,1076964.8139870325,40939.35462138607,0.4252350297593769,47.080117173587304
980.0,1073575.4898013736,39414.82143903384,0.4243423289986037,47.93352199213361
981.0,1070105.205311268,37971.37992778613,0.423443513709652,48.790189688212934
982.0,1066561.6310046478,36609.79500833866,0.4225396470580134,49.64970391898645
983.0,1062951.9524196112,35329.78898105297,0.42163169965423514,50.51166000500133
984.0,1059281.6356460263,34131.582453886724,0.42072054660457736,51.37566549756368
985.0,1055556.217589218,33013.98451206714,0.4198069913759414,52.24133611768501
986.0,1051779.0902773202,31977.073698953336,0.4188917536450335,53.108296967623566
987.0,1047954.5417252175,31019.154336642394,0.417975522509196,53.976176119096436
988.0,1044084.9358212468,30139.455096209273,0.4170589057008151,54.84460674362164
989.0,1040171.7402777469,29338.057840246984,0.41614249445710866,55.713222840661324
990.0,1036217.8022437316,28612.530347941043,0.4152268500819281,56.581657705047036
991.0,1032223.6833538158,27962.593704913314,0.4143125026877273,57.449538611745815
992.0,1028189.7889048567,27388.074914763107,0.41339997928656175,58.31649152299594
993.0,1024117.4345712742,26887.152746436772,0.41248980120945267,59.18213144083034
994.0,1020006.2763868723,26459.967634192384,0.41158249504330563,60.04606251876079
995.0,1015856.7694458754,26105.574101626018,0.4106785975869853,60.90787836383671
996.0,1011668.4582980209,25824.18692341985,0.4097786714372121,61.7671524900683
997.0,1007441.4242696485,25615.46273770157,0.4088833001766026,62.62344418039693
998.0,1003175.0581331593,25480.1832397764,0.4079931127610405,63.476284986973596
999.0,998869.3128117104,25418.730033343363,0.4071087703879137,64.3251872510645
1000.0,994523.9779929508,25432.176991060158,0.40623099036355664,65.16963116361417
1001.0,990139.2991264181,25521.657845139074,0.4053605452569797,66.00906520706745
1002.0,985715.5974344765,25688.869695107333,0.4044982649076958,66.84290516639953
1003.0,981253.7203552934,25935.871752870466,0.40364505540499407,67.67052218876803
1004.0,976755.1084076494,26264.976999612547,0.40280188633510766,68.49124909366155
1005.0,972221.9016474136,26678.95181606712,0.4019698067207093,69.304369275285
1006.0,967657.1663986741,27180.967754510228,0.4011499456469078,70.10911338675261
1007.0,963065.1335137339,27774.54386455117,0.40034351086356296,70.90465668291064
1008.0,958451.3699896635,28463.597247522037,0.3995517887170714,71.69011496834939
1009.0,953823.0359612177,29252.518214591717,0.39877614525606286,72.46453756175849
1010.0,949189.4102551404,30145.97638126108,0.39801802021184257,73.22690329681402
1011.0,944562.1514598983,31148.943622422124,0.3972789186361563,73.97611793503302
1012.0,939955.6322282829,32266.731085053827,0.39656040329880526,74.71100911209604
1013.0,935387.5650968967,33504.937753583945,0.39586408378459564,75.43031829626005
1014.0,930879.6776657106,34869.22508057257,0.39519159919801117,76.13269879526088
1015.0,926458.1429160853,36365.32211857568,0.3945446017973258,76.81671229227508
1016.0,922154.1715085587,37999.03752187412,0.3939247379538015,77.48082162489924
1017.0,918005.1580833823,39775.97096860598,0.3933336243797438,78.12338264435314
1018.0,914055.3468207875,41701.35165817299,0.3927728271462566,78.74264150655662
1019.0,910356.4914657444,43779.96955760859,0.39224384210173685,79.33672769399632
1020.0,906968.8586539624,46016.06850049072,0.39174807088097724,79.90363974756346
1021.0,903962.6074121956,48412.895388971054,0.3912868073041812,80.44123296162164
1022.0,901418.4965421184,50972.55547789024,0.39086123332870726,80.94720487590506
1023.0,899427.8265505336,53696.15691284453,0.3904724192857151,81.41907874465996
1024.0,898095.2365945752,56583.03642809641,0.39012133757604456,81.8541522605064
1025.0,897538.1502700569,59630.70875040595,0.38980891394832295,82.24948320360573
1026.0,897886.8439747501,62835.041529704664,0.3895360712076887,82.60182538341921
1027.0,899286.7379673714,66189.33864223158,0.3893038419655594,82.90754874101339
1028.0,901897.1200951275,69684.5997804541,0.3891134986240938,83.16255188133852
1029.0,905891.2025754713,73309.24407149942,0.3889667360365577,83.3621380268428
1030.0,911455.5575682936,77048.94830202933,0.38886591698627704,83.50084647431775
1031.0,918789.3133214657,80886.37994890107,0.38881444487980077,83.57219059504519
1032.0,928102.6997013878,84800.96362733815,0.38881717967285045,83.56838661885246
1033.0,939614.7769838854,88768.67297094327,0.3888810748836098,83.4798907033268
1034.0,953550.8074893655,92761.61900741304,0.3890160054011253,83.29480021826829
1035.0,970138.8926838724,96747.44980966981,0.3892359365721891,82.99797976709769
1036.0,989605.8991886473,100688.46886007904,0.3895605108613171,82.5698442124989
1037.0,1012172.6726583136,104539.99247393009,0.390017462175325,81.9844613208127
1038.0,1038047.8082238992,108248.15453126293,0.3906460914505234,81.20673359240912
1039.0,1067420.8385845528,111746.17568907308,0.3915023834043826,80.18814634482658
1040.0,1100453.397375044,114948.5345033462,0.3926669588539342,78.85996551155436
1041.0,1137267.9805818826,117742.18893052271,0.3942569739705618,77.12270418445071
1042.0,1177931.8814972183,119974.992346203,0.39644241755952647,74.83103094191665
1043.0,1222429.7621329438,121444.81892602229,0.39946312844069864,71.77667597966865
1044.0,1270609.4307777113,121908.47866293961,0.4036190088982889,67.69372495740816
1045.0,1322070.8805274596,121162.0720208613,0.40914065899836216,62.374626909297994
1046.0,1376009.2119214183,119249.35103196783,0.4158082529899568,56.02716181594211
1047.0,1431228.482073224,116651.32724698758,0.4226415414668618,49.549407322980535
1048.0,1486578.4342908473,114113.72506863224,0.42850139558091294,43.91743074014245
1049.0,1541427.7240833244,112286.25238495631,0.4329098405466256,39.45245924253095
1050.0,1595728.4740821894,111607.61109207214,0.4359560880086079,35.995815622038315
1051.0,1649872.8695345062,112369.67409702789,0.43790033138539686,33.28945246536566
1052.0,1704569.0568951014,114789.76246596832,0.4389867379104975,31.121473546939832
1053.0,1760773.9548835563,119051.03424438601,0.4394040323923824,29.34164188419403
1054.0,1819658.0828160124,125320.76780862761,0.4392912376091468,27.846635872294303
1055.0,1882583.9393688405,133756.16741972612,0.4387504651297523,26.564965903678495
1056.0,1951086.1004924453,144502.97681497314,0.43785772248048005,25.44624959088423
1057.0,2026845.7205528875,157689.52602479665,0.4366706238833673,24.45423846429431
1058.0,2111653.676693402,173416.86018146458,0.4352336581540254,23.562346882916604
1059.0,2207364.655428019,191744.32500556202,0.4335818178082136,22.75071745199509
1060.0,2315828.9415292153,212669.81334892794,0.43174306350841146,22.004306967261364
1061.0,2438816.3572340645,236099.7288150391,0.4297400708864196,21.311567230083654
1062.0,2577908.8652804405,261800.59324286284,0.42759144886785927,20.663554636654197
1063.0,2734388.072910729,289320.30151954055,0.42531265795515155,20.053269421643222
1064.0,2909059.7863776633,317872.9800142131,0.4229166531193624,19.475206860550376
1065.0,3101930.0761867864,346319.7988945336,0.4204143912500254,18.925009856254903
1066.0,3311594.243178101,373641.04413289216,0.41781521257497184,18.39921358379009
1067.0,3534996.504231265,399689.0297935032,0.41512713942737683,17.895050681966964
1068.0,3768302.746564787,425211.9419369591,0.4123571128932795,17.410302008743937
1069.0,4007913.2957799947,451467.1709979198,0.4095111826492543,16.943178927724137
1070.0,4250983.522905242,479991.57860087714,0.40659466226275104,16.492233022729568
1071.0,4495625.962517216,512495.6788455514,0.4036122561766525,16.05628403102403
1072.0,4740956.583296027,550790.0253325115,0.4005681648892675,15.63436308105508
1073.0,4987041.598563787,596702.6359861098,0.3974661723932396,15.22566775200316
1074.0,5234760.692882537,651971.2838524651,0.3943097190405068,14.8295264813394
1075.0,5485594.639846282,718102.2497886862,0.39110196223622956,14.445370397298747
1076.0,5741353.867812558,796184.1527889498,0.38784582647092836,14.072711075195446
1077.0,6003872.17480553,886632.275305209,0.3845440449778354,13.71112298194908
1078.0,6274667.112020111,988805.3057006103,0.3811991971078659,13.360230396172131
1079.0,6554587.880355125,1100656.245365447,0.3778137285823954,13.019695732603635
1080.0,6842745.005338276,1219200.9508410122,0.3743899764383792,12.689212034128941
1081.0,7135476.795712745,1341858.1735399833,0.370930183305781,12.368496617038549
1082.0,7426560.433224778,1467274.3759725946,0.36743650705367376,12.0572864648553
1083.0,7708213.224181106,1595462.7878454493,0.36391102389065383,11.755334854412503
1084.0,7972149.936580221,1727629.1723550262,0.3603557267832626,11.462409044904664
1085.0,8210462.9114457425,1865837.0501037517,0.35677251488704687,11.178288833286205
1086.0,8416253.52037232,2012542.555938288,0.3531631797526655,10.902765935759916
1087.0,8584065.223367395,2170034.301223549,0.34952937840544074,10.635643959412054
1088.0,8710114.830817934,2339808.455372142,0.34587260051700425,10.376738986105527
1089.0,8792451.147681195,2521863.1032105284,0.34219412038479535,10.125880908737656
1090.0,8830898.710356174,2714147.882259195,0.33849493665335856,9.882915211351836
1091.0,8826387.801765,2912833.3533499693,0.33477568915135325,9.647705243501767
1092.0,8779887.735526882,3113395.3040758087,0.33103655818723543,9.420135728888372
1093.0,8691837.708867766,3311654.3994428087,0.32727713464447,9.200116487721713
1094.0,8562171.222391589,3504355.630675405,0.3234962550110516,8.987587582996262
1095.0,8390722.71116604,3689285.4391655345,0.3196918003877059,8.782524975412125
1096.0,8177773.801534892,3865056.0648114225,0.3158604387970318,8.58494808477979
1097.0,7924570.216719164,4030681.339231825,0.31199731588397867,8.394928332390185
1098.0,7633698.90904807,4185100.8598226523,0.30809567952901035,8.212599235679082
1099.0,7309223.619072443,4326824.589081713,0.3041464364480927,8.038167873522557
1100.0,6956456.265692568,4453912.062198493,0.3001376019245386,7.871929094754708
1101.0,6581423.793667797,4564291.082430786,0.296053692951429,7.714280963998618
1102.0,6190333.323464328,4656153.687302181,0.2918750020966144,7.565742992123353
1103.0,5789195.083600714,4728231.165765433,0.2875768233474106,7.426975575863311
1104.0,5383624.423078442,4779895.229810604,0.28312863248830433,7.298800876076298
1105.0,4978766.048287924,4811122.5617588805,0.2784932638600331,7.182224826258025
1106.0,4579275.022810471,4822386.132571011,0.27362614305703087,7.0784598953001225
1107.0,4189306.92566848,4814534.315618057,0.26847475084098454,6.988945785131026
1108.0,3812478.45651136,4788704.049839681,0.2629784681418696,6.9153662067546735
1109.0,3451815.884928292,4746267.389959155,0.2570689837462018,6.859660390964441
1110.0,3109716.0031720228,4688788.730902541,0.25067152853854524,6.8240265723891245
1111.0,2787950.8878496476,4617975.256260822,0.24370727793232605,6.810912753800667
1112.0,2487694.989825632,4535619.809908315,0.23609714802329662,6.822990890157784
1113.0,2209583.645861134,4443541.321107019,0.22776715521487728,6.863113874144409
1114.0,1953775.4546533786,4343529.300074935,0.21865532504159235,6.934251361081118
1115.0,1720022.2021071638,4237296.927956801,0.20871990737802873,7.039405403169596
1116.0,1507746.1645562272,4126444.6005569696,0.19794822845927454,7.181506698144284
1117.0,1316108.513626885,4012434.3095378005,0.18636501944537212,7.363297956907787
1118.0,1144076.6037045598,3896573.1440352458,0.17403895215695867,7.587211381633896
1119.0,990474.595890743,3780005.737239721,0.16108561429323695,7.8552546046731235
1120.0,854030.6573308022,3663712.0804251693,0.1476663521956731,8.168908536110546
1121.0,733436.5518455503,3548511.471646845,0.1339816957168944,8.52905068664638
1122.0,627365.1780343006,3435071.8789890693,0.120259609834408,8.935919355129972
1123.0,534514.7342086538,3323921.0266718017,0.1067404024837093,9.3891073577992
1124.0,453619.73730408197,3215460.7869591005,0.09365953706341215,9.88759790639466
1125.0,383473.07356400683,3109982.703654447,0.08123133331951861,10.429831037029935
1126.0,322930.3919883627,3007683.7412868356,0.06963507713354279,11.013792029208659
1127.0,270922.2563377907,2908681.9881902724,0.059005819830399237,11.637114775856
1128.0,226455.94655782275,2813031.4227691256,0.049430007473209574,12.297188480975924
1129.0,188617.70337393478,2720735.3263105364,0.04094608534415729,12.991259888275806
1130.0,156570.5149791693,2631758.131643089,0.033548845043047525,13.71652465811044
1131.0,129554.68731999196,2546035.4294558307,0.027196835019139443,14.470204336845228
1132.0,106885.20186793493,2463482.3093469795,0.02182103893952871,15.24960725654193
1133.0,87948.55817751923,2384000.0601499765,0.01733377156687169,16.052173429895586
1134.0,72199.49082430721,2307481.413735033,0.013636958926715601,16.87550494887786
1135.0,59155.784026242036,2233814.5446247295,0.010628885104553072,17.717383759176975
1136.0,48395.52549894379,2162886.040033658,0.008209967720813843,18.575779740921913
1137.0,39551.38945511326,2094583.0451186146,0.006286478408899176,19.448850598564533
1138.0,32306.48600141899,2028794.7645956979,0.004773200316366522,20.33493640123641
1139.0,26389.30552199394,1965413.4694741487,0.0035947314039992055,21.232550130241478
1140.0,21568.821836072217,1904335.1350803967,0.0026858869503686243,22.14036587241549
1141.0,17650.02466776582,1845459.8154973704,0.0019914988439795264,23.057205765228748
1142.0,14469.342724249816,1788691.821935212,0.0014656981641248568,23.982026466075627
1143.0,11890.511980266881,1733939.7706775067,0.0010709741127970889,24.913905821241475
1144.0,9800.699937047491,1681116.5379645526,0.0007770988957457295,25.85203005906354
1145.0,8107.057032065583,1630139.1578672694,0.0005600512592202221,26.795681809337612
1146.0,6733.579916417788,1580928.6811964398,0.00040098015584872363,27.744229051161156
1147.0,5618.36298622593,1533410.0131262026,0.00028526590558439473,28.697115059631027
1148.0,4711.209979955672,1487511.740114985,0.00020169608506449084,29.653849350801263
1149.0,3971.5673878679927,1443165.9521294022,0.00014175970605692268,30.613999582547784
1150.0,3366.7862881184606,1400308.0673832973,9.90611959193214e-05,31.577184368748135
1151.0,2870.6503823908965,1358876.660298934,6.883959105148186e-05,32.54306691570871
1152.0,2462.1508171398823,1318813.2960725115,4.7582515117293146e-05,33.51134942350414
1153.0,2124.4718052729054,1280062.371631712,3.27206348222122e-05,34.48176816092403
1154.0,1844.164772460346,1242570.9650446714,2.2390041108001e-05,35.45408915112342
1155.0,1610.4718183908867,1206288.6920152295,1.5248996324211606e-05,36.428104391075664
1156.0,1414.7830091820272,1171167.5706009897,1.0338986922683136e-05,37.40362854343597
1157.0,1250.1975979752528,1137161.8932137152,0.0,38.380496043127145
1158.0,1111.174352036621,1104228.1057261433,0.0,39.35855856246843
1159.0,993.2534410079143,1072324.6939155268,0.0,40.33768279327001
1160.0,892.8347970833291,1041412.075982331,0.0,41.31774849883787
1161.0,807.0028818489731,1011452.5013235689,0.0,42.29864680237209
1162.0,733.3884111591666,982409.9554530493,0.0,43.28027867989091
1163.0,670.0581373365335,954250.0695945412,0.0,44.26255362536379
1164.0,615.4305796286523,926940.0371179031,0.0,45.24538846868293
1165.0,568.2037518447409,900448.5314730073,0.0,46.22870631723544
1166.0,527.3035172564564,874745.6322993949,0.0,47.21243561120008
1167.0,491.8422922952461,849802.7537356383,0.0,48.19650926180184
1168.0,461.08265282505107,825592.5805085558,0.0,49.18086388102406
1169.0,434.41408836453866,802089.0002827798,0.0,50.165439044203126
