Time,J,A,S,tau
33.0,526.6881624110783,19.308715744569582,0.5481399464513,69.39321593174596
34.0,527.9643772648051,20.871491547185137,0.546246008647082,70.37204129509324
35.0,529.6187345175989,22.48787190292667,0.54435149304649,71.34991134373078
36.0,531.6711524511076,24.166171954931908,0.5424561570439013,72.3267109466263
37.0,534.1449855507421,25.91543230732768,0.5405598256041191,73.30231359625637
38.0,537.0673990211517,27.74552004261753,0.5386623995458675,74.27657990226601
39.0,540.4698107925175,29.667241227749614,0.536763864907878,75.24935589811223
40.0,544.3884036856487,31.692463688358274,0.5348643033018521,76.22047117562636
41.0,548.8647273951831,33.834251712448136,0.5329639034257454,77.18973681600534
42.0,553.9464014496398,36.107014415492586,0.5310629738799403,78.15694308985199
43.0,559.6879345321482,38.52666810570594,0.5291619573314649,79.12185691516706
44.0,566.1516782828273,41.11081319248334,0.5272614460870326,80.08421905873001
45.0,573.4089366043783,43.878925809810156,0.5253621991060992,81.04374107048675
46.0,581.541262262206,46.85256385884669,0.52346516046568,82.00010194262221
47.0,590.6419583283523,50.05558948850518,0.5215714794127427,82.95294446213487
48.0,600.8178075374924,53.51439928077579,0.5196825313248912,83.90187136727623
49.0,612.1910811850811,57.258163453292546,0.5177999397141286,84.8464412737486
50.0,624.9018595443866,61.31906964975421,0.5159255988976715,85.78616442456124
51.0,639.1107060832592,65.73256424724326,0.514061696758898,86.72049835105666
52.0,655.0017407688701,70.53758250373376,0.5122107368763438,87.64884355670495
53.0,672.7861615064662,75.77675608382626,0.5103755590623172,88.57053937569391
54.0,692.7062889028809,81.49658458095253,0.5085593572206459,89.48486017948211
55.0,715.0401300069295,87.74755595964537,0.5067656930936214,90.39101216469311
56.0,740.1065123238743,94.58418398272362,0.5049985033103234,91.28813116829504
57.0,768.2708528596588,102.06494892821834,0.5032620984969317,92.17528171091887
58.0,799.9515681826698,110.25211335537253,0.501561151977819,93.05145769633062
59.0,835.6271283532012,119.21138492073023,0.4999006756132115,93.91558519873209
60.0,875.8437310855453,129.01139963127804,0.4982859803990431,94.76652776466564
61.0,921.2234514431485,139.7230056346551,0.4967226198036823,95.60309460245401
62.0,972.4733787919049,151.41831196345106,0.49521631378985426,96.42405206051626
63.0,1030.3942546989667,164.16953219045826,0.4937728531667435,97.22813847221389
64.0,1095.889437194429,178.04760177314563,0.49239798504504617,98.0140824256553
65.0,1169.9744267501094,193.12060372299499,0.4910972812476653,98.78062397601506
66.0,1253.7854614770563,209.45203930000068,0.4898759912898997,99.52653870472172
67.0,1348.586872978514,227.0990653886442,0.48873889117397773,100.25066291091923
68.0,1455.7781801243136,246.11072813580088,0.4876901306249884,100.95191925907857
69.0,1576.899952124261,266.52625735752565,0.48673308294554113,101.62934218677671
70.0,1713.6366984769084,288.3736773196308,0.4858702193109574,102.28209964409574
71.0,1867.818558045513,311.6687206680268,0.48510300757123115,102.9095108575516
72.0,2041.4216151588596,336.4140636684732,0.4844318363979935,103.51105985662991
73.0,2236.5646542046984,362.5991037792669,0.4838559830106893,104.08640181321438
74.0,2455.504116494386,390.20025039233946,0.48337362441109477,104.6353620924907
75.0,2700.6279855662124,419.1815911721167,0.48298187989031865,105.15792985343697
76.0,2974.4471855253796,449.4959904609987,0.4826768890942537,105.65424551171559
77.0,3279.585144346016,481.0865990831759,0.48245392655111374,106.12458202826794
78.0,3618.767084931032,513.8885189441011,0.48230753038774987,106.56932356262
79.0,3994.808436380965,547.8305810268531,0.4822316411268189,106.9889421917776
80.0,4410.601889222893,582.8372038751799,0.4822197496819117,107.38397305699002
81.0,4869.104830709847,618.8301358300253,0.48226503781316954,107.75499064842175
82.0,5373.326792789071,655.7300460450018,0.48236050696090976,108.10258687345252
83.0,5926.316148950913,693.4579420184488,0.4824990942276804,108.42735128302546
84.0,6531.14721324311,731.9363307258363,0.48267376956238517,108.72985450194095
85.0,7190.907238435924,771.090153697933,0.48287761427522713,109.01063467972172
86.0,7908.683182332896,810.8474877049335,0.48310388156923695,109.2701870059217
87.0,8687.548094800826,851.1400255419115,0.48334603953241684,109.50895620219451
88.0,9530.547316102933,891.9033508213005,0.48359779790431184,109.72733179690715
89.0,10440.684229408143,933.0770513127433,0.48385312205414543,109.92564555149946
90.0,11420.904968725397,974.6047213760577,0.4841062372570752,110.10417048245358
91.0,12474.08311656014,1016.4338082627759,0.4843516216002063,110.26312198798333
92.0,13603.00259982576,1058.5154363135375,0.48458399574280464,110.40265933172186
93.0,14810.341040348154,1100.8041074038742,0.4847983041502507,110.52288884858676
94.0,16098.650271951134,1143.2574307824132,0.4849896972158152,110.6238667570887
95.0,17470.33863913658,1185.8357601072166,0.485153507269281,110.70560339119405
96.0,18927.649755366656,1228.5018684457598,0.4852852272533405,110.76806676686171
97.0,20472.644428855187,1271.2206155284573,0.4853804875086045,110.81118672760334
98.0,22107.171850850344,1313.958652276201,0.4854350366792239,110.83485789893483
99.0,23832.849815842757,1356.6840166196457,0.4854447168084773,110.83894461401071
100.0,25651.06001713351,1399.3658388182118,0.4854054430948106,110.82328535615099
101.0,27562.88279425906,1441.974203047305,0.48531319344128254,110.78769266502665
102.0,29569.120048492718,1484.4795832010757,0.485163982475959,110.73196122995023
103.0,31670.24051967891,1526.852982187762,0.4849538544965926,110.65586653933462
104.0,33866.37762106416,1569.0652041398246,0.4846788672794459,110.55917184881079
105.0,36157.226805269536,1611.0872149609718,0.4843350782193947,110.44162558983683
106.0,38542.25412716254,1652.8895231799443,0.4839185463942745,110.30297148453057
107.0,41020.27627419476,1694.4419130860754,0.4834253057823649,110.14294304118997
108.0,43589.88795043901,1735.7139434726728,0.4828513768841186,109.96127150587057
109.0,46249.120952205914,1776.6738769211527,0.48219275777892634,109.75768549556408
110.0,48869.93746756627,2032.5042647199102,0.5213792582970844,86.80900275138467
111.0,52121.173251034714,2184.3568441367397,0.5835134048274255,55.30576140571628
112.0,55710.252036097736,2405.4700012095936,0.5976531119379797,48.16008588576035
113.0,59767.23208780985,2676.5939940892868,0.6031242062195076,44.38272122818086
114.0,64404.73214699541,3003.986759038424,0.605118022823063,41.824633499730524
115.0,69751.27468792406,3393.674995084781,0.6052603337270124,39.87792068917274
116.0,75950.69901752546,3851.4444665159253,0.6042719662289818,38.29096308450338
117.0,83161.42435925106,4382.769114826836,0.6025359386913682,36.937292857561346
118.0,91555.21621950848,4992.694711870694,0.6002795056792062,35.745447419137726
119.0,101315.67169344974,5685.704711595868,0.5976477443825321,34.671776689126254
120.0,112636.05839741367,6465.600796877059,0.5947380047336682,33.68814296870366
121.0,125716.69794764857,7335.39734139462,0.5916179313001232,32.775677479681406
122.0,140761.78121959665,8297.236290762123,0.5883356735289562,31.921342806858405
123.0,157976.05946028774,9352.318696869506,0.5849260793563169,31.115906125235703
124.0,177560.99111716668,10500.861265421925,0.5814146255959483,30.352692361546374
125.0,199710.77530500366,11742.071659463258,0.5778200300785895,29.626781903591414
126.0,224608.29993884213,13074.137925016017,0.5741560312357951,28.934482072854696
127.0,252420.94198658553,14494.246790041456,0.5704326652881159,28.27296435749695
128.0,283296.83474252257,15998.599116247799,0.5666571495785744,27.640020715063084
129.0,317360.49337681575,17582.459222763122,0.5628345517433446,27.033890215603755
130.0,354709.4076220781,19240.204066082115,0.5589682754303172,26.453137315709096
131.0,395410.93097518175,20965.385340225876,0.5550604245361164,25.896565439255145
132.0,439499.3565768818,22750.800647290267,0.5511120767523354,25.36315576817758
133.0,486973.49902368186,24588.573589415566,0.5471234952587746,24.852022910460835
134.0,537794.3002336166,26470.452065238256,0.5430942941896845,24.362383454757936
135.0,591933.4296801236,28762.727146380596,0.5390235607572649,23.89353118678929
136.0,650384.4662705088,31474.531438486483,0.5349099641191709,23.444821819346426
137.0,714053.5360992204,34731.84455914816,0.5307518384128685,23.01566006194403
138.0,784178.9449074249,38692.5879664852,0.5265472526067543,22.60549031830483
139.0,862369.1414760858,43525.238771887234,0.5222940717130743,22.213789828621838
140.0,950608.1543605742,49402.825074305154,0.5179900104042194,21.84006342573256
141.0,1051238.7794338188,56496.48588766231,0.5136326824027428,21.483839505917054
142.0,1166926.7002635093,64968.67636209117,0.5092196459426893,21.14466683924484
143.0,1300601.340581763,74966.49349707802,0.5047484476823577,20.822112035367592
144.0,1455380.3823254735,86615.46858189927,0.5002166645486107,20.51575741610232
145.0,1634476.5129806479,100014.23142862032,0.49562194510080043,20.225199249927282
146.0,1841094.4307024248,115230.22415355516,0.49096204994252596,19.95004621212908
147.0,2078319.9590615125,132296.68530967133,0.486234891776109,19.689918031524495
148.0,2349008.8932793546,151210.90875507158,0.48143857463838535,19.444444267899843
149.0,2655675.84306412,171933.73827681888,0.4765714334052176,19.21326322205987
150.0,3000401.451190024,194390.3164952719,0.47163206982174677,18.996020867211293
151.0,3384731.0522791264,218471.81986246482,0.4666193926417308,18.79236996671468
152.0,3809612.2884721975,244038.30601211087,0.4615326496644178,18.601969118893493
153.0,4275305.889974406,270975.4630128888,0.45637146245676163,18.42448194969935
154.0,4781653.893201504,299693.1113024811,0.45113585401096734,18.25957631601083
155.0,5329512.118587289,330740.67228878825,0.4458262813227174,18.106923609746083
156.0,5920877.86034175,364816.10760035185,0.4404436584805259,17.966198062663846
157.0,6559237.371716395,402808.4494483194,0.43498937788714936,17.83707611756001
158.0,7249905.218648378,445760.49623204203,0.4294653282047079,17.719235847443247
159.0,8000224.665613742,494817.8538122252,0.4238739080689738,17.61235642165445
160.0,8819603.895458063,551168.6803915773,0.41821803425278387,17.516117620233526
161.0,9719372.82970353,615979.6099867341,0.41250114574570357,17.430199393933872
162.0,10712473.197273389,690332.2943605579,0.40672720327944495,17.354281468371827
163.0,11813020.718658844,775164.5655472529,0.4009006835840813,17.288042996977964
164.0,13035744.692684652,871220.6139543242,0.3950265683340174,17.231162254604914
165.0,14395358.624469979,979012.8527498024,0.389110327554108,17.183316375999762
166.0,15905899.013653634,1098794.3360318525,0.3831579011891207,17.14418112666515
167.0,17580113.05796952,1230547.0509326262,0.377175670113599,17.11343073886341
168.0,19428813.83444342,1373978.7480316304,0.3711704308006625,17.09073774188557
169.0,21460351.958887327,1528534.5142014842,0.3651493598293679,17.075772854356735
170.0,23680238.57351849,1693418.2216834086,0.3591199760856532,17.068204922567464
171.0,26090799.045273524,1867872.6490014002,0.3530901011770086,17.067700875386766
172.0,28691862.337798428,2051566.0398179332,0.3470678136821866,17.07392575889277
173.0,31481571.892179634,2244604.8225815822,0.34106141659821787,17.086542563377225
174.0,34458158.31931253,2447578.037192275,0.33507937467609056,17.105212520558755
175.0,37620691.17419062,2661604.5972887375,0.3291302787662895,17.12959500552313
176.0,40970490.381322496,2888301.690852355,0.3232227928208283,17.159347722513647
177.0,44511892.49497587,3129727.6256700708,0.317365611484605,17.19412675650153
178.0,48252983.73035404,3388275.2753099543,0.3115674131994734,17.233586739091624
179.0,52205985.414064035,3666545.7176089277,0.3058368163330545,17.27738101480603
180.0,56387338.86778924,3967210.0841370444,0.3001823373039932,17.325161827545816
181.0,60817450.541595615,4292869.874735057,0.2946123509836412,17.376580525066984
182.0,65520079.9612138,4645927.189027103,0.28913505494899394,17.431287790354155
183.0,70521664.29083942,5028470.6991444705,0.28375843655245525,17.488933900757054
184.0,75850317.19798051,5442183.608518665,0.2784902436378399,17.549169003304097
185.0,81534997.6277705,5888274.708751279,0.2733379588548402,17.61164342118102
186.0,87604273.78484885,6367436.842923548,0.26830877862184266,17.676007983276108
187.0,94085619.9183959,6879827.046356176,0.2634095952821639,17.74191438426244
188.0,101004224.3565012,7425072.78947342,0.2586469850660133,17.809015575124548
189.0,108382604.14274092,8002366.806029434,0.2540271982386976,17.87696617563919
190.0,116239731.27117388,8610730.946735088,0.24955615548064228,17.945422935935998
191.0,124591422.77560218,9249265.822756825,0.24523944383641202,18.014045248201423
192.0,133451183.7769247,9917374.629035177,0.24108231818137593,18.08249570356426
193.0,142831183.61620036,10614924.357394945,0.23708972430132969,18.150440410922993
194.0,152742614.48188555,11342512.947535167,0.2332662754010734,18.217550221450814
195.0,163199338.2039852,12101482.16169604,0.2296162967889078,18.283500655135864
196.0,174218166.67646685,12894076.875369884,0.22614382237828437,18.34797303854759
197.0,185820503.82032037,13723478.413709998,0.22285261612244492,18.410655199159237
198.0,198034787.65064874,14593796.920181604,0.21974618930233986,18.471242235021766
199.0,210897412.15615463,15510040.90712741,0.21682782137721526,18.529437403097685
200.0,224454247.96101126,16478050.57537517,0.21410058003137258,18.584953027834693
201.0,238761760.79806268,17504410.68413843,0.21156734211560405,18.637511469699163
202.0,253887901.56972197,18596348.592066653,0.209230814575528,18.6868461449025
203.0,269912769.7537396,19761625.145047937,0.2070935549235277,18.73270259443575
204.0,286929067.7441324,21008424.56136974,0.20515799081193378,18.77483959932662
205.0,305042371.9524131,22345248.6310297,0.20342643826774612,18.813030337833244
206.0,324371255.169993,23780819.29810035,0.20190111815434425,18.847063578966182
207.0,345047295.9584714,25323991.925813925,0.20058417043348548,18.876744905294498
208.0,367215007.02795166,26983697.026567414,0.19947766581181942,18.901897956460033
209.0,391031751.815381,28768960.866250414,0.1985836143707624,18.922365683217844
210.0,416667823.117096,30689019.47152628,0.19790397079765715,18.938011600170494
211.0,444306860.18552166,32753508.242619272,0.19744063586069283,18.948721023705307
212.0,474146739.3841861,34972722.36838315,0.19719545380122616,18.954402280021977
213.0,506401049.536526,37357951.656287245,0.19717020535620733,18.954987866603812
214.0,541301290.3748618,39921855.39767949,0.19736659617172256,18.950435549098206
215.0,579099795.9001385,42678904.41334091,0.19778624027255678,18.940729389910974
216.0,620073268.8132174,45645855.06806285,0.19843063865805743,18.92588060138013
217.0,664528617.8339192,48842244.96051241,0.19930115443500457,18.905928411243078
218.0,712807503.333953,52290927.63432733,0.20039898005524467,18.880940650115484
219.0,765293462.9259869,56018604.44580457,0.20172510225036938,18.851014234047298
220.0,822419651.1977415,60056365.1188501,0.2032802619491781,18.8162754521206
221.0,884677624.0005043,64440226.790631734,0.20506491026725548,18.77688005058261
222.0,952627184.0567302,69211666.56471509,0.20707916114814864,18.733013097426728
223.0,1026906501.8740151,74418158.00752582,0.2093227410094073,18.684888625237363
224.0,1108247082.931678,80113631.51105,0.21179493812921765,18.632748992500012
225.0,1197483419.3437037,86359037.2629914,0.2144945479098202,18.57686408695013
226.0,1295568173.2497563,93222768.92389433,0.2174198235784073,18.51753009970508
227.0,1403589062.6713839,100781116.72195631,0.22056842505368568,18.455068217765827
228.0,1522784156.2385068,109118816.04159632,0.22393736904997522,18.389823095847362
229.0,1654558877.1986403,118329584.85590063,0.22752298931010004,18.322160909095402
230.0,1800506317.2445462,128516810.48323421,0.23132090040568354,18.252467303878976
231.0,1962430451.9290335,139794489.12346584,0.23532596486210233,18.181145233386772
232.0,2142366044.4638572,152288464.01333746,0.2395322729605585,18.10861252335966
233.0,2342606046.986644,166137852.90736517,0.24393313417272666,18.035299287428856
234.0,2565735574.155374,181496897.82975033,0.24852107521435007,17.9616453157167
235.0,2814663832.548938,198537451.31012443,0.2532878479452502,17.888097388333502
236.0,3092663159.8880997,217451639.82459494,0.25822445785947523,17.815106493368184
237.0,3403426723.5892696,238455078.38639426,0.26332119603416126,17.743125115286883
238.0,3751111262.115373,261791009.80956095,0.2685676861783156,17.67260454235445
239.0,4140413501.8759627,287734296.4439966,0.2739529456180404,17.603992268512034
240.0,4576636751.139564,316596735.06638837,0.2794654521214167,17.53772946526106
241.0,5065787321.24246,348731930.4800144,0.28509322552771976,17.474248679763605
242.0,5614667434.262704,384541658.33430034,0.29082391256258505,17.413971571815782
243.0,6230995510.428514,424481424.6205019,0.29664488239830517,17.35730701647055
244.0,6923532056.124004,469067623.80410045,0.30254332356693125,17.304649196052154
245.0,7702223382.572357,518883509.88818216,0.3085063456559182,17.256376168734064
246.0,8578367034.241154,574586740.7472212,0.3145210809542575,17.2128483809466
247.0,9564774987.646885,636915698.2195255,0.3205747842533609,17.1744077152146
248.0,10675984456.633247,706697274.212976,0.3266549313033539,17.14137645962708
249.0,11928435545.698933,784853885.2051964,0.33274930952533177,17.11405680802812
250.0,13340732195.750599,872411778.819543,0.3388461058614704,17.092730290693506
251.0,14933831228.302013,970509493.3498431,0.3449339828249146,17.077657672765906
252.0,16731358925.870745,1080407294.9128911,0.35100214974143695,17.069078819505567
253.0,18759811468.257008,1203498129.6308641,0.3570404206393833,17.06721292289446
254.0,21048934608.82737,1341318921.9121902,0.36303926493210165,17.072258750038163
255.0,23631939481.508026,1495565030.4074275,0.36898984576219523,17.08439512230958
256.0,26545953898.269474,1668104166.4903011,0.37488404850885426,17.103781478310594
257.0,29832261833.190636,1860995070.1972892,0.38071450004744695,17.13055853257073
258.0,33536833438.740257,2076504157.2232842,0.38647457570301297,17.164849075509164
259.0,37710598448.302055,2317128564.321219,0.3921584012882075,17.206758746805534
260.0,42410055595.63939,2585615026.3175106,0.3977608409619643,17.256376993471513
261.0,47697589428.513145,2884986637.9178295,0.4032774848037744,17.313777903953106
262.0,53642147554.50945,3218562774.726252,0.4087046212958169,17.379021250375118
263.0,60319606430.24176,3589988100.6122913,0.4140392136117768,17.452153341089474
264.0,67813486581.99914,4003251837.9173627,0.4192788610706189,17.53320808264909
265.0,76215366898.40147,4462717005.664564,0.42442176735481724,17.622207819404554
266.0,85625585626.56834,4973137556.3679085,0.4294666953392705,17.719164362989577
267.0,96153698221.99847,5539685684.529263,0.4344129302215441,17.824079796848483
268.0,107919089074.6496,6167966226.842029,0.43926023173386597,17.9369474343476
269.0,121051468417.75784,6864040225.412829,0.4440087947786694,18.057752573456575
270.0,135691301816.85225,7634436928.729894,0.44865920233263334,18.186473357849433
271.0,151990343424.61786,8486172535.050341,0.45321238574301637,18.32308147209176
272.0,170111793470.45776,9426760767.715723,0.4576695807387131,18.467542893105175
273.0,190230847788.39978,10464226058.673119,0.46203228917165406,18.61981851854158
274.0,212534521511.00314,11607113747.848602,0.46630223960638395,18.779864807708236
275.0,237222179730.95676,12864497993.031296,0.47048135189783946,18.947634338259604
276.0,264504987899.75082,14245992557.720755,0.47457170306541246,19.123076343332297
277.0,294606386867.708,15761753002.205952,0.4785754956664055,19.30613719511649
278.0,327761224292.8654,17422486970.073723,0.48249502900678937,19.496760850521532
279.0,364215927820.6449,19239452966.80703,0.48633267206562314,19.694889261834227
280.0,404227408903.30536,21224470688.561893,0.4900908397719089,19.900462742299737
281.0,448062908661.4702,23389911330.380077,0.4937719704340131,20.113420318198465
282.0,495999358548.4776,25748699232.333305,0.49737850611810985,20.333700029662324
283.0,548321541187.49225,28314314874.198574,0.5009128756060081,20.561239217250503
284.0,605321845447.0071,31100776357.137604,0.5043774783128542,20.79597478710724
285.0,667299483051.5743,34122624937.530914,0.5077746703077921,21.037843450888364
286.0,734557861458.9077,37394924925.46257,0.5111067528773712,21.286781955223017
287.0,807404033570.8971,40933231021.264305,0.5143759616232111,21.5427273002634
288.0,886147182150.7285,44753562181.537346,0.5175844573878463,21.805616949498116
289.0,971096354820.1299,48872378660.64601,0.520734318350325,22.07538904399363
290.0,1062559134206.7362,53306539440.268,0.5238275330765552,22.351982614534446
291.0,1160839746538.124,58073260529.735,0.5268659943589817,22.63533780689908
292.0,1266237516676.4395,63190061738.04688,0.5298514936508915,22.92539612034389
293.0,1379043199214.49,68674731288.84969,0.5327857166696965,23.222100681186127
294.0,1499538552663.5132,74545245485.72998,0.5356702383673408,23.525396525418962
295.0,1627994235242.4329,80819700971.43259,0.5385065184443746,23.83523093014488
296.0,1764665951428.78,87516260708.25557,0.5412958974362684,24.151553802381823
297.0,1909794044701.7505,94653051858.44328,0.5440395915163482,24.47431810274989
298.0,2063601774277.1504,102248072247.1198,0.5467386876768289,24.803480333877186
299.0,2226290236459.587,110319125074.52916,0.5493941380640871,25.139001168611824
300.0,2398040388052.3706,118883666368.32779,0.5520067537355633,25.48084605655891
301.0,2579008114194.4683,127958713743.18575,0.5545771964846278,25.82898608673395
302.0,2769324512080.3174,137560700982.07602,0.5571059723448166,26.183398779750345
303.0,2969095185109.764,147705318932.5094,0.5595934214166417,26.544069104384196
304.0,3178390728697.6973,158407444574.2126,0.5620397069117944,26.91099080251278
305.0,3397256174843.5967,169680805645.9028,0.5644447990584083,27.28416772153836
306.0,3625706568716.5044,181537813433.5916,0.5668084620760229,27.663615385072994
307.0,3863723393236.9297,193989497859.32587,0.5691302528188438,28.049361816517916
308.0,4111244596854.2803,207045027791.81458,0.5714094663861401,28.44145195788954
309.0,4368196767668.2046,220711393653.883,0.5736451584873418,28.839946481872502
310.0,4634435463453.004,234993507971.82898,0.5758360914199538,29.244927528381968
311.0,4909818795914.709,249892974153.1461,0.5779807207418891,29.65649916261124
312.0,5194135974802.796,265408816086.4525,0.5800771896450716,30.074790188244886
313.0,5487165338146.761,281535504043.3539,0.5821232422224116,30.49996080221652
314.0,5788630778882.681,298264287599.49194,0.5841162999903554,30.93219838942408
315.0,6098226316377.843,315580369810.6724,0.5860532887844934,31.371732725472636
316.0,6415611954147.768,333464804144.5834,0.5879307960599374,31.818823649885864
317.0,6740396034396.938,351891077532.1689,0.5897448400698986,32.273783668888754
318.0,7072164395297.024,370827050441.21686,0.5914910585585027,32.73696139133772
319.0,7410458054712.598,390232326804.6957,0.5931645517246602,33.20875854566124
320.0,7754783889430.339,410058100923.8123,0.5947599339233045,33.689627143867625
321.0,8104612994966.918,430247050631.7227,0.5962713676722885,34.18006814209396
322.0,8459371443053.275,450732118341.3062,0.5976925527520304,34.68063596779499
323.0,8818458044833.47,471436328181.39923,0.5990167997845979,35.19193350325522
324.0,9181234650489.615,492272715515.6639,0.6002370978643787,35.71460906686412
325.0,9547030061458.512,513144478404.06616,0.6013462114091044,36.249350046248225
326.0,9915141354358.385,533945414050.0674,0.6023368016084534,36.79687445048511
327.0,10284837084494.645,554560789897.707,0.6032015829029457,37.35791908311749
328.0,10655362091081.406,574868898457.5769,0.6039335027161485,37.93322442145618
329.0,11025940816082.668,594743020497.6029,0.6045259370639505,38.5235176289889
330.0,11395782275185.072,614053780416.7072,0.6049728976276224,39.129493688665335
331.0,11764085317022.734,632671998187.7754,0.6052692549446276,39.75179429674702
332.0,12130046729160.338,650471981087.459,0.6054109628101093,40.39098523452782
333.0,12492869152142.75,667334908173.6174,0.6053952360801578,41.04753639719697
334.0,12851768675148.17,683152110338.1072,0.6052207018668605,41.72180363972035
335.0,13205983319409.404,697828118994.3707,0.6048875093026025,42.41401357110907
336.0,13554781917123.924,711283443500.5934,0.6043973955883456,43.1242516101349
337.0,13897473834574.861,723456992265.7456,0.6037537069175478,43.85245347695811
338.0,14233418220581.332,734307185382.639,0.6029613004803434,44.59840724608947
339.0,14562024158358.322,743810814116.6095,0.602026337725055,45.36176873278483
340.0,14882772109575.23,751967262776.5751,0.6009563833960855,46.14204182791516
341.0,15195196499267.047,758790309644.9047,0.599759782000561,46.93863964454427
342.0,15498918321878.346,764314665134.514,0.5984458611875526,47.7508507638256
343.0,15793612207639.441,768585372917.9751,0.5970243101960535,48.577908556634334
344.0,16079037348096.105,771661781545.3466,0.5955051960989961,49.41897577160934
345.0,16355019351928.74,773611559197.392,0.5938986173419993,50.27318324828637
346.0,16621447771968.146,774508871098.8368,0.592214572400126,51.1396428038898
347.0,16878282052332.545,774432238926.1531,0.590462719157412,52.01746673264749
348.0,17125533484420.396,773461852445.2782,0.5886523299722792,52.90577982036168
349.0,17363269955130.691,771677959430.8198,0.5867921122749665,53.803733959609936
350.0,17591606302448.428,769159144953.8323,0.5848901577077447,54.710517120349415
351.0,17810695398681.82,765981508707.9054,0.5829539647214785,55.625355350512635
352.0,18020729101714.09,762217007972.3655,0.5809902839013508,56.547526725277606
353.0,18221925561149.9,757933694380.77,0.5790052613340154,57.476353646053774
354.0,18414527758427.69,753194791811.3694,0.5770043705525449,58.41120987626646
355.0,18598798053285.617,748058412778.8678,0.5749924311842557,59.351521041072225
356.0,18775011766900.492,742578258009.1613,0.5729737318355969,60.29675609348898
357.0,18943455473201.33,736802662765.7964,0.5709519490940104,61.24643539044358
358.0,19104421665470.164,730775633321.1654,0.5689302869127786,62.20012001046411
359.0,19258206439409.934,724536858177.5106,0.5669114938651498,63.1574111137267
360.0,19405106413723.81,718121451019.6976,0.5648978532716752,64.11795189108099
361.0,19545417042282.008,711561344268.0413,0.5628913334801319,65.08141453923429
362.0,19679429699519.83,704884364717.7788,0.5608935073212391,66.04750854412787
363.0,19807431500042.21,698115618451.0624,0.5589056923373057,67.01596798975683
364.0,19929702408047.707,691276915080.4989,0.5569289034932176,67.98655679457039
365.0,20046516277043.02,684387834053.445,0.5549639561093899,68.95905899184747
366.0,20158137377093.06,677465180042.7126,0.5530114216478539,69.9332838183956
367.0,20264823964150.46,670524212676.9779,0.5510717394785186,70.90905444249428
368.0,20366821613477.754,663577612985.3379,0.5491451319287034,71.8862176639858
369.0,20464371968996.625,656637260986.2699,0.5472317558033487,72.86462750310685
370.0,20557701635103.42,649712703346.8044,0.5453315805518542,73.84415955504068
371.0,20647032425556.38,642812823498.9376,0.5434445229186705,74.8246956289035
372.0,20732576306661.195,635945204052.9979,0.5415704013505677,75.80612949439232
373.0,20814532033930.31,629116069998.7076,0.5397089315025285,76.78836801147249
374.0,20893097007211.87,622331446200.5405,0.537859814974815,77.77131979521847
375.0,20968454441445.938,615596067464.0973,0.5360226634140007,78.7549057511686
