Time,J,A,S,tau
38.0,6024882.295070423,159590.60030925728,0.6209559257683526,27.61448959703781
39.0,7295209.395722789,185351.21135288363,0.6196528436534885,27.581082938358872
40.0,8753902.990740433,212238.38112549597,0.6183783442889993,27.548523129540737
41.0,10405624.156778617,240083.8226920287,0.6171329890623247,27.516815965442653
42.0,12253590.3289375,268731.29437132424,0.6159173255754603,27.485967003551632
43.0,14299717.735308215,298035.91266048676,0.6147318873385251,27.455981567282933
44.0,16544731.973422835,327863.6356249937,0.6135771933452345,27.42686474704815
45.0,18988292.869873095,358090.6298206922,0.6124537477988383,27.398621403648217
46.0,21629104.849092204,388602.6925824576,0.6113620398503777,27.371256171457393
47.0,24465014.837260943,419294.77592756454,0.6103025432042454,27.344773459477988
48.0,27493112.25954934,450070.41224075446,0.6092757159652593,27.319177455662725
49.0,30709815.34308947,480841.2989551245,0.6082820002046533,27.294472127086877
50.0,34110957.25812634,511526.7493622086,0.6073218219120486,27.2706612251765
51.0,37691860.36793782,542053.334309191,0.6063955905299472,27.247748285186116
52.0,41447409.45152927,572354.3679612998,0.605503698993085,27.225736631973852
53.0,45372130.98266367,602369.4814268415,0.6046465234557429,27.204629381441606
54.0,49460241.24354594,632044.3823750309,0.6038244227384538,27.18442943872107
55.0,53705705.18878835,661330.3831915342,0.603037738408069,27.165139503827344
56.0,58103684.78642584,692164.4710657495,0.602286795143716,27.146762079858828
57.0,62699898.82843762,738952.9612538115,0.6015718997971052,27.129299466168582
58.0,67674056.18633774,819051.4189697916,0.6008933415811503,27.112753764469502
59.0,73334269.93856688,947231.697951607,0.6002513919235151,27.097126880744536
60.0,80094413.7471079,1135912.6290270088,0.5996463043591764,27.08242052743764
61.0,88453903.44891371,1395389.9922353427,0.5990783144332171,27.068636225566774
62.0,98979715.55934943,1734049.3675487698,0.5985476396192853,27.055775306816805
63.0,112290509.65121065,2158562.3745841635,0.5980544792508963,27.043838915580775
64.0,129042625.9077637,2674067.6016790867,0.5975990144653999,27.032828010949174
65.0,149917759.6529684,3284337.1845312035,0.5971814081582678,27.022743368625132
66.0,175612258.38782224,3991929.9451062884,0.5968018049536776,27.013585582823602
67.0,206827821.30043426,4798331.504564329,0.5964603311773251,27.005355068018684
68.0,244263465.05566397,5704083.653526482,0.5961570948589527,26.99805206080804
69.0,288608787.9461216,6708901.316187893,0.5958921857296325,26.991676621550607
70.0,340538051.7067786,7811780.5384843135,0.5956656752340957,26.986228635986283
71.0,400705462.3869078,9011096.203427197,0.5954776165609473,26.98170781685279
72.0,469741186.9225643,10304691.247816194,0.5953280446836378,26.978113705439196
73.0,548248021.7873015,11689957.88301746,0.595216976403802,26.97544567300049
74.0,636798989.5573682,13163909.703502614,0.5951444103836359,26.973702921904525
75.0,735935606.7292622,14723249.126906943,0.5951103273021326,26.97288448776664
76.0,846165962.3213634,16364426.14348388,0.5951146897971872,26.972989239454503
77.0,967964087.6769526,18083693.47209529,0.5951574426810241,26.974015881453727
78.0,1101770050.3157554,19877151.15874058,0.5952385130130518,26.975962954741924
79.0,1247988605.0119424,21740793.2859272,0.595357810117189,26.97882883704889
80.0,1406990172.8647113,23670544.55998473,0.5955152258225958,26.982611744975962
81.0,1579111250.6695282,25662293.0652355,0.595710634514688,26.98730973422819
82.0,1764654578.424195,27711888.580268934,0.5959438932482103,26.99292070028443
83.0,1963890263.2330446,29817288.35075139,0.5962148419889409,26.999442380126695
84.0,2177147328.7740912,32013205.750017438,0.5965233037975174,27.006872353179734
85.0,2405274385.397782,34412311.862496436,0.5968690848785093,27.015208041015505
86.0,2650258839.117983,37196626.34434403,0.5972519747985751,27.02444670839482
87.0,2915730518.5571284,40603037.33763542,0.5976717466759112,27.034585463918397
88.0,3207350535.687758,44910682.968517646,0.5981281573725038,27.04562126056435
89.0,3533094631.629191,50430001.19552061,0.5986209476977745,27.057550896202944
90.0,3903451669.8882003,57493295.88026375,0.5991498426156613,27.07037101400555
91.0,4331548846.279797,66446630.3501627,0.5997145514655592,27.0840781028532
92.0,4833213162.14117,77642926.3458642,0.6003147681931994,27.098668497712563
93.0,5426981595.220588,91436131.87079008,0.6009501715853721,27.114138379919005
94.0,6134068483.329303,108176328.10064757,0.6016204255077927,27.130483777357245
95.0,6978296280.931444,128205676.08544567,0.6023251791714422,27.147700564808794
96.0,7986002685.699231,151855085.10940146,0.60306406738014,27.16578446397447
97.0,9185917111.222017,179441562.35529107,0.6038367108109645,27.184731043719434
98.0,10609029646.394695,211266088.9652108,0.6046427162835439,27.204535720073075
99.0,12288439466.145844,247612025.13783047,0.6054816770472645,27.225193756299443
100.0,14259198283.640564,288743934.1449423,0.6063531730777787,27.246700262952444
101.0,16558147764.967087,334906776.03536093,0.6072567713740903,27.269050197817226
102.0,19223757625.203445,386325409.753679,0.6081920262671762,27.292238365863827
103.0,22295949698.957413,443204421.41788465,0.6091584797340813,27.31625941914767
104.0,25815946745.88947,505728100.7893093,0.61015566172489,27.341107856753943
105.0,29826096756.099552,574060714.5197604,0.611183090489648,27.366778024627113
106.0,34369722504.311714,648346853.4671049,0.6122402729108722,27.393264115349705
107.0,39490974963.858795,728711941.1332102,0.6133267048515052,27.4205601680175
108.0,45234681125.1954,815262898.1542833,0.614441871514089,27.448660068178476
109.0,51646195316.97012,908088858.320552,0.6155852477744265,27.477557547273364
110.0,58771294451.04316,1007261697.8978446,0.6167562985624712,27.507246182670254
111.0,66656026337.47469,1112852076.1227875,0.6179544792216245,27.5377193972713
112.0,75347125016.57939,1225091919.7442102,0.6191792358943736,27.568970459456388
113.0,84894371708.45493,1344696396.0227911,0.6204300058645006,27.60099248212481
114.0,95355595905.3328,1473143653.4446588,0.6217062179973364,27.633778423423472
115.0,106803989433.10268,1612893686.879091,0.6230072930830588,27.66732108563873
116.0,119336689650.4768,1767541147.7954645,0.6243326442525143,27.701613115292226
117.0,133084719348.35606,1941922224.554583,0.6256816773631438,27.73664700262455
118.0,148223444994.79855,2142177895.2367604,0.627053791402042,27.77241508130629
119.0,164983463877.2383,2375782344.2145596,0.6284483788901771,27.808909528124204
120.0,183661550138.63092,2651542738.8448453,0.6298648262890919,27.846122362652196
121.0,204631454220.6916,2979575577.3471065,0.6313025144101628,27.88404544692317
122.0,228354376031.6249,3371264232.1881185,0.6327608188260219,27.922670485103644
123.0,255388969222.322,3839201668.314214,0.6342391102837259,27.961989023172624
124.0,286400766705.99274,4397121708.699041,0.6357367551192562,28.001992448606313
125.0,322170948372.27246,5059821763.722315,0.6372531156729536,28.042671990072783
126.0,363604385116.76556,5843079592.805699,0.6387875507053925,28.084018717135063
127.0,411736923727.2109,6763566048.382114,0.6403394158132808,28.12602353996619
128.0,467741887889.5904,7838755641.037345,0.6419080638449312,28.168677209077956
129.0,532935785567.46497,9086836427.44065,0.6434928453148459,28.21197031506511
130.0,608783224171.3058,10526620329.150541,0.6450931088169549,28.255893288367
131.0,696901043260.8901,12177454910.113342,0.6467082014360425,28.300436399048507
132.0,799061682856.6122,14059137457.878098,0.6483374691568958,28.34558975660224
133.0,917195810334.2151,16191831871.85527,0.6499802572707104,28.391343309773966
134.0,1053394234018.8586,18595988980.74132,0.6516359107782849,28.43768684641325
135.0,1209909134434.4663,21292270586.27331,0.6533037747895425,28.48460999335131
136.0,1389154647485.694,24301477441.406414,0.6549831949189169,28.532102216308118
137.0,1593706857067.1355,27644481303.50234,0.6566735176759879,28.580152819841032
138.0,1826303313948.4583,31342161043.09363,0.6583740908515223,28.6287509472769
139.0,2089841447060.3777,35415344123.42365,0.6600842638975701,28.67788558078825
140.0,2387377432596.927,39884802876.93262,0.6618033883009588,28.727545541421346
141.0,2722125479868.2876,44771822624.905655,0.6635308179543684,28.777719489051375
142.0,3097466981224.567,50099995086.157,0.6652659095152863,28.82839592262479
143.0,3516978653387.289,55898183462.2498,0.6670080227550491,28.879563180531495
144.0,3984488883553.442,62204421376.12365,0.6687565209184667,28.931209440314884
145.0,4504173470646.319,69070380787.87297,0.6705107710494792,28.98332271937418
146.0,5080684457401.874,76566279230.21494,0.6722701443262329,29.03589087521127
147.0,5719332169399.084,84786074541.14407,0.6740340163885725,29.0889016054584
148.0,6426297861142.169,93852569421.43567,0.6758017676333914,29.14234244898078
149.0,7208904334104.249,103922791779.13994,0.6775727835463468,29.196200785424285
150.0,8075915096760.8545,115192831123.78398,0.679346454964973,29.250463836698096
151.0,9037888679228.824,127902801102.52747,0.6811221783803726,29.30511866698948
152.0,10107559589575.893,142341400997.57327,0.6828993562095597,29.360152183550202
153.0,11300260643196.732,158850141338.41727,0.6846773970561528,29.415551137474697
154.0,12634375467256.467,177827240781.5953,0.6864557159632725,29.471302124498465
155.0,14131819803031.068,199731150052.79153,0.6882337346555879,29.527391585865594
156.0,15818546990055.035,225083703281.38797,0.6900108817715421,29.583805809251132
157.0,17725076988024.14,254472886943.85645,0.6917865930856932,29.640530929731927
158.0,19887042721495.965,288555159584.72327,0.6935603117148395,29.69755293093291
159.0,22345746832783.223,328057414039.9983,0.6953314883153865,29.75485764620892
160.0,25148729985320.625,373778557801.8371,0.6970995812694575,29.812430759897534
161.0,28350345036855.684,426590728978.6649,0.6988640568598694,29.870257808651253
162.0,32012334184543.094,487440189391.9509,0.7006243894363497,29.92832418281258
163.0,36204413207564.3,557347799622.6323,0.7023800615653163,29.986615127950607
164.0,41004842517179.96,637409199395.0311,0.7041305641685507,30.045115746492982
165.0,46500995025908.82,728794690804.5431,0.7058753966517438,30.103810999419743
166.0,52789915721935.586,832748832036.007,0.7076140670215111,30.162685708051796
167.0,59978866027183.35,950589799548.5497,0.7093460919932516,30.22172455590708
168.0,68185868675169.586,1083708436502.6538,0.7110709970860664,30.280912090671315
169.0,77540225888550.55,1233567060962.2554,0.712788316702798,30.340232726331
170.0,88183018214706.19,1401698104370.4546,0.7144975942017564,30.399670745366272
171.0,100267588344137.19,1589703048963.1008,0.716198381957421,30.459210301046348
172.0,113960013226903.5,1799254626524.007,0.7178902414112186,30.518835419822008
173.0,129439620499623.64,2032107281130.968,0.7195727431135943,30.578530003801042
174.0,146899639217416.22,2290120434912.4746,0.7212454667492906,30.638277833414637
175.0,166548090495027.56,2575298063021.3125,0.7229080011543095,30.698062570172702
176.0,188609053318821.9,2889846944134.697,0.7245599443236467,30.75786775952723
177.0,213324470849764.47,3236255112219.962,0.7262009034134633,30.817676833803556
178.0,240956837073645.6,3617391350755.024,0.7278304947333359,30.87747311522941
179.0,271792615996484.16,4036624603288.4097,0.7294483437085749,30.937239819353483
180.0,306146733565993.1,4497965809466.807,0.7310540848625591,30.9969600582442
181.0,344368539087529.75,5006229684024.749,0.7326473617839581,31.05661684386952
182.0,386848889830558.0,5567212726044.546,0.7342278270585693,31.116193091913914
183.0,434028754070575.5,6187893947045.453,0.7357951422327175,31.175671625302293
184.0,486410017217009.5,6876647452162.049,0.737348977741088,31.23503517810098
185.0,544567074464822.75,7643469698009.594,0.7388890128216764,31.29426639964711
186.0,609161543039934.2,8500228279135.115,0.7404149354697643,31.353347858332395
187.0,680957701433277.4,9460903972420.535,0.7419264423030018,31.41226204628688
188.0,760840859243566.1,10541868743251.885,0.7434232385190205,31.47099138332677
189.0,849837570945796.8,11762141692240.174,0.7449050377505867,31.529518221829232
190.0,949137265928042.2,13143678122400.361,0.7463715619862006,31.587824851191208
191.0,1060117775560466.5,14711646251135.654,0.7478225414513475,31.64589350266611
192.0,1184370264318498.8,16494707750099.336,0.7492577144736077,31.703706354419225
193.0,1323729626375403.5,18525318044468.137,0.7506768273934317,31.761245536394682
194.0,1480303804990951.8,20839988879849.535,0.752079634390018,31.818493135796682
195.0,1656507308233435.5,23479601198057.043,0.7534658973934085,31.875431202225574
196.0,1855096577351716.2,26489658169943.793,0.7548353859096817,31.932041753356813
197.0,2079205121925080.5,29920583801358.465,0.7561878768989313,31.988306780513472
198.0,2332385304421440.0,33827985045793.688,0.7575231546289419,32.04420825447663
199.0,2618645334812895.5,38272911157506.36,0.7588410105069667,32.099728131463834
200.0,2942495485299881.5,43322133697514.04,0.7601412429605142,32.1548483591738
201.0,3308989639780109.0,49048359729712.945,0.7614236572414859,32.2095508830444
202.0,3723771826054277.5,55530516136415.83,0.7626880653064032,32.26381765263516
203.0,4193125454601482.5,62853936510272.09,0.7639342856275505,32.317630628121364
204.0,4724017868629831.0,71110619956691.14,0.7651621430436378,32.370971786973136
205.0,5324157044204819.0,80399455181667.7,0.766371468599722,32.42382313078706
206.0,6002036516057510.0,90826512199525.55,0.7675620993620929,32.476166692128
207.0,6766996318774543.0,102505489843736.9,0.7687338782818185,32.52798454180234
208.0,7629277326198867.0,115558271891026.62,0.7698866539930459,32.57925879582553
209.0,8600084657190590.0,130115881763942.34,0.7710202806747594,32.62997162305041
210.0,9691664325780636.0,146319668489375.44,0.7721346178617413,32.680105252444505
211.0,1.0917377450876328e+16,164323069588150.7,0.7732295302824526,32.72964198080135
212.0,1.2291810951309138e+16,184293862745814.47,0.7743048876972871,32.778564180591644
213.0,1.3830883903660966e+16,206417037096919.5,0.7753605647112816,32.8268543075427
214.0,1.555200297642173e+16,230898535555132.1,0.7763964406319324,32.87449490912719
215.0,1.7474233721833234e+16,257969557561528.06,0.7774123992750789,32.9214686321134
216.0,1.961851419716012e+16,287892097580949.75,0.7784083288204682,32.967758231359575
217.0,2.2007927005893004e+16,320965090128372.7,0.7793841216338241,33.013346577784375
218.0,2.4667996572991104e+16,357531855020991.0,0.7803396741048318,33.05821666695145
219.0,2.7627091548428884e+16,397988559928779.94,0.7812748864937129,33.10235162787003
220.0,3.0916847112460812e+16,442793584283672.9,0.7821896627540824,33.14573473110686
221.0,3.4572716792564216e+16,492478655335905.5,0.7830839103949402,33.18834939839101
222.0,3.863457770550554e+16,547660280084522.1,0.7839575403047405,33.23017921054878
223.0,4.3147444021126296e+16,609053497652555.6,0.7848104666114489,33.271207917284464
224.0,4.816231518170534e+16,677485876235565.4,0.7856426065243933,33.31141944568065
225.0,5.373707574100679e+16,753913427922959.1,0.7864538801831791,33.35079790939714
226.0,5.99376262801126e+16,839437771274669.9,0.7872442105205237,33.389327618263295
227.0,6.683902612572677e+16,935323764391989.2,0.7880135231049875,33.42699308662841
228.0,7.452690635380888e+16,1043020055784817.1,0.7887617460154476,33.463779043874545
229.0,8.309895176204694e+16,1164178548301974.8,0.7894888096912165,33.49967044245908
230.0,9.266656942303109e+16,1300677656963689.2,0.7901946468056068,33.53465246838545
231.0,1.033568046782758e+17,1454644502113661.2,0.7908791921339302,33.56871054998429
232.0,1.1531426982265029e+17,1628479626027766.5,0.7915423824220794,33.601830367358794
233.0,1.2870352594647603e+17,1824882865887162.2,0.7921841562718369,33.63399786250753
234.0,1.4371136282300134e+17,2046878583785417.0,0.7928044540107687,33.665199247526466
235.0,1.6054956944010077e+17,2297845349426156.5,0.7934032175861464,33.69542101569901
236.0,1.794577455098382e+17,2581541980618330.0,0.7939803904466151,33.72464994928662
237.0,2.007063438074232e+17,2902139487548432.0,0.7945359174367703,33.7528731302687
238.0,2.246001575930725e+17,3264249683782941.0,0.7950697446958839,33.78007794906346
239.0,2.514816193769597e+17,3672957246829731.5,0.7955818195530089,33.80625211374377
240.0,2.8173494631072352e+17,4133853067736833.0,0.7960720904397207,33.831383660317776
241.0,3.15789894933331e+17,4653066347731581.0,0.7965405067924245,33.8554609603098
242.0,3.5412633790654554e+17,5237305333271715.0,0.7969870189716618,33.87847273196969
243.0,3.972788698076193e+17,5893894340325748.0,0.7974115781790384,33.900408047376494
244.0,4.4584164439322835e+17,6630825104111482.0,0.7978141363790692,33.92125634290768
245.0,5.004741689732539e+17,7456809662970515.0,0.7981946462319974,33.941007427470815
246.0,5.619066173669776e+17,8381348416618054.0,0.7985530610207335,33.95965149092165
247.0,6.309469559889459e+17,9414813765370896.0,0.7988893345952084,33.97717911402254
248.0,7.084875427483241e+17,1.0568546379485146e+16,0.7992034213107684,33.993581274864724
249.0,7.955135462286002e+17,1.1854986210418388e+16,0.799495275978099,34.008849359624115
250.0,8.931121189135556e+17,1.3287816543016788e+16,0.7997648538179012,34.022975168487214
251.0,1.0024824594776639e+18,1.4882157355501004e+16,0.8000121104152723,34.03595092521486
252.0,1.1249487967103908e+18,1.6654785713453766e+16,0.8002370016893016,34.04776928438599
253.0,1.261973318295071e+18,1.8624406455267388e+16,0.8004394838559082,34.058423338391506
254.0,1.415173938286908e+18,2.081198142134002e+16,0.8006195134076115,34.067906626504204
255.0,1.5863424586215588e+18,2.3241097548534696e+16,0.8007770470904974,34.07621313957762
256.0,1.7774677713600532e+18,2.5938433568715116e+16,0.8009120418895326,34.083337329692384
257.0,1.990762471919791e+18,2.8934259149801308e+16,0.8010244550226859,34.089274114392666
258.0,2.228692800990062e+18,3.226305399710979e+16,0.801114243932305,34.094018884659576
259.0,2.4940167182695373e+18,3.596418770852811e+16,0.8011813662938357,34.09756751063279
260.0,2.7898233619019725e+18,4.00826989279178e+16,0.8012257800175796,34.09991634654864
261.0,3.119584787980745e+18,4.467020631760326e+16,0.8012474432675092,34.10106223830904
262.0,3.48720989088451e+18,4.978586575113057e+16,0.8012463144783464,34.10100252591844
263.0,3.897110718480877e+18,5.5497541026832216e+16,0.8012223523806216,34.09973505133488
264.0,4.3542774234374554e+18,6.188299008496067e+16,0.8011755160353868,34.097258160534025
265.0,4.864360791726722e+18,6.903128374040042e+16,0.8011057648662231,34.093570709221865
266.0,5.43377383619378e+18,7.704430327592627e+16,0.8010130587092085,34.088672066515194
267.0,6.069795029474576e+18,8.603838131963454e+16,0.8008973578555588,34.08256211725586
268.0,6.780699233580804e+18,9.614618110185918e+16,0.8007586231128966,34.07524126747864
269.0,7.575890972378521e+18,1.0751856636475645e+17,0.8005968158630391,34.06671044413908
270.0,8.466063188318941e+18,1.2032686948101778e+17,0.800411898130543,34.05697110052547
271.0,9.463372980749595e+18,1.3476507448702214e+17,0.8002038326585641,34.04602521575535
272.0,1.058162802618306e+19,1.5105239523250835e+17,0.7999725829840393,34.03387529765134
273.0,1.1836513273401969e+19,1.6943591035925523e+17,0.7997181135306308,34.020524383938
274.0,1.3245811889890476e+19,1.9019336182928262e+17,0.7994403896928919,34.00597604150534
275.0,1.4829682589972802e+19,2.136363455073936e+17,0.7991393779428205,33.99023436925848
276.0,1.661093321596833e+19,2.4011334511481152e+17,0.7988150459277483,33.97330399484915
277.0,1.8615338734887395e+19,2.700134808708197e+17,0.7984673625849962,33.955190077128194
278.0,2.087199079016133e+19,3.037700110015939e+17,0.7980962982585041,33.93589830282895
279.0,2.341365292785105e+19,3.4186457523382304e+17,0.7977018248181067,33.915434886206626
280.0,2.6277198845783126e+19,3.848315992329301e+17,0.7972839157962616,33.89380656745039
281.0,2.950402240385326e+19,4.332631159232105e+17,0.7968425465125444,33.87102060868287
282.0,3.3140560061040804e+19,4.878145975707847e+17,0.7963776942270413,33.84708479383131
283.0,3.723880245937732e+19,5.4921082554771136e+17,0.7958893382759986,33.82200742229388
284.0,4.185688661277859e+19,6.182536574734459e+17,0.7953774602332839,33.79579730811495
285.0,4.705976919000678e+19,6.958300009501252e+17,0.7948420440658537,33.76846377381066
286.0,5.291990400687719e+19,7.829220480408442e+17,0.7942830762955926,33.740016646620184
287.0,5.951812024540195e+19,8.806189273263831e+17,0.793700546178913,33.71046625402885
288.0,6.694445937994119e+19,9.901302745481226e+17,0.793094445867775,33.6798234165573
289.0,7.529927701845046e+19,1.1128033825862451e+18,0.7924647706091985,33.648099444513036
290.0,8.46943820555151e+19,1.2501417420276436e+18,0.7918115189138483,33.61530612877722
291.0,9.525438090360486e+19,1.403829330578734e+18,0.7911346927620067,33.581455736648046
292.0,1.0711829025388421e+20,1.5757569427300104e+18,0.7904342977935092,33.54656100299458
293.0,1.2044121915187595e+20,1.768054996241554e+18,0.7897103435071875,33.51063512326013
294.0,1.3539659733176966e+20,1.9831314033426115e+18,0.7889628434796235,33.47369174622278
295.0,1.5217841875142853e+20,2.223714623487811e+18,0.7881918155554163,33.43574496391567
296.0,1.7100417509240766e+20,2.4929068930081147e+18,0.7873972820885943,33.396809305373424
297.0,1.921180260423241e+20,2.794240738528672e+18,0.78657927013598,33.35689972498309
298.0,2.1579452692234322e+20,3.1317500397018506e+18,0.7857378117011912,33.316031595230434
299.0,2.4234313608661234e+20,3.5100456620355103e+18,0.784872943951262,33.2742206955982
300.0,2.7211297046948286e+20,3.9344054761959685e+18,0.7839847094442794,33.23148320275766
301.0,3.054989734067508e+20,4.4108760850485007e+18,0.7830731563796117,33.187835680925915
302.0,3.429481971101203e+20,4.946383297972578e+18,0.7821383388058508,33.14329506952583
303.0,3.8496777099745585e+20,5.548865819146971e+18,0.7811803168951466,33.097878674298634
304.0,4.321335043441309e+20,6.22741097331288e+18,0.7801991571491118,33.051604153884696
305.0,4.850997365812848e+20,6.992421595838127e+18,0.7791949326690918,33.00448950998273
306.0,5.44611081986746e+20,7.855787017819624e+18,0.7781677233873807,32.956553074602546
307.0,6.115145244099744e+20,8.83108064495756e+18,0.7771176163084135,32.90781349813649
308.0,6.867748052223354e+20,9.933777776395545e+18,0.776044705777799,32.85828973787418
309.0,7.714897278692403e+20,1.118148261846654e+19,0.7749490936915844,32.80800104421268
310.0,8.669090886962782e+20,1.2594200389526252e+19,0.7738308897887669,32.756966949730824
311.0,9.744547799490019e+20,1.4194601498876752e+19,0.7726902118530261,32.70520725481263
312.0,1.0957430064546915e+21,1.6008345110254477e+19,0.7715271859915427,32.65274201594992
313.0,1.232610634600861e+21,1.8064401602132978e+19,0.7703419468639074,32.59959153208755
314.0,1.387141192808662e+21,2.0395421744452194e+19,0.7691346379167862,32.54577633144217
315.0,1.561697990820825e+21,2.303814471664001e+19,0.7679054116535412,32.49131715887349
316.0,1.7589560011429128e+21,2.6033818739499094e+19,0.7666544298238084,32.43623496156367
317.0,1.9819408998252334e+21,2.9428720761506623e+19,0.765381863713328,32.38055087680267
318.0,2.234070433245388e+21,3.3274664215266845e+19,0.7640878943205442,32.32428621752125
319.0,2.5191988422612453e+21,3.762964722699288e+19,0.7627727126204434,32.26746245959879
320.0,2.841670909366168e+21,4.255852355896931e+19,0.7614365197696245,32.210101228082785
321.0,3.206373839893552e+21,4.81338042641451e+19,0.7600795273096018,32.1522242836931
322.0,3.6188054516019836e+21,5.443659380009379e+19,0.7587019574135286,32.09385350980571
323.0,4.085140019598735e+21,6.155760828155133e+19,0.7573040430314816,32.035010898520575
324.0,4.6123099524109514e+21,6.9598486379455226e+19,0.7558860281513027,31.975718537970536
325.0,5.208095827812943e+21,7.867316212324164e+19,0.7544481679260174,31.91599859858649
326.0,5.881223431147926e+21,8.890964458908543e+19,0.7529907288946428,31.855873320299605
327.0,6.641487409814978e+21,1.004519745498834e+20,0.7515139891384442,31.795364999372918
328.0,7.49987271810137e+21,1.1346258002159891e+20,0.7500182384251725,31.73449597549043
329.0,8.468718243537542e+21,1.2812509777254449e+20,0.7485037784055308,31.67328861908027
330.0,9.56188217302018e+21,1.446474818102425e+20,0.7469709226881576,31.611765318589015
331.0,1.0794948187813738e+22,1.632659610023675e+20,0.7454199970417,31.549948468095632
332.0,1.2185462116554755e+22,1.84249232725993e+20,0.743851339448136,31.487860455002092
333.0,1.375318993329809e+22,2.079037340879011e+20,0.7422653002506336,31.42552364794555
334.0,1.5520450156702137e+22,2.345794352455164e+20,0.7406622422349088,31.362960384861935
335.0,1.7512448484172162e+22,2.646765726593116e+20,0.7390425406869354,31.30019296142422
336.0,1.9757721738879995e+22,2.986536028409601e+20,0.7374065835106358,31.237243619329668
337.0,2.228859640792366e+22,3.3703566937852124e+20,0.7357547712084082,31.17413453541786
338.0,2.514174812461807e+22,3.804251291496559e+20,0.7340875169945114,31.110887810260035
339.0,2.8358845899483206e+22,4.295123490390974e+20,0.7324052467517509,31.047525457779496
340.0,3.1987243296018317e+22,4.850888765968562e+20,0.7307083990784835,30.984069394536142
341.0,3.608085667475167e+22,5.480615035022832e+20,0.7289974252712645,30.92054142947314
342.0,4.070103736080565e+22,6.194680158083053e+20,0.7272727892729307,30.8569632542673
343.0,4.591770167196512e+22,7.004954326151833e+20,0.7255349676856299,30.793356433051354
344.0,5.181048286469705e+22,7.924985922876181e+20,0.7237844496386031,30.729742393786893
345.0,5.8470093773157775e+22,8.970229824057821e+20,0.7220217367871942,30.666142418332736
346.0,6.599988173419566e+22,1.0158272780981722e+21,0.7202473431565676,30.60257763428395
347.0,7.451743393720459e+22,1.1509105042734654e+21,0.7184617950666102,30.53906900608877
348.0,8.41566108359972e+22,1.3045405014601942e+21,0.7166656309983218,30.475637326739168
349.0,9.506949118867238e+22,1.4792852824648613e+21,0.7148594014179885,30.412303210363927
350.0,1.0742887578694913e+23,1.6780496150718193e+21,0.7130436686666856,30.34908708367875
351.0,1.214307945866246e+23,1.9041118006880093e+21,0.7112190067069099,30.286009179789843
352.0,1.3729740296460836e+23,2.1611700346404135e+21,0.7093860009904603,30.223089530052764
