Time,J,A,S,tau
0.0,100.0,100.0,0.7106610159482583,37.03703703703704
1.0,99.7053776695529,36.83356592336426,0.7090766383174937,38.03606830410242
2.0,99.42073692564132,13.590739828840992,0.7075175993217959,39.03520477069115
3.0,99.1455921185505,5.036599827122223,0.705982847397157,40.03441791809317
4.0,98.87908205053346,1.8864986542344675,0.7044713467373337,41.033698840896
5.0,98.62044082417135,0.7247861338700414,0.7029820870624441,42.033039756728186
6.0,98.36898352796594,0.2948862131469023,0.7015140832822423,43.03243383208685
7.0,98.12230952435284,0.1357897913047058,0.7000665306099654,44.03185093579619
8.0,97.87856627780296,0.0772066192225809,0.6986386057230725,45.031268039505505
9.0,97.637617757111,0.05560009759805747,0.6972293634774607,46.030685143214825
10.0,97.39933182259949,0.047597089237723926,0.6958378848448326,47.03010224692414
11.0,97.16358003485792,0.04459911656649791,0.6944632756039654,48.02951935063344
12.0,96.93023747018151,0.04344298408088821,0.6931046650763641,49.02893645434275
13.0,96.69918254222243,0.04296508534741979,0.6917612049030354,50.02835355805205
14.0,96.47029682944547,0.04273718198183544,0.6904320678596577,51.02777066176135
15.0,96.24346490961196,0.042601878185003016,0.689116446718274,52.02718776547066
16.0,96.01857419104493,0.04250094564628862,0.6878135530874482,53.026604869179955
17.0,95.79551478260335,0.0424134685855889,0.6865226165089057,54.02602197288926
18.0,95.5741792914587,0.04233140637539583,0.6852428830761969,55.025439076598566
19.0,95.35446273756773,0.04225129351195932,0.6839736148231768,56.024856180307864
20.0,95.13626235904586,0.04217304847240181,0.6827140883996682,57.02427328401717
21.0,94.91947759513778,0.04209546458294268,0.6814635948931913,58.02369038772647
22.0,94.70400951579413,0.04201824975244742,0.6802214360885291,59.02310749143577
23.0,94.48976092658131,0.04194129864831211,0.6789869250668706,60.02252459514508
24.0,94.27663800105414,0.04186486655197158,0.6777593966421863,61.02194169885438
25.0,94.06454712961308,0.041789237687308016,0.6765381870231973,62.02135880256368
26.0,93.85339529139543,0.041714463669127594,0.6753226361909277,63.02077590627298
27.0,93.64309229176956,0.0416398738147266,0.6741121020928424,64.02019300998228
28.0,93.43354863374493,0.04156496625546693,0.6729059470340034,65.01961011369158
29.0,93.22467596660837,0.041490111756519704,0.6717035404077195,66.01902721740089
30.0,93.0163873091367,0.04141588463024688,0.6705042599504676,67.0184443211102
31.0,92.808595977511,0.04134245236843079,0.669307485209522,68.0178614248195
32.0,92.60121666361489,0.04126909961488501,0.668112603772976,69.01727852852879
33.0,92.39416457554711,0.04119520893428918,0.6669190061413801,70.0166956322381
34.0,92.1873553665783,0.04112086755113303,0.6657260852956646,71.0161127359474
35.0,91.98070555942438,0.04104690972043297,0.6645332386126297,72.01552983965671
36.0,91.77413181700463,0.04097396136470019,0.6633398641444725,73.014946943366
37.0,91.56755124903466,0.04090121255580218,0.6621453617849878,74.0143640470753
38.0,91.36088123170128,0.040827627528090216,0.6609491319776557,75.01378115078461
39.0,91.15403921702165,0.0407530172487857,0.6597505753125155,76.01319825449391
40.0,90.9469427660395,0.040678620676994855,0.6585490914286289,77.01261535820322
41.0,90.73950941389123,0.040604952070826365,0.6573440791375447,78.01203246191251
42.0,90.53165656391211,0.0405310044617562,0.6561349349367886,79.01144956562182
43.0,90.32330143418199,0.040456255353116526,0.6549210530253035,80.01086666933112
44.0,90.11436102682273,0.04038095543870721,0.6537018250317194,81.01028377304043
45.0,89.90475172804273,0.0403056291095238,0.6524766364901267,82.00970087674973
46.0,89.69438985242918,0.04023054360479435,0.6512448721397122,83.00911798045902
47.0,89.4831909223318,0.04015508216160295,0.6500059091932978,84.00853508416833
48.0,89.27106976509714,0.0400786152247674,0.6487591187081104,85.00795218787763
49.0,89.05794102508968,0.0400009779632063,0.6475038699386967,86.00736929158694
50.0,88.84371791764978,0.03992297916612196,0.6462395196475167,87.00678639529625
51.0,88.62831316833058,0.03984542556127679,0.6449654204531062,88.00620349900555
52.0,88.41163876975277,0.0397676210303644,0.6436809185435935,89.00562060271486
53.0,88.19360522341863,0.03968850262760578,0.6423853475532167,90.00503770642415
54.0,87.97412242483384,0.03960832974207529,0.6410780360012388,91.00445481013347
55.0,87.75309893840927,0.03952760593549976,0.6397583012154606,92.00387191384276
56.0,87.52947106925147,0.04021142306768392,0.6384255353647399,93.0032746381405
57.0,87.30070638988447,0.04261022472988983,0.637079247970495,94.00262670647048
58.0,87.0662002768618,0.04594891365480759,0.635718769261976,95.00192021766578
59.0,86.82537353414077,0.049947123286284374,0.6343434155097928,96.00114759471042
60.0,86.5775775494354,0.05454650308407574,0.6329524967863075,97.00030017017271
61.0,86.32208354895145,0.059777673133762727,0.6315453174051937,97.9993680114938
62.0,86.05807014824511,0.06570956260145289,0.6301211765330098,98.99833971773009
63.0,85.7846086059047,0.07243707943562248,0.6286793689856742,99.99720217801087
64.0,85.50064581760695,0.08007641983024893,0.6272191862659915,100.99594029179704
65.0,85.20498435117246,0.08876269043794166,0.6257399178666927,101.9945366392612
66.0,84.89625892303064,0.09865474691918978,0.6242408528889621,102.99297109154602
67.0,84.57290912709226,0.10993862152139697,0.6227212820321231,103.99122035708145
68.0,84.23314721606798,0.12282876517222738,0.6211805000181743,104.98925744365837
69.0,83.87492028209188,0.1375781934355265,0.6196178085284071,105.98705102459758
70.0,83.49586621001798,0.1544819424610201,0.6180325197283476,106.98456469746938
71.0,83.09326144723342,0.17388227075880336,0.6164239605095698,107.98175610180371
72.0,82.66395999276807,0.19618421831035154,0.6147914775430491,108.97857588414033
73.0,82.20432192078393,0.22185881637669047,0.613134443284825,109.97496648030135
74.0,81.71012870515739,0.25146044646588955,0.6114522631449237,110.97086066695003
75.0,81.17648499136718,0.2856312426836897,0.6097443839129559,111.96617987311308
76.0,80.59770223301564,0.3251327244375702,0.6080103037740956,112.96083217149993
77.0,79.96716294808031,0.37085419900551253,0.6062495840813328,113.95470992339882
78.0,79.2771619530084,0.42383639365740605,0.6044618631831001,114.94768701041095
79.0,78.51872067238111,0.4853011554797475,0.6026468726482823,115.9396155798906
80.0,77.68137036196693,0.5566817386082739,0.6008044562582153,116.93032222466304
81.0,76.7529007985086,0.6396502392867751,0.5989345920799543,117.91960352802289
82.0,75.71906902063735,0.736160264254703,0.5970374180849826,118.9072208691122
83.0,74.56326274840836,0.8485008860024156,0.59511326178663,119.892894381071
84.0,73.26611439045764,0.9793330604978445,0.5931626742665741,120.87629597305884
85.0,71.80506174036196,1.1317439065112158,0.5911864689321534,121.85704132790536
86.0,70.39078432333564,2.0663628616685217,0.5891857654811833,122.83468075379557
87.0,69.21487171335515,3.6452458705513116,0.58716203899927,123.80868888052863
88.0,68.24555177576708,5.458166933327332,0.5851171745508597,124.77845308855177
89.0,67.54846057511998,7.5432153901222065,0.5830535264856702,125.74326079599075
90.0,67.20592082488575,9.944283898081443,0.5809739818098142,126.70228569108811
91.0,67.32091716208157,12.711743252701128,0.578882026190586,127.65457315581126
92.0,68.02193936766429,15.90311078377596,0.5767818102560931,128.5990253116148
93.0,69.46881770968754,19.583670128466494,0.5746782124630607,129.53438641254917
94.0,71.85976216130591,23.827004531606683,0.572576895271443,130.4592292024158
95.0,75.43966663112413,28.71535001387793,0.5704843462423643,131.37194397296116
96.0,80.5099388631222,34.339724977155875,0.5684079002150666,132.27073107327482
97.0,87.43981694862727,40.79970264878121,0.566355730500789,133.1535994546706
98.0,96.67930417390026,48.20275115789984,0.5643368022712066,134.0183727225421
99.0,108.77370561741138,56.663040038901535,0.562360778845426,134.86270475523835
100.0,124.37942143990986,66.29962200777032,0.5604378720979302,135.68410695263634
101.0,144.2808146932772,77.23395007499413,0.5585786331806449,136.47998817312654
102.0,169.40761198279344,89.58674705234594,0.5567936839899046,137.2477075075074
103.0,200.85206935557468,103.47429813171458,0.5550933950372864,137.98463911526332
