Time,J,A,S,tau
680,1.92E+198,4.98E+197,0.814802929,2.224512285
681,3.60E+198,9.33E+197,0.814777697,2.224654631
682,6.74E+198,1.75E+198,0.814757452,2.224769106
683,1.26E+199,3.27E+198,0.814742226,2.224855361
684,2.36E+199,6.12E+198,0.814732041,2.224913132
685,4.42E+199,1.14E+199,0.814726913,2.224942242
686,8.26E+199,2.14E+199,0.814726849,2.224942601
687,1.55E+200,4.01E+199,0.814731851,2.224914206
688,2.89E+200,7.50E+199,0.814741911,2.224857143
689,5.42E+200,1.40E+200,0.814757014,2.224771585
690,1.01E+201,2.63E+200,0.814777138,2.22465779
691,1.90E+201,4.92E+200,0.814802251,2.224516105
692,3.56E+201,9.21E+200,0.814832317,2.224346959
693,6.67E+201,1.73E+201,0.81486729,2.22415087
694,1.25E+202,3.23E+201,0.814907118,2.223928435
695,2.35E+202,6.06E+201,0.814951741,2.223680336
696,4.40E+202,1.14E+202,0.815001093,2.223407332
697,8.26E+202,2.13E+202,0.8150551,2.223110263
698,1.55E+203,4.00E+202,0.815113681,2.222790044
699,2.92E+203,7.51E+202,0.81517675,2.222447665
700,5.48E+203,1.41E+203,0.815244214,2.222084187
701,1.03E+204,2.65E+203,0.815315973,2.221700741
702,1.94E+204,4.98E+203,0.815391921,2.221298525
703,3.66E+204,9.37E+203,0.815471947,2.220878799
704,6.89E+204,1.76E+204,0.815555935,2.220442887
705,1.30E+205,3.32E+204,0.815643763,2.219992168
706,2.45E+205,6.26E+204,0.815735304,2.219528078
707,4.63E+205,1.18E+205,0.815830427,2.219052103
708,8.76E+205,2.23E+205,0.815928995,2.218565778
709,1.66E+206,4.21E+205,0.816030868,2.218070683
710,3.14E+206,7.96E+205,0.816135903,2.217568437
711,5.95E+206,1.51E+206,0.816243951,2.217060699
712,1.13E+207,2.85E+206,0.816354863,2.21654916
713,2.14E+207,5.40E+206,0.816468484,2.216035543
714,4.07E+207,1.02E+207,0.816584658,2.215521597
715,7.74E+207,1.95E+207,0.816703227,2.215009091
716,1.47E+208,3.70E+207,0.816824029,2.214499818
717,2.81E+208,7.03E+207,0.816946903,2.213995581
718,5.36E+208,1.34E+208,0.817071685,2.213498197
719,1.02E+209,2.55E+208,0.817198209,2.213009493
720,1.96E+209,4.87E+208,0.817326311,2.212531295
721,3.74E+209,9.29E+208,0.817455823,2.212065433
722,7.17E+209,1.78E+209,0.81758658,2.211613734
723,1.37E+210,3.40E+209,0.817718416,2.211178015
724,2.64E+210,6.51E+209,0.817851165,2.210760087
725,5.07E+210,1.25E+210,0.81798466,2.210361744
726,9.75E+210,2.39E+210,0.81811874,2.209984765
727,1.88E+211,4.60E+210,0.818253239,2.209630909
728,3.62E+211,8.85E+210,0.818387997,2.20930191
729,6.99E+211,1.70E+211,0.818522854,2.208999477
730,1.35E+212,3.28E+211,0.818657651,2.208725291
731,2.61E+212,6.33E+211,0.818792234,2.208480998
732,5.06E+212,1.22E+212,0.818926448,2.208268211
733,9.80E+212,2.37E+212,0.819060144,2.208088507
734,1.90E+213,4.58E+212,0.819193173,2.207943422
735,3.69E+213,8.87E+212,0.819325389,2.207834449
736,7.18E+213,1.72E+213,0.819456653,2.207763039
737,1.40E+214,3.34E+213,0.819586823,2.207730595
738,2.72E+214,6.49E+213,0.819715767,2.207738474
739,5.32E+214,1.26E+214,0.819843352,2.207787981
740,1.04E+215,2.46E+214,0.819969451,2.207880372
741,2.03E+215,4.80E+214,0.820093939,2.208016847
742,3.97E+215,9.36E+214,0.820216698,2.208198555
743,7.77E+215,1.83E+215,0.820337611,2.208426586
744,1.52E+216,3.57E+215,0.820456567,2.208701978
745,2.99E+216,7.00E+215,0.820573458,2.209025706
746,5.87E+216,1.37E+216,0.820688181,2.209398692
747,1.15E+217,2.69E+216,0.820800637,2.209821796
748,2.27E+217,5.27E+216,0.820910732,2.21029582
749,4.47E+217,1.04E+217,0.821018376,2.210821503
750,8.82E+217,2.04E+217,0.821123483,2.211399528
751,1.74E+218,4.01E+217,0.821225972,2.212030514
752,3.43E+218,7.89E+217,0.821325766,2.212715023
753,6.78E+218,1.56E+218,0.821422793,2.213453552
754,1.34E+219,3.07E+218,0.821516984,2.214246543
755,2.65E+219,6.05E+218,0.821608277,2.215094372
756,5.25E+219,1.20E+219,0.821696611,2.215997361
757,1.04E+220,2.36E+219,0.821781931,2.216955767
758,2.06E+220,4.67E+219,0.821864188,2.217969793
759,4.09E+220,9.25E+219,0.821943334,2.219039581
760,8.12E+220,1.83E+220,0.822019327,2.220165215
761,1.61E+221,3.63E+220,0.822092129,2.221346724
762,3.20E+221,7.19E+220,0.822161704,2.222584079
763,6.37E+221,1.43E+221,0.822228024,2.223877196
764,1.27E+222,2.83E+221,0.822291061,2.225225937
765,2.52E+222,5.62E+221,0.822350792,2.226630111
766,5.01E+222,1.12E+222,0.822407199,2.228089473
767,9.98E+222,2.22E+222,0.822460266,2.229603727
768,1.99E+223,4.40E+222,0.82250998,2.231172527
769,3.96E+223,8.75E+222,0.822556334,2.232795477
770,7.88E+223,1.74E+223,0.822599322,2.234472131
771,1.57E+224,3.46E+223,0.822638942,2.236202
772,3.13E+224,6.89E+223,0.822675195,2.237984543
773,6.24E+224,1.37E+224,0.822708086,2.239819179
774,1.24E+225,2.73E+224,0.822737621,2.241705279
775,2.48E+225,5.42E+224,0.822763811,2.243642174
776,4.94E+225,1.08E+225,0.822786668,2.245629151
777,9.85E+225,2.15E+225,0.822806209,2.247665457
778,1.96E+226,4.28E+225,0.822822451,2.249750299
779,3.91E+226,8.51E+225,0.822835415,2.251882845
780,7.80E+226,1.69E+226,0.822845124,2.254062226
781,1.55E+227,3.37E+226,0.822851605,2.256287534
782,3.10E+227,6.71E+226,0.822854883,2.258557827
783,6.16E+227,1.33E+227,0.822854991,2.260872127
784,1.23E+228,2.65E+227,0.822851959,2.263229423
785,2.44E+228,5.27E+227,0.822845823,2.265628668
786,4.86E+228,1.05E+228,0.822836619,2.268068784
787,9.67E+228,2.08E+228,0.822824385,2.270548662
788,1.92E+229,4.14E+228,0.822809161,2.273067158
789,3.82E+229,8.22E+228,0.82279099,2.275623102
790,7.60E+229,1.63E+229,0.822769917,2.278215289
791,1.51E+230,3.24E+229,0.822745986,2.280842488
792,2.99E+230,6.42E+229,0.822719245,2.283503437
793,5.94E+230,1.27E+230,0.822689744,2.286196846
794,1.18E+231,2.52E+230,0.822657535,2.288921395
795,2.33E+231,4.99E+230,0.822622669,2.291675738
796,4.62E+231,9.88E+230,0.822585202,2.294458499
797,9.15E+231,1.96E+231,0.822545189,2.297268277
798,1.81E+232,3.86E+231,0.822502689,2.30010364
799,3.58E+232,7.63E+231,0.822457761,2.302963133
800,7.06E+232,1.51E+232,0.822410466,2.305845269
801,1.39E+233,2.97E+232,0.822360866,2.308748538
802,2.75E+233,5.86E+232,0.822309027,2.311671401
803,5.42E+233,1.16E+233,0.822255014,2.314612293
804,1.07E+234,2.27E+233,0.822198894,2.31756962
805,2.10E+234,4.47E+233,0.822140738,2.320541765
806,4.13E+234,8.79E+233,0.822080616,2.323527079
807,8.10E+234,1.73E+234,0.8220186,2.326523891
808,1.59E+235,3.39E+234,0.821954766,2.3295305
809,3.12E+235,6.64E+234,0.821889189,2.332545179
810,6.11E+235,1.30E+235,0.821821946,2.335566175
811,1.20E+236,2.55E+235,0.821753117,2.338591707
812,2.34E+236,4.98E+235,0.821682783,2.341619969
813,4.57E+236,9.74E+235,0.821611027,2.344649127
814,8.92E+236,1.90E+236,0.821537934,2.347677322
815,1.74E+237,3.71E+236,0.821463588,2.350702669
816,3.39E+237,7.23E+236,0.821388079,2.353723257
817,6.60E+237,1.41E+237,0.821311495,2.35673715
818,1.28E+238,2.74E+237,0.821233927,2.359742388
819,2.49E+238,5.32E+237,0.821155469,2.362736986
820,4.84E+238,1.03E+238,0.821076214,2.365718938
821,9.39E+238,2.00E+238,0.820996259,2.368686213
822,1.82E+239,3.89E+238,0.820915701,2.37163676
823,3.52E+239,7.52E+238,0.820834638,2.374568507
824,6.81E+239,1.46E+239,0.820753171,2.377479362
825,1.32E+240,2.81E+239,0.820671401,2.380367216
826,2.54E+240,5.43E+239,0.820589431,2.383229944
827,4.90E+240,1.05E+240,0.820507366,2.386065404
828,9.43E+240,2.02E+240,0.820425311,2.388871443
829,1.82E+241,3.89E+240,0.82034337,2.391645894
830,3.49E+241,7.49E+240,0.820261653,2.394386584
831,6.71E+241,1.44E+241,0.820180266,2.397091329
832,1.29E+242,2.76E+241,0.820099318,2.399757944
833,2.47E+242,5.30E+241,0.820018918,2.402384237
834,4.74E+242,1.02E+242,0.819939175,2.404968021
835,9.07E+242,1.95E+242,0.819860199,2.407507107
836,1.74E+243,3.73E+242,0.819782099,2.409999317
837,3.32E+243,7.13E+242,0.819704986,2.412442477
838,6.34E+243,1.36E+243,0.819628968,2.414834428
839,1.21E+244,2.60E+243,0.819554155,2.417173025
840,2.31E+244,4.97E+243,0.819480654,2.419456142
841,4.40E+244,9.47E+243,0.819408572,2.421681676
842,8.38E+244,1.81E+244,0.819338017,2.423847548
843,1.59E+245,3.44E+244,0.819269093,2.42595171
844,3.03E+245,6.54E+244,0.819201903,2.427992145
845,5.76E+245,1.24E+245,0.81913655,2.429966877
846,1.09E+246,2.36E+245,0.819073133,2.431873966
847,2.08E+246,4.49E+245,0.81901175,2.43371152
848,3.94E+246,8.52E+245,0.818952498,2.435477694
849,7.48E+246,1.62E+246,0.818895468,2.437170697
850,1.42E+247,3.06E+246,0.81884075,2.438788792
851,2.68E+247,5.81E+246,0.818788433,2.440330305
852,5.08E+247,1.10E+247,0.8187386,2.441793624
853,9.62E+247,2.08E+247,0.818691331,2.443177205
854,1.82E+248,3.94E+247,0.818646703,2.444479575
855,3.44E+248,7.45E+247,0.81860479,2.445699337
856,6.51E+248,1.41E+248,0.81856566,2.446835172
857,1.23E+249,2.66E+248,0.818529378,2.44788584
858,2.32E+249,5.03E+248,0.818496004,2.448850189
859,4.39E+249,9.51E+248,0.818465596,2.449727152
860,8.28E+249,1.80E+249,0.818438202,2.450515753
861,1.56E+250,3.39E+249,0.818413871,2.45121511
862,2.95E+250,6.40E+249,0.818392643,2.451824434
863,5.57E+250,1.21E+250,0.818374554,2.452343033
864,1.05E+251,2.28E+250,0.818359635,2.452770316
865,1.98E+251,4.30E+250,0.818347913,2.453105792
866,3.74E+251,8.12E+250,0.818339407,2.45334907
867,7.06E+251,1.53E+251,0.818334133,2.453499864
868,1.33E+252,2.89E+251,0.818332099,2.453557992
869,2.51E+252,5.45E+251,0.818333311,2.453523374
870,4.74E+252,1.03E+252,0.818337765,2.453396038
871,8.95E+252,1.94E+252,0.818345455,2.453176113
872,1.69E+253,3.66E+252,0.818356368,2.452863835
873,3.19E+253,6.91E+252,0.818370487,2.452459543
874,6.02E+253,1.31E+253,0.818387788,2.451963677
875,1.14E+254,2.46E+253,0.818408241,2.45137678
876,2.15E+254,4.66E+253,0.818431813,2.450699497
877,4.06E+254,8.79E+253,0.818458465,2.449932568
878,7.67E+254,1.66E+254,0.818488151,2.449076832
879,1.45E+255,3.14E+254,0.818520823,2.448133222
880,2.74E+255,5.94E+254,0.818556427,2.447102763
881,5.19E+255,1.12E+255,0.818594904,2.44598657
882,9.83E+255,2.13E+255,0.81863619,2.444785843
883,1.86E+256,4.03E+255,0.818680218,2.443501869
884,3.53E+256,7.63E+255,0.818726916,2.442136012
885,6.69E+256,1.45E+256,0.818776209,2.440689716
886,1.27E+257,2.74E+256,0.818828016,2.439164497
887,2.41E+257,5.21E+256,0.818882256,2.437561942
888,4.58E+257,9.88E+256,0.818938842,2.435883705
889,8.70E+257,1.88E+257,0.818997683,2.434131503
890,1.65E+258,3.57E+257,0.819058688,2.432307111
891,3.15E+258,6.79E+257,0.819121762,2.43041236
892,5.99E+258,1.29E+258,0.819186808,2.428449132
893,1.14E+259,2.46E+258,0.819253724,2.426419356
894,2.18E+259,4.69E+258,0.81932241,2.424325005
895,4.16E+259,8.95E+258,0.819392762,2.422168091
896,7.94E+259,1.71E+259,0.819464674,2.419950663
897,1.52E+260,3.26E+259,0.81953804,2.417674799
898,2.90E+260,6.24E+259,0.819612752,2.415342608
899,5.56E+260,1.19E+260,0.819688702,2.412956222
900,1.06E+261,2.29E+260,0.81976578,2.410517794
901,2.04E+261,4.38E+260,0.819843876,2.408029494
902,3.92E+261,8.41E+260,0.819922879,2.405493507
903,7.53E+261,1.61E+261,0.82000268,2.402912027
904,1.45E+262,3.10E+261,0.820083167,2.400287256
905,2.78E+262,5.97E+261,0.820164231,2.397621402
906,5.36E+262,1.15E+262,0.82024576,2.394916672
907,1.03E+263,2.21E+262,0.820327646,2.392175275
908,1.99E+263,4.27E+262,0.820409779,2.389399413
909,3.85E+263,8.24E+262,0.820492052,2.386591284
910,7.45E+263,1.59E+263,0.820574356,2.383753077
911,1.44E+264,3.08E+263,0.820656586,2.38088697
912,2.79E+264,5.96E+263,0.820738635,2.377995129
913,5.41E+264,1.16E+264,0.820820401,2.375079706
914,1.05E+265,2.24E+264,0.820901779,2.372142837
915,2.04E+265,4.35E+264,0.820982669,2.369186639
916,3.96E+265,8.46E+264,0.821062971,2.36621321
917,7.71E+265,1.64E+265,0.821142585,2.363224631
918,1.50E+266,3.20E+265,0.821221414,2.360222959
919,2.93E+266,6.24E+265,0.821299363,2.357210228
920,5.71E+266,1.22E+266,0.821376338,2.354188449
921,1.11E+267,2.38E+266,0.821452247,2.351159612
922,2.18E+267,4.64E+266,0.821526998,2.348125679
923,4.26E+267,9.08E+266,0.821600503,2.345088588
924,8.34E+267,1.78E+267,0.821672675,2.34205025
925,1.64E+268,3.48E+267,0.821743428,2.339012552
926,3.21E+268,6.83E+267,0.821812678,2.335977353
927,6.29E+268,1.34E+268,0.821880343,2.332946485
928,1.24E+269,2.63E+268,0.821946343,2.329921754
929,2.43E+269,5.18E+268,0.822010599,2.326904938
930,4.78E+269,1.02E+269,0.822073033,2.323897788
931,9.42E+269,2.01E+269,0.822133572,2.320902028
932,1.86E+270,3.96E+269,0.822192141,2.317919355
933,3.66E+270,7.80E+269,0.822248668,2.314951436
934,7.22E+270,1.54E+270,0.822303084,2.311999913
935,1.43E+271,3.04E+270,0.82235532,2.3090664
936,2.82E+271,6.02E+270,0.822405309,2.306152482
937,5.57E+271,1.19E+271,0.822452986,2.303259718
938,1.10E+272,2.36E+271,0.822498288,2.300389639
939,2.18E+272,4.66E+271,0.822541152,2.297543746
940,4.32E+272,9.24E+271,0.82258152,2.294723515
941,8.56E+272,1.83E+272,0.822619333,2.291930393
942,1.70E+273,3.64E+272,0.822654533,2.289165799
943,3.37E+273,7.22E+272,0.822687067,2.286431121
944,6.68E+273,1.43E+273,0.82271688,2.283727723
945,1.33E+274,2.85E+273,0.822743922,2.281056937
946,2.63E+274,5.67E+273,0.822768143,2.278420065
947,5.23E+274,1.13E+274,0.822789494,2.275818382
948,1.04E+275,2.24E+274,0.82280793,2.273253132
949,2.07E+275,4.46E+274,0.822823406,2.270725528
950,4.11E+275,8.88E+274,0.82283588,2.268236752
951,8.18E+275,1.77E+275,0.822845311,2.265787954
952,1.63E+276,3.52E+275,0.822851662,2.263380253
953,3.24E+276,7.02E+275,0.822854895,2.261014736
954,6.45E+276,1.40E+276,0.822854977,2.258692453
955,1.28E+277,2.79E+276,0.822851874,2.256414423
956,2.55E+277,5.56E+276,0.822845558,2.254181628
957,5.08E+277,1.11E+277,0.822836,2.251995016
958,1.01E+278,2.21E+277,0.822823175,2.249855496
959,2.01E+278,4.41E+277,0.82280706,2.24776394
960,4.01E+278,8.78E+277,0.822787634,2.245721183
961,7.98E+278,1.75E+278,0.82276488,2.243728019
962,1.59E+279,3.49E+278,0.822738782,2.241785201
963,3.16E+279,6.96E+278,0.822709328,2.239893441
964,6.29E+279,1.39E+279,0.822676508,2.238053408
965,1.25E+280,2.76E+279,0.822640315,2.236265728
966,2.49E+280,5.50E+279,0.822600746,2.234530981
967,4.94E+280,1.10E+280,0.8225578,2.232849704
968,9.81E+280,2.18E+280,0.822511478,2.231222383
969,1.95E+281,4.34E+280,0.822461788,2.229649458
970,3.87E+281,8.64E+280,0.822408738,2.228131322
971,7.68E+281,1.72E+281,0.82235234,2.226668315
972,1.52E+282,3.41E+281,0.822292611,2.225260726
973,3.02E+282,6.78E+281,0.82222957,2.223908794
974,5.98E+282,1.35E+282,0.82216324,2.222612704
975,1.18E+283,2.67E+282,0.822093649,2.221372585
976,2.35E+283,5.30E+282,0.822020828,2.220188515
977,4.64E+283,1.05E+283,0.821944812,2.219060514
978,9.17E+283,2.08E+283,0.821865639,2.217988544
979,1.81E+284,4.13E+283,0.821783353,2.216972513
980,3.57E+284,8.16E+283,0.821698001,2.21601227
981,7.05E+284,1.61E+284,0.821609633,2.215107603
982,1.39E+285,3.19E+284,0.821518306,2.214258245
983,2.74E+285,6.30E+284,0.82142408,2.213463867
984,5.39E+285,1.24E+285,0.821327018,2.21272408
985,1.06E+286,2.45E+285,0.82122719,2.212038435
986,2.08E+286,4.82E+285,0.821124667,2.211406425
987,4.08E+286,9.49E+285,0.821019528,2.21082748
988,8.01E+286,1.87E+286,0.820911854,2.21030097
989,1.57E+287,3.66E+286,0.820801731,2.209826205
990,3.07E+287,7.19E+286,0.820689249,2.209402436
991,6.00E+287,1.41E+287,0.820574504,2.209028852
992,1.17E+288,2.76E+287,0.820457593,2.208704586
993,2.29E+288,5.40E+287,0.820338622,2.208428708
994,4.46E+288,1.06E+288,0.820217697,2.208200235
995,8.69E+288,2.06E+288,0.820094931,2.208018123
996,1.69E+289,4.02E+288,0.819970438,2.207881274
997,3.29E+289,7.84E+288,0.81984434,2.207788534
998,6.38E+289,1.53E+289,0.81971676,2.207738696
999,1.24E+290,2.97E+289,0.819587825,2.2077305
1000,2.40E+290,5.76E+289,0.819457667,2.207762635
1001,4.64E+290,1.12E+290,0.819326422,2.207833742
1002,8.98E+290,2.17E+290,0.819194226,2.207942412
1003,1.73E+291,4.20E+290,0.819061223,2.208087193
1004,3.35E+291,8.12E+290,0.818927556,2.208266588
1005,6.45E+291,1.57E+291,0.818793374,2.208479059
1006,1.24E+292,3.03E+291,0.818658826,2.208723028
1007,2.39E+292,5.84E+291,0.818524067,2.208996882
1008,4.59E+292,1.12E+292,0.818389251,2.209298973
1009,8.80E+292,2.16E+292,0.818254535,2.20962762
1010,1.69E+293,4.16E+292,0.81812008,2.209981116
1011,3.23E+293,7.98E+292,0.817986046,2.210357727
1012,6.18E+293,1.53E+293,0.817852597,2.210755695
1013,1.18E+294,2.93E+293,0.817719895,2.211173244
1014,2.26E+294,5.61E+293,0.817588105,2.21160858
1015,4.30E+294,1.07E+294,0.817457393,2.212059898
1016,8.20E+294,2.05E+294,0.817327925,2.21252538
1017,1.56E+295,3.90E+294,0.817199865,2.213003203
1018,2.97E+295,7.44E+294,0.817073381,2.213491542
1019,5.64E+295,1.42E+295,0.816948636,2.213988571
1020,1.07E+296,2.69E+295,0.816825796,2.21449247
1021,2.03E+296,5.12E+295,0.816705023,2.215001423
1022,3.85E+296,9.72E+295,0.81658648,2.21551363
1023,7.29E+296,1.84E+296,0.816470326,2.216027304
1024,1.38E+297,3.49E+296,0.816356721,2.216540677
1025,2.61E+297,6.62E+296,0.816245819,2.217052003
1026,4.93E+297,1.25E+297,0.816137774,2.217559564
1027,9.30E+297,2.37E+297,0.816032738,2.21806167
1028,1.75E+298,4.47E+297,0.815930856,2.218556666
1029,3.30E+298,8.44E+297,0.815832272,2.219042934
1030,6.22E+298,1.59E+298,0.815737127,2.219518896
1031,1.17E+299,3.00E+298,0.815645557,2.21998302
1032,2.20E+299,5.65E+298,0.815557692,2.22043382
1033,4.14E+299,1.06E+299,0.81547366,2.220869862
1034,7.79E+299,2.00E+299,0.815393582,2.221289767
1035,1.46E+300,3.76E+299,0.815317576,2.221692211
1036,2.74E+300,7.07E+299,0.815245752,2.222075933
1037,5.15E+300,1.33E+300,0.815178216,2.222439736
1038,9.66E+300,2.49E+300,0.815115068,2.222782487
1039,1.81E+301,4.67E+300,0.815056402,2.223103122
1040,3.39E+301,8.77E+300,0.815002304,2.223400652
1041,6.36E+301,1.64E+301,0.814952855,2.223674157
1042,1.19E+302,3.08E+301,0.814908129,2.223922797
1043,2.23E+302,5.77E+301,0.814868194,2.224145807
1044,4.18E+302,1.08E+302,0.81483311,2.224342504
1045,7.82E+302,2.02E+302,0.814802929,2.224512285
1046,1.46E+303,3.79E+302,0.814777697,2.224654631
1047,2.74E+303,7.09E+302,0.814757452,2.224769106
1048,5.12E+303,1.33E+303,0.814742226,2.224855361
1049,9.59E+303,2.48E+303,0.814732041,2.224913132
1050,1.79E+304,4.65E+303,0.814726913,2.224942242
1051,3.36E+304,8.70E+303,0.814726849,2.224942601
1052,6.28E+304,1.63E+304,0.814731851,2.224914206
1053,1.18E+305,3.05E+304,0.814741911,2.224857143
1054,2.20E+305,5.70E+304,0.814757014,2.224771585
1055,4.12E+305,1.07E+305,0.814777138,2.22465779
1056,7.72E+305,2.00E+305,0.814802251,2.224516105
1057,1.45E+306,3.74E+305,0.814832317,2.224346959
1058,2.71E+306,7.01E+305,0.81486729,2.22415087
1059,5.08E+306,1.31E+306,0.814907118,2.223928435
1060,9.54E+306,2.46E+306,0.814951741,2.223680336
1061,1.79E+307,4.62E+306,0.815001093,2.223407332
