Time,J,A,S,tau
0.0,100.0,100.0,0.8022306700161549,14.492753623188404
1.0,97.74901170925293,115.22972411906741,0.8022336617381669,15.114565718171878
2.0,98.37873907350406,127.41149240621878,0.8020833049216866,15.761574019132778
3.0,101.00199109722442,136.8283107487534,0.8017798946026534,16.43298601441187
4.0,104.91835295503653,143.75232882771513,0.8013254059128421,17.128177582508062
5.0,109.58635440036147,148.44646849212958,0.8007237495294537,17.8463900814475
6.0,114.59580999285077,151.16360942239058,0.7999806040243674,18.58674254286029
7.0,119.64386604370446,152.14557853766422,0.7991031967083944,19.348247824635653
8.0,124.51425045751812,151.6220410690637,0.7981000425633291,20.129831994988187
9.0,129.05958622622194,149.80942964681162,0.7969806597958264,20.93035558173056
10.0,133.18652058243316,146.90996563342003,0.7957552781250679,21.748635498019322
11.0,136.84320647973948,143.1108934924835,0.7944345519949102,22.583466679468692
12.0,140.00908458849057,138.58389162535235,0.7930292950119572,23.433642216693592
13.0,142.68657341919396,133.4847372903828,0.7915502423431624,24.297971495903745
14.0,144.89428440230168,127.95333197855027,0.7900078484831473,25.175295671401354
15.0,146.66174852755063,122.1138941701499,0.7884121237803778,26.06450026277342
16.0,148.0252289316598,116.07548010911262,0.7867725077340059,26.964524989841713
17.0,149.02457662294515,109.93263908758628,0.7850977811939917,27.874370608117445
18.0,149.70083963262152,103.76629825963087,0.7833960099396574,28.79310335264826
19.0,150.09454088412554,97.64468389406112,0.7816745144923423,29.71985738004351
20.0,150.24447680704796,91.62437123123411,0.7799398704806979,30.65383472312327
21.0,146.27614547356197,38.635532330063235,0.7781979184612393,31.594304606474164
22.0,142.3523036192653,16.39529853025572,0.7764537965225876,32.54060083082163
23.0,138.7964159897958,7.997237233619441,0.774711976444662,33.49211893299413
24.0,135.56962813389848,4.714389197415302,0.7729763098862045,34.44831246913682
25.0,132.6370297403853,3.3340282299476502,0.7712500775551542,35.408689034030665
26.0,129.96733299068424,2.672134874944758,0.7695360398771047,36.37280612350819
27.0,127.53255464688262,2.2911751423777673,0.7678364874198702,37.34026698029365
