Time,J,A,S,tau
1020.0,1.5059039882906893e+52,2.170061830221474e+50,0.5770654574537349,31.323775762122377
1021.0,1.6991709825119064e+52,2.4675772897293024e+50,0.5764717217814046,31.084018830104743
1022.0,1.9180029974595043e+52,2.8073155200603066e+50,0.5758660919734025,30.84784574373464
1023.0,2.1658538235517608e+52,3.195407420750714e+50,0.5752487580261421,30.615294425619055
1024.0,2.44664869331164e+52,3.638887627715666e+50,0.5746199151629112,30.38639879154495
1025.0,2.7648520529749886e+52,4.145826965246971e+50,0.5739797639875202,30.16118888160672
1026.0,3.1255402367818743e+52,4.725484282042507e+50,0.573328510697384,29.93969099262282
1027.0,3.5344835773155313e+52,5.388484912801016e+50,0.572666367364446,29.721927797121687
1028.0,3.998245910276475e+52,6.147023404424119e+50,0.5719935522524089,29.507918458303962
1029.0,4.5242932755128796e+52,7.015092012714794e+50,0.571310290165322,29.2976787516203
1030.0,5.121114856289754e+52,8.008748321138888e+50,0.5706168128530619,29.091221175424018
1031.0,5.798366305098759e+52,9.146424827854714e+50,0.5699133594563521,28.888555053597447
1032.0,6.567034113235999e+52,1.044927311502439e+51,0.5692001769503293,28.689686645751042
1033.0,7.439613675046207e+52,1.194156462498347e+51,0.5684775206316753,28.494619250862254
1034.0,8.43031557800918e+52,1.3651160196236881e+51,0.5677456546429275,28.303353301683742
1035.0,9.555312420395699e+52,1.5610030288612833e+51,0.5670048524749703,28.115886463656196
1036.0,1.083300202426569e+53,1.785485428071011e+51,0.5662553974877333,27.932213732921763
1037.0,1.2284306408507545e+53,2.0427724529156042e+51,0.5654975834610954,27.752327525371825
1038.0,1.3933036343482381e+53,2.3376936032075888e+51,0.5647317151203619,27.576217765924245
1039.0,1.5806283281471434e+53,2.675788014471199e+51,0.5639581086423815,27.403871981650536
1040.0,1.7934856910513042e+53,3.063409212575704e+51,0.5631770921809929,27.235275387306892
1041.0,2.035381247323966e+53,3.507844902898886e+51,0.5623890063765111,27.070410967611476
1042.0,2.310304018380677e+53,4.017450001572149e+51,0.5615942048034009,26.90925956568054
1043.0,2.6227908915386755e+53,4.601801844764376e+51,0.5607930544239196,26.751799966148916
1044.0,2.9780019005673296e+53,5.271880635580582e+51,0.5599859360345565,26.598008973441612
1045.0,3.381809092996251e+53,6.040267924208058e+51,0.5591732446228238,26.447861495375523
1046.0,3.840891119649195e+53,6.921376342869055e+51,0.5583553897074534,26.301330624779375
1047.0,4.362841443254573e+53,7.931718407291969e+51,0.5575327956712032,26.158387715963823
1048.0,4.956300209125435e+53,9.090204038023401e+51,0.5567059020040721,26.019002463942243
1049.0,5.631094269544261e+53,1.0418480084402188e+52,0.5558751634922521,25.88314298504561
1050.0,6.398394269934593e+53,1.1941327609061623e+52,0.5550410503951633,25.750775892841904
1051.0,7.270906623834759e+53,1.368710907811166e+52,0.5542040485514176,25.621866374149402
1052.0,8.263082807443133e+53,1.5688269281340993e+52,0.5533646593893417,25.496378268675276
1053.0,9.391350115685487e+53,1.7981919435102563e+52,0.5525233999172087,25.374274144964843
1054.0,1.0674385513879464e+54,2.0610510306856678e+52,0.5516808026651685,25.255515374718353
1055.0,1.2133432317796172e+54,2.3622569869365918e+52,0.5508374155031099,25.140062211199407
1056.0,1.3792639103322094e+54,2.7073562898110445e+52,0.5499938014262404,25.027873865401435
1057.0,1.5679451624983816e+54,3.102689158463473e+52,0.5491505383025633,24.918908580033662
1058.0,1.782508720515535e+54,3.5554992743049577e+52,0.5483082184996034,24.813123706441665
1059.0,2.0265035862263843e+54,4.0740598622432236e+52,0.5474674484536369,24.710475781062588
1060.0,2.3039627460806986e+54,4.6678212173457933e+52,0.5466288482051169,24.610920599688605
1061.0,2.6194730013870516e+54,5.347574351464732e+52,0.545793050836593,24.514413293137654
1062.0,2.978249792468673e+54,6.125635779338005e+52,0.5449607018262366,24.420908403751763
1063.0,3.386220399629298e+54,7.016063118474776e+52,0.5441324583684133,24.33035995998652
1064.0,3.850124574595014e+54,8.034900085674951e+52,0.5433089886241438,24.24272155127397
1065.0,4.3776277076966975e+54,9.200446393337722e+52,0.5424909708718116,24.15794640415891
1066.0,4.977443629743536e+54,1.0533572129226868e+53,0.5416790926246593,24.07598745686747
1067.0,5.659478380299283e+54,1.2058081604345912e+53,0.5408740496955395,23.996797433707208
1068.0,6.435001524202734e+54,1.380110893615653e+53,0.5400765451692605,23.92032892038709
1069.0,7.316827592320477e+54,1.5793576481930814e+53,0.539287288337456,23.84653443805795
1070.0,8.319523681534813e+54,1.8070728671509944e+53,0.5385069935901909,23.77536651711324
1071.0,9.459664472457633e+54,2.0672717611550147e+53,0.5377363792364814,23.706777771410156
1072.0,1.075610287216371e+55,2.364526909364306e+53,0.5369761662852854,23.640720971131515
1073.0,1.2230273635683663e+55,2.7040460506942085e+53,0.5362270771912141,23.577149115360392
1074.0,1.390656580096453e+55,3.091759145182381e+53,0.5354898345479367,23.51601550497404
1075.0,1.5812730836721288e+55,3.534415145305091e+53,0.5347651597519905,23.457273813598707
1076.0,1.7980332498564738e+55,4.0396949155910255e+53,0.5340537716400972,23.400878158072818
1077.0,2.0445281224159654e+55,4.616340727361282e+53,0.5333563850838177,23.3467831694593
1078.0,2.3248456700944675e+55,5.2742973356501e+53,0.5326737095755749,23.294944061501244
1079.0,2.643637466790249e+55,6.02487622195689e+53,0.5320064478005271,23.245316697941014
1080.0,3.0061959502091246e+55,6.880946422979523e+53,0.5313552941712443,23.197857660606484
1081.0,3.4185483536307933e+55,7.857142371279733e+53,0.5307209333715323,23.15252431495321
1082.0,3.8875563715759406e+55,8.970102740971412e+53,0.530104038909643,23.109274873108166
1083.0,4.421029313660149e+55,1.0238749542910417e+54,0.529505271641454,23.06806845766325
1084.0,5.027863539925427e+55,1.1684596821496493e+54,0.528925278304803,23.02886516378602
1085.0,5.718193026784567e+55,1.3332098014603104e+54,0.5283646901016333,22.991626116925293
1086.0,6.50355757113483e+55,1.5209051710025996e+54,0.5278241212619721,22.956313530866
1087.0,7.397105942239201e+55,1.7347062106258508e+54,0.5273041676056719,22.92289076542924
1088.0,8.413826320632087e+55,1.9782044219158096e+54,0.5268054051963865,22.891322378056927
1089.0,9.570797685734444e+55,2.255481379792351e+54,0.5263283889954108,22.861574174819204
1090.0,1.0887484740874107e+56,2.5711769532192733e+54,0.5258736515016162,22.833613261979856
1091.0,1.2386090294939418e+56,2.930563290840998e+54,0.525441701506191,22.807408091201314
1092.0,1.4091932058273078e+56,3.339630592733459e+54,0.5250330228845023,22.78292850216467
1093.0,1.6033875656762618e+56,3.805187089426869e+54,0.5246480733715305,22.760145766074334
1094.0,1.8244865359178978e+56,4.3349685120004995e+54,0.5242872834394343,22.7390326242013
1095.0,2.076249391581027e+56,4.937762637730318e+54,0.5239510552715102,22.719563320978036
1096.0,2.362964609527024e+56,5.623554732561076e+54,0.5236397617259886,22.701713637753883
1097.0,2.6895284549186696e+56,6.403690444074874e+54,0.5233537453639127,22.68546092387857
1098.0,3.061532005051624e+56,7.291056680921194e+54,0.523093317637777,22.670784119632923
1099.0,3.4853578110057e+56,8.300292517217463e+54,0.5228587580860627,22.657663779003506
1100.0,3.968294593181474e+56,9.448031486141372e+54,0.5226503135520926,22.6460820917689
1101.0,4.518671264698537e+56,1.0753165066320239e+55,0.5224681976019983,22.6360228963539
1102.0,5.146002056037849e+56,1.2237149388233822e+55,0.5223125899808495,22.627471690783665
1103.0,5.861155102162991e+56,1.3924361849695813e+55,0.5221836360743638,22.620415643865208
1104.0,6.676556536239647e+56,1.5842489340396974e+55,0.5220814465529323,22.61484359853352
1105.0,7.606409854962495e+56,1.8022974007691509e+55,0.5220060971155641,22.61074607036578
1106.0,8.666946245829902e+56,2.0501533874864887e+55,0.5219576282334203,22.60811524657608
1107.0,9.876730728712283e+56,2.3318739517505683e+55,0.5219360450222102,22.606944979954896
1108.0,1.1256996440627589e+57,2.65206618615956e+55,0.5219413172837654,22.60723077503173
1109.0,1.2832020602239212e+57,3.0159627847755664e+55,0.5219733795533119,22.608969774357185
1110.0,1.462957586070126e+57,3.4295079735366234e+55,0.5220321312127082,22.612160742566292
1111.0,1.6681444909213247e+57,3.899451638087178e+55,0.5221174368206298,22.616804041060494
1112.0,1.9023986394483023e+57,4.4334590480231956e+55,0.5222291264647344,22.62290160185229
1113.0,2.1698798353071372e+57,5.040237813659842e+55,0.5223669961409403,22.6304569008247
1114.0,2.4753507742756985e+57,5.729675651336807e+55,0.5225308083392471,22.639474922610308
1115.0,2.8242623736648166e+57,6.512999572899048e+55,0.5227202926936617,22.649962122589905
1116.0,3.222852016669848e+57,7.402961316740771e+55,0.5229351466391456,22.661926389098365
1117.0,3.678262940542468e+57,8.414040655940906e+55,0.5231750362200485,22.67537699993552
1118.0,4.1986736504445206e+57,9.562675795114343e+55,0.5234395970156509,22.690324573743545
1119.0,4.79344458107156e+57,1.086753189505433e+56,0.5237284350639932,22.70678102183899
1120.0,5.473295579367781e+57,1.2349802154688875e+56,0.5240411278693318,22.72475949726561
1121.0,6.2505034734825005e+57,1.4033540680908686e+56,0.5243772255630618,22.744274337468173
1122.0,7.139122300347053e+57,1.5946049537412023e+56,0.524736252062881,22.765341007221735
1123.0,8.155243304724555e+57,1.8118322995089038e+56,0.5251177062630618,22.787976040798096
1124.0,9.31729782840153e+57,2.058552899417995e+56,0.5255210633743044,22.812196978388044
1125.0,1.0646386927927393e+58,2.3387567054812213e+56,0.5259457762734919,22.838022302002106
1126.0,1.2166663307046655e+58,2.6569715247289655e+56,0.526391276855921,22.865471371638048
1127.0,1.390578964828346e+58,3.018333257695079e+56,0.5268569774923291,22.894564357815916
1128.0,1.5895433365471662e+58,3.4286660389197765e+56,0.5273422725184155,22.92532217256351
1129.0,1.817183025905366e+58,3.8945754711836724e+56,0.527846539708276,22.95776640124472
1130.0,2.0776466410016424e+58,4.423551583614869e+56,0.5283691417984947,22.991919232955922
1131.0,2.375682362616802e+58,5.024083628830895e+56,0.5289094280566183,23.027803389035768
1132.0,2.716721615051548e+58,5.7057933246484605e+56,0.5294667358219575,23.06544205267928
1133.0,3.106978518112027e+58,6.479585787049403e+56,0.5300403920539758,23.10485879858115
1134.0,3.5535628688562134e+58,7.357813544472095e+56,0.5306297149156144,23.146077521453304
1135.0,4.064603983090395e+58,8.354466549280037e+56,0.5312340153214354,23.189122365658157
1136.0,4.6493948005178845e+58,9.485390758129354e+56,0.5318525984692863,23.2340176555488
1137.0,5.318561809203343e+58,1.0768523768904939e+57,0.5324847653777757,23.28078782609744
1138.0,6.08424798154405e+58,1.2224164699255603e+57,0.5331298143847467,23.329457354653474
1139.0,6.96032187771515e+58,1.3875286416461302e+57,0.533787042614196,23.38005069376804
1140.0,7.962628813110446e+58,1.5747875792148262e+57,0.5344557474214456,23.432592205343777
1141.0,9.109261458625812e+58,1.7871314991004538e+57,0.5351352277884917,23.487106096487278
1142.0,1.0420864043016533e+59,2.0278822621708358e+57,0.5358247856769665,23.543616356646393
1143.0,1.1920995854955186e+59,2.3007944983977427e+57,0.5365237273454846,23.602146696284056
1144.0,1.3636532605622025e+59,2.6101092254973182e+57,0.5372313645971536,23.662720488425865
1145.0,1.5598109030897206e+59,2.9606157135066195e+57,0.5379470159757209,23.725360711661793
1146.0,1.7840635185498182e+59,3.35772184401088e+57,0.5386700079237368,23.790089894348647
1147.0,2.04038914431753e+59,3.8075294601125365e+57,0.5393996758525276,23.85693006277953
1148.0,2.3333167481050102e+59,4.316920734969991e+57,0.5401353651490824,23.925902691187385
1149.0,2.6679993530301654e+59,4.8936573097431155e+57,0.5408764321455896,23.997028652659303
1150.0,3.050300712948509e+59,5.54648675504047e+57,0.5416222449990593,24.070328174062503
1151.0,3.4868874230541243e+59,6.285262289730715e+57,0.5423721844872308,24.145820793892373
1152.0,3.9853323829983426e+59,7.121080622793463e+57,0.5431256447680255,24.223525320827015
1153.0,4.554238291375279e+59,8.066432364935983e+57,0.5438820340654882,24.303459795292238
1154.0,5.203370402728146e+59,9.135367109687824e+57,0.5446407752469491,24.385641455472534
1155.0,5.9438029968492485e+59,1.0343682614429492e+58,0.5454013063629352,24.470086704005183
1156.0,6.788090788805093e+59,1.1709136722875655e+58,0.546163081138965,24.556811076164657
1157.0,7.750460743389978e+59,1.3251673600146986e+58,0.5469255693418962,24.64582921372229
1158.0,8.847017632730412e+59,1.499368218900899e+58,0.5476882571045457,24.73715483971978
1159.0,1.009597925655776e+60,1.6960290304885078e+58,0.5484506472213374,24.83080073365976
1160.0,1.1517949999501622e+60,1.917967524733278e+58,0.5492122593283832,24.926778712088513
1161.0,1.3136207642014648e+60,2.1683414810248462e+58,0.5499726300245753,25.025099611213285
1162.0,1.4977024906301866e+60,2.450688742340069e+58,0.5507313129771535,25.12577326926198
1163.0,1.7070050694623762e+60,2.7689701149345504e+58,0.5514878789432976,25.22880851261686
1164.0,1.9448709555974185e+60,3.127616544892126e+58,0.5522419157091816,25.33421314566243
1165.0,2.215064061636297e+60,3.5315829673876054e+58,0.5529930280215654,25.4419939400681
1166.0,2.5218214127896552e+60,3.9864073008391025e+58,0.5537408374751506,25.552156625648745
1167.0,2.8699088565128818e+60,4.4982734702982275e+58,0.5544849823003363,25.66470588637498
1168.0,3.264680715786416e+60,5.074083017586315e+58,0.5552251171462749,25.77964535588053
1169.0,3.712148080338324e+60,5.721535464665083e+58,0.5559609128513228,25.8969776127935
1170.0,4.219056227253146e+60,6.449212308874082e+58,0.5566920561188456,26.016704181295893
1171.0,4.792964777389471e+60,7.266671815321622e+58,0.5574182491806987,26.138825531991277
1172.0,5.442337416494884e+60,8.184556186865815e+58,0.5581392094670217,26.263341081623523
1173.0,6.176647042387013e+60,9.214703980776025e+58,0.5588546692097422,26.390249196476674
1174.0,7.00648315731828e+60,1.0370274288458324e+59,0.5595643750158841,26.519547197688237
1175.0,7.943669332140807e+60,1.1665887584492681e+59,0.5602680874588,26.651231364913162
1176.0,9.001401930293737e+60,1.3117776231787962e+59,0.5609655806394348,26.785296941411772
1177.0,1.0194394049150285e+61,1.4743945827180185e+59,0.5616566417014407,26.921738142600713
1178.0,1.1539029201952377e+61,1.6564357261924452e+59,0.5623410703692515,27.06054816291588
1179.0,1.305353820450117e+61,1.860112775733721e+59,0.5630186784878703,27.2017191820474
1180.0,1.4758192970674272e+61,2.087873874198915e+59,0.5636892895122512,27.345242375240623
1181.0,1.6675505173879902e+61,2.342427062032081e+59,0.5643527380188803,27.491107922399916
1182.0,1.8830448798737726e+61,2.626766461989884e+59,0.5650088692368261,27.639305015424444
1183.0,2.1250716573327796e+61,2.944199314906793e+59,0.5656575385433753,27.789821868566822
1184.0,2.396697547543672e+61,3.298375880535432e+59,0.566298610971126,27.94264572894847
1185.0,2.70131455928879e+61,3.693323068455508e+59,0.5669319607444412,28.097762884720883
1186.0,3.042672979317851e+61,4.13347955090021e+59,0.5675574708036922,28.255158674312693
1187.0,3.4249142817641023e+61,4.623733584790969e+59,0.5681750323281974,28.414817497372947
1188.0,3.8526060996249374e+61,5.169465557199947e+59,0.5687845442927871,28.576722823235848
1189.0,4.330783094952021e+61,5.776593565517723e+59,0.5693859130340572,28.740857198487163
1190.0,4.8649896866484566e+61,6.45162086585908e+59,0.5699790518071611,28.907202257171665
1191.0,5.461323743510215e+61,7.201689110783846e+59,0.5705638803767006,29.0757387288385
1192.0,6.126485847880762e+61,8.03463700185142e+59,0.5711403246309454,29.246446444403524
1193.0,6.867834706228868e+61,8.959059702100949e+59,0.5717083161884738,29.41930434425706
1194.0,7.693441946547664e+61,9.984374589296975e+59,0.5722677920327175,29.594290485372454
1195.0,8.612149228436371e+61,1.1120896744232448e+60,0.5728186941825437,29.771382044951583
1196.0,9.633641744116331e+61,1.2379911903241188e+60,0.5733609693529519,29.950555325946276
1197.0,1.0768507702957127e+62,1.37737598828179e+60,0.5738945686472238,30.131785762815955
1198.0,1.2028322401409285e+62,1.5315927039930201e+60,0.5744194472837402,30.315047920624277
1199.0,1.3425723828383733e+62,1.7021134498443484e+60,0.5749355643068567,30.500315501990585
1200.0,1.4974493579633717e+62,1.890545139203318e+60,0.5754428823647174,30.687561343738313
1201.0,1.6689660811261677e+62,2.0986393981538804e+60,0.5759413674612869,30.876757419899562
1202.0,1.8587580211522137e+62,2.328305232714466e+60,0.5764309887637575,31.067874839969228
1203.0,2.068606013904315e+62,2.5816212215681333e+60,0.5769117184118362,31.26088384508159
1204.0,2.3004444988294053e+62,2.8608491665345973e+60,0.5773835313499188,31.45575380825884
1205.0,2.556375993641983e+62,3.1684490989057932e+60,0.5778464051903117,31.65245322467792
1206.0,2.838680884944543e+62,3.507093998332676e+60,0.5783003200747912,31.850949711955078
1207.0,3.149834248764732e+62,3.879687071301683e+60,0.5787452585784705,32.05120999695782
1208.0,3.4925157345664434e+62,4.289379323009372e+60,0.5791812056161253,32.25319991286119
1209.0,3.8696296772992065e+62,4.739588304524446e+60,0.5796081483751298,32.45688438487084
1210.0,4.284315554336018e+62,5.2340192017023964e+60,0.5800260762659267,32.66222742272701
1211.0,4.739971240034658e+62,5.77668514529741e+60,0.5804349808832042,32.86919210583903
1212.0,5.240265245263918e+62,6.371932172307737e+60,0.5808348559961302,33.077740570756475
1213.0,5.789160917061567e+62,7.024461671559786e+60,0.581225697537843,33.287833996598195
1214.0,6.390933329325105e+62,7.73936022714822e+60,0.5816075036352214,33.49943258484975
1215.0,7.050191758867813e+62,8.522123777734379e+60,0.5819802746184244,33.71249554831449
1216.0,7.771907973635599e+62,9.378689595663862e+60,0.5823440130770411,33.926981084762595
1217.0,8.561432109357626e+62,1.0315470084724568e+61,0.5826987239168006,34.142846359646654
1218.0,9.424526613968265e+62,1.1339381944408349e+61,0.5830444144120556,34.36004748706606
1219.0,1.0367392383955845e+63,1.2457888520758277e+61,0.5833810943073803,34.57853949882128
1220.0,1.1396693038988923e+63,1.3679035398805153e+61,0.5837087758897647,34.79827632806386
1221.0,1.251959777721578e+63,1.5011489926480955e+61,0.584027474088573,35.019210780022135
1222.0,1.3743804688472713e+63,1.646459202578149e+61,0.5843372065984285,35.24129450202892
1223.0,1.50775814840793e+63,1.8048393216189226e+61,0.5846379939684585,35.46447796363179
1224.0,1.652980654365097e+63,1.977371242470353e+61,0.5849298597437516,35.68871041943553
1225.0,1.811000361156592e+63,2.1652190886792388e+61,0.5852128305900202,35.913939880861534
1226.0,1.9828386842627027e+63,2.3696345328400975e+61,0.5854869364114893,36.14011308919331
1227.0,2.169591623830446e+63,2.5919627519165155e+61,0.585752210486835,36.36717548163943
1228.0,2.3724341202494003e+63,2.8336497458035565e+61,0.5860086896234002,36.595071153311075
1229.0,2.592624918429567e+63,3.0962489440011374e+61,0.5862564142792549,36.823742829678004
1230.0,2.8315128581912364e+63,3.381428281424482e+61,0.5864954286947802,37.053131833814966
1231.0,3.090543941311289e+63,3.690978465483151e+61,0.5867257810446215,37.283178045904094
1232.0,3.371266191206115e+63,4.026822142455529e+61,0.5869475235766157,37.513819868571524
1233.0,3.6753370934945306e+63,4.3910222721273804e+61,0.587160712727203,37.744994196871524
1234.0,4.004532484371629e+63,4.78579154588133e+61,0.5873654092526951,37.97663638108076
1235.0,4.3607541792445574e+63,5.213504030350896e+61,0.5875616783773432,38.20868018351924
1236.0,4.746036825295443e+63,5.676706223589081e+61,0.5877495898959944,38.441057749449115
1237.0,5.1625591232870014e+63,6.178128420341682e+61,0.5879292182847674,38.67369957120333
1238.0,5.6126535022940314e+63,6.720697753491738e+61,0.5881006428087242,38.90653445256522
1239.0,6.0988180870024595e+63,7.307551992908106e+61,0.5882639476264447,39.139489471375654
1240.0,6.623726769754168e+63,7.942055388740288e+61,0.5884192218879282,39.372489942886624
1241.0,7.190242004863641e+63,8.627814025241904e+61,0.588566559804994,39.605459389284995
1242.0,7.801428529458114e+63,9.368692846540538e+61,0.5887060607215459,39.83831950680066
1243.0,8.460568109370316e+63,1.0168834010979162e+62,0.588837829174682,40.07099013337867
1244.0,9.171176855280158e+63,1.103267666711586e+62,0.5889619749508735,40.30338921513155
1245.0,9.937020222503061e+63,1.1964979755306003e+62,0.5890786131330099,40.535432773579416
1246.0,1.0762131559368201e+64,1.2970844177596975e+62,0.5891878641160198,40.767034880811295
1247.0,1.1650832239962359e+64,1.4055737396568535e+62,0.5892898536205066,40.99810763262315
1248.0,1.2607753278985683e+64,1.5225520098188513e+62,0.5893847126953724,41.228561122823564
1249.0,1.3637860678986735e+64,1.6486474890838065e+62,0.5894725777132113,41.45830341718093
1250.0,1.4746478420097698e+64,1.7845338945183778e+62,0.5895535903527832,41.68724052921058
1251.0,1.5939315726579492e+64,1.9309337346194889e+62,0.5896278975575826,41.91527640194732
1252.0,1.7222495165408564e+64,2.0886218983584924e+62,0.5896956514787692,42.14231289320262
1253.0,1.8602587616059634e+64,2.2584295633448624e+62,0.5897570094183181,42.36824975779451
1254.0,2.00866457387279e+64,2.4412484784339157e+62,0.5898121337516421,42.59298463517257
1255.0,2.1682241661641504e+64,2.6380355532511264e+62,0.5898611918377802,42.816413039381196
1256.0,2.3397509197968388e+64,2.8498178241323006e+62,0.589904355917043,43.03842835166407
1257.0,2.5241186657321112e+64,3.077697970159296e+62,0.5899418029972634,43.258921814913435
1258.0,2.722266484567301e+64,3.3228601169572234e+62,0.5899737147207972,43.47778253421097
1259.0,2.935203979775169e+64,3.586576146446071e+62,0.5900002772209398,43.69489747984631
1260.0,3.1640169635727695e+64,3.8702125699272544e+62,0.5900216809661617,43.9101514936109
1261.0,3.4098736388810184e+64,4.17523798409347e+62,0.5900381205916,44.12342729892497
1262.0,3.674031323333734e+64,4.503231163876825e+62,0.590049794717994,44.334605515002295
1263.0,3.9578437658059523e+64,4.855889850104037e+62,0.590056905758257,44.54356467526462
1264.0,4.262769230262528e+64,5.235040251076071e+62,0.5900596597120664,44.75018125030603
1265.0,4.5903792489278515e+64,5.6426475160345185e+62,0.590058265950138,44.9543296742699
1266.0,4.942367782882947e+64,6.080827137451964e+62,0.5900529369833795,45.15588237758993
1267.0,5.320561660873271e+64,6.551857105968835e+62,0.5900438882205592,45.35470982581248
1268.0,5.726931820322653e+64,7.058191269294149e+62,0.5900313377159522,45.55068056283392
1269.0,6.163605564335191e+64,7.602473872005029e+62,0.5900155059057743,45.743661259861724
1270.0,6.632879938151314e+64,8.187555457919055e+62,0.5899966153335414,45.93351677039767
1271.0,7.137236333072194e+64,8.816510122327571e+62,0.5899748903644702,46.12011019154418
1272.0,7.679356483013351e+64,9.492654330240083e+62,0.5899505568890838,46.30330293199861
1273.0,8.262140300277242e+64,1.0219567435456913e+63,0.5899238420166575,46.48295478672063
1274.0,8.888724421652141e+64,1.1001114530966134e+63,0.589894973755891,46.65892401826983
1275.0,9.562503112268173e+64,1.1841470743026672e+63,0.5898641806852338,46.83106744799613
1276.0,1.0287151132472463e+65,1.274514796508565e+63,0.5898316916131943,46.99924055421436
1277.0,1.10666486919367e+65,1.3717024132088379e+63,0.5897977352277142,47.1632975786294
1278.0,1.1905308771624757e+65,1.4762375236423707e+63,0.5897625397345267,47.323091641585584
1279.0,1.2807807050962931e+65,1.588691035714477e+63,0.5897263324843394,47.47847486654897
1280.0,1.3779214702522406e+65,1.709681000641533e+63,0.5896893395886493,47.629298514241505
1281.0,1.4825034892256007e+65,1.8398767959834098e+63,0.5896517855245241,47.775413127043144
1282.0,1.5951242162087592e+65,1.9800037897875237e+63,0.5896138927243244,47.91666868336443
1283.0,1.7164325114301113e+65,2.130848388841906e+63,0.5895758811552215,48.05291476378748
1284.0,1.8471334245080293e+65,2.2932635635728468e+63,0.5895379678879203,48.184000728632455
1285.0,1.9879934158037505e+65,2.468174922225162e+63,0.5895003666514957,48.309775906955714
1286.0,2.1398460929677244e+65,2.6565873904754805e+63,0.5894632873750865,48.430089797804584
1287.0,2.3035985167963076e+65,2.8595925510085396e+63,0.5894269357161038,48.54479228414243
1288.0,2.480238135959802e+65,3.0783767138722803e+63,0.5893915125746197,48.65373385983961
1289.0,2.670840449876106e+65,3.314229780682893e+63,0.5893572135940018,48.75676587016367
1290.0,2.876577542898873e+65,3.5685550435376155e+63,0.5893242286444902,48.8537407668333
1291.0,3.09872715970991e+65,3.842880082942797e+63,0.5892927412899123,48.94451237669656
1292.0,3.338682943846142e+65,4.13886854357992e+63,0.5892629282479882,49.02893618419925
1293.0,3.597965691200769e+65,4.458333215163303e+63,0.5892349588321003,49.106869628599306
1294.0,3.878235749467973e+65,4.803250477010217e+63,0.5892089943779493,49.17817241580442
1295.0,4.181306699302123e+65,5.175776244146459e+63,0.5891851876555954,49.242706844860884
1296.0,4.5091604567372805e+65,5.578263582167997e+63,0.5891636822672338,49.30033814902947
1297.0,4.863963958340697e+65,6.0132821740433334e+63,0.5891446120313197,49.35093485126761
1298.0,5.24808786867679e+65,6.483639797411757e+63,0.5891281003534001,49.39436913464812
1299.0,5.66412682708766e+65,6.992406488585943e+63,0.589114259575088,49.430517228540886
1300.0,6.114921868717285e+65,7.542940840885768e+63,0.5891031903276638,49.45925980344711
1301.0,6.603585456928091e+65,8.138919211825203e+63,0.5890949808739341,49.48048237928479
1302.0,7.1335291200182945e+65,8.784368177274877e+63,0.5890897064404438,49.494075745603745
1303.0,7.708494063452693e+65,9.483700525044698e+63,0.5890874285449328,49.49993639204979
1304.0,8.332585095747985e+65,1.0241755224254716e+64,0.5890881943217852,49.49796694772675
1305.0,9.010308245395914e+65,1.1063841821932981e+64,0.5890920358486488,49.48807662788079
1306.0,9.746612747781725e+65,1.1955789702268374e+64,0.5890989694784494,49.4701816862342
1307.0,1.0546937869911212e+66,1.2924003300609139e+64,0.5891089951699409,49.444205875380014
1308.0,1.1417263607975121e+66,1.3975523637175663e+64,0.5891220958393534,49.41008090367868
1309.0,1.2364168114176095e+66,1.5118095988533494e+64,0.5891382367421724,49.367746887417724
1310.0,1.3394891304504323e+66,1.6360245751205924e+64,0.5891573648705839,49.317152801820356
1311.0,1.4517405587414954e+66,1.7711363046514216e+64,0.5891794083812624,49.25825692476298
1312.0,1.5740494568175558e+66,1.918179711602595e+64,0.5892042760602865,49.1910272698396
1313.0,1.7073840671735267e+66,2.078296170367783e+64,0.5892318568322069,49.115442005243956
1314.0,1.852812286033615e+66,2.2527452702602107e+64,0.5892620193209785,49.03148985466709
1315.0,2.0115127070120693e+66,2.442917959298856e+64,0.5892946114655079,48.93917047961738
1316.0,2.1847866291940158e+66,2.650351450341741e+64,0.5893294601938899,48.838494838449805
1317.0,2.374071577671684e+66,2.876745617881783e+64,0.5893663712001821,48.72948550288607
1318.0,2.5809564447010126e+66,3.1239814312808795e+64,0.5894051287937013,48.61217694580803
1319.0,2.8071983703747512e+66,3.3941416406110534e+64,0.5894454958375615,48.48661579166609
1320.0,3.0547416027105233e+66,3.689533972348808e+64,0.5894872137866829,48.3528610243943
1321.0,3.3257385791620088e+66,4.0127171483217505e+64,0.5895300028326826,48.210984148874296
1322.0,3.622573501910662e+66,4.366530082692924e+64,0.5895735621625006,48.061069302199215
1323.0,3.947887968137943e+66,4.754125005857866e+64,0.5896175703302894,47.90321331323955
1324.0,4.304613969078046e+66,5.179003583831936e+64,0.5896616857574951,47.73752571463238
1325.0,4.696002667092686e+66,5.645059888182072e+64,0.5897055473652422,47.56412867482945
1326.0,5.1256624258927125e+66,6.156625002540822e+64,0.5897487753953378,47.38315684516165
1327.0,5.597603074259242e+66,6.718520420147186e+64,0.589790972246171,47.19475721976947
1328.0,6.1162803801614455e+66,7.336119455208579e+64,0.5898317234888639,46.999088898824944
1329.0,6.686647182062056e+66,8.0154111281501e+64,0.5898705991068678,46.796322723792656
1330.0,7.314214227943396e+66,8.763074420686123e+64,0.5899071547714388,46.58664091229169
1331.0,8.005118007175904e+66,9.586567402544416e+64,0.5899409331994848,46.37023666887968
