Time,J,A,S,tau
106.0,1.3490849230922378e+17,3.766436880630756e+16,0.7159622682253608,3.270223117202993
107.0,1.9227093230749222e+17,5.302164420232203e+16,0.7177238386011408,3.2794289335324684
108.0,2.7477723847631853e+17,7.483544011528331e+16,0.7194546113888768,3.289824879797308
109.0,3.9370748681524397e+17,1.0588533021460104e+17,0.721151696279047,3.30145720262846
110.0,5.6548271059699584e+17,1.5016766037998656e+17,0.7228124974003185,3.314370413843837
111.0,8.140286945691215e+17,2.134329489803878e+17,0.7244347127509382,3.328607268952912
112.0,1.174223078829965e+18,3.0396152743072806e+17,0.7260163314259405,3.344208759961544
113.0,1.6969291881563261e+18,4.3368133582874854e+17,0.7275556287231285,3.3612141220924845
114.0,2.4563202142402514e+18,6.19778189893715e+17,0.7290511593281958,3.379660853203866
115.0,3.5605468595785743e+18,8.870126836347383e+17,0.7305017487634299,3.399584744946677
116.0,5.167215257332531e+18,1.2710476682754168e+18,0.7319064832521677,3.4210199247975135
117.0,7.505827494256753e+18,1.8232227957499167e+18,0.7332646982631463,3.443998907485671
118.0,1.0910224423767329e+19,2.617384194338286e+18,0.7345759658511626,3.4685526552474646
119.0,1.5865334500497533e+19,3.7596430722709135e+18,0.7358400810812595,3.494710645217108
120.0,2.3074420217065038e+19,5.402267855747768e+18,0.7370570476558121,3.522500943402094
121.0,3.355528120273236e+19,7.76342012589548e+18,0.7382270629927514,3.55195028375467
122.0,4.877768143874068e+19,1.1155089907081757e+19,0.7393505029046235,3.583084151556157
123.0,7.085837549276866e+19,1.6022498794737103e+19,0.7404279060568083,3.6159268700631864
124.0,1.0283718979684288e+20,2.299949113608943e+19,0.7414599583811077,3.650501689376214
125.0,1.4906535759791643e+20,3.298601472766611e+19,0.7424474775566499,3.6868308769046285
126.0,2.1574914667420933e+20,4.725614026773254e+19,0.7433913977341285,3.7249358083141146
127.0,3.117068785604413e+20,6.760775866163481e+19,0.7442927545731982,3.7648370585667754
128.0,4.494152833406532e+20,9.656922110788703e+19,0.745152670736281,3.8065544921361036
129.0,6.464493502901421e+20,1.3768280264349642e+20,0.7459723418913692,3.850107352043476
130.0,9.27445115462212e+20,1.95891521442925e+20,0.7467530233157709,3.8955143471702995
131.0,1.3267627225710382e+21,2.7806383706761003e+20,0.7474960171448977,3.9427937374841098
132.0,1.892063426677448e+21,3.937005326381528e+20,0.7482026603089899,3.9919634169923586
133.0,2.689082928486635e+21,5.55881586901027e+20,0.7488743131890297,4.043040994172338
134.0,3.807942313831344e+21,7.825241355345065e+20,0.7495123489976916,4.096043869920638
135.0,5.371412618282091e+21,1.0980438241094124e+21,0.7501181438970728,4.150989313052362
136.0,7.545651485659628e+21,1.535529538612295e+21,0.7506930678340168,4.207894533516698
137.0,1.0553977584690932e+22,2.1395703264306578e+21,0.7512384760831823,4.266776753727753
138.0,1.4694410214140409e+22,2.96989762012371e+21,0.7517557014592999,4.327653278333607
139.0,2.0361681088899514e+22,4.106037736684815e+21,0.7522460471719069,4.3905415631410705
140.0,2.8074618374281895e+22,5.653204853936872e+21,0.7527107802656458,4.4554592838409
141.0,3.850971469335066e+22,7.749687614881132e+21,0.753151125607781,4.522424405449144
142.0,5.254177017589217e+22,1.0576030942665206e+22,0.7535682603510031,4.591455253634716
143.0,7.1292443192196415e+22,1.4366315789257787e+22,0.7539633088210449,4.662570588989433
144.0,9.618726096809778e+22,1.942188989565509e+22,0.7543373377501058,4.735789686000936
145.0,1.2902158290066581e+23,2.6127878093206744e+22,0.7546913517904204,4.8111324181836785
146.0,1.7203550969249897e+23,3.497282198190469e+22,0.7550262892232994,4.88861935152191
147.0,2.2799731679132103e+23,4.657173357653677e+22,0.7553430177908838,4.968271848265103
148.0,3.0029417424058586e+23,6.169283289523919e+22,0.7556423305559056,5.050112183882478
149.0,3.9302838879842805e+23,8.128811686334231e+22,0.7559249417042346,5.134163679947041
150.0,5.111165762987701e+23,1.0652777845124505e+23,0.7561914821980162,5.220450856112993
151.0,6.603874406289109e+23,1.388383916034446e+23,0.7564424951746482,5.308999605301779
152.0,8.476739483457284e+23,1.7994445890924096e+23,0.7566784310014771,5.3998373958357515
153.0,1.0808939903002713e+24,2.3191277489839266e+23,0.7568996418697194,5.492993505428895
154.0,1.3691123202814703e+24,2.9719883351017113e+23,0.7571063758036056,5.588499292848454
155.0,1.7225771011467189e+24,3.786938355967376e+23,0.7572987700244543,5.686388511656182
156.0,2.1527238470303233e+24,4.79771166904063e+23,0.7574768434575916,5.786697674675759
157.0,2.672135494563202e+24,6.043302446537308e+23,0.7576404883487151,5.889466475080916
158.0,3.294457497289459e+24,7.568356268417027e+23,0.7577894608073931,5.9947382721645655
159.0,4.034254824893748e+24,9.42349092995905e+23,0.7579233701540777,6.1025606519552085
160.0,4.906812811143148e+24,1.1665518643738939e+24,0.7580416669409632,6.212986071070573
161.0,5.927872361095715e+24,1.4357543997428452e+24,0.7581436295115879,6.32607259560838
162.0,7.11331210269182e+24,1.7568904316116705e+24,0.7582283489851438,6.441884743968486
163.0,8.478752973921558e+24,2.1374937102509807e+24,0.7582947124469817,6.560494452744231
164.0,1.0039147698934484e+25,2.585652750602244e+24,0.7583413843481613,6.681982167386364
165.0,1.1808282801536862e+25,3.109944330735147e+24,0.7583667859286535,6.806438083848469
166.0,1.3798303398341285e+25,3.7193409590561724e+24,0.7583690726533802,6.933963540365936
167.0,1.6019194006213867e+25,4.423094018840067e+24,0.7583461093332803,7.064672594865705
168.0,1.847827912953853e+25,5.230590938415708e+24,0.7582954434100555,7.198693774758816
169.0,2.1179762877103016e+25,6.151187046523279e+24,0.7582142759510851,7.336172032740519
170.0,2.4124332631500273e+25,7.194014013311055e+24,0.758099430885776,7.477270898756549
171.0,2.7308780299794628e+25,8.367769777258442e+24,0.7579473222678079,7.622174863313017
172.0,3.072580170224828e+25,9.680486490420781e+24,0.7577539194491555,7.7710920046779925
173.0,3.43638542958197e+25,1.113929560372142e+25,0.7575147141205486,7.924256678071445
174.0,3.8207126795887546e+25,1.2750172640676875e+25,0.7572246812468901,8.081932730353428
175.0,4.223562030177166e+25,1.4517697814087572e+25,0.7568782462932064,8.244416580396923
176.0,4.6425497653767735e+25,1.6444815862047105e+25,0.7564692524350438,8.412040497724512
177.0,5.074946708534551e+25,1.853260758674808e+25,0.7559909284624511,8.585176123980597
178.0,5.517719593925552e+25,2.0780087390766927e+25,0.7554358609115318,8.764238089358598
179.0,5.967596460360574e+25,2.3184040298282998e+25,0.7547959766247488,8.949687274824516
180.0,6.421137736558706e+25,2.5738892878281097e+25,0.7540625319085719,9.14203402558814
181.0,6.874813291054126e+25,2.8436622410583934e+25,0.7532261108222802,9.34184121973803
182.0,7.3250758729329994e+25,3.1266727384225626e+25,0.7522766387784643,9.549726844522434
183.0,7.768444632808174e+25,3.421626557497701e+25,0.7512034170587869,9.7663655252549
184.0,8.201580334462002e+25,3.7269942529203063e+25,0.7499951736938267,9.992489538592526
185.0,8.621359566209027e+25,4.041027127405999e+25,0.7486401401011252,10.228888450704968
186.0,9.024937507679457e+25,4.361779450527627e+25,0.7471261534102386,10.476407551367569
187.0,9.409801070181282e+25,4.687137863427445e+25,0.7454407900666231,10.735944359866028
188.0,9.773811040148205e+25,5.014856342744755e+25,0.7435715293731847,11.00844323996562
189.0,1.0115230377581936e+26,5.3425963231064355e+25,0.7415059478225408,11.294887913895202
190.0,1.0432738749408222e+26,5.6679710077241255e+25,0.739231943192298,11.596291687627879
191.0,1.0725433930063405e+26,5.988592533671252e+25,0.736737985897082,11.913685317377919
192.0,1.0992819144453397e+26,6.30212071845551e+25,0.7340133928419339,12.248102552671968
193.0,1.1234779045711415e+26,6.606311509909013e+25,0.731048614538235,12.600563514874866
194.0,1.1451544666069045e+26,6.899062502427674e+25,0.7278355196684463,12.972056585637311
195.0,1.16436533993844e+26,7.178455814914234e+25,0.7243676832827499,13.363518700317421
196.0,1.1811900415940432e+26,7.442793365267031e+25,0.7206406346934914,13.775815762015636
197.0,1.1957290455346997e+26,7.6906279395518105e+25,0.7166520951676278,14.209722330669356
198.0,1.208098663596569e+26,7.920783516254206e+25,0.7124021442283182,14.665903298546823
199.0,1.2184262378795898e+26,8.132365989854466e+25,0.7078933167434888,15.144898224796794
200.0,1.2268458460855059e+26,8.324767630942213e+25,0.7031306638187681,15.647107499207515
201.0,1.2334942930897156e+26,8.497666376156898e+25,0.698121753731904,16.172779291526986
202.0,1.2385077368237727e+26,8.651005010432819e+25,0.6928765037522298,16.722007515541513
203.0,1.2420192054909788e+26,8.784971498438483e+25,0.6874070095264438,17.29473074713789
204.0,1.2441565599787436e+26,8.899976184707218e+25,0.6817273332038029,17.890733431634096
205.0,1.2450407841854574e+26,8.996626201768204e+25,0.6758532430497435,18.509648954353167
206.0,1.2447854446456789e+26,9.075684203369603e+25,0.6698018000273173,19.150977694556957
207.0,1.2434963430680261e+26,9.1380391062194e+25,0.6635910502334837,19.814099696072624
208.0,1.2412708507017876e+26,9.184678404102682e+25,0.6572396895934735,20.498284566715054
209.0,1.2038377006620307e+26,3.856501755482023e+25,0.6507666867469224,21.20271687177709
210.0,1.164985082279635e+26,1.537406190317961e+25,0.6441909763841422,21.926509236507407
211.0,1.1285395530889249e+26,6.748565966462112e+24,0.6375311587489562,22.668722620726623
212.0,1.094339958891382e+26,3.487448379302516e+24,0.6308052478009069,23.428383312432842
213.0,1.062230074703132e+26,2.2058569919883174e+24,0.6240304602203276,24.204499068222358
214.0,1.0320598479522023e+26,1.6584955286623917e+24,0.6172230485240612,24.99607362714744
215.0,1.0036863180648848e+26,1.3870771273160714e+24,0.6103981773302907,25.802119368132594
216.0,9.769742440228097e+25,1.2227785795143293e+24,0.6035698400251717,26.62166800588108
217.0,9.5179647631477e+25,1.1032158191317591e+24,0.5967508118643102,27.453779323284706
218.0,9.280341130512196e+25,1.0051313638040159e+24,0.5899526346697562,28.297548023333057
219.0,9.055764777005056e+25,9.196345873703671e+23,0.5831856282177623,29.15210883320596
220.0,8.843209625880374e+25,8.431747835222523e+23,0.5764589223660654,30.01664008909383
221.0,8.641727595088932e+25,7.74106878978826e+23,0.5697805062548293,30.89036592257714
222.0,8.450445117711465e+25,7.114926149458521e+23,0.5631572898922644,31.772557291295268
223.0,8.268559087723072e+25,6.546925248706385e+23,0.5565951747620286,32.66253201889556
224.0,8.09533262970256e+25,6.031555531127762e+23,0.5500991270321527,33.55965416728266
225.0,7.930090599605286e+25,5.5641906383937276e+23,0.5436732550086231,34.46333274288862
226.0,7.772215081964455e+25,5.1405698889618665e+23,0.5373208860826825,35.37301996581545
227.0,7.621140958467101e+25,4.756744616213976e+23,0.5310446421620632,36.2882092185737
228.0,7.476351623281742e+25,4.409069400083752e+23,0.5248465122501468,37.20843278275701
229.0,7.337374894136892e+25,4.094191740904912e+23,0.5187279213117751,38.13325945009833
230.0,7.203779147282758e+25,3.809018149107925e+23,0.5126897948963846,39.06229207410547
231.0,7.075169727402162e+25,3.550786856762271e+23,0.5067326188890219,39.99516514466186
232.0,6.951185562123529e+25,3.316929556450845e+23,0.5008564950292599,40.9315423600634
233.0,6.831496081618018e+25,3.105133040843633e+23,0.4950611911732944,41.87111431307947
234.0,6.715798383519063e+25,2.9133320453777733e+23,0.4893461870260971,42.813596267483945
235.0,6.603814619017085e+25,2.739630297245477e+23,0.48371071561459317,43.758726025930756
236.0,6.495289615138026e+25,2.5823194881561987e+23,0.47815380052846035,44.70626192108523
237.0,6.389988717430696e+25,2.4398659835831317e+23,0.472674289185183,45.65598093341291
238.0,6.287695832234339e+25,2.3108997155582703e+23,0.4672708824978647,46.607676930506464
239.0,6.188211654810825e+25,2.1941981020189004e+23,0.46194216123852616,47.56115902678169
240.0,6.091352063960961e+25,2.088666501195931e+23,0.45668660942190054,48.516250055024145
241.0,5.996946652004157e+25,1.9933028364443497e+23,0.45150263506908905,49.47278512913472
242.0,5.904837417182044e+25,1.9072422612968783e+23,0.4463885884056978,50.43061032780268
243.0,5.814877592552241e+25,1.8297057103194356e+23,0.4413427778616914,51.38958147960617
244.0,5.726930543302089e+25,1.759971014968308e+23,0.43636348428321375,52.34956299350106
245.0,5.640868803330534e+25,1.697427320226171e+23,0.43144897333254634,53.31042679713012
246.0,5.556573207843228e+25,1.6415352598538485e+23,0.4265975063997498,54.27205134517006
247.0,5.473932072229862e+25,1.5917900010820854e+23,0.42180735018771526,55.23432065948446
248.0,5.39284046830797e+25,1.5477609974077767e+23,0.4170767851542783,56.197123440062626
249.0,5.313199578976991e+25,1.5090940388589902e+23,0.4124041130605813,57.16035222450683
250.0,5.234916066263018e+25,1.4754369700683461e+23,0.40778766343118616,58.123902556897
251.0,5.1579015355475535e+25,1.446535312383164e+23,0.40322579959369576,59.08767220864559
252.0,5.082072015543968e+25,1.4221185094976658e+23,0.39871692385229174,60.051560402187526
253.0,5.007347484083669e+25,1.4020014055200783e+23,0.39425948228118646,61.01546705215971
254.0,4.933651440111756e+25,1.3860054945702505e+23,0.389851969228055,61.97929200542844
255.0,4.860910477597428e+25,1.3739923346425632e+23,0.38549293112796995,62.9429342818691
256.0,4.789053918852287e+25,1.3658704624718787e+23,0.38118097070455415,63.906291287819556
257.0,4.718013432854448e+25,1.3615466664789708e+23,0.3769147502500359,64.8692580274661
258.0,4.647722701275333e+25,1.3609998475842362e+23,0.37269299561363634,65.83172625779478
259.0,4.578117075441185e+25,1.3641903893734596e+23,0.3685144995134069,66.79358362306466
260.0,4.509133256778031e+25,1.3711519479982045e+23,0.3643781253228764,67.75471272846498
261.0,4.440708978841808e+25,1.3819094707243832e+23,0.36028281089672914,68.71499013734594
262.0,4.372782693045659e+25,1.3965385169125907e+23,0.3562275722732863,69.67428533557717
263.0,4.305293258374245e+25,1.4151399639789876e+23,0.35221150831138587,70.63245953174524
264.0,4.238179626093653e+25,1.43782726941466e+23,0.3482338046447358,71.58936445807521
265.0,4.171380521330811e+25,1.4647805383936703e+23,0.3442937391674062,72.54484093107723
266.0,4.104834117489445e+25,1.4961632117189975e+23,0.34039068682876517,73.49871739253643
267.0,4.038477699501898e+25,1.532228031260644e+23,0.3365241258539139,74.45080820230751
268.0,3.972247313239404e+25,1.5732088079744e+23,0.3326936440328088,75.40091179071307
269.0,3.906077404841359e+25,1.619423452431845e+23,0.3288989456665099,76.34880864088181
270.0,3.8399004284406715e+25,1.671202623359144e+23,0.3251398598554261,77.29425891742217
271.0,3.773646455072924e+25,1.7289212950893903e+23,0.32141634844942146,78.23700004392529
272.0,3.7072427270240167e+25,1.793031878937688e+23,0.3177285165600656,79.17674369679546
273.0,3.6406132224909987e+25,1.8639792866303534e+23,0.31407662222751026,80.1131727882281
274.0,3.573678155927529e+25,1.9423428798505737e+23,0.31046108902932606,81.04593775972967
275.0,3.506353476458058e+25,2.028668873565638e+23,0.3068825185348866,81.97465268003918
276.0,3.438550318417295e+25,2.1236814731788737e+23,0.3033417049830579,82.89889074298969
277.0,3.3701744253267144e+25,2.2280493208540604e+23,0.29983965108960087,83.81817924382398
278.0,3.3011255383580767e+25,2.3425771698135633e+23,0.2963775857302371,84.73199394842551
279.0,3.231296754845149e+25,2.46814007932697e+23,0.292956983337755,85.6397527759814
280.0,3.1605738543350454e+25,2.6056976328817262e+23,0.28957958542506546,86.54080868613225
281.0,3.0888345937335283e+25,2.7563124891581125e+23,0.28624742451097673,87.43444164475657
282.0,3.0159479858719323e+25,2.9211232535017744e+23,0.28296285039055274,88.31984962620636
283.0,2.941773561455659e+25,3.101362215192255e+23,0.279728559306504,89.19613846606184
284.0,2.8661606241175167e+25,3.298360212074265e+23,0.2765476264433601,90.06231038427887
285.0,2.7889475115700725e+25,3.513554512371315e+23,0.27342354224068327,90.91725098099813
286.0,2.7099608732668306e+25,3.748514826995359e+23,0.27036025340197256,91.7597143932131
287.0,2.6290149952122515e+25,4.004893287375883e+23,0.2673622090801826,92.58830641151816
288.0,2.545911187241147e+25,4.284438271075794e+23,0.2644344136527105,93.40146511640162
289.0,2.460437251469098e+25,4.588994835202277e+23,0.26158248794473754,94.1974384453507
290.0,2.3723670539794607e+25,4.9205029215954435e+23,0.25881274117856184,94.97425800397762
291.0,2.281460226462103e+25,5.2810283724019046e+23,0.2561322572836465,95.72970804977912
292.0,2.1874620332695525e+25,5.67268445074682e+23,0.2535489997738921,96.46128847221382
293.0,2.0901034138690115e+25,6.097632474207376e+23,0.2510719416871042,97.16616997825578
294.0,1.989101168756446e+25,6.558081459192564e+23,0.24871123046711785,97.8411387346551
295.0,1.884158283270266e+25,7.056280025519579e+23,0.24647840102174784,98.4825268583889
296.0,1.7749643650143358e+25,7.594558621596182e+23,0.24438665701197668,99.08612325008532
297.0,1.6611960305906412e+25,8.175257851148157e+23,0.24245124850598743,99.64705717100456
298.0,1.5452917722272143e+25,1.3607149381264772e+24,0.24068998831417737,100.15964296750576
299.0,1.4298575023166751e+25,2.306071845801023e+24,0.23912396071828965,100.61717197612289
300.0,1.3142320398056442e+25,3.306511246028995e+24,0.23777854555234532,101.01161643433248
301.0,1.1990934987185908e+25,4.3656616758608044e+24,0.23668486710740513,101.33321766012189
302.0,1.0852788577636504e+25,5.487373593058767e+24,0.2358819818557028,101.56987141738674
303.0,9.7380103484576e+24,6.675822575805029e+24,0.23542006716296054,101.70624196529421
304.0,8.658661566565985e+24,7.935691225805648e+24,0.23536561844688683,101.72232785652031
305.0,7.628826197181654e+24,9.272461196296283e+24,0.23580949734117848,101.59126089832179
306.0,6.664624778780304e+24,1.069290754469968e+25,0.23688087259104562,101.27551812321876
307.0,5.784015101175868e+24,1.220592710124489e+25,0.23877193821596032,100.72025652240427
308.0,5.062990247860802e+24,1.3767101946628005e+25,0.24178507317800046,99.84070554566875
309.0,6.353848187250799e+24,1.3452959276107785e+25,0.24643150472235814,98.49605573347962
310.0,7.696902276391823e+24,1.31400645559447e+25,0.25366497506992236,96.42843296756472
311.0,9.093865948368315e+24,1.2828497995277292e+25,0.2655302002861707,93.0968208365094
312.0,1.0546323396047173e+25,1.251834091379654e+25,0.28743949430186383,87.11465739756405
313.0,1.2055695520282383e+25,1.2209679859448866e+25,0.33831882220903636,74.00911506480821
314.0,1.362320772736401e+25,1.1902606516205863e+25,0.45160830388552226,49.45436372356827
315.0,1.5249855668171015e+25,1.159721759152409e+25,0.5444440781597865,34.35430098386446
316.0,1.6936369102507588e+25,1.12936146840176e+25,0.5976666833065427,27.341028322805094
317.0,1.868317417486345e+25,1.0991904129132688e+25,0.6321999049612049,23.269645990641983
318.0,2.048953972855302e+25,1.0693012626090835e+25,0.6568054693806819,20.54486790401766
319.0,2.215295090363263e+25,1.0619275816421142e+25,0.6753508703351124,18.562248620537527
320.0,2.366165047684479e+25,1.0852672902346794e+25,0.6898367595185811,17.039710722960002
321.0,2.5070996220189634e+25,1.143199377017612e+25,0.7014267621298645,15.825605054016245
322.0,2.6453953107043356e+25,1.2408789029446763e+25,0.7108573262249365,14.829948463898214
323.0,2.798413041904617e+25,1.3769221785748777e+25,0.7186246813464772,13.995369146136612
324.0,3.010407403472563e+25,1.5194462654981266e+25,0.7250795858794101,13.283249114068724
325.0,3.292811267208867e+25,1.6646533405584079e+25,0.7304793140263247,12.666489634673347
326.0,3.6534411881748734e+25,1.8128895278765802e+25,0.7350183803528596,12.125420189270807
327.0,4.100927579654573e+25,1.9643962025286752e+25,0.7388473940338849,11.645378463826889
328.0,4.644695836879115e+25,2.119318425991309e+25,0.7420852762379506,11.215194414248144
329.0,5.294904525619063e+25,2.277742421085869e+25,0.7448274446873847,10.826205134227445
330.0,6.058615162207535e+25,2.444218688563517e+25,0.7471514800304704,10.471591732446734
331.0,6.939408821101807e+25,2.6325775774598268e+25,0.7491211480969274,10.145920553201949
