Time,J,A,S,tau
501,3.97E+62,7.20E+61,0.976467037,4.610017713
502,5.82E+62,1.05E+62,0.976400093,4.642171126
503,8.53E+62,1.52E+62,0.976331496,4.675042201
504,1.25E+63,2.21E+62,0.976261294,4.708625178
505,1.82E+63,3.20E+62,0.976189533,4.74291487
506,2.66E+63,4.64E+62,0.976116255,4.777906646
507,3.87E+63,6.70E+62,0.976041497,4.813596419
508,5.61E+63,9.67E+62,0.975965294,4.849980622
509,8.13E+63,1.39E+63,0.975887678,4.88705619
510,1.17E+64,2.00E+63,0.975808677,4.924820537
511,1.69E+64,2.88E+63,0.975728316,4.963271532
512,2.43E+64,4.12E+63,0.975646618,5.002407477
513,3.49E+64,5.89E+63,0.975563601,5.042227083
514,4.98E+64,8.40E+63,0.975479284,5.082729444
515,7.10E+64,1.19E+64,0.975393681,5.123914022
516,1.01E+65,1.70E+64,0.975306803,5.165780618
517,1.43E+65,2.40E+64,0.975218661,5.208329356
518,2.01E+65,3.39E+64,0.975129262,5.25156066
519,2.83E+65,4.77E+64,0.975038613,5.295475243
520,3.97E+65,6.69E+64,0.974946716,5.340074081
521,5.54E+65,9.36E+64,0.974853574,5.385358406
522,7.71E+65,1.31E+65,0.974759187,5.431329687
523,1.07E+66,1.82E+65,0.974663553,5.477989619
524,1.47E+66,2.52E+65,0.974566669,5.525340111
525,2.03E+66,3.48E+65,0.97446853,5.573383275
526,2.77E+66,4.79E+65,0.974369129,5.622121419
527,3.78E+66,6.57E+65,0.974268458,5.671557035
528,5.13E+66,8.98E+65,0.974166509,5.721692794
529,6.94E+66,1.22E+66,0.97406327,5.772531537
530,9.34E+66,1.66E+66,0.973958728,5.82407627
531,1.25E+67,2.24E+66,0.973852871,5.876330156
532,1.67E+67,3.02E+66,0.973745683,5.92929651
533,2.21E+67,4.05E+66,0.973637148,5.982978792
534,2.93E+67,5.42E+66,0.973527249,6.0373806
535,3.85E+67,7.21E+66,0.973415967,6.092505664
536,5.04E+67,9.56E+66,0.973303281,6.148357837
537,6.57E+67,1.26E+67,0.973189172,6.204941088
538,8.51E+67,1.66E+67,0.973073616,6.26225949
539,1.10E+68,2.17E+67,0.972956591,6.320317212
540,1.41E+68,2.83E+67,0.972838073,6.379118502
541,1.80E+68,3.67E+67,0.972718036,6.438667676
542,2.29E+68,4.75E+67,0.972596455,6.498969102
543,2.90E+68,6.11E+67,0.972473302,6.560027177
544,3.66E+68,7.83E+67,0.972348551,6.621846311
545,4.58E+68,9.99E+67,0.972222174,6.684430898
546,5.72E+68,1.27E+68,0.972094141,6.747785292
547,7.10E+68,1.61E+68,0.971964424,6.811913777
548,8.77E+68,2.02E+68,0.971832994,6.876820529
549,1.08E+69,2.54E+68,0.971699821,6.942509585
550,1.32E+69,3.17E+68,0.971564877,7.008984796
551,1.61E+69,3.94E+68,0.971428131,7.076249785
552,1.95E+69,4.88E+68,0.971289556,7.144307896
553,2.35E+69,6.01E+68,0.971149122,7.213162141
554,2.82E+69,7.38E+68,0.971006803,7.282815137
555,3.37E+69,9.02E+68,0.970862572,7.353269052
556,4.01E+69,1.10E+69,0.970716403,7.424525525
557,4.75E+69,1.33E+69,0.970568273,7.496585602
558,5.60E+69,1.61E+69,0.970418158,7.569449656
559,6.58E+69,1.93E+69,0.970266039,7.643117303
560,7.68E+69,2.31E+69,0.970111897,7.717587312
561,8.94E+69,2.75E+69,0.969955717,7.79285752
562,1.04E+70,3.27E+69,0.969797486,7.868924727
563,1.20E+70,3.87E+69,0.969637193,7.9457846
564,1.37E+70,4.56E+69,0.969474832,8.023431566
565,1.57E+70,5.35E+69,0.9693104,8.1018587
566,1.79E+70,6.25E+69,0.969143899,8.181057614
567,2.03E+70,7.28E+69,0.968975334,8.261018341
568,2.30E+70,8.45E+69,0.968804716,8.341729213
569,2.59E+70,9.77E+69,0.968632059,8.423176739
570,2.91E+70,1.13E+70,0.968457385,8.505345484
571,3.26E+70,1.29E+70,0.968280721,8.588217939
572,3.63E+70,1.48E+70,0.968102099,8.6717744
573,4.04E+70,1.68E+70,0.967921558,8.755992838
574,4.47E+70,1.91E+70,0.967739144,8.840848772
575,4.93E+70,2.17E+70,0.967554911,8.926315152
576,5.43E+70,2.45E+70,0.967368918,9.012362226
577,5.95E+70,2.75E+70,0.967181234,9.098957427
578,6.51E+70,3.09E+70,0.966991935,9.186065264
579,7.10E+70,3.45E+70,0.966801105,9.273647193
580,7.72E+70,3.85E+70,0.966608837,9.361661521
581,8.38E+70,4.28E+70,0.966415234,9.450063315
582,9.06E+70,4.75E+70,0.966220405,9.538804296
583,9.78E+70,5.25E+70,0.96602447,9.627832766
584,1.05E+71,5.79E+70,0.965827558,9.717093522
585,1.13E+71,6.37E+70,0.965629808,9.806527804
586,1.21E+71,6.99E+70,0.965431367,9.896073224
587,1.29E+71,7.65E+70,0.965232393,9.985663747
588,1.38E+71,8.35E+70,0.965033053,10.07522962
589,1.47E+71,9.09E+70,0.964833524,10.1646974
590,1.56E+71,9.89E+70,0.964633991,10.25398996
591,1.66E+71,1.07E+71,0.96443465,10.34302649
592,1.76E+71,1.16E+71,0.964235707,10.43172238
593,1.86E+71,1.25E+71,0.964037374,10.51998953
594,1.96E+71,1.35E+71,0.963839876,10.60773635
595,2.07E+71,1.45E+71,0.963643443,10.69486743
596,2.17E+71,1.56E+71,0.963448315,10.78128451
597,2.29E+71,1.67E+71,0.963254741,10.86688547
598,2.40E+71,1.79E+71,0.963062976,10.9515656
599,2.52E+71,1.91E+71,0.962873284,11.03521676
600,2.64E+71,2.04E+71,0.962685933,11.11772843
601,2.76E+71,2.17E+71,0.962501199,11.19898715
602,2.88E+71,2.31E+71,0.962319365,11.27887738
603,3.01E+71,2.46E+71,0.962140716,11.35728107
604,3.15E+71,2.61E+71,0.961965543,11.43407877
605,3.28E+71,2.76E+71,0.961794142,11.50914892
606,3.42E+71,2.92E+71,0.961626808,11.58236911
607,3.56E+71,3.09E+71,0.961463842,11.65361567
608,3.71E+71,3.26E+71,0.961305543,11.72276449
609,3.86E+71,3.44E+71,0.961152214,11.78969104
610,4.02E+71,3.62E+71,0.961004153,11.85427106
611,4.18E+71,3.81E+71,0.96086166,11.91638065
612,4.35E+71,4.01E+71,0.960725031,11.97589705
613,4.52E+71,4.21E+71,0.960594557,12.03269871
614,4.71E+71,4.42E+71,0.960470528,12.08666596
615,4.89E+71,4.64E+71,0.960353224,12.13768154
616,5.09E+71,4.86E+71,0.96024292,12.18563081
617,5.29E+71,5.09E+71,0.960139883,12.23040246
618,5.50E+71,5.33E+71,0.96004437,12.27188906
619,5.73E+71,5.58E+71,0.959956628,12.30998727
620,5.96E+71,5.84E+71,0.959876892,12.34459855
621,6.20E+71,6.10E+71,0.959805384,12.37562988
622,6.46E+71,6.38E+71,0.959742313,12.40299371
623,6.73E+71,6.66E+71,0.95968787,12.42660888
624,7.01E+71,6.96E+71,0.959642234,12.44640103
625,7.32E+71,7.27E+71,0.959605562,12.46230307
626,7.63E+71,7.59E+71,0.959577995,12.47425553
627,7.97E+71,7.92E+71,0.959559655,12.48220699
628,8.33E+71,8.27E+71,0.959550641,12.48611459
629,8.71E+71,8.63E+71,0.959551034,12.48594443
630,9.12E+71,9.01E+71,0.959560889,12.48167178
631,9.56E+71,9.40E+71,0.959580242,12.4732813
632,1.00E+72,9.81E+71,0.959609103,12.46076747
633,1.05E+72,1.02E+72,0.95964746,12.4441347
634,1.11E+72,1.07E+72,0.959695275,12.42339745
635,1.16E+72,1.12E+72,0.959752486,12.39858036
636,1.22E+72,1.17E+72,0.959819008,12.36971824
637,1.29E+72,1.22E+72,0.959894731,12.33685606
638,1.36E+72,1.28E+72,0.959979519,12.30004884
639,1.44E+72,1.33E+72,0.960073215,12.25936142
640,1.53E+72,1.40E+72,0.960175638,12.21486832
641,1.62E+72,1.46E+72,0.960286582,12.16665341
642,1.72E+72,1.53E+72,0.960405822,12.11480954
643,1.82E+72,1.61E+72,0.960533112,12.05943812
644,1.94E+72,1.69E+72,0.960668185,12.00064865
645,2.07E+72,1.77E+72,0.960810757,11.93855819
646,2.21E+72,1.87E+72,0.960960527,11.87329075
647,2.37E+72,1.96E+72,0.961117178,11.80497671
648,2.54E+72,2.07E+72,0.961280378,11.73375208
649,2.73E+72,2.18E+72,0.961449786,11.65975788
650,2.94E+72,2.30E+72,0.961625047,11.58313934
651,3.16E+72,2.44E+72,0.961805799,11.50404522
652,3.42E+72,2.58E+72,0.961991675,11.42262702
653,3.70E+72,2.74E+72,0.9621823,11.33903824
654,4.01E+72,2.91E+72,0.962377298,11.2534336
655,4.36E+72,3.09E+72,0.96257629,11.16596833
656,4.75E+72,3.29E+72,0.962778899,11.07679743
657,5.19E+72,3.51E+72,0.96298475,10.98607499
658,5.68E+72,3.76E+72,0.963193471,10.89395349
659,6.23E+72,4.03E+72,0.963404697,10.80058319
660,6.85E+72,4.32E+72,0.963618069,10.70611155
661,7.56E+72,4.65E+72,0.963833237,10.61068268
662,8.35E+72,5.01E+72,0.964049859,10.51443681
663,9.26E+72,5.41E+72,0.964267607,10.41750991
664,1.03E+73,5.86E+72,0.964486163,10.32003323
665,1.15E+73,6.37E+72,0.964705221,10.22213302
666,1.28E+73,6.93E+72,0.96492449,10.12393019
667,1.44E+73,7.56E+72,0.965143692,10.02554012
668,1.61E+73,8.28E+72,0.965362566,9.927072453
669,1.82E+73,9.08E+72,0.965580863,9.828630993
670,2.06E+73,1.00E+73,0.965798352,9.730313589
671,2.34E+73,1.10E+73,0.966014817,9.632212122
672,2.66E+73,1.22E+73,0.966230055,9.534412501
673,3.04E+73,1.36E+73,0.966443882,9.436994713
674,3.48E+73,1.51E+73,0.966656128,9.340032904
675,4.00E+73,1.69E+73,0.966866636,9.243595491
676,4.62E+73,1.90E+73,0.967075268,9.147745306
677,5.35E+73,2.14E+73,0.967281897,9.052539762
678,6.21E+73,2.42E+73,0.967486411,8.958031044
679,7.25E+73,2.74E+73,0.967688712,8.864266313
680,8.48E+73,3.12E+73,0.967888712,8.771287932
681,9.97E+73,3.57E+73,0.968086339,8.679133695
682,1.18E+74,4.10E+73,0.968281531,8.587837071
683,1.39E+74,4.73E+73,0.968474236,8.497427449
684,1.66E+74,5.47E+73,0.968664413,8.40793039
685,1.98E+74,6.36E+73,0.968852031,8.319367875
686,2.37E+74,7.43E+73,0.969037068,8.231758556
687,2.85E+74,8.71E+73,0.969219509,8.145117998
688,3.44E+74,1.03E+74,0.969399348,8.059458925
689,4.18E+74,1.21E+74,0.969576587,7.974791449
690,5.09E+74,1.44E+74,0.96975123,7.891123297
691,6.23E+74,1.72E+74,0.969923292,7.808460032
692,7.65E+74,2.06E+74,0.970092789,7.726805255
693,9.44E+74,2.49E+74,0.970259744,7.646160807
694,1.17E+75,3.01E+74,0.970424183,7.566526955
695,1.46E+75,3.66E+74,0.970586137,7.487902568
696,1.82E+75,4.48E+74,0.970745636,7.410285283
697,2.28E+75,5.50E+74,0.970902718,7.333671658
698,2.88E+75,6.79E+74,0.971057418,7.258057315
699,3.65E+75,8.42E+74,0.971209777,7.183437073
700,4.64E+75,1.05E+75,0.971359835,7.10980507
701,5.93E+75,1.31E+75,0.971507632,7.037154873
702,7.61E+75,1.65E+75,0.971653212,6.96547958
703,9.80E+75,2.09E+75,0.971796616,6.894771912
704,1.27E+76,2.66E+75,0.971937887,6.825024295
705,1.65E+76,3.40E+75,0.972077068,6.756228937
706,2.15E+76,4.36E+75,0.9722142,6.68837789
707,2.82E+76,5.63E+75,0.972349324,6.621463113
708,3.71E+76,7.30E+75,0.972482482,6.55547652
709,4.91E+76,9.51E+75,0.972613714,6.49041003
710,6.52E+76,1.25E+76,0.972743057,6.426255601
711,8.69E+76,1.64E+76,0.972870551,6.363005269
712,1.16E+77,2.16E+76,0.97299623,6.300651177
713,1.56E+77,2.87E+76,0.97312013,6.239185596
714,2.11E+77,3.84E+76,0.973242286,6.17860095
715,2.85E+77,5.14E+76,0.973362728,6.118889833
716,3.88E+77,6.92E+76,0.973481488,6.060045025
717,5.29E+77,9.36E+76,0.973598594,6.002059502
718,7.25E+77,1.27E+77,0.973714073,5.944926448
719,9.97E+77,1.74E+77,0.973827952,5.888639265
720,1.38E+78,2.38E+77,0.973940255,5.833191581
721,1.90E+78,3.27E+77,0.974051002,5.778577252
722,2.64E+78,4.52E+77,0.974160216,5.724790375
723,3.69E+78,6.27E+77,0.974267914,5.671825289
724,5.15E+78,8.74E+77,0.974374112,5.619676586
725,7.23E+78,1.22E+78,0.974478827,5.568339112
726,1.02E+79,1.71E+78,0.974582071,5.517807977
727,1.43E+79,2.41E+78,0.974683854,5.468078563
728,2.03E+79,3.41E+78,0.974784186,5.419146533
729,2.88E+79,4.84E+78,0.974883074,5.37100784
730,4.10E+79,6.89E+78,0.974980522,5.323658739
731,5.84E+79,9.83E+78,0.975076534,5.277095801
732,8.35E+79,1.41E+79,0.975171108,5.231315926
733,1.20E+80,2.02E+79,0.975264244,5.186316359
734,1.72E+80,2.91E+79,0.975355937,5.142094712
735,2.47E+80,4.20E+79,0.97544618,5.098648976
736,3.56E+80,6.08E+79,0.975534963,5.055977549
737,5.15E+80,8.83E+79,0.975622273,5.014079255
738,7.45E+80,1.28E+80,0.975708096,4.972953367
739,1.08E+81,1.87E+80,0.975792413,4.932599636
740,1.57E+81,2.73E+80,0.975875202,4.89301831
741,2.28E+81,4.00E+80,0.975956438,4.854210166
742,3.31E+81,5.87E+80,0.976036092,4.816176531
743,4.83E+81,8.62E+80,0.976114133,4.778919311
744,7.04E+81,1.27E+81,0.976190525,4.742441012
745,1.03E+82,1.87E+81,0.976265226,4.706744764
746,1.50E+82,2.75E+81,0.976338194,4.671834339
747,2.19E+82,4.06E+81,0.976409381,4.637714167
748,3.21E+82,6.00E+81,0.976478733,4.604389351
749,4.70E+82,8.87E+81,0.976546195,4.57186567
750,6.88E+82,1.31E+82,0.976611705,4.540149579
751,1.01E+83,1.94E+82,0.976675198,4.509248204
752,1.47E+83,2.88E+82,0.976736604,4.479169327
753,2.16E+83,4.26E+82,0.97679585,4.449921357
754,3.16E+83,6.32E+82,0.976852858,4.421513295
755,4.63E+83,9.36E+82,0.976907547,4.393954689
756,6.78E+83,1.39E+83,0.976959832,4.36725557
757,9.92E+83,2.05E+83,0.977009625,4.341426379
758,1.45E+84,3.04E+83,0.977056836,4.316477876
759,2.12E+84,4.50E+83,0.977101375,4.292421038
760,3.10E+84,6.66E+83,0.977143147,4.269266935
761,4.52E+84,9.85E+83,0.977182059,4.247026598
762,6.59E+84,1.45E+84,0.977218019,4.22571086
763,9.60E+84,2.15E+84,0.977250935,4.205330194
764,1.40E+85,3.16E+84,0.977280718,4.185894523
765,2.03E+85,4.66E+84,0.977307284,4.167413027
766,2.95E+85,6.85E+84,0.977330554,4.149893927
767,4.28E+85,1.01E+85,0.977350454,4.133344265
768,6.20E+85,1.48E+85,0.97736692,4.117769674
769,8.97E+85,2.16E+85,0.977379895,4.103174134
770,1.30E+86,3.16E+85,0.977389335,4.089559734
771,1.87E+86,4.62E+85,0.977395208,4.076926428
772,2.69E+86,6.74E+85,0.977397496,4.065271796
773,3.87E+86,9.80E+85,0.977396197,4.054590806
774,5.56E+86,1.42E+86,0.977391325,4.044875597
775,7.98E+86,2.07E+86,0.977382914,4.036115273
776,1.14E+87,2.99E+86,0.977371016,4.028295707
777,1.63E+87,4.32E+86,0.977355705,4.021399389
778,2.33E+87,6.23E+86,0.977337078,4.015405281
779,3.32E+87,8.96E+86,0.977315251,4.010288723
780,4.73E+87,1.29E+87,0.977290367,4.00602136
781,6.72E+87,1.85E+87,0.97726259,4.002571122
782,9.52E+87,2.64E+87,0.977232109,3.999902239
783,1.35E+88,3.77E+87,0.977199135,3.997975307
784,1.91E+88,5.38E+87,0.977163903,3.996747402
785,2.69E+88,7.65E+87,0.977126669,3.996172238
786,3.79E+88,1.09E+88,0.977087709,3.996200387
787,5.34E+88,1.54E+88,0.977047321,3.996779541
788,7.51E+88,2.18E+88,0.977005816,3.997854825
789,1.05E+89,3.08E+88,0.976963523,3.999369161
790,1.48E+89,4.34E+88,0.976920783,4.00126368
791,2.07E+89,6.11E+88,0.976877947,4.00347817
792,2.89E+89,8.60E+88,0.976835373,4.005951566
793,4.04E+89,1.21E+89,0.976793422,4.008622476
794,5.64E+89,1.69E+89,0.976752456,4.01142973
795,7.87E+89,2.37E+89,0.976712833,4.014312952
796,1.10E+90,3.31E+89,0.976674905,4.017213148
797,1.53E+90,4.63E+89,0.976639012,4.020073295
798,2.12E+90,6.46E+89,0.976605482,4.022838934
799,2.95E+90,9.00E+89,0.976574622,4.025458749
800,4.10E+90,1.25E+90,0.97654672,4.027885126
801,5.70E+90,1.74E+90,0.976522037,4.030074691
802,7.92E+90,2.43E+90,0.976500807,4.031988803
803,1.10E+91,3.37E+90,0.976483234,4.033594008
804,1.53E+91,4.69E+90,0.976469486,4.03486244
805,2.12E+91,6.52E+90,0.976459698,4.035772161
806,2.95E+91,9.05E+90,0.976453966,4.036307437
807,4.10E+91,1.26E+91,0.976452347,4.03645894
808,5.69E+91,1.75E+91,0.976454859,4.03622388
809,7.92E+91,2.43E+91,0.976461481,4.035606049
810,1.10E+92,3.37E+91,0.97647215,4.034615798
811,1.53E+92,4.69E+91,0.976486765,4.033269917
812,2.14E+92,6.52E+91,0.976505189,4.031591452
813,2.98E+92,9.08E+91,0.976527244,4.029609433
814,4.17E+92,1.26E+92,0.976552724,4.027358534
815,5.82E+92,1.76E+92,0.976581386,4.024878669
816,8.15E+92,2.46E+92,0.976612961,4.022214521
817,1.14E+93,3.43E+92,0.976647155,4.019415023
818,1.60E+93,4.79E+92,0.976683651,4.016532794
819,2.25E+93,6.70E+92,0.976722115,4.013623541
820,3.17E+93,9.38E+92,0.976762198,4.010745441
821,4.47E+93,1.32E+93,0.97680354,4.007958498
822,6.31E+93,1.85E+93,0.976845776,4.005323912
823,8.92E+93,2.60E+93,0.97688854,4.002903444
824,1.26E+94,3.65E+93,0.976931464,4.000758803
825,1.79E+94,5.15E+93,0.976974188,3.998951055
826,2.55E+94,7.27E+93,0.97701636,3.997540071
827,3.63E+94,1.03E+94,0.977057638,3.996584012
828,5.18E+94,1.45E+94,0.977097698,3.996138863
829,7.41E+94,2.06E+94,0.97713623,3.996258018
830,1.06E+95,2.93E+94,0.977172943,3.99699192
831,1.52E+95,4.16E+94,0.977207571,3.998387767
832,2.19E+95,5.93E+94,0.977239865,4.000489261
833,3.16E+95,8.46E+94,0.977269604,4.00333643
834,4.56E+95,1.21E+95,0.977296588,4.006965505
835,6.59E+95,1.73E+95,0.977320643,4.011408844
836,9.54E+95,2.48E+95,0.977341619,4.016694921
837,1.38E+96,3.56E+95,0.977359391,4.022848351
838,2.01E+96,5.11E+95,0.977373855,4.029889971
839,2.93E+96,7.36E+95,0.977384931,4.037836952
840,4.27E+96,1.06E+96,0.977392563,4.046702951
841,6.24E+96,1.53E+96,0.977396712,4.056498286
842,9.13E+96,2.21E+96,0.977397359,4.067230142
843,1.34E+97,3.20E+96,0.977394504,4.078902794
844,1.96E+97,4.64E+96,0.977388162,4.091517839
845,2.88E+97,6.72E+96,0.977378362,4.105074443
846,4.24E+97,9.76E+96,0.977365147,4.119569592
847,6.24E+97,1.42E+97,0.977348571,4.134998343
848,9.19E+97,2.06E+97,0.977328698,4.151354069
849,1.36E+98,3.00E+97,0.977305599,4.168628706
850,2.00E+98,4.38E+97,0.977279353,4.18681298
851,2.95E+98,6.38E+97,0.977250044,4.205896639
852,4.36E+98,9.31E+97,0.97721776,4.225868654
853,6.45E+98,1.36E+98,0.977182592,4.246717422
854,9.54E+98,1.99E+98,0.977144634,4.268430941
855,1.41E+99,2.90E+98,0.977103979,4.290996983
856,2.09E+99,4.24E+98,0.97706072,4.314403232
857,3.09E+99,6.19E+98,0.97701495,4.33863743
858,4.57E+99,9.05E+98,0.976966761,4.363687481
859,6.75E+99,1.32E+99,0.976916241,4.389541561
860,9.98E+99,1.93E+99,0.976863477,4.416188204
861,1.47E+100,2.83E+99,0.976808553,4.443616368
862,2.18E+100,4.13E+99,0.976751548,4.4718155
863,3.21E+100,6.02E+99,0.976692539,4.500775581
864,4.73E+100,8.79E+99,0.976631598,4.530487163
865,6.97E+100,1.28E+100,0.976568795,4.560941389
866,1.02E+101,1.87E+100,0.976504192,4.592130014
867,1.51E+101,2.72E+100,0.976437852,4.624045413
868,2.21E+101,3.95E+100,0.97636983,4.656680579
869,3.23E+101,5.74E+100,0.976300179,4.69002912
870,4.72E+101,8.33E+100,0.976228947,4.724085246
871,6.89E+101,1.21E+101,0.976156179,4.758843759
872,1.00E+102,1.75E+101,0.976081916,4.794300029
873,1.46E+102,2.52E+101,0.976006196,4.830449978
874,2.12E+102,3.64E+101,0.975929052,4.867290058
875,3.06E+102,5.24E+101,0.975850515,4.904817219
876,4.42E+102,7.52E+101,0.975770612,4.943028895
877,6.36E+102,1.08E+102,0.975689368,4.981922971
878,9.12E+102,1.54E+102,0.975606804,5.021497759
879,1.31E+103,2.20E+102,0.975522939,5.061751975
880,1.86E+103,3.14E+102,0.97543779,5.102684716
881,2.65E+103,4.46E+102,0.975351369,5.14429543
882,3.76E+103,6.32E+102,0.975263689,5.186583903
883,5.31E+103,8.93E+102,0.975174759,5.22955023
884,7.49E+103,1.26E+103,0.975084585,5.2731948
885,1.05E+104,1.77E+103,0.974993173,5.317518275
886,1.47E+104,2.48E+103,0.974900525,5.362521577
887,2.05E+104,3.47E+103,0.974806644,5.408205867
888,2.84E+104,4.83E+103,0.974711528,5.454572535
889,3.93E+104,6.70E+103,0.974615176,5.501623184
890,5.42E+104,9.27E+103,0.974517584,5.549359622
891,7.43E+104,1.28E+104,0.974418746,5.597783848
892,1.01E+105,1.76E+104,0.974318655,5.646898042
893,1.38E+105,2.41E+104,0.974217304,5.69670456
894,1.87E+105,3.28E+104,0.974114682,5.747205922
895,2.52E+105,4.47E+104,0.974010779,5.798404806
896,3.39E+105,6.05E+104,0.973905581,5.850304043
897,4.53E+105,8.16E+104,0.973799075,5.902906602
898,6.02E+105,1.10E+105,0.973691246,5.956215595
899,7.98E+105,1.47E+105,0.973582078,6.010234258
900,1.05E+106,1.96E+105,0.973471553,6.064965951
901,1.38E+106,2.60E+105,0.973359652,6.120414148
902,1.80E+106,3.44E+105,0.973246356,6.176582426
903,2.34E+106,4.53E+105,0.973131644,6.233474457
904,3.03E+106,5.95E+105,0.973015494,6.291093996
905,3.90E+106,7.77E+105,0.972897883,6.349444868
906,5.00E+106,1.01E+106,0.972778787,6.408530952
907,6.38E+106,1.31E+106,0.972658182,6.468356171
908,8.09E+106,1.69E+106,0.972536043,6.528924462
909,1.02E+107,2.17E+106,0.972412343,6.590239768
910,1.28E+107,2.77E+106,0.972287056,6.652306004
911,1.61E+107,3.53E+106,0.972160155,6.715127034
912,2.00E+107,4.48E+106,0.972031612,6.778706644
913,2.48E+107,5.65E+106,0.9719014,6.843048505
914,3.05E+107,7.11E+106,0.97176949,6.908156138
915,3.74E+107,8.89E+106,0.971635855,6.974032874
916,4.57E+107,1.11E+107,0.971500468,7.040681809
917,5.56E+107,1.38E+107,0.9713633,7.108105757
918,6.72E+107,1.70E+107,0.971224326,7.176307194
919,8.09E+107,2.09E+107,0.971083518,7.245288206
920,9.69E+107,2.56E+107,0.970940853,7.315050423
921,1.16E+108,3.12E+107,0.970796306,7.385594956
922,1.37E+108,3.80E+107,0.970649854,7.456922322
923,1.62E+108,4.59E+107,0.970501476,7.529032372
924,1.91E+108,5.53E+107,0.970351153,7.601924209
925,2.24E+108,6.64E+107,0.970198869,7.675596105
926,2.61E+108,7.93E+107,0.970044609,7.750045408
927,3.03E+108,9.44E+107,0.96988836,7.825268447
928,3.51E+108,1.12E+108,0.969730114,7.901260441
929,4.04E+108,1.32E+108,0.969569866,7.978015386
930,4.64E+108,1.55E+108,0.969407613,8.055525955
931,5.30E+108,1.82E+108,0.969243358,8.133783389
932,6.03E+108,2.13E+108,0.969077107,8.212777376
933,6.84E+108,2.47E+108,0.968908871,8.292495943
934,7.73E+108,2.86E+108,0.968738666,8.372925332
935,8.70E+108,3.31E+108,0.968566513,8.454049884
936,9.75E+108,3.80E+108,0.968392439,8.535851911
937,1.09E+109,4.36E+108,0.968216477,8.618311579
938,1.21E+109,4.98E+108,0.968038666,8.701406784
939,1.35E+109,5.67E+108,0.967859051,8.785113027
940,1.49E+109,6.44E+108,0.967677685,8.869403296
941,1.64E+109,7.28E+108,0.967494629,8.954247948
942,1.81E+109,8.21E+108,0.967309949,9.039614589
943,1.98E+109,9.23E+108,0.967123721,9.125467963
944,2.17E+109,1.03E+109,0.966936028,9.211769851
945,2.36E+109,1.16E+109,0.966746961,9.298478958
946,2.57E+109,1.29E+109,0.966556621,9.385550817
947,2.78E+109,1.43E+109,0.966365116,9.472937712
948,3.01E+109,1.59E+109,0.966172565,9.560588585
949,3.25E+109,1.75E+109,0.965979094,9.648448971
950,3.50E+109,1.93E+109,0.965784839,9.736460927
951,3.75E+109,2.12E+109,0.965589945,9.824562994
952,4.02E+109,2.33E+109,0.965394567,9.912690133
953,4.30E+109,2.55E+109,0.965198869,10.00077373
954,4.59E+109,2.78E+109,0.965003025,10.08874154
955,4.89E+109,3.03E+109,0.964807215,10.17651772
956,5.19E+109,3.29E+109,0.964611634,10.26402283
957,5.51E+109,3.57E+109,0.96441648,10.35117394
958,5.84E+109,3.86E+109,0.964221965,10.43788444
959,6.18E+109,4.17E+109,0.964028306,10.52406434
960,6.52E+109,4.50E+109,0.96383573,10.60962042
961,6.88E+109,4.84E+109,0.963644473,10.69445591
962,7.25E+109,5.19E+109,0.963454777,10.77847104
963,7.62E+109,5.57E+109,0.963266893,10.86156308
964,8.01E+109,5.96E+109,0.963081078,10.94362616
965,8.41E+109,6.37E+109,0.962897595,11.02455214
966,8.82E+109,6.80E+109,0.962716716,11.10422986
967,9.24E+109,7.24E+109,0.962538713,11.18254638
968,9.67E+109,7.71E+109,0.962363869,11.25938631
969,1.01E+110,8.19E+109,0.962192467,11.33463276
970,1.06E+110,8.69E+109,0.962024795,11.40816714
971,1.10E+110,9.21E+109,0.961861142,11.47986974
972,1.15E+110,9.75E+109,0.961701803,11.54961992
973,1.20E+110,1.03E+110,0.961547069,11.61729651
974,1.25E+110,1.09E+110,0.961397234,11.68277808
975,1.31E+110,1.15E+110,0.961252592,11.74594346
976,1.36E+110,1.21E+110,0.961113433,11.806672
977,1.42E+110,1.28E+110,0.960980045,11.86484402
978,1.48E+110,1.34E+110,0.960852714,11.92034135
979,1.54E+110,1.41E+110,0.96073172,11.97304751
980,1.60E+110,1.48E+110,0.960617336,12.02284846
981,1.67E+110,1.56E+110,0.960509829,12.06963298
982,1.74E+110,1.63E+110,0.960409459,12.11329289
983,1.81E+110,1.71E+110,0.960316475,12.15372396
984,1.89E+110,1.80E+110,0.960231117,12.19082615
985,1.97E+110,1.88E+110,0.960153612,12.22450406
986,2.05E+110,1.97E+110,0.960084176,12.25466748
987,2.14E+110,2.06E+110,0.960023009,12.28123205
988,2.23E+110,2.16E+110,0.959970298,12.30411953
989,2.33E+110,2.26E+110,0.959926213,12.32325817
990,2.44E+110,2.36E+110,0.959890907,12.33858346
991,2.55E+110,2.47E+110,0.959864514,12.35003838
992,2.66E+110,2.58E+110,0.95984715,12.35757386
993,2.79E+110,2.70E+110,0.959838912,12.36114911
994,2.92E+110,2.82E+110,0.959839873,12.36073202
995,3.06E+110,2.95E+110,0.959850087,12.35629942
996,3.21E+110,3.08E+110,0.959869585,12.34783742
997,3.38E+110,3.22E+110,0.959898376,12.33534161
998,3.55E+110,3.37E+110,0.959936443,12.31881729
999,3.73E+110,3.52E+110,0.959983749,12.29827942
