Time,J,A,S,tau
891.0,4.863960085770074e+51,2.811345236025352e+50,0.9338859751575069,137.16962690781176
892.0,4.80996399043607e+51,3.304332339395579e+50,0.933424764378718,138.0482119247207
893.0,4.748809849659831e+51,3.868715690653335e+50,0.9329686898242295,138.90803456181723
894.0,4.679708775463018e+51,4.5136029978276e+50,0.9325207411001651,139.74634079292412
895.0,4.601867338693426e+51,5.248673400183477e+50,0.9320841664648882,140.5600517465984
896.0,4.514521734823208e+51,6.084005663551789e+50,0.9316624167046288,141.3457474028413
897.0,4.416983656922805e+51,7.029833673602454e+50,0.9312590678178618,142.0996518712445
898.0,4.308699348637095e+51,8.096221347811432e+50,0.9308777242166931,142.8176185814663
899.0,4.189322488100356e+51,9.292657581542045e+50,0.9305219090546706,143.49511080149833
900.0,4.058799622614492e+51,1.062758424208748e+51,0.9301949541104662,144.1271708126317
901.0,3.917470531213801e+51,1.2107859923875273e+51,0.9298999043375031,144.70836094844705
902.0,3.7661735185093595e+51,1.3738219712054783e+51,0.9296394672919769,145.23266560556968
903.0,3.606360796333026e+51,1.5520732124891065e+51,0.9294160341942851,145.6933129197745
904.0,3.4402024952309536e+51,1.745437496340426e+51,0.9292318260224148,146.08249311565763
905.0,3.2706970174714265e+51,1.9534675600216266e+51,0.9290892088783568,146.3908691716624
906.0,3.101754390934805e+51,2.1753589737957782e+51,0.9289912756244301,146.60679839284487
907.0,2.9382609219923436e+51,2.4099602016263386e+51,0.9289428203727502,146.71503825192264
908.0,2.786116448757262e+51,2.6558112863873693e+51,0.9289519687150958,146.69452549668347
909.0,2.6522335336856238e+51,2.9112186362096777e+51,0.9290329958384823,146.51436062946865
910.0,2.5444871203221563e+51,3.174376381646059e+51,0.9292114762971441,146.12608317624134
911.0,2.471601416910234e+51,3.443555466887449e+51,0.9295348576887634,145.44692267422172
912.0,2.442918063754479e+51,3.7174224702879306e+51,0.9300974728562423,144.31786281230129
913.0,2.4678955942939957e+51,3.9956687819536665e+51,0.9311150929958192,142.3699036204001
914.0,2.5547165738983662e+51,4.28065874817918e+51,0.9332583333979952,138.36283620377571
915.0,2.7719993198030634e+51,4.5157557822081744e+51,0.950001515565336,81.85374765983599
916.0,3.343269013223964e+51,4.463605817952326e+51,0.9674499519266208,23.38392161883487
917.0,3.95241492991326e+51,4.4344147623520474e+51,0.969674824000874,19.100468386509906
918.0,4.604218548029417e+51,4.4322479042830914e+51,0.9706246458299262,16.84497269055881
919.0,5.304029497839575e+51,4.463025255886685e+51,0.9709995244231645,15.370911508071535
920.0,6.059174078417524e+51,4.534046145240171e+51,0.9710325092175236,14.306504249854495
921.0,6.880202519541715e+51,4.653894145360803e+51,0.9708316953882392,13.4907639913784
922.0,7.782327187241245e+51,4.832444689741181e+51,0.9704565023564634,12.839577242606902
923.0,8.787163689799523e+51,5.080917969483259e+51,0.9699432162958659,12.303629238610203
924.0,9.9248225214704e+51,5.412007033028554e+51,0.9693156354949048,11.851675658535088
925.0,1.1236313434480824e+52,5.8402137801191556e+51,0.9685901969041356,11.462780448760666
926.0,1.2775981562808714e+52,6.382923230168219e+51,0.9677786943070733,11.122325235183293
927.0,1.465200787918983e+52,7.018899261077346e+51,0.9668898379643273,10.819777404900623
928.0,1.69736521890244e+52,7.726939248206923e+51,0.9659302051796914,10.54736059161963
929.0,1.9827998182040374e+52,8.522218230724869e+51,0.9649048481450242,10.29922150448537
930.0,2.331993402284711e+52,9.425175644062357e+51,0.9638176983212866,10.070886639984613
931.0,2.7577441634930324e+52,1.0463681797674631e+52,0.9626718455062072,9.858894921039491
932.0,3.275955805083341e+52,1.1675720063333468e+52,0.9614697369622134,9.660541512920018
933.0,3.90681360959096e+52,1.3112693241357394e+52,0.960213323181544,9.473694587583187
934.0,4.676490671958934e+52,1.4843549944986587e+52,0.9589041669843122,9.296662502309946
935.0,5.619560647873117e+52,1.695999656149082e+52,0.9575435276752089,9.12809447119033
936.0,6.782846110810747e+52,1.9577515540643616e+52,0.956132426745458,8.966906176992282
937.0,8.231373910160258e+52,2.2812593614880198e+52,0.9546717003377553,8.81222277254518
938.0,1.005025417347464e+53,2.67996924440425e+52,0.9531620418636625,8.663335089665157
939.0,1.23489841918001e+53,3.170803513863101e+52,0.9516040370290492,8.519665518310276
940.0,1.5268359596549555e+53,3.775501331137856e+52,0.949998193040173,8.380741304683516
941.0,1.8989858991053167e+53,4.5226092832279866e+52,0.9483449632277767,8.24617351847428
942.0,2.374876708313284e+53,5.450383805387841e+52,0.9466447680126195,8.115640407246296
943.0,2.9852935722390515e+53,6.61095237393037e+52,0.9448980129102439,7.988874172031566
944.0,3.77100883442924e+53,8.076037875801524e+52,0.9431051041139882,7.865650429329935
945.0,4.7868647333857e+53,9.942218183948375e+52,0.9412664620389015,7.745779786625414
946.0,6.107227266973458e+53,1.2336121613696526e+53,0.9393825331903718,7.629101103854078
947.0,7.832904010612297e+53,1.5423434379822515e+53,0.9374538006025275,7.51547608887079
948.0,1.0100337696123457e+54,1.942178198579143e+53,0.9354807930032712,7.404784955204887
949.0,1.3093960139365943e+54,2.461927395952379e+53,0.9334640929341788,7.296922935423801
950.0,1.7063078816905435e+54,3.1401779206901185e+53,0.9314043438954472,7.191797475771308
951.0,2.234535135606665e+54,4.029346340289552e+53,0.9293022566663404,7.08932597896374
952.0,2.9400250237916895e+54,5.201555038503966e+53,0.9271586148584403,6.989433988125303
953.0,3.8857195266609795e+54,6.756410395908307e+53,0.9249742797636209,6.892053723056237
954.0,5.1583596501251986e+54,8.831268880572673e+53,0.9227501945842945,6.7971229034394165
955.0,6.877952832036392e+54,1.161520689626458e+54,0.9204873880642762,6.704583800657938
956.0,9.210889592745838e+54,1.536837383592435e+54,0.9181869775567381,6.614382474680272
957.0,1.2388110195364146e+55,2.044938249166187e+54,0.9158501715649329,6.526468160078901
958.0,1.673040501573352e+55,2.7354954976552507e+54,0.9134782717760712,6.44079277222021
959.0,2.2684039107592757e+55,3.677790266543174e+54,0.911072674606826,6.357310510324082
960.0,3.087148897079753e+55,4.969053352720813e+54,0.9086348722755326,6.275977538600601
961.0,4.2163913549671074e+55,6.746262925483021e+54,0.9061664534135703,6.196751730300764
962.0,5.778435485222723e+55,9.202739184124642e+54,0.9036691032265575,6.119592462442129
963.0,7.94540560299468e+55,1.2611518061692864e+55,0.9011446032147395,6.044460451327806
964.0,1.0959922436560628e+56,1.735854524994029e+55,0.8985948304642644,5.97131762091446
965.0,1.516432934848327e+56,2.3990400691156982e+55,0.896021756503788,5.900126997421222
966.0,2.104214473735412e+56,3.3283539867123995e+55,0.8934274457592428,5.83085262526481
967.0,2.9277165533753314e+56,4.6344649557517157e+55,0.8908140535960927,5.763459499883803
968.0,4.083796943322451e+56,6.475535403313913e+55,0.8881838239630963,5.697913514116689
969.0,5.709878591220456e+56,9.077997991919039e+55,0.8855390866555186,5.634181415468686
970.0,8.001204371713817e+56,1.2766325840195396e+56,0.8828822541932683,5.572230771906329
971.0,1.123541702749466e+57,1.8005813888015286e+56,0.8802158183434807,5.512029944560903
972.0,1.580757353130697e+57,2.546439042812824e+56,0.8775423462953063,5.453548065851969
973.0,2.228007045434371e+57,3.610218464462056e+56,0.8748644764926066,5.396755021787729
974.0,3.145394993349484e+57,5.130134793122687e+56,0.8721849141563816,5.341621437656144
975.0,4.4470889261024936e+57,7.305384012281565e+56,0.8695064265059557,5.288118666302933
976.0,6.295896890717793e+57,1.0423230118107964e+57,0.8668318376932063,5.236218778337188
977.0,8.924076558955463e+57,1.4898062884010593e+57,0.8641640234820881,5.185894553913646
978.0,1.2663024564974844e+58,2.1327784997494675e+57,0.861505905684831,5.13711947564891
979.0,1.7985601522135072e+58,3.0575301228911863e+57,0.8588604463770038,5.089867722329476
980.0,2.556649204127108e+58,4.388637441476319e+57,0.8562306419221177,5.044114163284315
981.0,3.6368343302169433e+58,6.305990685917506e+57,0.8536195168203804,4.999834353169289
982.0,5.176459346598691e+58,9.069348151069261e+57,0.8510301174094176,4.957004526993892
983.0,7.371451697720772e+58,1.305371486319634e+58,0.8484655054446993,4.915601595376747
984.0,1.050125646920546e+59,1.8800292796859617e+58,0.8459287515776676,4.875603139873989
985.0,1.4964310924260638e+59,2.708983365863576e+58,0.8434229287620965,4.836987408307448
986.0,2.132851328330547e+59,3.904825457071853e+58,0.8409511056124463,4.799733310133379
987.0,3.040302961608635e+59,5.629853524569748e+58,0.8385163397353876,4.7638204117433744
988.0,4.334036052273335e+59,8.117885723820659e+58,0.8361216710644899,4.729228931680035
989.0,6.178138483947842e+59,1.1705565683650359e+59,0.8337701152173365,4.695939735830426
990.0,8.806139727937331e+59,1.6877239769008125e+59,0.8314646568988646,4.663934332510484
991.0,1.2550247283834172e+60,2.432924300515083e+59,0.8292082433772564,4.6331948674569805
992.0,1.788283569514198e+60,3.5061957765107506e+59,0.8270037780471821,4.603704118794583
993.0,2.5475314112942047e+60,5.051147047351124e+59,0.8248541141059746,4.575445491899846
994.0,3.628157997829508e+60,7.273766143360856e+59,0.8227620483627656,4.548403014200889
995.0,5.165634397721653e+60,1.0469276968154441e+60,0.8207303151915248,4.522561329975033
996.0,7.352284926475986e+60,1.5060439295858366e+60,0.8187615806542831,4.497905695069047
997.0,1.0461043459970836e+61,2.165213411577821e+60,0.8168584368064659,4.474421971596201
998.0,1.487911655559875e+61,3.110912828012229e+60,0.8150233961925123,4.45209662266165
999.0,2.1155676277590316e+61,4.466672293406446e+60,0.8132588865574745,4.430916707041748
1000.0,3.006939891714548e+61,6.408810411882043e+60,0.8115672457776723,4.4108698738826515
1001.0,4.272416365205029e+61,9.188802206482315e+60,0.8099507170172052,4.391944357456051
1002.0,6.068462692135626e+61,1.3165042058027856e+61,0.8084114441340362,4.374128971898879
1003.0,8.616825224701062e+61,1.8847936755939112e+61,0.8069514673302107,4.357413106010403
1004.0,1.223175259773258e+62,2.696390503551972e+61,0.8055727190531892,4.34178671812924
1005.0,1.7358579046005815e+62,3.854612580279201e+61,0.8042770201685271,4.327240331020112
1006.0,2.4628417316665237e+62,5.506321081288638e+61,0.8030660763913742,4.31376502684892
1007.0,3.4935763371314586e+62,7.860161303276119e+61,0.8019414749853896,4.301352442252733
1008.0,4.954859796527889e+62,1.1212403254885149e+62,0.8009046817443155,4.289994763439877
1009.0,7.026465719913189e+62,1.5983556336119834e+62,0.7999570382389883,4.27968472140099
1010.0,9.963347777649331e+62,2.277024301623532e+62,0.7990997593407755,4.270415587221688
1011.0,1.412718794187131e+63,3.2418656388437516e+62,0.7983339310308694,4.2621811674401355
1012.0,2.0031250808764363e+63,4.612862527119567e+62,0.7976605084759572,4.254975799529505
1013.0,2.8404230162005708e+63,6.560102948605983e+62,0.7970803143840497,4.248794347480912
1014.0,4.0281128391892806e+63,9.324657690131005e+62,0.7965940376437686,4.2436321974403555
1015.0,5.713273215785063e+63,1.3248165520075358e+63,0.7962022322276117,4.239485253476031
1016.0,8.105028970070984e+63,1.881475626991568e+63,0.7959053163757123,4.236349933437672
1017.0,1.1500893866252495e+64,2.6710456564872175e+63,0.7957035720573604,4.234223164873428
1018.0,1.6324387023715377e+64,3.790742758845634e+63,0.7955971446926949,4.2331023810745005
1019.0,2.3178806167865417e+64,5.378341397294755e+63,0.7955860431532467,4.232985517196707
1020.0,3.2924105837068997e+64,7.629115287436585e+63,0.7956701400330131,4.233871006437705
1021.0,4.678693815765701e+64,1.0819882333348261e+64,0.7958491721757058,4.235757776331602
1022.0,6.651831249255227e+64,1.534313195073557e+64,0.7961227414779685,4.238645245099516
1023.0,9.461951487641375e+64,2.1755478670877236e+64,0.7964903159553506,4.242533318048524
1024.0,1.3466623468149006e+65,3.0846509218716775e+64,0.7969512310606249,4.2474223840703385
1025.0,1.9177394588562643e+65,4.3736600349115895e+64,0.7975046912739063,4.253313312169664
1026.0,2.7326621337311227e+65,6.201595938791364e+64,0.798149771947343,4.260207448028444
1027.0,3.8963553514280436e+65,8.794240084581084e+64,0.7988854213979482,4.2681066106450904
1028.0,5.55925482025029e+65,1.247226325615848e+65,0.7997104632659853,4.27701308897264
1029.0,7.937191452934707e+65,1.769125082714068e+65,0.8006235991186367,4.286929638574977
1030.0,1.1340028722057823e+66,2.509868949721991e+65,0.8016234112959231,4.297859478326633
1031.0,1.6212914178222996e+66,3.5615083318900383e+65,0.8027083660124639,4.309806287076924
1032.0,2.3195705687521116e+66,5.054947060313139e+65,0.8038768166927804,4.322774200309129
1033.0,3.3208652150792382e+66,7.176399344110601e+65,0.8051270075394091,4.336767806805541
1034.0,4.7575907479104694e+66,1.0190826007516655e+66,0.8064570773419686,4.351792145239295
1035.0,6.820357352180184e+66,1.4475322643050936e+66,0.8078650635038553,4.367852700733227
1036.0,9.783648569312784e+66,2.0566690608310494e+66,0.8093489062866519,4.38495540138107
1037.0,1.4042834846988006e+67,2.922917849664145e+66,0.810906453273736,4.403106614656148
1038.0,2.0167512513451207e+67,4.155096639240793e+66,0.8125354640297168,4.422313143754317
1039.0,2.897837949503253e+67,5.908155658415459e+66,0.8142336149547098,4.442582223850924
1040.0,4.165791810906215e+67,8.402726493405819e+66,0.8159985043280966,4.463921518205659
1041.0,5.990966924727394e+67,1.1952937117427759e+67,0.8178276575187863,4.48633911416478
1042.0,8.6187345805268e+67,1.7005962520564168e+67,0.8197185323582801,4.509843519026211
1043.0,1.2402390372606667e+68,2.4198204880752535e+67,0.8216685246649221,4.534443655714078
1044.0,1.7850375923612153e+68,3.443506632837695e+67,0.8236749738968893,4.560148858311432
1045.0,2.5693976320946713e+68,4.9004094889599624e+67,0.8257351689263047,4.5869688674048055
1046.0,3.698417112672735e+68,6.973525334713086e+67,0.827846353917792,4.614913825203216
1047.0,5.323000601522083e+68,9.922775897422078e+67,0.830005734289623,4.643994270477073
1048.0,7.659595504530828e+68,1.4117061953342093e+68,0.8322104827452237,4.674221133262372
1049.0,1.1018267725867973e+69,2.0079479949173045e+68,0.8344577453550417,4.70560572931186
1050.0,1.5842563829197772e+69,2.855102688910229e+68,0.8367446476675434,4.738159754334048
1051.0,2.276596876723018e+69,4.05801523630016e+68,0.8390683008324115,4.771895277962301
1052.0,3.269160534569037e+69,5.764837987827069e+68,0.8414258077147461,4.80682473745791
1053.0,4.690445250774085e+69,8.184620250026603e+68,0.8438142689796638,4.84296093118385
1054.0,6.7228823120062954e+69,1.1611866757259124e+69,0.8462307891262686,4.880317011795834
1055.0,9.624847271727145e+69,1.6460737561028325e+69,0.8486724824508443,4.918906479180411
1056.0,1.3761321666989983e+70,2.33125571676706e+69,0.8511364789192816,4.958743173176093
1057.0,1.9646421462564175e+70,3.2981577961501e+69,0.8536199299248938,4.99984126603906
1058.0,2.800210325725951e+70,4.660572836898284e+69,0.8561200139145885,5.042215254714782
1059.0,3.983885909070431e+70,6.577143774952071e+69,0.8586339418640283,5.085879952958538
1060.0,5.656603773655882e+70,9.268460337934344e+69,0.8611589625769503,5.1308504832969835
1061.0,8.014181817565308e+70,1.3040388723795316e+70,0.8636923677963555,5.177142268933377
1062.0,1.1327601793788928e+71,1.8315779982109406e+70,0.8662314971088158,5.224771025661378
1063.0,1.5970254340709953e+71,2.5677349456132254e+70,0.8687737426183221,5.2737527538335875
1064.0,2.245429663655282e+71,3.592540945358299e+70,0.8713165533830548,5.324103730546309
1065.0,3.1478859164124194e+71,5.0155222398740656e+70,0.8738574395969126,5.375840502153778
1066.0,4.3993455082033584e+71,6.986004117184358e+70,0.8763939764959223,5.42897987724837
1067.0,6.1280736795717e+71,9.706766433875788e+70,0.8789238079885354,5.483538920358811
1068.0,8.506365780440977e+71,1.3452034792203961e+71,0.8814446499924291,5.539534946574098
1069.0,1.1764291210856973e+72,1.8591027050942348e+71,0.883954293463632,5.596985517376331
1070.0,1.6207158073855731e+72,2.5618586990979223e+71,0.886450607121861,5.655908438083146
1071.0,2.2237492895981885e+72,3.519476197002966e+71,0.8889315398557655,5.716321757279954
1072.0,3.038238373425438e+72,4.819554987435458e+71,0.8913951228007293,5.778243768762081
1073.0,4.132711610402191e+72,6.577751744011198e+71,0.8938394710968433,5.841693016641012
1074.0,5.595605328135228e+72,8.945941149128106e+71,0.896262785311916,5.906688304296336
1075.0,7.540161552514142e+72,1.2122433646679488e+72,0.8986633525278088,5.9732487080723216
1076.0,1.0110212370332274e+73,1.6364669478745389e+72,0.9010395471079171,6.041393596854615
1077.0,1.3486902656715667e+73,2.2004822298496447e+72,0.9033898311115631,6.111142658623293
1078.0,1.7896365689295616e+73,2.9468821448164758e+72,0.9057127543935422,6.182515935674698
1079.0,2.361830045403651e+73,3.929927343212348e+72,0.908006954360135,6.255533870185556
1080.0,3.099534459856818e+73,5.218280479235726e+72,0.9102711554024867,6.330217362345085
1081.0,4.044303175518948e+73,6.8982293469023686e+72,0.9125041680034969,6.4065878436165855
1082.0,5.246001975655684e+73,9.077437766771083e+72,0.9147048875135994,6.4846673681274
1083.0,6.763814644649112e+73,1.1889253230920706e+73,0.9168722926047433,6.5644787258845305
1084.0,8.667169493113873e+73,1.5497584001781982e+73,0.9190054434145573,6.646045582330498
1085.0,1.1036523500390631e+74,2.010232563969245e+73,0.9211034793475679,6.729392648986365
1086.0,1.3963910152024232e+74,2.5945296483779762e+73,0.9231656165655889,6.814545891720857
1087.0,1.7553151019117272e+74,3.331659745050742e+73,0.9251911451611314,6.901532783934552
1088.0,2.191964826566438e+74,4.2561267515746776e+73,0.927179425988257,6.990382613105469
1089.0,2.718961950303154e+74,5.40860381996441e+73,0.929129887164525,7.081126850958664
1090.0,3.349870485118082e+74,6.836597124367725e+73,0.9310420202369106,7.173799599934467
1091.0,4.0989841518436767e+74,8.595065680039373e+73,0.9329153759850639,7.268438129663023
1092.0,4.98103402421676e+74,1.0746962524157744e+74,0.9347495598668775,7.365083521008568
1093.0,6.010815850727546e+74,1.3363653967662152e+74,0.9365442270635722,7.463781436664827
1094.0,7.202734771601042e+74,1.6525174459978717e+74,0.938299077139736,7.564583043776627
1095.0,8.570277875615576e+74,2.032026268254402e+74,0.9400138482517548,7.667546113062146
1096.0,1.0125423193365877e+75,2.4846131886844347e+74,0.9416883109166034,7.772736328412336
1097.0,1.1878007149332443e+75,3.02079257231241e+74,0.9433222612798169,7.880228846972914
1098.0,1.3835074453171321e+75,3.651780526836676e+74,0.9449155138499877,7.990110140569752
1099.0,1.6000233916663743e+75,4.3893643191200985e+74,0.9464678936964211,8.102480192381163
1100.0,1.837306670923684e+75,5.245727761454134e+74,0.9479792280222562,8.217455066072095
1101.0,2.094860856010576e+75,6.233232857642461e+74,0.9494493371194097,8.335169955038413
1102.0,2.3716954184408017e+75,7.364156301186851e+74,0.9508780246461292,8.455782745153678
1103.0,2.6663007589620866e+75,8.6503840078678e+74,0.9522650672448565,8.579478190071905
1104.0,2.9766416593832487e+75,1.0103065993326488e+75,0.9536102034033713,8.706472792527736
1105.0,3.300172137394196e+75,1.1732240826431674e+75,0.9549131216884867,8.83702039527014
1106.0,3.633869269530085e+75,1.3546436333662213e+75,0.9561734484743558,8.971418705367167
1107.0,3.974292908653502e+75,1.5552253438848872e+75,0.9573907347106797,9.110016748643934
1108.0,4.317663479654809e+75,1.775396040572914e+75,0.9585644430486058,9.253223169573426
1109.0,4.6599602414920906e+75,2.0153083787432837e+75,0.9596939338735656,9.401515933857956
1110.0,4.997034772135393e+75,2.2748056777496723e+75,0.9607784528380123,9.555452435172615
1111.0,5.324736444552743e+75,2.553387762572506e+75,0.961817117509144,9.715681493665908
1112.0,5.639042661963883e+75,2.8501878875820506e+75,0.9628089074431861,9.882954954949032
1113.0,5.936191410699251e+75,3.1639535838034413e+75,0.963752654441532,10.058140924098664
1114.0,6.212807101882322e+75,3.4930396671406774e+75,0.9646470378060884,10.242236562085129
1115.0,6.4660115894783015e+75,3.835414215105964e+75,0.9654905842186055,10.43637950005039
1116.0,6.693523049411666e+75,4.188673271090352e+75,0.9662816727335053,10.641859287363571
1117.0,6.893727770847455e+75,4.550072678854961e+75,0.9670185497937587,10.86012492221274
1118.0,7.065722314778942e+75,4.916574473876799e+75,0.967699353849124,11.092787633704285
1119.0,7.209332503180475e+75,5.2849050783140385e+75,0.9683221513674962,11.341619147177015
1120.0,7.325095965681319e+75,5.651629287841194e+75,0.9688849885234242,11.608540813015411
1121.0,7.414211345499772e+75,6.013235838065796e+75,0.9693859562232796,11.895602307234759
1122.0,7.478464834644434e+75,6.3662316027082015e+75,0.9698232704884067,12.204949815388082
1123.0,7.52012821291819e+75,6.707242470454126e+75,0.9701953687801484,12.538780372278307
1124.0,7.54183647364298e+75,7.033113505986892e+75,0.9705010133598445,12.899283281916208
1125.0,7.546457712117471e+75,7.341004904768987e+75,0.9707393999222516,13.288570370418114
1126.0,7.536958741479587e+75,7.628478676284363e+75,0.9709102685207991,13.708596559541066
1127.0,7.516275866475553e+75,7.893567031162024e+75,0.9710139977812411,14.161076975382567
1128.0,7.487200400436018e+75,8.134819840523292e+75,0.9710516799599,14.647406440661825
1129.0,7.452285431846208e+75,8.351326689962859e+75,0.9710251643598449,15.168589011761664
1130.0,7.41377632906114e+75,8.542714807313702e+75,0.970937066531042,15.7251824678556
1131.0,7.373571277043007e+75,8.709118105417257e+75,0.9707907304499493,16.317268865064612
1132.0,7.333204258689473e+75,8.85112964271313e+75,0.970590158040711,16.944445889057736
1133.0,7.293854671873996e+75,8.969732733752495e+75,0.9703398967136662,17.605849556200315
1134.0,7.256375753887051e+75,9.066222510160582e+75,0.9700449017877081,18.300200799257983
1135.0,7.221333438906712e+75,9.14212548338448e+75,0.9697103911266144,19.025869669125708
1136.0,7.189049983683224e+75,9.199121388766615e+75,0.9693416883210325,19.780947572770398
1137.0,7.159658292365144e+75,9.238966094699216e+75,0.9689440742478954,20.563336061156473
1138.0,7.133147328559495e+75,9.263430349335277e+75,0.9685226654988643,21.370825808558756
1139.0,7.109402574122121e+75,9.274249710182482e+75,0.9680823129837439,22.201167924630475
1140.0,7.088241159915398e+75,9.273083001737748e+75,0.9676275161064013,23.05213891897904
1141.0,7.069441971607207e+75,9.261484099823684e+75,0.9671623702832807,23.92159244420344
1142.0,7.052767286056773e+75,9.240886111735598e+75,0.9666905447880995,24.807495535498706
1143.0,7.03797795596992e+75,9.212592692862459e+75,0.9662152747136394,25.707953243354282
1144.0,7.024844284651375e+75,9.177774570732923e+75,0.9657393648787339,26.62122497814706
1145.0,7.0131532243275556e+75,9.137471024392125e+75,0.9652652059495068,27.545732532520347
1146.0,7.0027119983787905e+75,9.092596784331495e+75,0.9647948048541345,28.480059025887112
1147.0,6.993348636318127e+75,9.043954327515102e+75,0.9643298290072272,29.422938143317158
1148.0,6.984912357875249e+75,8.992240734865653e+75,0.9638716325318232,30.373249088406403
1149.0,6.977273632864393e+75,8.938053173032027e+75,0.9634212786800465,31.330012842870893
1150.0,6.970320264163516e+75,8.881909458357929e+75,0.9629796044148987,32.29236520857198
1151.0,6.963956821767372e+75,8.824251152809309e+75,0.9625472329543093,33.25955444960228
1152.0,6.95810331013557e+75,8.765450144873677e+75,0.9621245984080903,34.23093322319261
1153.0,6.952690391845343e+75,8.705829633171143e+75,0.9617120049742538,35.20592820507207
1154.0,6.947661894350645e+75,8.645651914872922e+75,0.9613096010579495,36.18405995041329
1155.0,6.935721051322967e+75,4.042429093416642e+75,0.9609174536916135,37.16490034343206
1156.0,6.922838955874553e+75,1.4932767553640437e+75,0.9605355321111351,38.14808582469362
1157.0,6.911265921059826e+75,5.547585358513052e+74,0.9601637356682065,39.13330235387969
1158.0,6.9008343834264106e+75,2.088525731419229e+74,0.9598019063613538,40.12027934085441
1159.0,6.891399846725261e+75,8.104025829789688e+73,0.9594498405803707,41.10878366741631
1160.0,6.882837622566222e+75,3.3533545212529176e+73,0.9591072990380575,42.09861447819822
1161.0,6.875040020581984e+75,1.5633266795125205e+73,0.9587740151194146,43.089598661778396
1162.0,6.867913932336913e+75,8.679642045425073e+72,0.9584497018600369,44.08158694438722
1163.0,6.861378757891817e+75,5.8005434828327074e+72,0.9581340577449585,45.0744505225681
1164.0,6.855364629068829e+75,4.461354709235077e+72,0.9578267714981314,46.06807816677687
1165.0,6.849810888605286e+75,3.724053691306139e+72,0.9575275260123189,47.06237373428102
1166.0,6.844664789170033e+75,3.238760218764671e+72,0.9572360015500843,48.057254036035204
1167.0,6.839880381057603e+75,2.872639507388889e+72,0.9569518783289785,49.05264700901629
1168.0,6.835417560426961e+75,2.5732623944727697e+72,0.9566748385875472,50.048490149714645
1169.0,6.831241258132491e+75,2.3183600554141767e+72,0.9564045682187258,51.04472917726782
1170.0,6.82732074273803e+75,2.097181233631676e+72,0.9561407580367555,52.041316883771536
1171.0,6.823629025877582e+75,1.903478328427078e+72,0.955883104742612,53.038212152792156
1172.0,6.820142352363302e+75,1.7330292533933866e+72,0.9556313116356374,54.035379117620444
1173.0,6.816839762598737e+75,1.5825872262017222e+72,0.9553850891132176,55.0327864389698
1174.0,6.813702719100064e+75,1.449537561625147e+72,0.9551441550031249,56.03040668870773
1175.0,6.8107147856146135e+75,1.3316928034671615e+72,0.9549082347559427,57.028215820741195
1176.0,6.807861349424627e+75,1.227157665014795e+72,0.954677061513246,58.02619271367056
1177.0,6.8051293833110984e+75,1.1343036997189195e+72,0.9544503760837277,59.024318779284606
1178.0,6.80250724062429e+75,1.051726399909056e+72,0.954227926843901,60.022577626071666
1179.0,6.799984478569144e+75,9.782240065421097e+71,0.9540094695791613,61.02095476963617
1180.0,6.797551705198338e+75,9.127474472828622e+71,0.953794767274986,62.01943738256745
1181.0,6.7952004461855115e+75,8.543770050933502e+71,0.9535835898632452,63.01801407729778
1182.0,6.792923029787739e+75,8.023149205909244e+71,0.9533757139419031,64.0166747191769
1183.0,6.790712486826154e+75,7.558693054435847e+71,0.9531709224717071,65.01541026452497
1184.0,6.788562463666697e+75,7.144468787060259e+71,0.9529690044573584,66.01421262027819
1185.0,6.786467145837589e+75,6.775229213247992e+71,0.9527697546121576,67.01307452135327
1186.0,6.784421190991043e+75,6.446385908780553e+71,0.9525729730115553,68.01198942355369
1187.0,6.782419670228368e+75,6.153952158371895e+71,0.9523784647431248,69.01095141032272
1188.0,6.780458016358781e+75,5.894481441950805e+71,0.9521860395529208,70.00995511098847
1189.0,6.7785319781720895e+75,5.665020557450844e+71,0.9519955114912277,71.00899562895086
1190.0,6.776637579483245e+75,5.46292622824823e+71,0.9518066985533408,72.0080684778091
1191.0,6.774771082737085e+75,5.28595484080887e+71,0.951619422323697,73.00716952498937
1192.0,6.772928956088879e+75,5.132195766428869e+71,0.9514335076176266,74.0062949411432
1193.0,6.771107844235168e+75,5.000027631461733e+71,0.9512487821352528,75.00544115560184
1194.0,6.769304540958822e+75,4.887980959180408e+71,0.9510650761021794,76.00460481481095
1195.0,6.767515964511777e+75,4.794910232745781e+71,0.9508822219226117,77.00378274530729
1196.0,6.76573913483343e+75,4.719887256932948e+71,0.9507000538357814,78.00297191967508
1197.0,6.7639711517690466e+75,4.662087701928155e+71,0.9505184075659912,79.0021694242172
1198.0,6.762209174813633e+75,4.620945285992103e+71,0.9503371199814822,80.00137242902517
1199.0,6.760450403635047e+75,4.596076048183213e+71,0.9501560287541502,81.00057815929267
1200.0,6.758692058991972e+75,4.587178192768199e+71,0.9499749720171715,81.99978386728263
1201.0,6.75693136414307e+75,4.59417891613801e+71,0.9497937880274513,82.998986805006
1202.0,6.755165526128076e+75,4.617179649934965e+71,0.9496123148260166,83.99818419665172
1203.0,6.753391716924536e+75,4.656359384912417e+71,0.9494303899003,84.99737321074682
1204.0,6.751607054143604e+75,4.712126909158463e+71,0.9492478498472073,85.99655093146782
1205.0,6.749808580673871e+75,4.785081765934177e+71,0.949064530031208,86.99571432817002
1206.0,6.747993243652245e+75,4.875912381574328e+71,0.9488802642484718,87.99486022366236
