Time,J,A,S,tau
0.0,100.0,100.0,0.9984908085091764,9.00900900900901
1.0,99.9992464137476,36.78903421960298,0.9984866758486622,10.006692066408341
2.0,99.99849623330546,13.533982129261389,0.9984827203866281,11.004600126122025
3.0,99.99779387940696,4.979002180706206,0.9984789314316949,12.00269223360099
4.0,99.9971349776178,1.8318194902554672,0.9984752989683907,13.000948471038974
5.0,99.99651560194681,0.6740342624460616,0.9984718135214674,13.999351250174005
6.0,99.99593222330708,0.24810099343534656,0.9984684661328272,14.997885021501546
7.0,99.99538166428525,0.091399405051135,0.9984652483376787,15.996536021200322
8.0,99.99486105940733,0.03374270626231581,0.9984621521403235,16.995292050742833
9.0,99.99436782019697,0.012523223877236816,0.9984591699898941,17.994142284839988
10.0,99.99389960441404,0.004709015433091829,0.998456294756299,18.993077103956107
11.0,99.99345428894232,0.0018270937054609701,0.9984535197065717,19.992087948138163
12.0,99.99302994586436,0.0007603725640125991,0.9984508384817765,20.991167189342438
13.0,99.99262482132187,0.00036206679897957654,0.998448245074583,21.99030801981943
14.0,99.99223731681276,0.0002102357139269021,0.9984457338075913,22.9895043544488
15.0,99.99186597262093,0.00014959698453178772,0.9984432993124595,23.98875074519605
16.0,99.99150945311342,0.00012297237537366032,0.9984409365098682,24.9880423061081
17.0,99.99116653367558,0.00010928013336617509,0.998438640590337,25.9873746474777
18.0,99.99083608908164,0.00010072283311551077,0.9984364069958928,26.986743817985886
19.0,99.99051708312238,9.439498772818785e-05,0.9984342314025699,27.986146253776962
20.0,99.99020855933104,8.919397764569224e-05,0.9984321097037085,28.985578733550202
21.0,99.98990963278408,8.468905038618045e-05,0.9984300379943502,29.98503833935112
22.0,99.98961948247015,8.06916973066245e-05,0.9984280125555574,30.98452242076478
23.0,99.98933734486573,7.71108985237963e-05,0.9984260298408212,31.98402856500357
24.0,99.98906250765769,7.389762687513855e-05,0.9984240864616,32.98355456837433
25.0,99.98879430451068,7.101069851177037e-05,0.9984221791749518,33.98309841268196
26.0,99.98853210998249,6.842326633297802e-05,0.998420304870632,34.98265824282236
27.0,99.98827533509242,6.610798725483967e-05,0.9984184605594139,35.982232347509935
28.0,99.9880234232801,6.404618586755665e-05,0.9984166433619432,36.98181914199477
29.0,99.98777584652088,6.221764767630932e-05,0.998414850497437,37.981417151799775
30.0,99.98753210205204,6.060776053357448e-05,0.9984130792739021,38.981024999163644
31.0,99.9872917089812,5.920217197543229e-05,0.9984113270774283,39.98064138933846
32.0,99.98705420549926,5.798887228582298e-05,0.9984095913631932,40.98026509944396
33.0,99.98681914594577,5.695851098764391e-05,0.9984078696455606,41.97989496698737
34.0,99.98658609829704,5.610134705808224e-05,0.998406159489405,42.97952988015518
35.0,99.98635464161582,5.5411818661185014e-05,0.9984044585010325,43.979168768116054
36.0,99.98612436369764,5.488277265333393e-05,0.9984027643196207,44.97881059217873
37.0,99.98589485877909,5.451141514935773e-05,0.998401074608726,45.97845433727602
38.0,99.98566572529059,5.429345834963257e-05,0.9983993870478374,46.978099003684356
39.0,99.98543656368004,5.4228142668827656e-05,0.998397699324119,47.97774359904965
40.0,99.98520697423675,5.4314379808926824e-05,0.9983960091241164,48.977387130436355
41.0,99.98497655490395,5.455293199189643e-05,0.998394314125422,49.977028596333355
42.0,99.98474489911317,5.4946197876249076e-05,0.998392611988468,50.9766669787133
43.0,99.98451159350287,5.5496406204756306e-05,0.9983909003479643,51.97630123461751
44.0,99.9842762156534,5.620928456622817e-05,0.998389176804528,52.97593028772447
45.0,99.9840383316684,5.708912930873585e-05,0.9983874389159074,53.975553019250555
46.0,99.9837974936623,5.814475636946959e-05,0.9983856841880788,54.97516825837047
47.0,99.9835532371688,5.9383341304732784e-05,0.9983839100663185,55.974774772185576
48.0,99.98330507822327,6.081658327062621e-05,0.9983821139254156,56.97437125427346
49.0,99.98305251051391,6.245604970783908e-05,0.9983802930605133,57.97395631327208
50.0,99.98279500197216,6.431643258504854e-05,0.9983784446764076,58.973528459061974
51.0,99.98253199143592,6.641234742903355e-05,0.9983765658776299,59.9730860889148
52.0,99.98226288475612,6.876340917923581e-05,0.9983746536572015,60.972627471138786
53.0,99.98198705062174,7.139063466435187e-05,0.9983727048851537,61.97215072719739
54.0,99.98170381610885,7.431717978487775e-05,0.9983707162969097,62.9716538122794
55.0,99.9814124615913,7.757137303431406e-05,0.9983686844804961,63.97113449278821
56.0,99.98111221517632,8.118375763912057e-05,0.9983666058633115,64.97059032128509
57.0,99.98080224672142,8.518809770433384e-05,0.9983644766987405,65.97001860904948
58.0,99.98048166091827,8.962532425923964e-05,0.9983622930512885,66.96941639399947
59.0,99.98014948968806,9.453970504793927e-05,0.9983600507812533,67.96878040481619
60.0,99.97980468392427,9.998208235111462e-05,0.9983577455291984,68.96810702132939
61.0,99.97944610391951,0.00010600783882306472,0.99835537269874,69.9673922281209
62.0,99.97907250884157,0.0001126818743327837,0.9983529274390048,70.96663156270404
63.0,99.97868254488348,0.00012007744537513478,0.9983504046261334,71.96582005642995
64.0,99.9782747319466,0.0001282773615663134,0.998347798843927,72.96495216722728
65.0,99.97784744865356,0.0001373753435352829,0.9983451043636514,73.9640217029706
66.0,99.97739891544845,0.00014747766627857574,0.998342315122995,74.96302173404054
67.0,99.97692717551666,0.00015870494537033295,0.9983394247042277,75.96194449346902
68.0,99.97643007321292,0.00017119418484450548,0.9983364263116168,76.96078126279235
69.0,99.97590522963947,0.00018510113174034044,0.998333312748186,77.95952224144737
70.0,99.97535001494035,0.00020060345825271197,0.9983300763919004,78.9581563970927
71.0,99.9747615169418,0.00021790415939051662,0.998326709171591,79.95667129448202
72.0,99.97413650539195,0.00023723040099129014,0.9983232025425262,80.95505289853138
73.0,99.97347139141368,0.0002588461344438049,0.9983195474622462,81.95328534892812
74.0,99.97276218127917,0.0002830506140432047,0.998315734366735,82.95135070096968
75.0,99.97200442360663,0.0003101852068538952,0.9983117531473157,83.94922862708331
76.0,99.9711931492883,0.00034064182593757916,0.9983075931290967,84.94689607445024
77.0,99.97032280291427,0.0003748691441496497,0.9983032430513941,85.94432687117758
78.0,99.96938716436992,0.0004133811779432699,0.998298691050848,86.94149127277261
79.0,99.96837925914761,0.0004567636029912921,0.9982939246481771,87.93835543973012
80.0,99.9672912555193,0.0005056890304743718,0.9982889307396074,88.93488083465897
81.0,99.96611434717921,0.0005609315199809933,0.9982836955946676,89.93102352971471
82.0,99.9648386187649,0.000623380138287605,0.9982782048615872,90.92673340828085
