Time,J,A,S,tau
0.0,100.0,100.0,0.7338336162572993,9.433962264150944
1.0,98.88198067618991,36.79086542965889,0.725929825077454,10.422298302190928
2.0,97.78484861640321,13.536375390891203,0.7181568502257425,11.411294271273716
3.0,96.70782703864398,4.981500100636999,0.7105108140813309,12.400867667029688
4.0,95.65009837864763,1.8342634813815124,0.7029876972332412,13.390964285871624
5.0,94.61087863391784,0.676374770369299,0.6955835242167682,14.381534822189003
6.0,93.58941561851458,0.25032774346684733,0.6882943737210764,15.372534338022886
7.0,92.58498732741302,0.0935158240179669,0.6811163869211856,16.363921787593345
8.0,91.59690040233559,0.03575654277703244,0.6740457741974659,17.355659590644276
9.0,90.62448869169786,0.014443346740270398,0.6670788204735947,18.347713249147642
10.0,89.66711189786636,0.006544096130403461,0.6602118893748602,19.34005100243214
11.0,88.72415430563319,0.0035852657522267182,0.6534414263836613,20.33264351629625
12.0,87.79502358622364,0.0024491560120057437,0.6467639611461695,21.32546360209383
13.0,86.87914967172094,0.0019883983413639546,0.6401761090646236,22.318485962183942
14.0,85.97598369511155,0.001780508629860947,0.6336745722919362,23.31168695848126
15.0,85.08499699154227,0.0016697178307723969,0.6272561402300059,24.305044401159645
16.0,84.20568015726872,0.0015984170627294,0.6209176896224787,25.298537354869264
17.0,83.33754215905896,0.0015451329677497916,0.6146561843000647,26.29214595989129
18.0,82.4801095044536,0.0015017477787379583,0.608468674719538,27.28585126656756
19.0,81.63292545969097,0.0014650957422256642,0.6023522973107605,28.279635080271955
20.0,80.79554925317997,0.0014337477167097952,0.5963042733170325,29.273479814125643
21.0,79.96755546703726,0.0014071279238864578,0.5903219083910597,30.267368352165104
22.0,79.14853330080302,0.0013848757772634444,0.5844025911474087,31.26128391406487
23.0,78.3380859351546,0.001366701295532591,0.5785437920241946,32.25520992598067
24.0,77.53582999015715,0.0013524617444341924,0.5727430625309696,33.249129893984964
25.0,76.74139493843043,0.0013420068286730813,0.5669980340343066,34.24302727735993
26.0,75.95442257091933,0.0013352598137306335,0.5613064167249066,35.23688536256481
27.0,75.17456653501432,0.0013321485576728498,0.555665998941532,36.23068713312053
28.0,74.40149180626122,0.0013326362323744475,0.550074645957572,37.2244151396883
29.0,73.63487431690568,0.001336726147019367,0.5445302997790015,38.2180513592195
30.0,72.8744004643322,0.0013444202433484029,0.5390309780566374,39.211577054935
31.0,72.11976678105474,0.0013557880130451257,0.5335747741441496,40.20497261961098
32.0,71.37067951623933,0.001370880004620904,0.528159856515356,41.19821741575205
33.0,70.62685431045841,0.0013898221417061331,0.5227844689048651,42.191289599217896
34.0,69.88801586457251,0.0014127277913499276,0.5174469304837803,43.184165927628
35.0,69.15389760834361,0.00143977075394684,0.5121456360701426,44.17682155924809
36.0,68.42424144718736,0.0014711446809320193,0.5068790571469357,45.16922981755298
37.0,67.69879743630572,0.0015070669575356812,0.5016457423194938,46.16136195546104
38.0,66.97732357652178,0.0015478248681760377,0.496444319081526,47.153186866799615
39.0,66.25958552048698,0.0015936929902100043,0.49127349487724237,48.14467079763425
40.0,65.54535638235282,0.001645052978784618,0.48613205941592524,49.13577699892895
41.0,64.83441649912244,0.0017022622725509277,0.4810188867427826,50.126465359130826
42.0,64.12655323260323,0.001765795352990693,0.47593293798753256,51.11669199097074
43.0,63.4215607901745,0.0018361284326786262,0.4708732647279763,52.10640875681732
44.0,62.71924001877694,0.0019138361014249116,0.4658390122823247,53.09556277287334
45.0,62.019398262557196,0.0019995450028042093,0.4608294243251858,54.08409581005502
46.0,61.321849177358274,0.002093925155053574,0.4558438473003082,55.07194366879182
47.0,60.62641258690333,0.0021977518658511026,0.45088173594555964,56.059035454357925
48.0,59.93291433331667,0.0023118879175457324,0.44594265929394566,57.045292777235105
49.0,59.241186137844835,0.0024373031965788,0.441026307467317,58.030628855194635
50.0,58.55106546155078,0.002575055685462102,0.43613249911786717,59.01494751942613
51.0,57.862395372059666,0.0027263147052768023,0.4312611896934672,59.99814210693642
52.0,57.17502441418854,0.0028923720596176574,0.4264124805519756,60.98009422813778
53.0,56.4888064833373,0.0030746636769180156,0.42158662896307214,61.96067239799448
54.0,55.803600702100155,0.0032747966206512712,0.4167840590831476,62.9397305132366
55.0,55.11927129362835,0.0034945148323827957,0.4120053737021522,63.91710618287354
56.0,54.435687457115655,0.0037357322526838854,0.40725136693287356,64.89261888931108
57.0,53.75272324454757,0.004000546789747477,0.40252303780073423,65.86606797054674
58.0,53.07025743849434,0.004291268977695474,0.39782160467793426,66.83723041647788
59.0,52.38817343273098,0.004610460186949787,0.39314852054844013,67.80585846562714
60.0,51.706359111926325,0.004960868285570185,0.3885054886497004,68.77167703439682
61.0,51.02470673689149,0.005345469321072499,0.3838944785227885,69.7343809657944
62.0,50.34311283792535,0.005767476700811719,0.3793177421721174,70.69363211157297
63.0,49.6614781194886,0.006230368658986593,0.37477782995871123,71.64905627401302
64.0,48.97970738230741,0.006737929519412243,0.3702776058554508,72.60024003081836
65.0,48.29770946504062,0.0072941223156046675,0.36582026105467186,73.54672754657336
66.0,47.61539721674388,0.007903124926122091,0.36140932553325766,74.48801741162315
67.0,46.93268750976579,0.008569310859869275,0.3570486766909709,75.42355959975464
68.0,46.2495013035355,0.009297249070387325,0.35274254403708044,76.35275266537582
69.0,45.56576377344857,0.010091719528192027,0.3484955088681814,77.27494130650527
70.0,44.88140451453678,0.01095746933263735,0.3443124972028451,78.18941453057388
71.0,44.196357837492044,0.0118992126248116,0.3401987650396004,79.09540457145772
72.0,43.51056317293591,0.012921545225504942,0.3361598745251878,79.99208676847199
73.0,42.82396559803184,0.014028878490368272,0.3322016596616783,80.87858064251408
74.0,42.13651650131668,0.015225391020432084,0.3283301803550987,81.75395239077748
75.0,41.44817438793925,0.01651464009930954,0.32455166360759224,82.61721908137224
76.0,40.75890583321818,0.01789952119108629,0.32087243177809105,83.46735467717949
77.0,40.068686583524446,0.01938212814825092,0.31729881792486353,84.30329801393437
78.0,39.37750279329392,0.02096364898260477,0.3138370689831858,85.12396279109132
79.0,38.68565838459516,0.028684892024954545,0.3104932380780588,85.92824953669539
80.0,37.99442734218425,0.0532053519454638,0.30727306974829965,86.7150593313217
81.0,37.30365853301894,0.07913976664606207,0.30418187997836926,87.48330896905888
82.0,36.61368343577327,0.10653026459167544,0.3012244354511921,88.2319471925317
83.0,35.924897664956994,0.1354099655445163,0.29840484134416484,88.95997101093265
84.0,35.237767779962994,0.16580174503325068,0.29572643657213615,89.66644184038216
85.0,34.55283703742674,0.19771733149978676,0.29319171551020956,90.35049941236299
86.0,33.87073912539079,0.23115549683204342,0.2908021811319481,91.0113835010833
87.0,33.192189723035995,0.26610367349731007,0.2885584641145766,91.6484270604854
88.0,32.51800824745354,0.3025355393794651,0.2864601335032927,92.26108223453829
89.0,31.84911755902162,0.340412199037366,0.284505786329404,92.84891663657906
90.0,31.186543560787626,0.37968303555443816,0.28269311356748766,93.41160936783923
91.0,30.531427936689028,0.42028561053130337,0.28101889514093253,93.94895660026903
92.0,29.885029233997276,0.46214701633508415,0.279479108348977,94.46086237507458
93.0,29.2487239750412,0.5051852272243418,0.27806903686716195,94.94732830269682
94.0,28.624008073217357,0.5493104049221802,0.2767833769581554,95.40844280438668
95.0,28.012498197672755,0.5944262501175592,0.2756163481260445,95.8443692206356
96.0,27.41593501669605,0.6404313779065659,0.2745618076608187,96.25533312032105
97.0,26.87158753312559,0.6497884675156818,0.43909050774862834,51.28813464834552
98.0,26.36196725454022,0.6321855064174863,0.5591990452952298,31.206862135941815
99.0,25.859158740151283,0.6147022824240981,0.6067881106099288,25.1641356092156
100.0,25.363315381919087,0.5973462356405869,0.6357228709828323,21.816495467762852
101.0,24.870190098255144,0.5849067173664511,0.6558978386355453,19.57933104721811
102.0,24.377966138426252,0.5813817447460125,0.6709406464242714,17.93849030787312
103.0,23.88900287222652,0.5873403240485574,0.6826062640483654,16.665209159499184
104.0,23.405931889435717,0.6038399764915743,0.6918854887319374,15.638516477123016
105.0,22.932134606406795,0.6321339812323248,0.6993961941041853,14.786990093315634
106.0,22.47195727605453,0.6736446443958789,0.7055512878402231,14.065123619537372
107.0,22.030924229977465,0.7299452987946705,0.7106412456822895,13.442241697311907
108.0,21.61594945700725,0.8027454628096456,0.714878477157498,12.896771064541536
109.0,21.235646751723085,0.8937580003572176,0.7184230703797027,12.41302906703619
110.0,20.909793689126634,0.9934497964508434,0.7213986596227374,11.979305196528724
111.0,20.651278365186926,1.0948035748533769,0.723902514634312,11.586674139988805
112.0,20.4650212789787,1.1978411311045711,0.72601242651162,11.228208265092448
113.0,20.354088187698157,1.304807555932606,0.7277914161824542,10.898450442915559
114.0,20.321157222550372,1.4200714985797975,0.7292910436642752,10.593053418604716
115.0,20.370364448265,1.5492027159258766,0.7305538677342622,10.308517295887535
116.0,20.507881603138607,1.6993064858740705,0.7316152649037945,10.041999744637952
117.0,20.742615815005394,1.879324322174275,0.7325048101428026,9.791175137477131
118.0,21.086854182377667,2.1002973620705,0.7332473469377034,9.554127826832051
119.0,21.557018274628188,2.375078001058381,0.7338638208813753,9.329270782843988
120.0,22.177633767581124,2.7121019666138,0.7343719474693277,9.115281958176585
121.0,22.974854358329406,3.1157352482566782,0.7347867442866985,8.911054697350957
122.0,23.967686256797048,3.590635589308517,0.7351209660806869,8.71565814769175
123.0,25.162456532176797,4.143944509385479,0.7353854607394662,8.528305665582497
124.0,26.54818963980043,4.786773507204225,0.7355894604411866,8.348329545218176
125.0,28.091596833982628,5.535547430610635,0.7357408265693596,8.175160320301856
126.0,29.731068247797324,6.413269623665489,0.7358462520522804,8.00831008810299
127.0,31.370133944257123,7.450059692290111,0.7359114322148653,7.847358756484377
128.0,32.87436540956501,8.679575749545592,0.7359412086171508,7.691942788538513
129.0,34.07620511806512,10.130310324267986,0.7359396901062639,7.541745947976463
130.0,34.78760356359781,11.819692083674497,0.7359103560544623,7.396491628146006
131.0,34.82627460523511,13.750043514955653,0.7358561441489682,7.2559364919993445
132.0,34.05383455897857,15.904589809334446,0.7357795247096244,7.11986523274946
133.0,32.415145831620414,18.242451348237477,0.735682564751539,6.98808618590158
134.0,29.965119628331433,20.692091802835527,0.7355669826184988,6.86042768543269
135.0,26.873617949939533,23.144182559475208,0.735434194816803,6.736735028202572
136.0,23.404873129783834,25.449650863396197,0.7352853564510742,6.616867935208608
137.0,19.871245779988904,27.434150096173806,0.7351213959775577,6.500698434645362
138.0,16.570594153102604,28.9327299436895,0.7349430453588128,6.388109085634996
139.0,13.726942978856604,29.833193157219267,0.7347508662343692,6.27899148769475
140.0,11.455334260839598,30.10724006206609,0.734545272744273,6.173245026588247
141.0,9.762039654233057,29.8131221788243,0.7343265514666334,6.070775834446898
142.0,8.575658160961247,29.069622724031596,0.7340948791057048,5.971495882760106
143.0,7.790791280403177,28.01681367363882,0.7338503380683147,5.875322241142106
144.0,7.304779736612819,26.78271670729819,0.7335929304080736,5.782176439880286
145.0,7.036472248667191,25.466963119815322,0.733322590381731,5.691983927132371
146.0,6.9287511027090165,24.139873193494104,0.7330391958455172,5.604673605619001
147.0,6.942944690233918,22.848914307575935,0.732742578698392,5.520177436844313
148.0,7.051824201334752,21.625961206004725,0.7324325345359172,5.438430098080207
149.0,7.234065158009042,20.492693464646592,0.732108831675917,5.359368687381027
150.0,7.470535560271804,19.463995661610316,0.7317712196469877,5.282932464172026
151.0,7.742097162121048,18.54991741835558,0.7314194372558607,5.20906262431137
152.0,8.028657239489101,17.7566457116507,0.73105322030696,5.137702100288112
153.0,8.309335141727674,17.086790055822497,0.7306723090399333,5.068795384896963
154.0,8.563548006048556,16.539255732663126,0.7302764553293571,5.002288373730913
155.0,8.772709278404319,16.108980944687765,0.7298654296736697,4.938128223505504
156.0,8.922158807280232,15.786787939604544,0.7294390279851853,4.8762632242999215
157.0,9.002926853490871,15.559534336280164,0.7289970783580416,4.8166426876536566
158.0,9.012762474287953,15.410714158385913,0.7285394473387711,4.759216835676795
159.0,8.956369464244876,15.32153343175152,0.728066046397359,4.703936710680966
160.0,8.84451770122416,15.272386137429523,0.727576837904844,4.65075408444053
161.0,8.692369802867834,15.244531307889368,0.7270718410737204,4.599621381313669
162.0,8.517227286759377,15.221691263326125,0.7265511375389869,4.550491604212963
163.0,8.33622996180063,15.191307871170979,0.7260148767505674,4.5033182705410315
164.0,8.164367368748675,15.145247907568718,0.7254632809745626,4.458055353087008
165.0,8.013109142357706,15.079881158602815,0.7248966499040344,4.414657227579119
166.0,7.889733434065934,14.995591920451544,0.724315365198399,4.373078627763417
167.0,7.797366798007159,14.895848211852766,0.7237198937016618,4.333274603997243
168.0,7.7354457900021885,14.786094811215449,0.7231107917035486,4.295200492004126
169.0,7.700602870210828,14.672614505571303,0.7224887070176702,4.258811884058028
170.0,7.687617461953327,14.56154282858607,0.7218543811440495,4.224064610043116
171.0,7.69038080103521,14.458117091572593,0.7212086511348534,4.190914722556788
172.0,7.70276815124889,14.366199248464792,0.7205524502023791,4.159318489497074
173.0,7.719329101275448,14.288060135107024,0.7198868080139439,4.129232393998334
174.0,7.735784481276903,14.224401020661569,0.719212850354548,4.100613140184569
175.0,7.749268832620875,14.17456875449394,0.7185317974504497,4.0734176652063825
176.0,7.758367243542526,14.136891636546721,0.7178449621725487,4.047603158204845
177.0,7.762940289659236,14.109083323809616,0.717153747565435,4.023127088149039
178.0,7.76381094040719,14.088640090324505,0.716459641611879,3.999947230095741
179.0,7.762404660586265,14.073178782208526,0.7157642140169449,3.978021706583701
180.0,7.7603623086767675,14.060701111532573,0.7150691112432371,3.9573090357878593
181.0,7.759223545334369,14.049734098197725,0.7143760495637436,3.937768180541815
182.0,7.760214395766047,14.039366853816768,0.7136868082643687,3.9193586013810022
183.0,7.7641195283712,14.029203692094828,0.7130032222530751,3.9020403162652038
184.0,7.771250914234347,14.019254058256136,0.712327173245488,3.8857739546767465
185.0,7.781478356829526,14.009814035262774,0.7116605848067022,3.870520889781461
186.0,7.794360156743186,14.001284260819368,0.711005406123336,3.8562432152573236
187.0,7.809256669120925,13.994090818755476,0.7103636079386678,3.8429038763320205
188.0,7.825430988868217,13.98856125600056,0.7097371688584005,3.8304668154150012
189.0,7.842161192169454,13.984908551396956,0.7091280672803687,3.8188968611714933
190.0,7.858846611288923,13.983180302707346,0.7085382668045568,3.8081600867406373
191.0,7.87496789797337,13.983295363217431,0.7079697092221744,3.7982236423852966
192.0,7.890191270821863,13.985066303253591,0.7074243024034096,3.789055939453677
193.0,7.904279731398468,13.988231104440418,0.7069039011255213,3.7806269124599554
194.0,7.917141808306049,13.992508979112277,0.7064103162286922,3.7729076152107357
195.0,7.928700460986662,13.99761894005385,0.7059452722018023,3.765871026085333
196.0,7.938979117702262,14.003316174828855,0.705510420280872,3.7594915309139427
197.0,7.947971205515365,14.009390098840912,0.705107345344605,3.7537448781930856
198.0,7.955647880510669,14.015692667329475,0.7047374723992185,3.7486095180959373
199.0,7.9620035448450555,14.022100857464626,0.7044022037600921,3.744064339775602
200.0,7.9670057016449904,14.028552851614966,0.7041027535485309,3.740091295133127
201.0,7.970536710861285,14.034985199999044,0.7038401886407857,3.736674464769442
202.0,7.9725309104135205,14.041360116589859,0.7036155592434907,3.733798264661403
203.0,7.972963347160569,14.047672302861605,0.7034296687025621,3.7314507956749026
204.0,7.971696977860032,14.053872076866174,0.7032831594573637,3.7296223163856412
205.0,7.968669364752184,14.059935309904311,0.7031766531912798,3.728303451046319
206.0,7.963907428193606,14.06585492439022,0.7031104976964853,3.7274886976771358
207.0,7.957310117706859,14.071568508080631,0.7030848723609342,3.7271747400374036
208.0,7.948868634903979,14.077042926038285,0.7030999325350962,3.7273586557768836
209.0,7.93867881950627,14.082270956537311,0.7031555489969766,3.728041453947951
210.0,7.926684166868331,14.087190823042084,0.7032514268966257,3.729226271985498
211.0,7.912943231864259,14.091777837674384,0.7033872549460329,3.730916536035312
212.0,7.8976196959194676,14.09604645137713,0.7035624358754595,3.7331196373726883
213.0,7.880681086982513,14.099951741998707,0.7037761910795611,3.735845332967795
214.0,7.862123535425375,14.103458903768466,0.7040277247839468,3.739103635328918
215.0,7.8421425361283035,14.106603022119453,0.7043160477655837,3.7429073795221357
216.0,7.820868434956859,14.109398521744117,0.7046400266282226,3.7472714175474575
217.0,7.798431460488151,14.111870577853338,0.7049984217598636,3.7522121534733697
218.0,7.774950686431163,14.114052269464256,0.7053898413963972,3.7577482903446984
219.0,7.7505036188544985,14.115964851284959,0.7058128135070829,3.7638997197235
220.0,7.725296365637376,14.117672121225924,0.7062657907557498,3.7706876629390513
221.0,7.69945355877842,14.119218080591468,0.7067470633258122,3.7781360499114496
222.0,7.673074717347592,14.120639782688105,0.707254903546754,3.7862691033885283
223.0,7.646367161595685,14.122017116525289,0.7077875270015994,3.7951122905261077
224.0,7.619522853991076,14.123431069559576,0.7083430520148416,3.8046931437999674
225.0,7.5927081573736235,14.124957161867375,0.7089195834445705,3.8150395105483437
226.0,7.566122031600452,14.126698327649759,0.7095151853820951,3.8261806593195264
227.0,7.539965793029845,14.1287595413547,0.7101278983181424,3.838146760472099
228.0,7.514422898868904,14.131249987699915,0.710755758843702,3.8509684701063187
229.0,7.489710858967207,14.134299204480751,0.7113968065300876,3.8646775144627386
230.0,7.466030045981816,14.13803690492499,0.7120490865475576,3.879305930572329
231.0,7.443590107558536,14.142607626634097,0.7127106788755667,3.8948864682843998
232.0,7.422625136036235,14.148165829087235,0.7133796835316139,3.9114521268655733
233.0,7.403320735244854,14.154868697280344,0.7140542544448106,3.9290363364102463
234.0,7.385951386763205,14.162897375778497,0.7147325893725396,3.9476726831036
235.0,7.3706776110634085,14.172420837739875,0.7154129448314486,3.9673949673813347
236.0,7.357809098145561,14.18364600125304,0.71609365308883,3.9882370102220084
237.0,7.347518402435511,14.196761041061782,0.716773101876294,4.010232698821423
238.0,7.340086173570357,14.211984075533122,0.7174497728872286,4.033415823924174
239.0,7.335696632917909,14.229522730598626,0.7181222196905592,4.057820109950671
240.0,7.33465422579927,14.249616078687394,0.7187890893060379,4.083479073335486
241.0,7.337147442333845,14.272487565335508,0.719449116091325,4.110426063336882
242.0,7.343490464560152,14.298393519083977,0.7201011246894244,4.1386941585647286
243.0,7.353887078903665,14.327576435545309,0.7207440400686328,4.168316168373624
244.0,7.368650953444423,14.360306771104604,0.7213768706328543,4.199324610698637
245.0,7.388018805358421,14.396847870715895,0.7219987345352916,4.2317516456461055
246.0,7.412290513729447,14.437481075983865,0.7226088250345507,4.265629148982514
247.0,7.441755773072061,14.482493527708494,0.7232064493581345,4.300988576731186
248.0,7.476688660853332,14.532174460597915,0.7237909821878032,4.33786111861466
249.0,7.517447432188664,14.586836815728308,0.7243619100165998,4.3762775225029396
250.0,7.564315871198693,14.646784161378248,0.7249187834170484,4.4162682754408475
251.0,7.617663018181041,14.712343665740667,0.7254612480159652,4.457863479400055
252.0,7.677786769283389,14.78383449648675,0.7259890218798105,4.501092938517005
253.0,7.745081365406936,14.861600166288246,0.7265018948837887,4.545986164496227
254.0,7.819938070033767,14.945988827510988,0.726999732249692,4.592572371694275
255.0,7.9027095980968864,15.037348405160705,0.7274824556786673,4.640880545908468
256.0,7.993883712471049,15.136056938942248,0.7279500515271585,4.690939445779307
257.0,8.093856710317672,15.242484046841277,0.728402558851067,4.742777637408565
258.0,8.203096196027252,15.357017521438337,0.7288400625062681,4.7964235450121215
259.0,8.322135087255676,15.480063611005683,0.7292626960457289,4.851905479842394
260.0,8.451422417774943,15.612021644427621,0.7296706262904893,4.9092516697133055
261.0,8.591570417119785,15.753325029053965,0.7300640552230354,4.968490337163321
262.0,8.743125053411731,15.904404354474833,0.7304432120971535,5.029649716623261
263.0,8.906662372982362,16.065701980685816,0.7308083460958281,5.0927580986529355
264.0,9.082891462981616,16.237690617502906,0.7311597255614971,5.157843947874155
265.0,9.272409793045403,16.42083239208785,0.7314976276965698,5.224935869502108
266.0,9.475974623366044,16.615623288770934,0.7318223371115298,5.294062744423508
267.0,9.694330891997604,16.82256612875851,0.7321341381931467,5.365253802822968
268.0,9.928201512946103,17.042167721854856,0.7324333108520622,5.438538603441131
269.0,10.178491120063908,17.274972813270836,0.732720125743275,5.513947284094703
270.0,10.445991050790239,17.521516192775,0.7329948366090561,5.591510511265397
271.0,10.731609020981852,17.782358934806105,0.7332576794279012,5.671259605745785
272.0,11.036318270539157,18.058080717727826,0.7335088610252177,5.753226813436457
273.0,11.361007268847054,18.349255376342942,0.7337485586374943,5.837445171241625
274.0,11.706762695870607,18.656494391644426,0.7339769126445569,5.923948913353358
275.0,12.074575510085705,18.98040141782354,0.7341940164092855,6.012773550287026
276.0,12.465485213655507,19.32159316364406,0.7343999193198856,6.103955890954623
277.0,12.880652403124204,19.68070924654867,0.734594608546943,6.197534680812939
278.0,13.32109928335832,20.058372596721632,0.7347780097977719,6.293550407542972
279.0,13.78801088775913,20.45523208698286,0.7349499805762174,6.392045809451754
280.0,14.282499699463738,20.871926756095903,0.7351102902008306,6.49306640582089
281.0,14.805639632524594,21.309087817231482,0.735258628844294,6.596660294122227
282.0,15.358622849044504,21.767360760430492,0.7353945807303219,6.702879336271504
283.0,15.942461097027504,22.247356181452002,0.7355176192071785,6.8117791770865965
284.0,16.558229586523783,22.749685390887063,0.7356271056929117,6.923419642926435
285.0,17.206936902892814,23.274934953983177,0.7357222500121203,7.037866323328459
286.0,17.889442098623785,23.823650213219636,0.7358021258352608,7.155190030759275
287.0,18.606647996231438,24.396362444289316,0.7358656362432747,7.275468650339855
288.0,19.35922237677621,24.993534392906305,0.7359114905290021,7.398788048906835
289.0,20.1477364755402,25.61558287711336,0.7359382199884028,7.525241745186421
290.0,20.97267780959595,26.262865971161922,0.7359440918912551,7.654935252839639
291.0,21.83420704306307,26.9356420632052,0.7359271729903937,7.787982922292743
292.0,22.732481794135836,27.634108075311797,0.7358851929170547,7.9245156547703335
293.0,23.66720712198511,28.358324485228856,0.7358156857993018,8.064673043965021
294.0,24.637967856051585,29.108226868027515,0.7357156660569625,8.208621873586173
295.0,25.644235576310052,29.883689946909687,0.7355819983591501,8.356536563976121
296.0,26.6847925915868,30.684307070674564,0.7354109954281106,8.508620351270846
297.0,27.758399715831857,31.509590628967405,0.7351986268074072,8.665096057997022
298.0,28.863286601121207,32.35878511903142,0.7349403209772005,8.826216815971604
299.0,29.997456301749096,33.23097037521606,0.7346310763751778,8.992261104125914
300.0,31.158456355898036,34.12493529504547,0.7342652399822123,9.163546962653285
301.0,32.34353210615086,35.039245717717485,0.7338366733754776,9.340422715299576
302.0,33.549527304079575,35.97215927776954,0.733338558813061,9.523280769330567
303.0,34.77292224341262,36.92161992944828,0.732763424740676,9.7125576378329
