Time,J,A,S,tau
0.0,100.0,100.0,0.9639140432183335,10.0
1.0,0.0,6540.618017125098,0.9619041577765299,9.776002128201398
2.0,0.0,12472.430045988067,0.9601214015790444,9.570244074602455
3.0,0.0,17951.150263622254,0.9585530599979969,9.38266113040366
4.0,0.0,23025.597822757194,0.9571869255552068,9.213199130366087
5.0,0.0,27738.567744963348,0.956011275207805,9.06181878607571
6.0,0.0,32127.582595042895,0.9550148340641836,8.928499054802996
7.0,0.0,36225.55797850068,0.9541867378188191,8.813240888090602
8.0,0.0,40061.34114670636,0.9535164958962623,8.716071514277468
9.0,0.0,41722.69890464912,0.9536046991209306,8.705033811456904
10.0,0.0,39631.89285264725,0.9549063006676968,8.835399511165106
11.0,0.0,37703.31949014293,0.9561654215382152,8.969605089832063
12.0,0.0,35921.83764953499,0.957381613882404,9.107997857802427
13.0,0.0,34273.917234764216,0.9585543420503062,9.25098442144529
14.0,0.0,32747.452509874256,0.9596829692316418,9.399040137729964
15.0,0.0,31331.593632922923,0.9607667442988004,9.552719477634543
16.0,0.0,30016.60802650337,0.9618047894941233,9.712667627887777
17.0,0.0,28793.745551837448,0.9627960894577521,9.879632415170233
18.0,0.0,27655.129715412222,0.963739482532097,10.054477018498817
19.0,0.0,26593.65972715526,0.9646336552210125,10.238192741957098
20.0,0.0,25602.927120172368,0.965477142135561,10.431911043992882
21.0,0.0,24677.137781045934,0.9662683313085135,10.636914092088173
22.0,0.0,23811.05034740461,0.9670054790502625,10.85464319016061
23.0,0.0,22999.90630781761,0.9676867322260487,11.086700564090087
24.0,0.0,22239.390112714995,0.9683101660093569,11.334848602288398
25.0,0.0,21525.579668381833,0.9688738334564896,11.600998994998148
26.0,0.0,20854.905874340962,0.9693758303950744,11.887192448580505
27.0,0.0,20224.116689949868,0.9698143752704097,12.195566719594385
28.0,0.0,19630.245267156817,0.9701879025080365,12.528311889391423
29.0,0.0,19070.58172063142,0.9704951665485841,12.88761267074929
30.0,0.0,18542.647886456012,0.9707353509298574,13.275578967094658
31.0,0.0,18044.17486826692,0.9709081753559179,13.694167596834527
32.0,0.0,17573.083009269536,0.9710139918286079,14.145099884260368
33.0,0.0,17127.4638813187,0.9710538595482461,14.6297814289215
34.0,0.0,16705.564312317994,0.9710295905363866,15.14923099260831
35.0,0.0,16305.772164061444,0.9709437579757105,15.704025744510567
36.0,507.97649064686533,15926.605014868372,0.9707996638304859,16.294268669727025
37.0,1061.60166947916,15566.706788293042,0.9706012662864104,16.919581801547825
38.0,1428.8290403648655,15224.862045112253,0.9703530720260058,17.579126006587767
39.0,1670.529355745034,14900.030443938287,0.9700600021019834,18.2716450257651
40.0,1828.245864597506,14591.379165519398,0.9697272427108632,18.995528855909527
41.0,1929.850618129639,14298.274243972988,0.9693600928982546,19.748889842647838
42.0,1993.8059030544055,14020.21095512145,0.9689638202584531,20.529644311065468
43.0,2032.2650025417,13756.704880850328,0.9685435335067722,21.335593040424992
44.0,2053.255195730335,13507.190060241965,0.968104077895482,22.16449509714612
45.0,2062.1568059379397,13270.961728194787,0.96764995604033,23.01413134952866
46.0,2062.6665358563737,13047.173961709022,0.9671852744999384,23.882355638689887
47.0,2057.3994871635437,12834.879123600476,0.9667137146013176,24.767132897461185
48.0,2048.2526069605433,12633.086450841136,0.9662385218439956,25.666565775377766
49.0,2036.6271875909563,12440.81978834255,0.9657625146514736,26.578909434911075
50.0,2023.5619450882361,12257.163195137697,0.9652881010136497,27.502579309116577
51.0,2009.823368227679,12081.28885004398,0.9648173083858842,28.436149968014966
52.0,1995.9668674667523,11912.469837761697,0.9643518154317616,29.378350283615685
53.0,1982.3836274729993,11750.0808185136,0.9638929871391909,30.32805483819564
54.0,1969.3376041721722,11593.59094654855,0.963441910068766,31.284273393466837
55.0,1956.9954632765857,11442.552579944444,0.9629994265371563,32.24613938688932
56.0,1945.4525553871356,11296.586010726469,0.9625661751812178,33.212893353906146
57.0,1934.7582055492235,11155.37134525055,0.9621426051013516,34.183879752042934
58.0,1924.9388125106075,11018.63344305023,0.9617290177785657,35.15852784151347
59.0,1915.9638507876737,10886.134154768424,0.9613255785496535,36.13634839163261
60.0,1907.7155096395375,5627.319517972627,0.9609323608329046,37.116909905913765
61.0,1900.1736352688913,2074.3508531333623,0.9605493397964184,38.09984554798881
62.0,1893.317644688086,766.8951293373678,0.9601764204900312,39.084838004009676
63.0,1887.0891064601883,285.541353543656,0.9598134498488254,40.07161376637671
64.0,1881.4309866177693,108.12358305214752,0.9594602285157451,41.05993712382397
65.0,1876.288912213168,42.549218064700746,0.9591165208470379,42.04960492122916
66.0,1871.6119377958498,18.150150011800186,0.9587820633299579,43.04044201088434
67.0,1867.3529484204105,8.927057191153292,0.9584565716239345,44.03229731819466
68.0,1863.468804485924,5.313025803302739,0.9581397464163628,45.025040448422246
69.0,1859.920309300848,3.7862116213296666,0.9578312782632767,46.01855876664102
70.0,1856.672060083816,3.0486709738570585,0.9575308515649982,47.012754889150926
71.0,1853.6922270487196,2.6207282374417193,0.9572381478077355,48.007544531173934
72.0,1850.9522926022946,2.323879325070468,0.9569528481846259,49.00285466172373
73.0,1848.4267733055217,2.0905832992007483,0.956674635694025,49.998621923075426
74.0,1846.0929396099932,1.8942553144883392,0.9564031967983031,50.99479127636514
75.0,1843.9305457513622,1.723766429786424,0.956138222719423,51.99131484633364
76.0,1841.92156956657,1.573499233860497,0.9558794104180499,52.98815092146815
77.0,1840.0499765381305,1.4402604612628123,0.9556264633337724,53.985263111709116
78.0,1838.3014972599922,1.3217427950675233,0.9553790918946892,54.982619611843816
79.0,1836.6634290330026,1.2161402368957674,0.9551370138632861,55.980192578947026
80.0,1835.1244565523366,1.1219595596056657,0.9548999545390754,56.97795759684419
81.0,1833.6744910561113,1.0379050773572187,0.9546676468439059,57.97589321567592
82.0,1832.3045259021349,0.9628314471224032,0.9544398313035812,58.97398055377186
83.0,1831.0065089667262,0.8957356424173317,0.9542162559556361,59.9722029568062
84.0,1829.7732295784847,0.8357393976387738,0.9539966761950968,60.97054570421339
85.0,1828.5982187046618,0.7820821647845594,0.9537808545732404,61.96899575636846
86.0,1827.4756602008927,0.7340828610162468,0.9535685605512964,62.967541534959366
87.0,1826.4003124001963,0.6911412312058193,0.9533595702213838,63.96617273285684
88.0,1825.3674391641139,0.6527310886249202,0.9531536660064533,64.96488014995522
89.0,1824.3727490136525,0.61839491466681,0.9529506363427155,65.96365555067007
90.0,1823.412341390302,0.5877338858250447,0.9527502753500612,66.96249154006405
91.0,1822.4826587093416,0.5603913131569328,0.9525523824865147,67.96138145498382
92.0,1821.580444054813,0.5360554077000921,0.9523567621987397,68.96031926928919
93.0,1820.7027036397817,0.5144542796195187,0.9521632235693088,69.95929951084253
94.0,1819.8466734040514,0.49535552981131253,0.9519715799629366,70.9583171885547
95.0,1819.009789023265,0.4785518448981663,0.9517816486697139,71.95736772768305
96.0,1818.1896589979506,0.46386665064337457,0.9515932505490319,72.95644691245168
97.0,1817.3840401375653,0.4511451689191906,0.9514062096694086,73.9555508343995
98.0,1816.590815876687,0.44026256836879096,0.9512203529638114,74.95467584720902
99.0,1815.8079757534235,0.43110281380136634,0.9510355098711284,75.95381852445755
100.0,1815.0335967746946,0.42357411070546414,0.9508515119865539,76.95297562169091
101.0,1814.2658262052466,0.4176073250317368,0.9506681927188129,77.95214404182303
102.0,1813.5028649842386,0.4131395693081437,0.9504853869398634,78.95132080215218
103.0,1812.7429521255524,0.41012804406597364,0.9503029306419408,79.95050300369601
104.0,1811.9843496329534,0.40854909930191924,0.9501206605971358,80.94968780190223
105.0,1811.2253275709259,0.4083845014235692,0.9499384140140039,81.94887237792645
106.0,1810.4641493408594,0.40963469315102485,0.9497560281988855,82.94805391061183
107.0,1809.6990566535537,0.412318382441143,0.9495733402154456,83.94722954819622
108.0,1808.9282542085741,0.4164600946830523,0.9493901865456379,84.94639637967167
109.0,1808.1498937865656,0.42210409867189497,0.9492064027521335,85.9455514053047
110.0,1807.362057163646,0.42931446573601806,0.9490218231351171,86.94469150522774
111.0,1806.5627382076584,0.43816284324380506,0.9488362803951604,87.9438134067017
112.0,1805.7498234301077,0.44874448965037855,0.9486496052941724,88.94291364878218
113.0,1804.9210702624816,0.46117870894131024,0.9484616263078037,89.94198854308539
114.0,1804.0740837855815,0.47559596899178724,0.9482721692893158,90.94103413195688
115.0,1803.2062905889798,0.49215791595382524,0.9480810571285266,91.94004614172648
116.0,1802.3149088016194,0.5110580164538692,0.9478881094009077,92.939019929398
117.0,1801.3969154157298,0.5325132385276826,0.9476931420343784,93.93795042483491
118.0,1800.4490086855492,0.5567733629849606,0.9474959669690585,94.93683206459632
119.0,1799.4675649398312,0.5841296696941737,0.9472963918161449,95.93565871640057
120.0,1798.4485896250824,0.6149224293570958,0.9470942195273131,96.93442359406723
121.0,1797.387660825921,0.649543571675072,0.9468892480681307,97.93311916009665
122.0,1796.2798641443228,0.6884445309744008,0.9466812701010296,98.93173701424152
123.0,1795.1197172836678,0.7321465380319364,0.9464700726803568,99.93026776560092
124.0,1793.9010824417612,0.7812520163524637,0.9462554369636913,100.92870088549569
125.0,1792.6170642153836,0.8364580542976247,0.9460371379443027,101.92702453787875
126.0,1791.259890039957,0.8985805480156137,0.9458149442094359,102.92522538311562
127.0,1789.8207708337743,0.9685461286100507,0.9455886177380407,103.92328835244216
128.0,1788.2897358052599,1.0474481988064963,0.9453579137339834,104.92119638443147
129.0,1786.6554385208817,1.1365559514729628,0.9451225805184,105.91893012086409
130.0,1784.9049265098056,1.237351351929983,0.9448823594847422,106.9164675519557
131.0,1783.023368296308,1.3515736754457373,0.944636985138201,107.9137836046921
132.0,1780.9937279981373,1.481264950341515,0.9443861852337988,108.91084966316808
133.0,1778.7963759946583,1.6288293370607163,0.9441296810347934,109.90763300904541
134.0,1776.4086212946265,1.7970915526194273,0.9438671877171141,110.90409616814954
135.0,1773.804146565578,1.989406498483806,0.9435984149496406,111.90019614518424
136.0,1770.952326153403,2.2097833687841817,0.9433230676898628,112.89588353183346
137.0,1767.8173983444692,2.462929428819061,0.9430408472332426,113.89110146562489
138.0,1764.3574450685312,2.7545532264469865,0.9427514525632348,114.88578439793432
139.0,1760.5231520353143,3.0914637804638287,0.9424545820678242,115.87985666958706
140.0,1756.256262688167,3.481944243092813,0.9421499356844928,116.87323082120989
141.0,1751.4876722329634,3.935947812770359,0.9418372175524452,117.86580563199978
142.0,1746.135033198503,4.465717593278376,0.9415161392675997,118.85746380411048
143.0,1740.0997512515044,5.086124592417488,0.9411864238391898,119.84806925983675
144.0,1733.2631799257524,5.81565296477814,0.9408478104686163,120.83746397232761
145.0,1725.4817584753846,6.677130801616356,0.9405000602915219,121.82546424964025
146.0,1716.5807785007169,7.698963754941317,0.9401429632125919,122.81185640441514
147.0,1706.3462926052393,8.916985405402237,0.9397763460237876,123.79639168024254
148.0,1694.5145566077774,10.376552790007079,0.9394000819577853,124.77878034840646
149.0,1680.7581882409186,17.872374782266125,0.939014101875366,125.75868483562533
150.0,1664.667674672914,32.84835694046977,0.9386184072252017,126.73571178181977
151.0,1645.7264319347667,50.43227610716421,0.9382130850225708,127.70940282540977
152.0,1623.2775621214234,71.23212102121869,0.937798324890646,128.67922404092386
153.0,1596.4784337344583,96.02950788753799,0.937374438307567,129.64455383715287
154.0,1564.2377999132825,125.83861716675656,0.9369418799816465,130.60466923174442
155.0,1525.1289809038456,161.98808819008033,0.9365012712702668,131.558730351183
156.0,1477.2687551624301,206.23546216473048,0.9360534251968429,132.5057631642258
157.0,1418.1470965336018,260.92840932751005,0.9355993725585802,133.44464038206635
158.0,1344.387263009476,329.2325054418933,0.9351403880031033,134.37406073632494
159.0,1251.4062119142236,415.45463082294657,0.9346780148617074,135.29252673102079
160.0,1132.9356810515485,525.5008516265294,0.9342140866000024,136.19832141061113
161.0,980.3488197965448,667.523525516661,0.9337507427011728,137.08948448294302
162.0,781.7281431145462,852.8236176705911,0.9332904356929127,137.9637887232883
163.0,520.6015480588379,1097.0880447336544,0.9328359262321338,138.81871720826797
164.0,174.29997174934917,1422.0274756574624,0.9323902624017074,139.6514424405631
165.0,0.0,1857.431939913542,0.9319567402834744,140.45880772912471
166.0,0.0,2443.511902310983,0.9315388434752299,141.23731105506653
167.0,0.0,3233.094581458409,0.9311401614743405,141.98309042328805
168.0,0.0,4292.723776772596,0.9307642899065517,142.69190817829394
169.0,0.0,5700.9873578299175,0.9304147200456196,143.35912917821094
170.0,0.0,7541.685463127419,0.9300947306136921,143.9796841100029
171.0,0.0,9889.364823889458,0.929807301562218,144.5480042321385
172.0,0.0,12786.213468151187,0.9295550765185312,145.05790616310375
173.0,0.0,16213.232235506457,0.929340409924249,145.5023951457501
174.0,0.0,20064.271965108514,0.9291655441565524,145.8733374268041
175.0,0.0,24136.138897360725,0.9290329797007535,146.16092294730987
176.0,0.0,28146.696404193062,0.9289461318528369,146.35278463461864
177.0,0.0,31782.988911876328,0.9289104318154745,146.4325299465377
178.0,0.0,34766.53132928904,0.9289351717271475,146.37720267857495
179.0,0.0,36912.309484102894,0.9290367206326681,146.15264476052107
180.0,0.0,38160.00975660712,0.9292445741719618,145.7042980714198
181.0,0.0,38569.42535309631,0.929614093366029,144.93675513477967
182.0,0.0,38287.96088755636,0.9302580566902598,143.66006365478006
183.0,0.0,37507.172573790995,0.9314473607465829,141.4055061107358
184.0,0.0,36424.85054119812,0.9341400058301403,136.33828830576235
185.0,0.0,35223.37289312795,0.962103849785318,34.27326863573792
186.0,0.0,34019.87623791092,0.9681570278538676,22.05884330270818
187.0,0.0,32896.51329915196,0.9699629754046345,18.480068907703355
188.0,0.0,32250.74252562062,0.9707480128178676,16.458443790886903
189.0,0.0,33225.32948817052,0.9710310023395643,15.098811125270847
190.0,0.0,37545.848203309346,0.9710034114873377,14.101140884718925
191.0,0.0,45718.22998132239,0.970758401699224,13.328425003004057
192.0,0.0,55008.847737649616,0.9703486506966362,12.706819031619121
193.0,0.0,61129.94311262866,0.9698069325462176,12.192136749144398
194.0,0.0,62487.9754736835,0.9691550301850482,11.755972064198998
195.0,0.0,60809.81809823348,0.9684081317427821,11.379091905857225
196.0,0.0,58166.54342263246,0.9675772127446735,11.047959332766114
197.0,0.0,55410.557670447655,0.966670422451116,10.752760248029809
198.0,0.0,52696.32185955228,0.9656939396305182,10.486211512478626
199.0,0.0,50037.735440549775,0.9646525202081837,10.242815224913352
200.0,0.0,47438.169842731775,0.963549873987376,10.018354359178204
201.0,0.0,44900.60519387036,0.9623889193635699,9.809557717054831
202.0,0.0,42427.8721475614,0.9611719680955655,9.61386406194826
203.0,0.0,40022.63396805964,0.9599008618515401,9.42925187741762
204.0,0.0,37687.36761612653,0.9585770748717357,9.254114989473377
205.0,0.0,35424.34366610293,0.957201793337647,9.08716960591413
206.0,0.0,33235.60212917196,0.9557759786592863,8.927382830021003
207.0,0.0,31122.95670485008,0.9543004186163888,8.773919301347867
208.0,0.0,29087.987903207842,0.9527757629400109,8.626106079326025
209.0,0.0,27131.948407453747,0.9512025602030195,8.4833915270918
210.0,0.0,25255.878232950166,0.949581290525864,8.345320399467608
211.0,0.0,23460.544793976387,0.9479123808909906,8.211526280965156
212.0,0.0,21746.289878638123,0.9461962279736689,8.081695667565317
213.0,0.0,20113.43890622045,0.944433225307991,7.955576566284831
214.0,0.0,18561.597760716224,0.9426237549127424,7.832949302092512
215.0,0.0,17090.657826977018,0.9407682385783078,7.713636287638299
216.0,0.0,15699.532039716245,0.9388670948800781,7.597477301489453
217.0,0.0,14387.517798339724,0.9369208209035058,7.484344230805239
218.0,0.0,13153.545188699969,0.9349299333071749,7.374117785769433
219.0,0.0,11995.856202978417,0.932895011899475,7.266697747798538
220.0,0.0,10912.67776510634,0.930816694420809,7.161993584835621
221.0,0.0,9902.021557556252,0.9286956917975231,7.0599250312481265
222.0,0.0,8961.6931632686,0.9265327905596967,6.9604195716398545
223.0,0.0,8089.300177998415,0.9243288530332082,6.863410817638676
224.0,0.0,7282.280466207808,0.9220848260894102,6.768837748728299
225.0,0.0,6537.947686800633,0.9198017434939612,6.676643680834901
226.0,0.0,5853.52490044187,0.9174807295822843,6.586775567267609
227.0,0.0,5226.09304312901,0.9151229996833073,6.499183367765344
228.0,0.0,4652.690647313455,0.9127298640386623,6.4138196234860265
229.0,0.0,4130.3150149829235,0.9103027288141038,6.330639068448329
230.0,0.0,3655.9463678667807,0.9078430969510429,6.249598324080131
231.0,0.0,3226.557100573201,0.905352568588248,6.170655654738835
232.0,0.0,2839.1509431744685,0.9028328413562493,6.093770776831046
233.0,0.0,2490.7731785828114,0.9002857102254321,6.018904705102679
234.0,0.0,2178.5405819441326,0.8977130669147226,5.946019629694459
235.0,0.0,1899.6409091900598,0.8951168978521743,5.875078806733653
236.0,0.0,1651.3593473411079,0.892499283607609,5.806046490720442
237.0,0.0,1431.0923445061583,0.8898623962606392,5.738887864588869
238.0,0.0,1236.3511196921952,0.8872084973821305,5.673568992893733
239.0,0.0,1064.774972971592,0.8845399348824802,5.6100567782895405
240.0,0.0,914.134141706384,0.8818591401563881,5.5483189324212105
241.0,0.0,782.3364630762233,0.8791686243947314,5.488323948890657
242.0,0.0,667.4298041436541,0.876470974745941,5.430041083040295
243.0,0.0,567.6035414529987,0.8737688502597873,5.373440336924166
244.0,0.0,481.1845717150465,0.8710649771339812,5.3184924439536365
245.0,0.0,406.63602995544227,0.8683621439523231,5.26516885856847
246.0,0.0,342.5547252629232,0.8656631966393293,5.213441747662279
247.0,0.0,287.66553170690906,0.8629710330504079,5.1632839825820005
248.0,0.0,240.8156659196579,0.8602885973584585,5.114669132474137
249.0,0.0,200.96837038029378,0.8576188742306624,5.0675714584964755
250.0,0.0,167.19586080346025,0.8549648827909714,5.021965908280721
251.0,0.0,138.67158901135457,0.8523296703949688,4.977828110818775
252.0,0.0,114.66359104713058,0.849716306339764,4.935134372328985
253.0,0.0,94.52671547448517,0.8471278753549709,4.893861671013058
254.0,0.0,77.7218547612998,0.8445674710302601,4.853987652752793
255.0,0.0,64.54966376127916,0.8420381892025461,4.815490626663983
256.0,0.0,64.35316035266865,0.839543121258838,4.778349560451236
257.0,0.0,135.22639866737634,0.8370853474231221,4.742544075783853
258.0,0.0,464.34620338833224,0.8346679300526958,4.708054443614161
259.0,0.0,1388.9910366962888,0.832293906954833,4.674861579382412
260.0,0.0,3176.1269193401913,0.8299662847541439,4.642947038146929
261.0,0.0,5069.930776649131,0.8276880323322002,4.612293009637487
262.0,0.0,4735.305352751142,0.825462074358934,4.58288231320477
263.0,0.0,3798.6396193909386,0.823291284941063,4.554698392709885
264.0,0.0,3038.451513600496,0.821178481398668,4.527725311394771
265.0,0.0,2424.6407263145734,0.8191264181927936,4.501947746665255
266.0,0.0,1930.3991870518523,0.8171377810284812,4.477350984795452
267.0,0.0,1533.5104797107838,0.8152151811359065,4.45392091566548
268.0,0.0,1215.634287626882,0.8133611497511529,4.431644027465592
269.0,0.0,961.6870628213622,0.8115781328082563,4.410507401397746
270.0,0.0,759.3091960456762,0.8098684858542086,4.3904987063862135
271.0,0.0,598.4092580131461,0.8082344691973199,4.371606193808266
272.0,0.0,470.777137275482,0.8066782432911775,4.353818692261967
273.0,0.0,369.75463336385974,0.8052018643865094,4.337125602358487
274.0,0.0,290.0109752380991,0.8038072804320345,4.321516891576587
275.0,0.0,228.86593641650813,0.8024963272232932,4.306983089168394
276.0,716.3516166881642,202.1142456229093,0.8012707248321125,4.293515281133823
277.0,3744.7130289173274,306.0145181922749,0.8001320743116531,4.281105105263025
278.0,3520.998120912024,793.097417541574,0.7990818546621271,4.269744746257839
279.0,1837.9022992787002,1999.6260756835998,0.7981214200802181,4.259426930932645
