Time,J,A,S,tau
97.0,97.04770437634548,0.0,0.6754645086675026,106.6651706726598
98.0,96.80880458246281,0.0,0.6740270693167325,107.64317981703779
99.0,96.5653462104701,0.0,0.6725781525857,108.61910536812452
100.0,96.3171226012374,0.0,0.6711186758809765,109.59269905347843
101.0,96.06392133988011,0.0,0.6696497718173718,110.56368505896633
102.0,95.8055241870077,0.0,0.6681728303008002,111.53175495067225
103.0,95.54170618888028,0.0,0.6666895385221528,112.49656281275287
104.0,95.27223575627644,0.0,0.6652019224141777,113.45772027313244
105.0,94.99687499571316,0.0,0.6637123322199759,114.41479845145209
106.0,94.71537830393028,0.0,0.66222356530031,115.3673127116286
107.0,94.4274939228227,0.0,0.6607387798940015,116.3147334868717
108.0,94.13296196883812,0.0,0.6592616537939783,117.25646637084404
109.0,93.8315159344835,0.0,0.6577962991067936,118.19186262799916
110.0,93.52288150965337,0.0,0.6563473589741958,119.1202067593279
111.0,93.2067765578557,0.0,0.6549200122335355,120.04071536281252
112.0,92.88291165853838,0.0,0.6535199394347626,120.95254078367928
113.0,92.5509890135189,0.0,0.6521533767182278,121.8547631068458
114.0,92.2107032573587,0.0,0.6508270405320352,122.74639824886228
115.0,91.86174145428302,0.0,0.6495480846089431,123.6264022346574
116.0,91.50378205627767,0.0,0.6483240794555053,124.49367050557102
117.0,91.1364961976186,0.0,0.6471628630438853,125.347055212835
118.0,90.75954719136543,0.0,0.6460724612475357,126.18537255305534
119.0,90.37259009867293,0.0,0.6450609246540822,127.00741810435827
120.0,89.9752730446851,0.0,0.6441361712421191,127.81198579335438
121.0,89.56723648929463,0.0,0.6433058163329203,128.59788434902225
122.0,89.14811323050382,0.0,0.6425768834605169,129.36396694634507
123.0,88.71753027546252,0.0,0.6419558010843518,130.1091357114875
124.0,88.27510644063696,0.0,0.6414478811180636,130.83239128061763
125.0,87.82045625593487,0.0,0.6410575592339305,131.53281473558403
126.0,87.35318624455034,0.0,0.6407876966293418,132.20963374188958
127.0,86.87290073979058,0.0,0.6406402397806387,132.86216310206473
128.0,86.37919556013847,0.0,0.6406148566552768,133.48993333046138
129.0,85.87166550676378,0.0,0.6407106745292858,134.0925268988177
130.0,85.34990202271825,0.0,0.6409245959096277,134.66973633567136
131.0,84.81349130632985,0.0,0.6412521172026452,135.22148393081136
132.0,84.26202159060212,0.0,0.6416880064321154,135.7477597022142
133.0,83.69507930785203,0.0,0.6422250356331247,136.24873013024887
134.0,83.11225091748048,0.0,0.6428554632808567,136.7246054500452
135.0,82.51312717207911,0.0,0.6435702784277605,137.17569572607525
136.0,81.89729871776505,0.0,0.6443598623098752,137.60235496211885
137.0,81.2643647151016,0.0,0.6452139947775016,138.00497218768695
138.0,80.61392796804336,0.0,0.6461219008332205,138.38395980501787
139.0,79.85460354014272,0.09754718160016847,0.6470577411413355,138.31845529507154
140.0,78.76629510424293,0.6140691898076318,0.6483029891875354,137.4114013301831
141.0,77.20058670269302,1.8771321221977442,0.6502178212204149,136.10919659803176
142.0,74.77444766942992,4.43755605025605,0.6532834101956685,134.1676605877692
143.0,71.08321368453063,8.528527719494381,0.6586275712444705,130.99452727421706
144.0,66.65772583171655,13.053647789922895,0.6700781164882117,124.41014381863138
145.0,67.29194856231028,12.248518329660866,0.7424970784655286,71.28731704228483
146.0,68.13017009847594,11.321069215851981,0.7997152995307732,35.77809959676746
147.0,68.96125542112217,10.471882480945164,0.8123157944453709,29.607277146867926
148.0,69.78170462497921,9.693767738590626,0.8182867887593029,26.344313340598813
149.0,70.58771929706897,8.980241771040408,0.8213999252917643,24.176935701063627
150.0,71.37520628462575,8.325454952761394,0.8228908520846514,22.576472388251087
151.0,72.13978769324862,7.724125831248583,0.8233269555244787,21.318019568730396
152.0,72.87681771444106,7.171482447940779,0.8230188404480996,20.2856369978105
153.0,73.58140656164557,6.663210616412806,0.8221562844482704,19.412078414714532
154.0,74.24845172268765,6.19540721318267,0.8208644079291708,18.655083033217153
155.0,74.87267675859046,5.764538413963187,0.8192304010917354,17.986526200144656
156.0,75.44868270352285,5.367397451327203,0.81731765713636,17.386868900097998
157.0,75.81460002263283,5.155940799869333,0.8151738101575888,16.84208286898996
158.0,75.4124143999562,5.665836714547371,0.8128356163941518,16.341830707176147
159.0,73.98744695096269,7.071900678316792,0.8103320568765061,15.878337260977895
160.0,72.41556624479784,8.393032007840514,0.8076863979977781,15.44565289580596
161.0,70.77336333290918,9.54627481866534,0.8049176045620537,15.0391588995291
162.0,68.95754833159538,10.639970279547295,0.8020413391856979,14.655227730150996
163.0,66.98073290695831,11.676629269165753,0.7990706936406553,14.290977064720897
164.0,64.86331035738196,12.657682413689074,0.7960167222333608,13.944097878627831
165.0,62.62924435665945,13.583685782571163,0.7928888552741258,13.612719811389496
166.0,60.303575763516726,14.454477701148774,0.7896952133426797,13.295315867217086
167.0,57.91098577303485,15.26933951666398,0.786442853712532,12.990628634811115
168.0,55.47501894035339,16.027150638647186,0.7831379654716086,12.69761373824642
169.0,53.017632177901376,16.726594257048244,0.7797860250871754,12.415396594199477
170.0,50.55279878464534,17.372346139580916,0.7763919269341173,12.143236837305587
171.0,48.12465043095719,17.937303285102892,0.7729600765459859,11.88050331399511
172.0,45.860095057754585,18.317729376855937,0.7694944800828896,11.62665220845254
173.0,43.7994114718512,18.50007146205189,0.7659988142847123,11.381210806234735
174.0,41.94926179669561,18.50149779186086,0.7624764817627063,11.143764248999233
175.0,40.29919499863021,18.352652358296137,0.7589306567300521,10.913944653744956
176.0,38.83214858870914,18.087087994145502,0.7553643245346351,10.691423128925104
177.0,37.530149779911724,17.735960328602484,0.7517803131069882,10.475902853497766
178.0,36.37664655039956,17.326044860161968,0.7481813198409586,10.267113754003189
179.0,35.3571204277486,16.87937314509039,0.7445699325908058,10.064808215488057
180.0,34.459006479990975,16.41346907573283,0.7409486473075972,9.868757512523995
181.0,33.6703817316952,15.94275394673616,0.7373198832716065,9.67874909656366
182.0,32.972582188454176,15.485581188892816,0.7336859934364596,9.49458425321669
183.0,32.343973444059166,15.059991334423765,0.730049274607224,9.316076345303284
184.0,31.763665465503028,14.680354270948754,0.7264119736498288,9.143049224032517
185.0,31.211885818232965,14.357654658706409,0.7227762926540806,8.975336114051078
186.0,30.670210785531587,14.100075626267973,0.7191443937201046,8.812778606585322
187.0,30.121981168580707,13.9133700589836,0.715518399963815,8.655225819917812
188.0,29.552930848482212,13.800998017050633,0.711900396926253,8.502533807475784
189.0,28.951769692629664,13.764190858561571,0.7082924333070025,8.354564995318102
190.0,28.310826965258403,13.80178805522803,0.7046965195443635,8.21118776364915
191.0,27.626944060727983,13.909667571438469,0.7011146262191915,8.072276065325951
192.0,26.90152283686696,14.080868439994482,0.697548681647579,7.937709159487205
193.0,26.139698870276806,14.306368685565738,0.6940005678093893,7.8073713020625
194.0,25.349274100940576,14.575991415692583,0.6904721170815206,7.68115159804201
195.0,24.539526622064084,14.879316874136173,0.6869651086731093,7.558943833132653
196.0,23.720120721970478,15.206450279086818,0.6834812637917602,7.44064630253816
197.0,22.900235739321708,15.548582289073808,0.6800222407452612,7.326161678014096
198.0,22.087937794196304,15.898338982099961,0.6765896295668455,7.215396891723058
199.0,21.28978113397429,16.24995007937983,0.6731849472837318,7.108263044622603
200.0,20.51067654088092,16.599208099232452,0.6698096335927861,7.00467529451467
201.0,19.753969412631964,16.943275769322565,0.6664650456559625,6.904552750054705
202.0,19.021657533487044,17.280406002722103,0.6631524535760432,6.807818336412558
203.0,18.31467578614989,17.609644592905944,0.6598730407436413,6.714398642968594
204.0,17.633150018687704,17.930575733421403,0.6566278944383478,6.62422415633431
205.0,16.97666837451319,18.24305476028335,0.6534180077839681,6.537227985137896
206.0,16.344604863326204,18.547021175224966,0.6502442766333143,6.453348253731926
207.0,15.736194791560921,18.842422070871184,0.6471075420926989,6.372524456868898
208.0,15.150539878875906,19.129098607506997,0.6440084994618952,6.294700026885126
209.0,14.586866653697056,19.40678489971683,0.6409478064695726,6.219820552702281
210.0,14.044414353433034,19.675073765999343,0.6379260117475516,6.147834581011711
211.0,13.522568959129309,19.933457503831224,0.6349436296686566,6.078692507176548
212.0,13.020702601837858,20.181352226130464,0.6320010957851148,6.012346946270649
213.0,12.538344518401384,20.418110445021252,0.6290988304959815,5.948751950933492
214.0,12.074951442080385,20.64308697145935,0.6262372176081913,5.887862984657415
215.0,11.630141894594882,20.85561176577976,0.6234166540418435,5.829636429347308
216.0,11.203408612291561,21.055076768056733,0.6206375523602851,5.774029231637991
217.0,10.794418732968811,21.24087809862639,0.6179003762315455,5.720998638764338
218.0,10.402672643441187,21.412511209982107,0.6152056638364934,5.670501625628213
219.0,10.02785198013757,21.569495531307286,0.612554047438038,5.622494807977139
220.0,9.669427497409387,21.711474816308495,0.609946297935414,5.576933725794736
221.0,9.327186305157028,21.838117597784947,0.6073833539026611,5.533772685880186
222.0,9.000487190698184,21.949229047814946,0.6048662787857503,5.49296489412087
223.0,8.68912639555829,22.044680394147477,0.6023964843211347,5.454460444852406
224.0,8.392713085887424,22.124389684048104,0.5999754238050965,5.418209116017892
225.0,8.11054610264309,22.188463289708263,0.5976049512365668,5.384157046092626
226.0,7.842618756395221,22.237006571291683,0.5952872665079396,5.352247068192979
227.0,7.588614113513588,22.270177694961628,0.5930245950741803,5.322421878399515
228.0,7.34766852188731,22.28834564997102,0.5908196385632236,5.294620103793394
229.0,7.119758285598792,22.29186067452323,0.5886754862908095,5.268776689651435
230.0,6.904681831689058,22.28110634880302,0.5865952724917565,5.244826283700817
231.0,6.701662192348413,22.256641559983212,0.5845825543919002,5.222700386081006
232.0,6.510554746671646,22.219006687933657,0.5826411613294831,5.2023281167160285
233.0,6.330799548891864,22.16882348005445,0.5807750655386213,5.183637860519641
234.0,6.162114112808921,22.106755984914212,0.5789885496591104,5.166556088927564
235.0,6.004221119907434,22.03348224010946,0.5772859687177266,5.151008916670155
236.0,5.85660142162347,21.94975593307367,0.5756718388812211,5.136922579811291
237.0,5.719149140088187,21.856310001149378,0.5741507271175504,5.12422353459756
238.0,5.5913407186867525,21.753937479644865,0.5727272214834369,5.112839378805579
239.0,5.473005521848256,21.64342055084382,0.5714058159750383,5.102700514749963
240.0,5.363878527849125,21.525553846509,0.5701909667367022,5.093738442309036
241.0,5.263604709099834,21.401150457406867,0.5690868741022319,5.085889726455273
242.0,5.171999376694379,21.271008407820116,0.5680975853195561,5.0790934514011115
243.0,5.088752239926856,21.135933572761793,0.5672267658574199,5.073294984463763
244.0,5.013739860341266,20.996711849406182,0.5664778016869234,5.06844380918454
245.0,4.946674494935952,20.854131118663187,0.5658536117586535,5.06449652150341
246.0,4.887480621863303,20.708953495203446,0.5653566866688691,5.061415659289419
247.0,4.835908418010118,20.561938077052766,0.5649890227299834,5.059170970857584
248.0,4.791919035762275,20.413814984821762,0.5647520346579954,5.057740022289332
249.0,4.755312105205305,20.265307059242637,0.5646466659520938,5.057107080030184
250.0,4.726076273216625,20.11710700132296,0.5646731495211514,5.057265797094266
251.0,4.704068313258502,19.969896897266413,0.5648313015587922,5.058215656604497
252.0,4.689296716359259,19.824329061970438,0.565120153654216,5.059966417873806
253.0,4.681679525858352,19.681042748937283,0.5655383838326485,5.062532724752092
254.0,4.681238552892928,19.540648631253543,0.5660838898316366,5.06593943352038
255.0,4.68795378443506,19.40374296057951,0.5667542695826698,5.070215484004513
256.0,4.701854603981562,19.27089445002094,0.5675464305576713,5.075398936250787
257.0,4.722979525643591,19.142657538118495,0.5684570189447199,5.081531347355754
258.0,4.751362100312828,19.019558967236136,0.5694821508006316,5.088661460086102
259.0,4.787086290979535,18.90211294258111,0.5706177161169732,5.096841008584129
260.0,4.830190935638996,18.790804255996388,0.5718592681083416,5.106126572813046
261.0,4.880786561217216,18.68610776124219,0.5732021865121499,5.116577059565165
262.0,4.938915170222053,18.58846594398238,0.5746417006471772,5.128253950636323
263.0,5.004692119318419,18.498313571699008,0.5761729493350374,5.14122006884608
264.0,5.078154292210896,18.41604944900865,0.5777910708875802,5.155538958594277
265.0,5.159395699791033,18.342064825308373,0.5794912246455705,5.1712742084599395
266.0,5.248428341288016,18.276710309503546,0.5812686679086697,5.1884888783797365
267.0,5.3452996874585175,18.22032756544223,0.5831188289490759,5.20724433465543
268.0,5.449989814926377,18.173220042534687,0.585037230635797,5.227601256536422
269.0,5.56242927207183,18.13565548960982,0.5870197591613774,5.2496165688486744
270.0,5.682546651152837,18.107893941273826,0.5890624101114533,5.273345999336039
271.0,5.8101431049408365,18.09012043022594,0.591161519613941,5.298841883333752
272.0,5.944983316039085,18.08250451008995,0.593313686009199,5.326153584194633
273.0,6.086719895793987,18.08514709851071,0.5955158031769094,5.355327353822379
274.0,6.234919155542508,18.0981081401785,0.5977650383199158,5.386406382207803
275.0,6.389006150205457,18.121372984574435,0.6000588803333402,5.419430300074803
276.0,6.548292950381775,18.15486669131551,0.6023950544956214,5.454436073560848
277.0,6.711931904888668,18.198429279977553,0.6047715668693344,5.491457492909711
278.0,6.8789129791128,18.251810755003447,0.6071866646168218,5.530525591161301
279.0,7.048058932701207,18.31466347104439,0.6096388101518189,5.5716689180073
280.0,7.218012667634686,18.38653297843136,0.6121266643661054,5.614913717422528
281.0,7.3872360547715274,18.466841692060207,0.6146490614061265,5.660284210404401
282.0,7.554014019528951,18.554882746334577,0.6172049819736106,5.707802896892676
283.0,7.716467030604002,18.649809739579624,0.6197935278076234,5.757490853155209
284.0,7.872571584412994,18.75062849297806,0.6224138970087811,5.809368026055698
285.0,8.020190504192048,18.856190513818404,0.6250653604057702,5.863453521803173
286.0,8.15711365828742,18.965188791058562,0.6277472393556183,5.919765884240737
287.0,8.281108879330324,19.076156477274054,0.6304588853267997,5.978323359102771
288.0,8.389983687984634,19.187468904575788,0.633199661294753,6.039144143075785
289.0,8.48165751244497,19.297351543061758,0.6359689249825101,6.102246610277891
290.0,8.554237018922285,19.403892735901636,0.6387660148666116,6.167649514571115
291.0,8.606094375409818,19.505061872540917,0.6415902382904194,6.23537216832561
292.0,8.635943698720206,19.598733572157553,0.6444408617146291,6.30543459685086
293.0,8.642915823014444,19.682719042665966,0.647317102526341,6.377857665396259
294.0,8.626598376800361,19.754796778985543,0.6502181251515603,6.452663207686806
295.0,8.58710856269737,19.812761047886955,0.653143033883271,6.52987410813585
296.0,8.525098135155062,19.854466666706408,0.6560908725700866,6.609514346752761
297.0,8.441749800775336,19.87787395574345,0.6590606240784742,6.69160904446924
298.0,8.338745950953944,19.881095672913844,0.6620512109005229,6.77618453872926
299.0,8.218256185217712,19.862456789495084,0.6650614939451304,6.863268336025237
300.0,8.082838540474983,19.820530408936836,0.6680902775734242,6.952889147117475
301.0,7.935366355276008,19.75418037807738,0.6711363119715066,7.045076864503967
302.0,7.778934577489371,19.662594101907928,0.674198296908639,7.139862544201553
303.0,7.616767468953061,19.545304278503213,0.6772748858803939,7.237278360713211
304.0,7.452125344645954,19.40220614348699,0.6803646900515932,7.337357582895183
305.0,7.288215257275205,19.233556597743426,0.6834662834177596,7.440134528821371
306.0,7.128119598290996,19.039966794200534,0.6865782072533552,7.545644520658955
307.0,6.974738316643837,18.822383263887584,0.689698974740747,7.653923839191227
308.0,6.830747757760078,18.582060178866662,0.6928270754955025,7.765009679004806
309.0,6.698576495636971,18.320524094073797,0.6959609799207463,7.87894010595991
310.0,6.580396852348344,18.03953327777234,0.6990991433337729,7.995754018553258
311.0,6.478131325005767,17.741034095640536,0.702240009577833,8.115491109999558
312.0,6.393464623681797,17.427114404699235,0.7053820152534322,8.238191856332854
313.0,6.327873506405239,17.09996028989948,0.7085235919192838,8.363897478742436
314.0,6.282650262922168,16.761811902425244,0.7116631700921862,8.492649963184974
315.0,6.258939585035497,16.414925920799686,0.7147991803541488,8.62449203784122
316.0,6.257765911888364,16.06153928089686,0.7179300565609452,8.759467225952546
317.0,6.280065241184457,15.703840379924559,0.7210542363656635,8.897619856103981
318.0,6.326708905136436,15.34394374339611,0.7241701624079319,9.038995130022967
319.0,6.398523719448556,14.983871252712353,0.7272762838506097,9.183639212247037
320.0,6.496309828775067,14.625535842250367,0.7303710564146494,9.331599363221747
321.0,6.620846594032312,14.270730721623039,0.7334529403018232,9.482924036594111
322.0,6.772894438652136,13.921123059584607,0.7365204000673172,9.637663065550274
323.0,6.953191696638308,13.578250158447124,0.7395719031533559,9.795867873861145
324.0,7.162447625984005,13.243518108594019,0.7426059180121991,9.95759174527988
325.0,7.401333408528708,12.918201415202653,0.745620911997784,10.122890241972991
326.0,7.670446269195993,12.603442721803459,0.7486153443636792,10.291821415034224
327.0,7.970295611960944,12.300257856472207,0.7515876639784665,10.464446218842197
328.0,8.3013120924039,12.009547469507092,0.7545363089111184,10.640829371239192
329.0,8.663761751659852,11.73207899282419,0.7574596903181432,10.821039698120654
330.0,9.057755723344616,11.46850412953974,0.7603561921664197,11.005150532809363
331.0,9.483275798431917,11.219376087254187,0.7632241676213201,11.193241485964995
332.0,9.940034801550468,10.985104380863918,0.7660619139198046,11.385398553485622
333.0,10.427636670802578,10.766028792098059,0.768867689397982,11.581715046171462
334.0,10.945366540216186,10.56233061876297,0.7716396636624218,11.782294740980667
335.0,11.49244478877565,10.37415069519491,0.7743759568144175,11.98725031116615
336.0,12.067745695479259,10.201453135767114,0.7770745699646804,12.19670782961466
337.0,12.670000889259658,10.044114858497215,0.7797334116172199,12.410805977600276
338.0,13.29779194928488,9.90191809559099,0.7823502644263993,12.62970089130699
339.0,13.949501787534526,9.774506442049816,0.7849227634686013,12.85356698649659
340.0,14.623417992587003,9.661434158606909,0.7874484011789802,13.082598248478485
341.0,15.317710471755824,9.562135121960491,0.7899244741940278,13.317015267709614
342.0,16.03045048965315,9.475916030327737,0.7923480895966902,13.557063710534184
343.0,16.75967591506946,9.401996637288372,0.7947161433707546,13.80301995793909
344.0,17.503354611120493,9.339457196714623,0.7970252708826604,14.05519710957126
345.0,18.259431180093834,9.287274622646903,0.7992718729862328,14.313942694555523
346.0,19.02583457897799,9.244328502398144,0.8014520568575142,14.579650392814825
347.0,19.800459400686766,9.209371079384768,0.8035616393331639,14.852758639367373
348.0,20.58118411215452,9.181058938090427,0.8055961348236945,15.133756252338898
349.0,21.36585757874969,9.157958454046891,0.8075507430011574,15.423187319408008
350.0,22.152287355549355,9.138540076031001,0.8094203403097047,15.72165561035776
351.0,22.938232564091738,9.121193928085205,0.8111994993071392,16.029825418985627
352.0,23.721389853438634,9.10424531709351,0.8128825052034563,16.348423668185447
353.0,24.499380561554982,9.0859634151651,0.8144633773210872,16.678243473404795
354.0,25.269744309953534,9.064576199314601,0.8159359177917324,17.02014197407319
355.0,26.02993755402272,9.038293875958178,0.8172937791190372,17.375035993224554
356.0,26.777334646530615,9.005328688681145,0.8185305381260072,17.743898035898184
357.0,27.509237607210185,8.963920011225568,0.8196398021869201,18.127749651246333
358.0,28.222895384800804,8.912367029401487,0.8206153312794857,18.52764741142842
359.0,28.91552735368101,8.849060232794978,0.8214511686438336,18.94466878144465
360.0,29.584363294458285,8.772511346384821,0.8221418016103418,19.379895298413373
361.0,30.22668786784229,8.68140016011912,0.8226823521303146,19.834388808458343
362.0,30.83988286793051,8.5746125034717,0.8230687281182479,20.30916734276529
363.0,31.42148197154502,8.45126938797716,0.8232977807748514,20.805181498679307
364.0,31.96924067377549,8.310762152651478,0.8233674956151046,21.323285477632012
365.0,32.48120366849975,8.152799452147654,0.8232771844478486,21.86420316315329
366.0,32.95569721514302,7.977411842259411,0.823027426990032,22.42852022317782
367.0,33.391522662085094,7.784937819357698,0.822620386866249,23.01664092570399
368.0,33.787816456442116,7.576089414064997,0.8220595928269137,23.628790531773415
369.0,34.14417779333462,7.3518853239145185,0.821350009685866,24.26500056685632
370.0,34.460703543887945,7.113640523545661,0.8204980195146496,24.925095024388497
371.0,34.737914292300715,6.86294147597789,0.81951117756146,25.608708261009287
372.0,34.976784071733306,6.60158587490262,0.8183981084111066,26.31528827039721
373.0,35.17869308232677,6.331532405653632,0.8171682853837975,27.044115969773237
374.0,35.345380269452995,6.054844457264438,0.815831811046999,27.794326729918392
375.0,35.47888555343685,5.773631903757618,0.8143991895137875,28.56493573994159
376.0,35.58148382092121,5.489996430527339,0.8128811001734214,29.354864892440826
377.0,35.65561818226987,5.205978604527591,0.8112881894058337,30.162970620893198
378.0,35.703831952991834,4.923514374309317,0.8096308833597605,30.98807024164006
379.0,35.72870491221125,4.64439891228561,0.8079192288845009,31.828966323073637
380.0,35.73279584853136,4.370259173519042,0.8061627651529569,32.684468201167576
381.0,35.71859317571417,4.102535166665449,0.8043704265206972,33.553410187110885
382.0,35.68847463625675,3.842469414413456,0.8025504753103404,34.434666292634354
383.0,35.64467638746685,3.591103725233197,0.8007104618495385,35.32716152916184
384.0,35.589271418109504,3.349282012001594,0.7988572087313462,36.22987995779843
385.0,35.524155032845954,3.11765786485807,0.7969968110344147,37.1418702641112
386.0,35.41817117306492,2.352625212857449,0.7951346615858741,38.062248014337975
387.0,35.2108304392453,0.9264666037116686,0.7932754788255998,38.99019659292182
388.0,35.01623878362722,0.3959488639366905,0.7914233455016064,39.92496661117811
