Time,J,A,S,tau
0.0,100.0,100.0,0.6560821789195198,7.4074074074074066
1.0,97.2934055087639,94.36062214655537,0.66717336278155,7.629880600015739
2.0,94.64824110139337,89.0288323153915,0.6784280438260486,7.851430687758708
3.0,92.06381521683049,83.99084815937111,0.6898357424172944,8.071782547056394
4.0,89.53852739451409,79.23058446383823,0.7013956309949557,8.290875786566918
5.0,87.07086556476273,74.73282727384877,0.713106694974496,8.508650169447682
6.0,84.65942307374024,70.48321059818375,0.7249677241302639,8.725045621325748
7.0,82.30292676409367,66.46816833604416,0.7369773023787273,8.940002238429582
8.0,80.00028244196585,62.67488796669221,0.7491337972497086,9.153460295790882
9.0,77.75064449418376,59.09126941075021,0.7614353489610318,9.365360255740645
10.0,75.55351744165954,55.7059205652111,0.7668122235538116,9.453819899325286
11.0,73.40887113652009,52.50797950655997,0.7661151125522878,9.436520266183166
12.0,71.31734362861474,49.48725973069267,0.7653874808358789,9.41855017217086
13.0,69.2804410755349,46.63413804772618,0.76462930277194,9.39991926160881
14.0,67.30077282264307,43.93952432411709,0.7638405557714447,9.380637521899763
15.0,65.38231629985634,41.39485056054146,0.7630212205807039,9.360715273410534
16.0,63.53067677786204,38.992065392723546,0.7621712815699684,9.340163157435729
17.0,61.75332691211931,36.723644198186165,0.7612907270338715,9.31899212443573
18.0,60.059780682156614,34.582611431139476,0.7603795495153698,9.297213422188738
19.0,58.46164682324277,32.56258549686196,0.7594377461194384,9.274838582619667
20.0,56.97254706779428,30.657860454823076,0.7584653188273508,9.251879409064191
21.0,55.607838602709556,28.863515299899877,0.7574622748239258,9.228347963511142
22.0,54.38409841286722,27.17555482591563,0.7564286268301812,9.204256553727804
23.0,53.31832603213913,25.59107849935862,0.7553643934409958,9.1796177202938
24.0,52.42682790602306,24.108469486345562,0.7542695994672561,9.154444223575453
25.0,51.72376570130853,22.727597327666828,0.7531442762896087,9.12874903091763
26.0,51.21929764073828,21.449992504630362,0.7519884622248499,9.102545303508418
27.0,50.91746675057206,20.27898599099526,0.7508022028652089,9.075846382856492
28.0,50.81393379558973,19.21979550113783,0.7495855514504972,9.048665778111577
29.0,50.893784886784026,18.279461016201566,0.7483385691391357,9.021017151367376
30.0,51.12947454796413,17.466729236812956,0.7470613255218129,8.992914307464181
31.0,51.47976442120554,16.791690928743225,0.74575389884846,8.964371178827287
32.0,51.889527093567665,16.265260530802557,0.7444163764944496,8.935401814171026
33.0,52.29133159575599,15.898398143535765,0.7430488552505836,8.906020364919145
34.0,52.60833711681749,15.701040936955822,0.7416514417197346,8.876241073010954
35.0,52.75932995797404,15.680799562588188,0.7402242526661292,8.846078258486068
36.0,52.665071187798006,15.841369652171343,0.7387674153960464,8.815546307368127
37.0,52.25603168621573,16.180849236327486,0.7372810680747124,8.784659659462225
38.0,51.48048449295505,16.690014589558015,0.735765360141859,8.753432796782052
39.0,50.31174213706972,17.350971035924836,0.7342204525926275,8.721880231680059
40.0,48.75310094730783,18.136280100045468,0.7326465183936413,8.690016495656282
41.0,46.83901051003128,19.0090605195889,0.7310437427704812,8.657856128065005
42.0,44.632095290069955,19.92411967325352,0.7294123235734197,8.62541366524018
43.0,42.21638249480486,20.830313990962658,0.7277524715987032,8.592703629773144
44.0,39.688184755015435,21.674053726844132,0.726064410913584,8.559740520077627
45.0,37.1462791166657,22.403757385968085,0.7243483791707795,8.526538800210982
46.0,34.68276497293023,22.97484097846404,0.7226046279140552,8.493112889958885
47.0,32.37562356784378,23.354533943774392,0.7208334228750717,8.459477155191905
48.0,30.2837698043336,23.5255369321994,0.719035044259294,8.425645898507078
49.0,28.445178187491937,23.487512677665123,0.7172097870121947,8.391633350207183
50.0,26.878039403335794,23.25592206898339,0.7153579611302262,8.357453659171266
51.0,25.584718893712235,22.858362056502617,0.7134798918283677,8.323120884890283
