Time,J,A,S,tau
106.0,14.206364874082457,27.38756119918899,0.6574985736922534,15.636967891983657
107.0,13.805164575777054,27.396967217590703,0.6576556695253646,15.663435423340337
108.0,13.445146644626039,27.378810280118024,0.6578156472840875,15.69044392597788
109.0,13.126604301306628,27.334808652802288,0.6579784561011998,15.71798796562295
110.0,12.849484830010155,27.266916252137854,0.6581440444668517,15.746061997389512
111.0,12.613342077196107,27.177295652527675,0.6583123601304338,15.774660345118889
112.0,12.41748109772654,27.06824024038274,0.6584833501413742,15.803777203322275
113.0,12.260997333256004,26.9421146070225,0.6586569609454889,15.833406652011442
114.0,12.142801760163316,26.80131152292951,0.6588331382623088,15.863542627776154
115.0,12.06170739113047,26.648207131110773,0.6590118272376869,15.894178949481745
116.0,12.016417513024527,26.485132095421434,0.6591929723975263,15.92530930497683
117.0,12.005571546748397,26.314337538692406,0.6593765176373908,15.956927242568065
118.0,12.027748276004166,26.137993382771274,0.659562406335337,15.989026192207785
119.0,12.081471439107217,25.958161842167215,0.6597505812774004,16.021599443049116
120.0,12.16520790534491,25.776796124803518,0.659940984712914,16.054640150761983
121.0,12.277361743974524,25.595741361519107,0.6601335583872765,16.08814134079728
122.0,12.416270279745888,25.41673141609907,0.66032824354204,16.12209590300773
123.0,12.580188079260418,25.241387674219027,0.6605249809220439,16.15649658718365
124.0,12.767275710182354,25.071228162053487,0.6607237108204931,16.19133600996862
125.0,12.975596119276066,24.90767069153967,0.6609243730926513,16.22660665343125
126.0,13.203104926038243,24.75203154677545,0.661126907151283,16.26230085658212
127.0,13.447633256341685,24.605532284482713,0.6613312520041701,16.298410820893917
128.0,13.70689424094035,24.469304971435037,0.6615373462795616,16.334928612770486
129.0,13.97849098208839,24.344390662303333,0.6617451282275794,16.37184615665684
130.0,14.259901352020226,24.231739317680788,0.6619545357378724,16.409155234005674
131.0,14.54849476073686,24.132214402140846,0.6621655063743247,16.446847489716482
132.0,14.841555323564592,24.046591722881033,0.6623779773864128,16.48491442931121
133.0,15.136292265987239,23.97555293397628,0.6625918857137423,16.523347411683353
134.0,15.42985163259773,23.9196876761999,0.6628071680198676,16.56213765669575
135.0,15.719354685715285,23.879492484807948,0.6630237607114582,16.601276246237255
136.0,16.00193865272137,23.85536268447392,0.6632415999441154,16.640754116459757
137.0,16.274765739683836,23.847588793433502,0.6634606216441233,16.68056206051596
138.0,16.53506728367724,23.856357376196765,0.6636807615342329,16.72069073393909
139.0,16.780196574229233,23.881744648908658,0.6639019551455528,16.76113065032312
140.0,17.007656811871072,23.92370765367355,0.6641241378293764,16.801872176991676
141.0,17.21512926673047,23.982087274825638,0.6643472447838333,16.842905543229836
142.0,17.400519727908435,24.056605986365792,0.6645712110702345,16.8842208401328
143.0,17.56200979859368,24.14685861453364,0.6647959716248021,16.92580801303519
144.0,17.698059682743487,24.25231561085528,0.6650214612786751,16.967656867851446
145.0,17.80743466790691,24.37232709531691,0.6652476147767934,17.009757075216594
146.0,17.88926259190614,24.506119053320415,0.6654743667952527,17.05209816453123
147.0,17.943024812812506,24.65279052138924,0.665701651950892,17.094669518392358
148.0,17.968543361549866,24.811342319261904,0.665929404832842,17.137460401021432
149.0,17.966047052250225,24.980647910571793,0.6661575600034159,17.180459914677392
150.0,17.936060621421976,25.159502863928573,0.6663860520215459,17.22365705482397
151.0,17.87953197286332,25.346595217148135,0.6666148154670796,17.26704065223721
152.0,17.797670788533157,25.540553074231884,0.6668437849388132,17.310599430108848
153.0,17.69202829916157,25.739934869766795,0.6670728950890302,17.354321965477293
154.0,17.564423279822066,25.943255930761456,0.6673020806299478,17.398196704962903
155.0,17.416905720672446,26.14900395095333,0.6675312763472806,17.44221197470184
156.0,17.2517430568651,26.355655183203,0.6677604171333771,17.48635596168902
157.0,17.071357650531045,26.561695511708315,0.6679894379805916,17.530616734173275
158.0,16.878298043817875,26.765637486678674,0.6682182740088164,17.57498223530309
159.0,16.675194032792948,26.966039930234967,0.6684468604827108,17.619440284918646
160.0,16.464717830703925,27.16152771995183,0.668675132826108,17.663978580946768
161.0,16.249545320253933,27.350807403841483,0.6689030266343168,17.708584704443137
162.0,16.032321584533772,27.532681888501457,0.6691304776891535,17.75324612170279
163.0,15.815623257778427,27.70606691036715,0.6693574219802113,17.797950184031883
164.0,15.601932535590297,27.870004523560475,0.6695837957188844,17.842684130088273
165.0,15.393613809042263,28.02366962404833,0.6698095353489449,17.887435091121038
166.0,15.192892330607453,28.16637668742163,0.6700345775612567,17.93219009348907
167.0,15.00183005265543,28.29758768952435,0.6702588593161071,17.976936059094836
168.0,14.822318300668545,28.41691463148176,0.6704823178568047,18.021659808317253
169.0,14.6560712353924,28.524115506402964,0.670704890718586,18.066348065425533
170.0,14.504619064704215,28.61909149146968,0.6709265157430113,18.11098746152405
171.0,14.369300803661362,28.701884421878432,0.6711471310985269,18.155564536233538
172.0,14.251262012895259,28.77267272424966,0.671366675304497,18.200065739047123
173.0,14.151477287573563,28.83175387556124,0.6715850872183857,18.244477438861335
174.0,14.070729713799507,28.87953913344541,0.6718023060655174,18.288785924759107
175.0,14.009622400044211,28.916551507737,0.6720182714883174,18.332977402507808
176.0,13.968620473171521,28.943390412815752,0.6722329234498389,18.377038018132108
177.0,13.947974303499125,28.96075567565201,0.6724462024469823,18.420953830498565
178.0,13.947847392855525,28.96939237698249,0.672658049237387,18.46471085680751
179.0,13.968189167668868,28.970124994535542,0.6728684052185661,18.508295028342985
180.0,14.008859539798552,28.963803971313542,0.6730772120396624,18.55169224516677
181.0,14.069564880913507,28.951327377145887,0.6732844119772126,18.59488833734467
182.0,14.149880211697063,28.933612579485505,0.6734899477009413,18.63786909851979
183.0,14.249277581952594,28.91159365471148,0.6736937623888696,18.680620277906826
184.0,14.367096827903136,28.886213419083337,0.6738957997330315,18.7231275874229
185.0,14.502568553535662,28.85841369069797,0.674096003956128,18.765376706814827
186.0,14.654815938850955,28.829131313352278,0.6742943197862453,18.807353290125743
187.0,14.82284797533942,28.79928831134874,0.6744906925410045,18.8490429688783
188.0,15.005583406634244,28.769791809246325,0.6746850680492694,18.890431359580276
189.0,15.201829299640622,28.741523575132057,0.6748773927542755,18.93150406793661
190.0,15.4103059582011,28.715341786364622,0.6750676136272116,18.972246695019617
191.0,15.629638403425862,28.692071044013304,0.6752556782991661,19.012644843112483
192.0,15.858363022128874,28.67250351785831,0.6754415349681201,19.052684121829923
193.0,16.094944989235795,28.657395518259797,0.6756251324425152,19.092350152956534
194.0,16.33776630915177,28.64745949145279,0.6758064202117693,19.131628579885398
195.0,16.585146361953395,28.643369352262187,0.6759853483369697,19.170505068982767
196.0,16.835354690814054,28.64575035208274,0.6761618675834966,19.208965320893732
197.0,17.086602756224913,28.655178818860808,0.6763359293703661,19.24699507558709
198.0,17.337076700482307,28.672184389394026,0.6765074857440139,19.284580114719606
199.0,17.584939734869756,28.697236640402995,0.6766764895076538,19.321706278365557
200.0,17.82833738129166,28.73075393887036,0.6768428940906488,19.35835946082818
201.0,18.06543713894149,28.773094684901338,0.6770066536452402,19.39452562406341
202.0,18.294417338690252,28.82455251491465,0.6771677230640853,19.43019080778843
203.0,18.513493440677927,28.88536404951029,0.677326057886495,19.46534112409763
204.0,18.720950864711128,28.955693184514736,0.6774816144545892,19.49996278260152
205.0,18.9151293121593,29.03563883402073,0.6776343498039591,19.534042084242778
206.0,19.094469849411983,29.125232281559548,0.6777842216932632,19.567565429961114
207.0,19.257521597793378,29.224426484040993,0.6779311886962665,19.60051934237746
208.0,19.402940385434807,29.333109257227807,0.6780752100618256,19.632890450398527
209.0,19.52954103357781,29.45108954061882,0.6782162458552178,19.664665518530498
210.0,19.636276292836605,29.578101859142848,0.6783542569091721,19.69583144684035
211.0,19.722253402756873,29.713813419722424,0.6784892047598159,19.726375264348807
212.0,19.786788686776134,29.857805182370868,0.6786210518570955,19.756284178342312
213.0,19.829325837259926,30.009603039880954,0.6787497612502917,19.785545516657677
214.0,19.849573674588644,30.168640836492244,0.678875297018694,19.81414682780835
215.0,19.84733753866114,30.334312949168304,0.678997623707203,19.842075760675982
216.0,19.82272651498807,30.505915835198433,0.6791167070798937,19.869320249109943
217.0,19.775956727192224,30.682716446449643,0.6792325132819161,19.89586831819753
218.0,19.707465311058986,30.863910497632336,0.6793450095299635,19.921708258007182
219.0,19.61789527776205,31.04864299958683,0.679454163829037,19.946828568450773
220.0,19.508009341430313,31.23602869179336,0.6795599448058764,19.971217912423693
221.0,19.378780990098942,31.425134049642338,0.6796623221191259,19.99486524104734
222.0,19.231309957292535,31.61500470582753,0.6797612661063491,20.017759699966234
223.0,19.066843313193466,31.804661987597495,0.6798567479982749,20.03989070260752
224.0,18.88674586529905,31.99311937593373,0.6799487398130032,20.061247901641405
225.0,18.69247884085911,32.1793855077571,0.680037214391018,20.081821212755102
226.0,18.48559596928796,32.362478640504584,0.6801221454219997,20.101600825450394
227.0,18.267710907283575,32.541430918445954,0.6802035073643811,20.12057718710516
228.0,18.04048401452474,32.715302700067845,0.6802812755841072,20.13874105794993
229.0,17.805606248006153,32.88318815921438,0.680355426226617,20.15608347207427
230.0,17.564770937393444,33.04422302647389,0.6804259362587389,20.172595761767095
231.0,17.319663932798832,33.19759956832454,0.6804927835456123,20.188269591143396
232.0,17.071949917832903,33.34256392454699,0.6805559467112949,20.20309691088779
233.0,16.823239839529087,33.478431439063215,0.6806154052651069,20.217070015652247
234.0,16.57509574661357,33.60459140375683,0.6806711395697567,20.23018153473971
235.0,16.329011530421592,33.72050379557125,0.6807231307650136,20.24242441012129
236.0,16.086387342589642,33.82571742076526,0.680771360919289,20.25379196442573
237.0,15.848546470476855,33.9198611931017,0.6808158129047491,20.264277851986012
238.0,15.61670488729097,34.00264693811669,0.6808564704272647,20.273876080948714
239.0,15.39196952892704,34.07388065948179,0.6808933181199105,20.282581054530407
240.0,15.175350570373185,34.133446201684514,0.6809263413977065,20.290387513293073
241.0,14.967729721499714,34.181315613256636,0.6809555265767208,20.297290594431704
242.0,14.769880793083011,34.217546014447876,0.6809808608814044,20.303285833413714
243.0,14.58246850913425,34.24226335868091,0.6810023322942863,20.308369105180393
244.0,14.40602191569148,34.25568272044037,0.6810199298574758,20.312536759846854
245.0,14.24099409651253,34.258071173613025,0.6810336432674109,20.315785439509117
246.0,14.087680420724567,34.249780379137306,0.6810434634046841,20.31811232736273
247.0,13.946329861493366,34.23119685604797,0.6810493816622144,20.31951483304906
248.0,13.817033694487273,34.202785855724514,0.6810513908305765,20.319991003695925
249.0,13.699799979109603,34.16503735623815,0.6810494841777593,20.31953911499246
250.0,13.59459870162295,34.11848745829308,0.6810436560150378,20.31815789044045
251.0,13.501221029987386,34.06371555480069,0.6810339019439794,20.315846664339674
252.0,13.419445003796227,34.001309659837645,0.6810202178494467,20.31260489288548
253.0,13.348967903542572,33.9318928580427,0.6810026011125936,20.308432687601343
254.0,13.289398265139209,33.85609759940842,0.6809810498077788,20.30333048846703
255.0,13.24030564875735,33.77456704104217,0.6809555630567602,20.29729918170281
256.0,13.201171439922172,33.687947695977876,0.680926141038368,20.29034013491066
257.0,13.171452961897996,33.59688633016387,0.680892784726394,20.28245504651919
258.0,13.150540184803967,33.50202298556984,0.6808554963182101,20.273646150464426
259.0,13.137794278311217,33.40398993424668,0.6808142788542076,20.26391602993424
260.0,13.132527822287454,33.30340398838648,0.6807691365397851,20.253267765638313
261.0,13.134029208515507,33.200867136651084,0.680720074508107,20.24170481202505
262.0,13.141553325289012,33.09695948003833,0.6806670990323687,20.229231097051333
263.0,13.15433529420547,32.992239751408874,0.6806102173905295,20.215850941600124
264.0,13.17159101484113,32.88724027005773,0.6805494379710528,20.20156911326357
265.0,13.1925219411603,32.782466008191726,0.6804847702487323,20.18639079087392
266.0,13.216323431901843,32.678392653644245,0.6804162247758475,20.17032157136787
267.0,13.242183353504368,32.57546301974678,0.6803438132751732,20.153367479430507
268.0,13.269295071776057,32.47408922916914,0.6802675485117101,20.13553492841443
269.0,13.296853696436346,32.37464526277973,0.6801874445054992,20.116830773236995
270.0,13.324069689646503,32.27747421260883,0.6801035162827606,20.09726222815182
271.0,13.350166298009903,32.182876684652804,0.6800157802072199,20.076836959287686
272.0,13.374391152131288,32.09112206655849,0.6799242536136134,20.055562963759876
273.0,13.396017027608941,32.002434356442684,0.6798289552518928,20.033448696645692
274.0,13.414348069629986,31.917006785007082,0.679729904810591,20.01050291742916
275.0,13.428728187808847,31.8349844047641,0.6796271234635626,19.98673484482058
276.0,13.438537680208281,31.756482614196596,0.6795206332955784,19.962153977805553
277.0,13.44321166142279,31.681567104238237,0.6794104579362698,19.93677027057635
278.0,13.442225314266992,31.610275103681403,0.6792966219054305,19.910593936465702
279.0,13.435123070319634,31.542593977189945,0.6791791513136377,19.88363563439153
280.0,13.421489863533719,31.47848461635501,0.6790580731276704,19.855906258762584
281.0,13.400997114907467,31.417857259268683,0.6789334160101356,19.82741715379433
282.0,13.373355075183229,31.360600535277975,0.6788052093586685,19.798179855668582
283.0,13.338367230763879,31.306552758683473,0.678673484382805,19.76820635242129
284.0,13.295890884402898,31.2555313654414,0.6785382730602572,19.737508823503028
285.0,13.245843341503319,31.207318243387345,0.6783996087834689,19.706099779005946
286.0,13.188265038452021,31.161653123577395,0.6782575267566973,19.673992144022236
287.0,13.123207740650297,31.1182701765998,0.678112062428073,19.64119889851587
288.0,13.050813846719297,31.076865343895708,0.6779632531756173,19.607733435694385
289.0,12.971313745043242,31.037110810199707,0.6778111377346346,19.573609430313308
290.0,12.884965293742736,30.998669737625825,0.6776557554438554,19.538840677797204
291.0,12.792124682518468,30.961179645524357,0.677497147650995,19.503441361251195
292.0,12.693181233295958,30.9242717783427,0.6773353563252322,19.467425779822847
293.0,12.58859636609633,30.8875660810816,0.6771704251320123,19.430808534600256
294.0,12.478869694446077,30.850677741755856,0.6770023986970545,19.393604391685145
295.0,12.364549551656573,30.813221922010857,0.676831322936587,19.35582832900342
296.0,12.2462195132846,30.774815085481244,0.67665724497701,19.317495515677813
297.0,12.124498673672568,30.735081928915534,0.6764802131708306,19.278621303693896
298.0,12.000025729333753,30.6936556838807,0.6763002769897728,19.239221205550948
299.0,11.87346412187808,30.65018634097913,0.6761174871705895,19.19931090435541
300.0,11.745482595647907,30.604338588473656,0.6759318954871204,19.15890621667863
301.0,11.61676144951043,30.555802438052716,0.6757435549994553,19.118023113599104
302.0,11.487974105228817,30.504287482510232,0.6755525197246282,19.07667767496868
303.0,11.359791059658368,30.449536670240377,0.675358844976233,19.03488611669937
304.0,11.23286653738259,30.391315859652362,0.6751625869483922,18.992664741190367
305.0,11.107836809133069,30.329431375173858,0.6749638031299854,18.950029966308072
306.0,10.985314569536069,30.263715073348482,0.6747625518192042,18.90699827644993
307.0,10.865881470420133,30.194043353575495,0.6745588925942316,18.863586249056333
308.0,10.750090970040755,30.120319550087327,0.6743528857777049,18.81981051027973
309.0,10.638452863535916,30.04249453359872,0.6741445929440455,18.775687755480643
310.0,10.53144709725552,29.96054573706032,0.6739340763544442,18.731234712747316
311.0,10.429499717292659,29.87449869983402,0.6737213994800504,18.68646815465219
312.0,10.333006589298158,29.78440456173366,0.67350662642909,18.641404871926227
313.0,10.242302742138028,29.690360534407017,0.67328982246375,18.596061674818714
314.0,10.157695357561781,29.59248721209963,0.6730710534237898,18.550455378337553
315.0,10.079422460245997,29.490949312998847,0.6728503862973274,18.504602791367773
316.0,10.007698610773122,29.38592898178639,0.6726278885170162,18.458520717239974
317.0,9.942670500418867,29.27765006541165,0.6724036286689813,18.412225924637696
318.0,9.884450579052682,29.166350844874778,0.6721776757687209,18.365735167206246
319.0,9.833113865039476,29.05229784565799,0.6719500996526738,18.319065150756824
320.0,9.788657093275246,28.935784477582192,0.6717209711416571,18.27223251250499
321.0,9.75107269616817,28.81710808387998,0.6714903611651074,18.225253881253586
322.0,9.720298132787205,28.6965911953993,0.6712583416453508,18.178145780787897
323.0,9.6962148165012,28.57456902663514,0.6710249852211021,18.130924651538017
324.0,9.67869497832421,28.45137967251418,0.6707903646664369,18.08360691225029
325.0,9.667553215591566,28.327373479001334,0.6705545536623274,18.036208830687013
326.0,9.66257772263282,28.20290374475161,0.6703176262906391,17.988746606700516
327.0,9.66352486978414,28.07832451412726,0.6700796569867357,17.941236353427946
328.0,9.67011251923859,27.95398923555603,0.6698407208934704,17.893694018514555
329.0,9.682043364722086,27.830249784521275,0.6696008933036619,17.846135504552706
330.0,9.698977943395468,27.707449625498363,0.6693602500633465,17.798576530313508
331.0,9.720565591477522,27.5859278364122,0.6691188672852637,17.751032727365267
332.0,9.7464203417226,27.46601075690608,0.6688768214418033,17.703519560444864
333.0,9.776150664321802,27.348015969678205,0.6686341892887796,17.656052373821495
334.0,9.809331290715823,27.232245745458243,0.6683910478140078,17.608646355452304
335.0,9.845539412847408,27.118988240546212,0.6681474742780956,17.56131653671611
336.0,9.88432089328753,27.00851562090003,0.6679035460718713,17.51407780946808
337.0,9.925231487029185,26.90107992412781,0.667659340818876,17.466944870779013
338.0,9.967800606079754,26.79691751171522,0.6674149362024687,17.41993229653604
339.0,10.011572849084462,26.69623880837952,0.6671704100679855,17.37305443268237
340.0,10.056074822888393,26.599239776542753,0.6669258402794194,17.32632551826235
341.0,10.100850775263249,26.506084772340476,0.6666813047673761,17.279759536259775
342.0,10.145440710814585,26.416924556125696,0.6664368814598745,17.23337036665791
343.0,10.18939938200104,26.331874969748487,0.6661926482448917,17.18717162233483
344.0,10.232296158788623,26.25103726608248,0.665948682989231,17.14117680206346
345.0,10.273709763659514,26.174477369652912,0.6657050634218349,17.095399143758492
346.0,10.313253014646602,26.10224392667398,0.665461867215504,17.04985174596099
347.0,10.350543854025329,26.034352449361577,0.6652191718321174,17.004547466382004
348.0,10.385251586354418,25.970797339881905,0.6649770546151248,16.959498988392642
349.0,10.417048223695621,25.91154415771253,0.6647355926548622,16.914718783601813
350.0,10.445670549079468,25.856533384730092,0.6644948628330417,16.87021911067256
351.0,10.47085588542848,25.805682207109033,0.6642549417665038,16.826012051193622
352.0,10.4924236370114,25.758877904524105,0.6640159057257804,16.78210941743181
353.0,10.510185728772539,25.71599440364122,0.663777830795321,16.738522918368822
354.0,10.52403966658816,25.67686932096849,0.6635407924791463,16.695263910496266
355.0,10.533913453382242,25.641332423984522,0.6633048661580053,16.652343669395947
356.0,10.539735134118438,25.609189874053293,0.6630701267253489,16.609773243982204
357.0,10.541564224103373,25.5802201960906,0.6628366483308314,16.56756329815508
358.0,10.539474340523471,25.55420026226862,0.6626045050708703,16.5257244670601
359.0,10.533531090545297,25.530892213209345,0.6623737705807732,16.484267206044148
360.0,10.523890823541157,25.51003827675037,0.6621445175599942,16.443201574321364
361.0,10.510737052381916,25.49137924692258,0.661916818567128,16.402537569249155
362.0,10.494276809542466,25.474647602837027,0.6616907454269594,16.362284926949737
363.0,10.474780382594394,25.459572917109387,0.6614663692348762,16.322453110059794
364.0,10.452524105381253,25.445884249973496,0.6612437608314228,16.283051499307444
365.0,10.427821817118172,25.43331405606679,0.6610229900271086,16.24408913972413
366.0,10.401007856443572,25.42159797272339,0.6608041262587141,16.205574953668492
367.0,10.372434902333087,25.4104819210455,0.6605872380595827,16.167517596227718
368.0,10.342470939105452,25.399720515405697,0.6603723933784689,16.129925546235977
369.0,10.311491746572901,25.389081911550683,0.6601596593907305,16.09280707214178
370.0,10.279877212780963,25.37835106000224,0.6599491024380384,16.05617021197437
371.0,10.248009638775311,25.367326567413937,0.6597407882562509,16.02002285045097
372.0,10.216261031925663,25.355832482098105,0.6595347814974057,15.98437259681969
373.0,10.185002101870944,25.343705373193,0.659331146342282,15.949226947570864
374.0,10.154580096962576,25.330814457995686,0.6591299457142571,15.914593103648047
375.0,10.125334969614554,25.31704087204737,0.6589312420843763,15.880478162465835
376.0,10.0975777232491,25.302300140248693,0.6587350966435994,15.846888941712253
377.0,10.071599850124027,25.286523485940393,0.6585415699928334,15.813832131108732
378.0,10.04766539019649,25.269672365809463,0.6583507215801945,15.781314185084996
