Time,J,A,S,tau
0.0,100.0,100.0,0.9470007556509475,10.309278350515463
1.0,100.61775159480572,87.14014908321826,0.9481746069847641,10.798918559276757
2.0,101.9019787537378,75.80752984195958,0.9493160351060763,11.30734990887429
3.0,104.07870402661533,65.84048494304128,0.9504212710158196,11.834511506340304
4.0,107.28364373096784,57.089737677674876,0.9514870858067958,12.380454339855554
5.0,111.51426156036362,49.420292914732535,0.9525105766394769,12.945190771284091
6.0,116.62599630822145,42.710343880867065,0.9534891935163533,13.528688532176878
7.0,122.36815216996884,36.85020658083987,0.9544207627946989,14.13086540713367
8.0,128.43984589026178,31.74131386087198,0.955303506234693,14.751584834088945
9.0,134.54472299737466,27.295269929030038,0.9561360544270078,15.390652633705562
10.0,140.4306587255053,23.43296409667371,0.9569174536599749,16.047815038181337
11.0,145.91017897696017,20.08374228815991,0.9576471655725097,16.72275813466995
12.0,150.8641883273245,17.184634669771455,0.9583250592798042,17.41510877349263
13.0,155.23458538864972,14.679637699901757,0.9589513960288334,18.124436921266483
14.0,159.01141214257513,12.51904927492221,0.959526806813559,18.850259369180193
15.0,162.2188028364259,10.6588509557699,0.9600522636942167,19.592044646901797
16.0,164.90229154744165,9.060141342803291,0.9605290458803522,20.349218935538588
17.0,167.11864080881296,7.688614652319503,0.9609587018239183,21.12117273859337
18.0,168.92841297725263,6.514082299235538,0.9613430086770743,21.907268050517697
19.0,170.39098697787918,5.510042426742292,0.9616839305253939,22.70684575679344
20.0,171.56157649802398,4.6532602968282895,0.9619835765647167,23.519233026404677
21.0,172.48963635355852,3.923424279752839,0.9622441607544825,24.343750441023968
22.0,173.21828796733752,3.3028142039763475,0.962467963589366,25.17971870832339
23.0,173.78437421422322,2.7760040482077115,0.9626572969571343,26.026464788973314
24.0,174.21888507347592,2.329591633165198,0.9628144726616742,26.883327330319734
25.0,174.54756561405787,1.9519577563533486,0.9629417749461887,27.74966134711197
26.0,174.79159168947783,1.6330495937957608,0.9630414371460604,28.62484212671425
27.0,174.96823749137778,1.3641901194943509,0.9631156224445081,29.50826836498546
28.0,175.09150160595667,1.137904564068845,0.9631664086260504,30.399364550841018
29.0,175.17266466409046,0.9477669795492973,0.9631957765125031,31.297582667459896
30.0,175.22077344736917,0.7882647565783715,0.9632056017355941,32.20240327555402
31.0,175.14972350561106,0.3169624487016396,0.9631976494279862,33.11333606099863
32.0,175.0681876127369,0.1166037169046492,0.9631735716396843,34.029919870803084
33.0,174.98886320394746,0.04289680934770699,0.9631349067015046,34.95172241098186
34.0,174.91163259624167,0.015781863641583852,0.9630830805006593,35.87833958984701
35.0,174.8363836211749,0.005806895757618094,0.9630194091480273,36.80939461675899
36.0,174.76300930112376,0.0021372950015458056,0.9629451027489448,37.74453690875202
37.0,174.69140754245592,0.0007872801136243084,0.9628612699955817,38.68344085828615
38.0,174.6214808446199,0.000290586456566077,0.9627689233375238,39.62580450795749
39.0,174.55313602421995,0.00010781239901334426,0.9626689845250204,40.57134817071433
40.0,174.48628395317388,4.052555153797837e-05,0.962562290355062,41.51981302725953
41.0,174.42083931011527,1.572746556422439e-05,0.9624495984823581,42.470959726227846
42.0,174.35672034422583,0.0,0.9623315931863949,43.424567007139146
43.0,174.29384865072942,0.0,0.9622088910106539,44.380430361380114
44.0,174.23214895732283,0.0,0.9620820462113531,45.33836074241865
45.0,174.17154892082473,0.0,0.9619515559716584,46.298183332883504
46.0,174.1119789334201,0.0,0.9618178653509694,47.2597363736215
47.0,174.0533719376332,0.0,0.9616813719560066,48.22287005628255
48.0,173.9956632499432,0.0,0.9615424303163769,49.187445482624156
49.0,173.93879039119454,0.0,0.9614013559864962,50.1533336842484
50.0,173.8826929257665,0.0,0.9612584293395213,51.120414711410426
51.0,173.82731231210445,0.0,0.9611138990016411,52.08857680413504
