Time,J,A,S,tau
86.0,77.51099299917567,31.713645692601155,0.6412857238773204,32.08903849019979
87.0,76.20400384625876,32.19254027481999,0.6429915615603611,31.806534701048022
88.0,74.77259356083776,32.70952605302539,0.6446904995731024,31.526682367756376
89.0,73.22260031800262,33.26264211721163,0.6463817688364107,31.24957997123288
90.0,71.56127298708687,33.849413819398585,0.6480646126915133,30.975321288985604
91.0,69.7970974189265,34.46678609464949,0.6497382883860492,30.70399518841699
92.0,67.93963789142441,35.11113084619419,0.6514020653377243,30.43568613541007
93.0,65.99940969599044,35.77821494112577,0.6530552249503068,30.17047427474331
94.0,63.9877518955608,36.463155828654536,0.654697060639187,29.908435420257497
95.0,61.91665290311679,37.160440713189374,0.6563268769504442,29.649641378462597
96.0,59.798628375671186,37.86393534571846,0.6579439885684073,29.39416021089575
97.0,57.64662637597428,38.56687159773636,0.6595477201989116,29.142056245063245
98.0,55.47391643300306,39.26188409667147,0.66113740541393,28.893390366900295
99.0,53.29400322069328,39.94105303141599,0.6627123859295313,28.648220197546998
100.0,51.120545311215665,40.59596652967624,0.6642720106765558,28.406600306534813
101.0,48.967274750747585,41.21780413158595,0.66581563486809,28.168582415829242
102.0,46.84791041229956,41.79744541179664,0.6673426190450231,27.934215602941343
103.0,44.77605860196692,42.3256066512105,0.6688523281058587,27.703546502514637
104.0,42.76509535909435,42.79300733515457,0.670344130324647,27.47661950532988
105.0,40.82802250290971,43.19057202076215,0.6718173963750931,27.253476949019014
106.0,38.97727410151516,43.50969500766812,0.6732714984325581,27.03415930568121
107.0,37.223425210829724,43.74358613706609,0.6747058092593065,26.81870536826223
108.0,35.57450577780916,43.887976017534555,0.676119701385733,26.60715241996123
109.0,34.03681195354083,43.94035075876562,0.6775125463832404,26.399536391686805
110.0,32.61510119087606,43.89983459056471,0.6788837142821836,26.19589200033434
111.0,31.312612316305625,43.76723830632907,0.6802325729986866,25.996252895601433
112.0,30.13111367975158,43.545101204028306,0.6815584878903822,25.800651744532832
113.0,29.071224676219547,43.23749584760195,0.6828608220565474,25.609120310772095
114.0,28.132585379762794,42.84983942216115,0.6841389355783031,25.421689645765024
115.0,27.314290820480576,42.38873043063979,0.685392186792475,25.23838993713254
116.0,26.6152599742253,41.861591357327235,0.6866199322554362,25.059250658021607
117.0,26.03465356838322,41.27638143370902,0.6878215276814246,24.884300538421954
118.0,25.572279306800652,40.641306495694934,0.6889963289926267,24.713567533909938
119.0,25.229015103578597,39.96453592851618,0.6901436938413797,24.547078744641258
120.0,25.007151971972274,39.25396889881638,0.6912629835366653,24.38486031604809
121.0,24.910645348194286,38.517060910357316,0.6923535650801361,24.226937328139293
122.0,24.945304972782107,37.76070301742048,0.6934148134992651,24.073333653559878
123.0,25.1189665194728,36.99113999327465,0.6944461151170682,23.924071720688875
124.0,25.441499739732553,36.21395292286747,0.6954468705536355,23.779172326851928
125.0,25.924783879983465,35.43407458380345,0.6964164984080013,23.638654379210713
126.0,26.58258777912027,34.65583773820044,0.6973544392677451,23.502534610032132
127.0,27.430389626727084,33.88304422468948,0.698260160003735,23.37082727310902
128.0,28.485109653656664,33.11905204403022,0.6991331583826447,23.24354381248372
129.0,29.764765523875255,32.36687296356729,0.6999729679524375,23.120692510603742
130.0,31.2880498927119,31.6292689105155,0.7007791631583515,23.002278119093813
131.0,33.073853818393026,30.908818429730164,0.701551364642821,22.88830147611592
132.0,35.14068835026549,30.208000502565962,0.7022892447453829,22.778759109190364
133.0,37.50598190093407,29.52930384027367,0.7029925329838874,22.673642841389793
134.0,40.1852595187734,28.87533678492969,0.7036610215108112,22.572939400990712
135.0,43.19119676633012,28.248935285053545,0.7042945703687266,22.47663004882148
136.0,46.53254412366119,27.653271904079553,0.70489311290021,22.38469019414171
137.0,50.2129059550963,27.091968990198918,0.7054566612302061,22.29708900625095
138.0,54.22935068029884,26.569204669011295,0.7059853108258614,22.213789102483275
139.0,58.57119591149483,26.089803402603177,0.7064792434015783,22.13474636142501
140.0,63.21810165729656,25.659341470932045,0.7069387327480816,22.059909517731665
141.0,68.13890032717066,25.284227351247313,0.7073641470391248,21.989220021179673
142.0,73.28993750481641,24.971763427683825,0.707755951647569,21.922611867698723
143.0,78.61411126278287,24.730198723021754,0.7081147112927172,21.860011473229992
144.0,84.04005475525665,24.568741899474247,0.7084410906922703,21.80133766964838
145.0,89.48186779508916,24.497562611171404,0.7087358557977554,21.74650165521766
146.0,94.83991888661019,24.527752709275344,0.7089998729767615,21.69540710062455
147.0,100.00239709645572,24.67124848294629,0.7092341073732458,21.647950321257643
148.0,104.8481663861379,24.940728945041677,0.7094396214276326,21.6040204372622
149.0,109.25097066354701,25.3494605579994,0.709617570942647,21.563499718956006
150.0,113.08474718788962,25.91110276966641,0.7097692013840814,21.526263919065425
151.0,116.2303532397281,26.639467424893223,0.7098958429624014,21.49218269514584
152.0,118.58262162758953,27.548219224442967,0.7099989041848377,21.461120149139884
153.0,120.05776371876102,28.650526387602184,0.7100798656045093,21.43293535702591
154.0,120.59967407657717,29.958661228635762,0.7101402718054148,21.40748302798701
155.0,120.18433806481914,31.483531091351246,0.7101817229990105,21.384614197266316
156.0,118.8213547823264,33.23413366389588,0.7102058656894003,21.36417699110439
157.0,116.55240371141196,35.21693336206675,0.7102143830245148,21.34601741701697
158.0,113.44611324844062,37.43515875800479,0.7102089838542671,21.329980252570383
159.0,109.5908847191471,39.888006721033264,0.7101913918895734,21.315909930305935
160.0,105.08647870405686,42.56981193114295,0.7101633340594287,21.30365147935205
161.0,100.03629057576133,45.46914937759917,0.710126528665475,21.293051489094992
162.0,94.5413217650555,48.56790009861243,0.7100826730420379,21.283959114113664
163.0,88.69684990350773,51.84046652004474,0.7100334314073075,21.276227053006277
164.0,82.59163126740125,55.253029928169155,0.7099804222756881,21.269712574297508
165.0,76.30910625974006,58.76308996731875,0.7099252060442258,21.264278522110644
166.0,69.92968181853644,62.31941396192907,0.7098692731652141,21.259794271159656
167.0,63.53307654828264,65.86237062357942,0.7098140315808068,21.256136751624677
168.0,57.19999884500466,69.32503157998282,0.7097607958880762,21.25319131936777
169.0,51.01264293841026,72.63493570097603,0.709710775949784,21.250852681023183
170.0,45.05378869498379,75.71673073600965,0.7096650668672589,21.249025700713027
171.0,39.404502505605215,78.49565920164335,0.7096246391249471,21.247626195550698
172.0,34.1406644422408,80.90176955259435,0.7095903304457112,21.246581584981655
173.0,29.328633427742837,82.87463775463738,0.7095628378052155,21.245831530069992
174.0,25.0206197104076,84.3681366629882,0.7095427111129242,21.245328431342664
175.0,21.25052208273547,85.35456143143378,0.7095303484317234,21.24503779740051
176.0,18.030730982955248,85.82767389182358,0.7095259912089145,21.24493861566118
177.0,15.351083727404905,85.80353900374519,0.7095297229950622,21.24502342671153
178.0,13.17986655358142,85.31929380991673,0.7095414676494732,21.245298446361133
179.0,11.467395053725612,84.42936435336988,0.7095609905223677,21.245783436192262
180.0,10.151407808400819,83.19992014975723,0.7095879003003052,21.246511521253254
181.0,9.163556264262136,81.70231213064734,0.7096216529263668,21.247528834619402
182.0,8.435804828900029,80.00667903940727,0.7096615568529541,21.248894052619182
183.0,7.905728505567812,78.17672774248801,0.7097067799238138,21.250677795867016
184.0,7.520038856122305,76.26633572213767,0.7097563575963384,21.252961921111435
185.0,7.236142294021578,74.31814808808855,0.709809202638544,21.255838692843575
186.0,7.022020215679266,72.36385555655164,0.7098641159185689,21.259409867441764
187.0,6.854947974817221,70.42562062665135,0.7099197984152112,21.2637856791319
188.0,6.719671189847058,68.51802314937039,0.7099748640868542,21.26908375867758
189.0,6.606520614584611,66.65004257137433,0.7100278534745623,21.275427995232036
190.0,6.509764614108869,64.8267789345099,0.7100772479216987,21.282947351398516
191.0,6.426331707679802,63.05078624776361,0.7101214841468213,21.291774652964
192.0,6.354898888919124,61.323023273341136,0.7101589689626178,21.302045370616504
193.0,6.295306936049337,59.64347973651446,0.7101880937451401,21.313896427676415
194.0,6.248165876837676,58.011589907523884,0.7102072492808205,21.327464978732916
195.0,6.214637393989456,56.4264741317021,0.7102148395155572,21.34288728193863
196.0,6.196311819051351,54.88708458114671,0.7102092944789096,21.36029764126456
197.0,6.1951412167910505,53.39228968413976,0.7101890834071624,21.379827340009317
198.0,6.213408471098755,51.94092757447561,0.7101527260689453,21.401603716492264
199.0,6.253715216495809,50.53183521438376,0.7100988033870527,21.425749302548358
200.0,6.318982498701539,49.163867451659684,0.710025966833697,21.452381061500713
201.0,6.412450216978849,47.83590770488126,0.7099329465875187,21.481609730080148
202.0,6.5376897379806165,46.546878418426516,0.709818558553387,21.51353924884315
203.0,6.698609540747831,45.295747213410856,0.7096817099408722,21.548266311685797
204.0,6.8994622368894385,44.08153243688972,0.7095214036312992,21.585880012137387
205.0,7.14485005482964,42.90330783563515,0.7093367412961742,21.626461589599884
206.0,7.439727518119904,41.7602065067054,0.7091269253105128,21.670084271742425
207.0,7.789401312003476,40.65142449154995,0.708891259617329,21.716813200014396
208.0,8.199526311374887,39.576224183161926,0.7086291494116912,21.766705448277317
209.0,8.676093772708901,38.53393747179178,0.7083400997853775,21.819810123894314
210.0,9.225412880584878,37.52396919864932,0.7080237135645799,21.87616853196345
211.0,9.854083264071567,36.545800859513335,0.7076796883702696,21.935814400427958
212.0,10.568956759745813,35.598994548338354,0.7073078130051385,21.998774157779035
213.0,11.37708611811581,34.68319700637309,0.7069079632705306,22.06506725522959
214.0,12.285658938599811,33.798143772623064,0.7064800973756249,22.134706520383858
215.0,13.301917955708912,32.94366340739813,0.7060242509251545,22.20769854325049
216.0,14.433059131617876,32.11968119836675,0.7055405315652836,22.284044089486457
217.0,15.686110337070007,31.32622279538473,0.7050291135264071,22.363738521143382
218.0,17.067787816499344,30.56341755069239,0.7044902320748969,22.44677222432574
219.0,18.58432893152382,29.831501555000727,0.7039241779458189,22.533131038204633
220.0,20.241292285189274,29.130819901196524,0.7033312917757126,22.622796684677017
221.0,22.043352924302933,28.46182979032756,0.7027119588168481,22.71574717375363
222.0,23.994058642509987,27.82510176081866,0.7020666035366425,22.811957220668827
223.0,26.09557350598406,27.221321088984954,0.7013956845998011,22.911398632008552
224.0,28.348379865347045,26.65129253246553,0.7006996905752593,23.01404062822052
225.0,30.750967702121642,26.115929920558546,0.6999791338766799,23.119850329133158
226.0,33.29982148017128,25.616274499539568,0.6992345483339962,23.228792912269135
227.0,35.988612194590864,25.1534724342347,0.6984664838150387,23.34083205238696
228.0,38.80830555653796,24.728786439970612,0.6976755031629287,23.455930140218786
229.0,41.74689750064831,24.34358897598779,0.6968621786551417,23.57404855990242
230.0,44.789113950628945,23.99935884897544,0.6960270890327701,23.695147911316518
231.0,47.91639115707246,23.697676561114424,0.6951708166694084,23.819188227402837
232.0,51.106812894966836,23.440217345878402,0.6942939451061723,23.94612916078911
233.0,54.33517765978555,23.22874316197981,0.6933970568597144,24.07593014878147
234.0,57.57319261001091,23.065092787411714,0.6924807315192165,24.20855055654491
235.0,60.789721884243264,22.951168907828084,0.6915455440643006,24.343949801130652
236.0,63.951286448992576,22.88892511334655,0.690592063467447,24.482087454262974
237.0,67.02261251519427,22.880348698201846,0.6896208515005481,24.62292332832524
238.0,69.96733063372224,22.927441193145015,0.6886324617547731,24.766417545279538
239.0,72.74878446677425,23.032195752441687,0.6876274388502193,24.912530590194258
240.0,75.3309534273255,23.196571667065278,0.6866063178115861,25.06122335105984
241.0,77.67942305349142,23.422465272593918,0.6855696236229777,25.212457144793525
242.0,79.76237125437403,23.711677352413325,0.6845178709200437,25.366193731748336
243.0,81.55151550270159,24.065877045743886,0.6834515638211504,25.522395319176674
244.0,83.02301692801078,24.486562279778127,0.6823711958260844,25.681024557553602
245.0,84.15821619384295,24.97501699136542,0.6812772498615574,25.84204452649914
246.0,84.94419846072013,25.532264669042114,0.6801701983801325,26.005418714849164
247.0,85.37417398043559,26.15901526766038,0.6790505034632053,26.171110996461813
248.0,85.4473078714697,26.855628268383516,0.6779186174779558,26.339085582776423
249.0,85.16916635208992,27.622039160819863,0.6767749824358561,26.50930702874624
250.0,84.55046916660919,28.457721901709508,0.6756200314551629,26.681740137233007
251.0,83.60695578876638,29.361629411006813,0.6744541884770688,26.85634994978609
252.0,82.35848270687312,30.332148932672318,0.6732778687880387,27.033101698071505
253.0,80.82811195950849,31.36704271767297,0.6720914794325864,27.21196075103191
254.0,79.04117370067924,32.46341366376659,0.6708954196369029,27.392892571609956
255.0,77.02436566719443,33.61766607036688,0.6696900812411267,27.575862666804095
256.0,74.80494234673753,34.82547668724632,0.6684758491283693,27.760836539054
257.0,72.41003234518055,36.081776420758786,0.6672531016505605,27.947779637689766
258.0,69.86610663463962,37.38074358712176,0.6660222110481587,28.136657310781807
259.0,67.19860230719736,38.715810413380645,0.664783543860631,28.327434757672734
260.0,64.43169078047512,40.07968472060107,0.6635374613253194,28.52007698241754
261.0,61.58816883549875,41.46438797577554,0.6622843197627761,28.714548748321143
262.0,58.68944427341584,42.86131069601076,0.661024470947057,28.910814533728473
263.0,55.75558602200944,44.26128568681686,0.6597582624598345,29.108838489191534
264.0,52.805409327332896,45.65467988642475,0.6584860380275195,29.308584396110426
265.0,49.85657248556459,47.03150338504279,0.6572081378408667,29.510015626920733
266.0,46.925665412249735,48.38153529809744,0.6559248988567915,29.713095106877972
267.0,44.02827715658115,49.69446467830562,0.6546366550823436,29.917785277470564
268.0,41.17903497920378,50.960044112934916,0.6533437378407536,30.124048061474127
269.0,38.391612336680986,52.16825310937266,0.6520464760193537,30.331844829539644
270.0,35.67870808964748,53.30946734171236,0.6507451963033544,30.54113636847101
271.0,33.052000868819114,54.374629183636465,0.6494402233908001,30.751882851285647
272.0,30.52208532717089,55.355414843587326,0.6481318801918761,30.96404380874714
273.0,28.098398280354115,56.24439276893482,0.6468204880131855,31.17757810242965
274.0,25.7891432448635,57.03516782017947,0.6455063667275984,31.392443899276845
275.0,23.60122189286685,57.722505837249464,0.6441898349304463,31.608598647606435
276.0,21.540180766109742,58.30243332729305,0.6428712100828587,31.825999054507932
277.0,19.610182788602255,58.772305929382696,0.6415508086456804,32.044601065606976
278.0,17.813997098838758,59.130854630999025,0.6402289461960031,32.26435984000929
279.0,16.15305464044413,59.378166162215024,0.6389059375571123,32.48522974358217
280.0,14.62746634351962,59.51568521144197,0.6375820968143942,32.70716431826707
281.0,13.236175413798144,59.54612522374593,0.6362577375264062,32.93011626336369
282.0,11.977095897918064,59.473357998741044,0.6349331727490193,33.154037435054875
283.0,10.847280207868032,59.302289119827286,0.6336087150928398,33.37887883256548
284.0,9.843131395504322,59.03872206602458,0.6322846768414253,33.6045905635848
285.0,8.96063974224663,58.68917388102287,0.6309613699748865,33.83112184883781
286.0,8.1956397467861,58.26069910638241,0.6296391062403877,34.05842100601473
287.0,7.544076942516912,57.760709860117515,0.6283181972053106,34.28643543881128
288.0,7.002280650260151,57.196799677823904,0.6269989543063,34.515111626717975
289.0,6.5672339837951075,56.5765787072127,0.6256816888947313,34.74439511551599
290.0,6.2368330598751776,55.90752626206073,0.6243667122791945,34.974230508604606
291.0,6.0101303519318865,55.196864129803735,0.6230543357707147,35.20456145878466
292.0,5.887559501563464,54.451448309747285,0.6217448706965274,35.435330658658735
293.0,5.871122045791037,53.67769515187843,0.6204386284721969,35.66647983806419
294.0,5.964556685209439,52.881520613749544,0.6191359206158856,35.89794975304512
295.0,6.173465285020082,52.06830670532415,0.6178370587806344,36.129680182029944
296.0,6.505398691080872,51.24288931725537,0.616542354792964,36.361609922337145
297.0,6.969925202828019,50.40955702187988,0.6152521206824654,36.59367677846829
298.0,7.5786269182643275,49.57207273519245,0.6139666687144089,36.82581756590823
299.0,8.34508975321771,48.733697607768846,0.6126863114226102,37.05796810043056
300.0,9.284834834674204,47.897227701135876,0.6114113616419006,37.29006319698856
301.0,10.41521831235213,47.0650340475772,0.6101421325405122,37.52203666706084
302.0,11.755300422609867,46.239104290508614,0.6088789376538619,37.75382131433512
303.0,13.325677333701561,45.421085511808776,0.6076220909195577,37.985348931970336
304.0,15.148282333791316,44.61232636097814,0.6063719067115645,38.21655030207135
305.0,17.246165241698225,43.81391626111782,0.605128699876148,38.447355193369056
306.0,19.643247376404172,43.02672181250541,0.6038927857698242,38.67769235849613
307.0,22.364055315587954,42.25142056134327,0.6026644802964333,38.90748953495077
308.0,25.433444712450147,41.48853086615035,0.6014440999454929,39.13667344518928
309.0,28.87631686909143,40.7384380448266,0.6002319618342125,39.365169793284146
310.0,32.71732146105613,40.001418148333535,0.599028383745675,39.59290327020392
311.0,36.98057374929223,39.277657839457,0.5978336841738529,39.8197975499227
312.0,41.68936665275673,38.567272357444516,0.5966481823619839,40.045775297092725
313.0,46.86589001712922,37.87032035564524,0.5954721983520515,40.27075816157224
314.0,52.53097838139677,37.186817534732825,0.5943060530243273,40.494666787399844
315.0,58.703861613364786,36.5167480727899,0.5931500681449702,40.71742081316072
316.0,65.4019379630234,35.860074828285676,0.5920045664073788,40.9389388794358
317.0,72.6405751277027,35.216748596922876,0.5908698714830602,41.159138629179374
318.0,80.432933242189,34.586716577283866,0.5897463080646297,41.377936716105125
319.0,88.7898067185707,33.969930369612236,0.5886342019144729,41.59524880878724
320.0,97.71947511923518,33.36635394310523,0.587533879917699,41.81098959250413
321.0,107.22761246870374,32.7759707356796,0.5864456700938675,42.025072800266095
322.0,117.31736684476182,32.19879061786668,0.5853699016307629,42.237411234576484
323.0,127.98868749232052,31.634867101423524,0.5843069051470997,42.447916615945964
324.0,139.23951666526693,31.084289370999215,0.5832570122934112,42.65649992451094
325.0,151.06407061725247,30.54721608024316,0.5822205563271156,42.863071010022516
326.0,163.454613778988,30.023856916597765,0.5811978715720342,43.06753902517531
327.0,176.39968526031123,29.514524885453852,0.5801892941119228,43.2698120005418
328.0,189.88580984865897,29.01960577964233,0.5791951611545046,43.46979729426966
329.0,203.89600164204623,28.539615691658355,0.5782158116111323,43.66740126172914
330.0,218.41060562949727,28.07519046335914,0.5772515857439593,43.862529504413146
331.0,233.40718027769273,27.62712006190209,0.5763028254338975,44.05508677208527
332.0,248.8600292949462,27.19637948785658,0.5753698741623728,44.244976992999966
333.0,264.7406671960734,26.78412441172475,0.5744530768339111,44.43210339915675
334.0,281.01745240098955,26.391755849126753,0.5735527801182422,44.616368409253376
335.0,297.6552983331181,26.020930294314645,0.5726693321978062,44.79767376345374
336.0,314.61606740025076,25.673572436580734,0.5718030827870944,44.975920555306274
337.0,331.85779867863357,25.351964602145177,0.5709543833875471,45.15100916452263
338.0,349.3348256969607,25.058716514085674,0.5701235869077319,45.32283943319678
339.0,366.99747013788584,24.796831770369,0.5693110478629059,45.49131062576065
340.0,384.7917196231479,24.569750933199703,0.5685171223680108,45.65632147030277
341.0,402.6587777066118,24.381373788242716,0.5677421680174166,45.81777023396267
342.0,420.53484318718023,24.236083710938527,0.5669865438415118,45.97555477150518
343.0,438.35078597078365,24.13879201333554,0.566250610330265,46.12957255573654
344.0,456.0312626413466,24.09496175294594,0.5655347292898855,46.279720760283794
345.0,473.49452702930796,24.1106307683987,0.5648392638129417,46.425896306961775
346.0,490.6518327240391,24.192430189766952,0.5641645781798478,46.56799593458957
347.0,507.40694307897655,24.34759768527427,0.5635110377604688,46.705916268072265
348.0,523.6557290220235,24.583985046896466,0.5628790089042691,46.83955389154638
349.0,539.2860071393119,24.910056272380867,0.5622688588174947,46.968805423951906
350.0,554.1774166048804,25.334882904709602,0.5616809554092215,47.09356760824166
351.0,568.202131773922,25.86812645930459,0.5611156671503987,47.21373739248704
352.0,581.2259844900758,26.52001414309781,0.5605733628963676,47.32921202400554
353.0,593.1104910754682,27.30130548917149,0.5600544116977125,47.43988914656818
354.0,603.7159104854371,28.223249958009898,0.5595591825932986,47.54566690279297
355.0,612.9054555162451,29.29753551592984,0.5590880443847079,47.64644404185547
356.0,620.550663290466,30.53622831776494,0.5586413653912972,47.742120032637004
357.0,626.5377589613279,31.951703820468563,0.558219513185103,47.83259518241909
358.0,630.7746292165224,33.55656972429643,0.5578228543048427,47.917770761218364
359.0,633.1977895738077,35.36358137307437,0.5574517539482672,47.99754913184037
360.0,633.778529885832,37.38555030738474,0.5571065756421597,48.0718338857122
361.0,632.5273159756839,39.63524679213415,0.5567876808892951,48.14052998453331
362.0,629.4955702001466,42.1252972531904,0.5564954287917208,48.20354390776113
363.0,624.7741865838002,44.86807761481365,0.5562301756497618,48.260783805922415
364.0,618.4885521213704,47.87560356231803,0.5559922745362088,48.312159659713146
365.0,610.7903861730437,51.159418783876134,0.5557820748452086,48.35758344481943
366.0,601.8472659658985,54.73048216620529,0.5555999218154526,48.396969302357945
367.0,591.8311429695759,58.59905489651393,0.5554461560273337,48.43023371479842
368.0,580.9073509432098,62.77458828803362,0.5553211128738397,48.45729568719171
369.0,569.2255344876569,67.26561421250018,0.5552251220110683,48.47807693054853
370.0,556.9132883101037,72.07963153634255,0.555158506751118,48.49250206477913
371.0,544.0733956464966,77.22300806297969,0.5551215835023878,48.500498792494156
372.0,530.7838001032939,82.70086042032136,0.5551146610528369,48.50199813354992
373.0,517.1004584786427,88.5169791560876,0.5551380400658378,48.496934563425654
374.0,503.0609254565856,94.67370638327868,0.555192012330634,48.485246254297365
375.0,488.6890628984407,101.17175680106806,0.555276859523085,48.46687548557014
376.0,474.00027573464723,108.0103710480457,0.5553928540609913,48.44176822519675
377.0,459.00363900399583,115.18670788633574,0.5555402554943719,48.409875483906326
378.0,443.7063281543413,122.69641085686452,0.5557193135872566,48.37115199766747
