Time,J,A,S,tau
0.0,100.0,100.0,0.8659135856348029,20.0
1.0,97.11282348616322,93.70768617724003,0.849934692446013,19.51688753998155
2.0,94.26986597605936,87.77634174709529,0.833939940980699,19.027815167919783
3.0,91.47491610647734,82.19128084497042,0.8179570549853405,18.533249449727737
4.0,88.73021079381779,76.93504691523424,0.8020021929717843,18.033347409648098
5.0,86.03857712196185,71.99082161932844,0.786091257950767,17.528269265794503
6.0,83.4038776595062,67.34243382301146,0.770239848793071,17.01817834063712
7.0,80.83161767277471,62.974353748478435,0.7544632133332553,16.503240972100635
8.0,78.32970781119245,58.87168425625601,0.7387762035316469,15.983626422340057
9.0,75.90931618467029,55.02014002904401,0.7231932334031325,15.459506777417864
10.0,73.58573085869314,51.406041987812415,0.7077282402355694,14.93105684662264
11.0,71.37913369605788,48.016318299405484,0.692394648083657,14.398454066283502
12.0,69.31497070771185,44.8384545795642,0.6772053380561506,13.861878367489942
13.0,67.4241878391334,41.860529215902126,0.6621726142948856,13.321512105891571
14.0,65.74249092107337,39.07123217684886,0.6573071009844841,13.175381842597425
15.0,64.30954517958301,36.45979923337842,0.6551732205714104,13.135610700613087
16.0,63.16739217044682,34.01614604251673,0.6531217343843739,13.097664514367146
17.0,62.35815571558421,31.730954430602004,0.6511541389573008,13.06153315627946
18.0,61.92158093200031,29.59587145264561,0.6492718562518598,13.027206670336
19.0,61.89214557368095,27.603773945919887,0.647476233113613,12.994675281522523
20.0,62.295984870322165,25.749155605193874,0.6457685400679649,12.963929406840327
21.0,63.147813349127304,24.028601487554614,0.6441499705392519,12.934959665366526
22.0,64.44761177642154,22.44127794615055,0.6426216401551197,12.907756891292387
23.0,66.1794334283134,20.989576473257845,0.6411845851150858,12.882312133948075
24.0,68.30671087710613,19.67911007787715,0.6398397642504935,12.858616686085547
25.0,70.77303868834392,18.51913192619242,0.6385880561048421,12.836662083195522
26.0,73.50189122291377,17.52225054050122,0.6374302595530528,12.816440117653453
27.0,76.39859372303252,16.703915755049366,0.6363670933414184,12.797942849177353
28.0,79.35390182856553,16.081568160900908,0.6353991952964448,12.78116261589521
29.0,82.24829951105575,15.673420682638852,0.6345271229951123,12.76609204308974
30.0,84.95669860786836,15.497087366735268,0.6337513528205141,12.752724053919875
31.0,87.35230078775928,15.568049471132772,0.6330722803471978,12.741051877091932
32.0,89.31000982206511,15.898142308545433,0.6324902202002978,12.731069053931552
33.0,90.70993145491367,16.49405349823756,0.6320054059647396,12.722769446019193
34.0,91.44266154945846,17.35600389144293,0.6316179906566166,12.716147238943647
35.0,91.41743643459297,18.476574001970057,0.6313280466095603,12.711196946800422
36.0,90.5722957757243,19.839770874364056,0.6311355658959943,12.70791341454829
37.0,88.88404133232888,21.42056799294104,0.6310404605748952,12.706291818032112
38.0,86.37428726812297,23.184933325512162,0.6310425633309231,12.706327663763991
39.0,83.10952794173885,25.09058242395875,0.6311416278913329,12.708016786295271
40.0,79.19442799386526,27.088447328366897,0.6313373294905334,12.711355344365602
41.0,74.76017836880939,29.124704664381166,0.6316292656881061,12.71633981500073
42.0,69.9514501850032,31.14291873529423,0.6320169570932942,12.722966986317699
43.0,64.91495878211904,33.08583637344369,0.6324998480696244,12.731233949304354
44.0,59.79151604996857,34.8965790338563,0.6330773077019906,12.741138088117008
45.0,54.71164157212955,36.51945054743169,0.633748630804577,12.752677068747357
46.0,49.79335473686725,37.90109966075662,0.6345130389007136,12.765848827059973
47.0,45.14036317090338,38.992918518191296,0.6353696812400913,12.780651556270088
48.0,40.839480395655976,39.75501689113816,0.6363176360718686,12.797083693195862
49.0,36.95722825854791,40.161132044064665,0.6373559118633073,12.815143903985975
50.0,33.53680860334037,40.20300487088412,0.6384834485794398,12.834831069798186
51.0,30.596953833428174,39.892573021248595,0.6396991188091071,12.856144272673633
52.0,28.133923504640276,39.26070111665248,0.6410017292462885,12.879082779049313
53.0,26.12646853771266,38.35298424666169,0.6423900225246214,12.903646027193773
54.0,24.542272329103042,37.223641107942115,0.6438626780678178,12.92983361179591
55.0,23.344789969910213,35.92915630235578,0.6454183141624125,12.957645269958062
56.0,22.498690737213373,34.523102009332284,0.6470554891205702,12.987080867342621
57.0,21.97341080310804,33.05280902073694,0.6487727032955978,13.01814038534437
58.0,21.744717318473015,31.55780792913741,0.6505684004382178,13.050823907888178
59.0,21.79466962646404,30.069733236919635,0.6524409697241037,13.085131609943831
60.0,22.110580763076786,28.61305142735223,0.6543887473200592,13.121063745382457
61.0,22.683372886100823,27.206245351177117,0.6564100184493169,13.158620636476154
62.0,23.5057608429164,25.86306929648705,0.6585030190034588,13.19780266333709
63.0,24.570419906064096,24.593787385604145,0.6606659377104724,13.238610253479948
64.0,25.86821922816113,23.406228678069162,0.6628969182242883,13.281043873209276
65.0,27.386709687921634,22.306673604156313,0.6651940609796955,13.325104017928226
66.0,29.108801393055383,21.300560780814084,0.6675554254612126,13.370791203336976
67.0,31.011521436586538,20.392980639386657,0.6699790325182011,13.418105958599595
68.0,33.06540552717552,19.58903879002618,0.672462866388325,13.467048816069864
69.0,35.23403901628121,18.894025354081695,0.675004877247321,13.517620303761733
70.0,37.47385375574985,18.31343286954732,0.6776029835401752,13.56982093814953
71.0,39.7346558117461,17.85288430914176,0.6802550743825573,13.623651214817153
72.0,41.96032143497291,17.517927480530453,0.682959012160675,13.679111601106733
73.0,44.090169603224346,17.313780826582505,0.6857126350783882,13.7362025271024
74.0,46.060592821409394,17.245003863327803,0.6885137598028591,13.794924377661406
75.0,47.807391250858664,17.31516361732993,0.6913601841675285,13.855277483016433
76.0,49.26835658442893,17.526464905000996,0.6942496898790949,13.9172621101124
77.0,50.38648694451609,17.87941209015747,0.6971800453401975,13.980878452738194
78.0,51.113269117724734,18.372459042443953,0.7001490084086637,14.046126622055736
79.0,51.41213060460978,19.00171162427346,0.7031543292986256,14.113006636037476
80.0,51.261243614774735,19.760647764889708,0.7061937533910433,14.181518409425076
81.0,50.65568097009249,20.63989096411739,0.7092650242013605,14.251661741797824
82.0,49.607930323825315,21.627046904517613,0.7123658862228456,14.323436306895516
83.0,48.1470275206312,22.706633528499545,0.7154940878216476,14.396841641032424
84.0,46.316290777903795,23.860100864543703,0.7186473840809218,14.471877131016162
85.0,44.17005533600743,25.065980855560156,0.7218235397186648,14.548542001434136
86.0,41.76988957337691,26.300173036533092,0.7250203319203543,14.626835301964086
87.0,39.18091195695239,27.53638384863934,0.7282355531190193,14.706755894627355
88.0,36.46862531686553,28.746711574842198,0.7314670138154858,14.788302440428057
89.0,33.69642857125177,29.902403660951762,0.7347125452654136,14.87147338556517
90.0,30.923825661257073,30.97477404704911,0.7379700020875681,14.956266948670606
91.0,28.205110071939945,31.9362948393055,0.7412372649790563,15.042681105701098
92.0,25.588433625843837,32.76181138443335,0.7445122430413178,15.130713577507969
93.0,23.11496775594856,33.42985109168348,0.7477928764223629,15.220361814549744
94.0,20.81824073999516,33.923884526662675,0.7510771384704091,15.31162298371867
95.0,18.723582442260792,34.23339846151071,0.7543630380901143,15.40449395424425
96.0,16.847849598188144,34.35463642663525,0.7576486218376141,15.498971283065245
97.0,15.199573895214655,34.29079060827203,0.7609319759489149,15.595051201899283
98.0,13.779581381435229,34.051647874953794,0.7642112283586264,15.692729602975042
99.0,12.582134385970722,33.65265256248759,0.7674845506701121,15.792002025417831
100.0,11.596570771293225,33.113524033484765,0.7707501591775152,15.892863642149184
101.0,10.809043625315393,32.45663153491117,0.7740063171494815,15.995309246651919
102.0,10.204391934822702,31.70535135560317,0.7772513357513144,16.099333240916756
103.0,9.767780053702644,30.882601913517977,0.7804835757165898,16.204929622062238
104.0,9.486038115112061,30.00969800021216,0.783701448351405,16.312091970572176
105.0,9.348574803130353,29.105598228272733,0.7869034164909616,16.42081344014361
106.0,9.34791521046062,28.18650295059369,0.7900879956540033,16.531086744208
107.0,9.479841512687955,27.265796919449418,0.7932537545304577,16.64290414873302
108.0,9.743289507945153,26.35419143570087,0.7963993158139475,16.756257460615082
109.0,10.140028041470421,25.46002217290236,0.7995233566888968,16.87113801825367
110.0,10.674217957256474,24.58962024338276,0.8026246092546089,16.98753668518334
111.0,11.35189334604933,23.747694120367267,0.8057018605857909,17.105443842760195
112.0,12.18041217523725,22.93768802225174,0.8087539529473692,17.22484938228944
113.0,13.167907475570122,22.162110254670775,0.8117797837694557,17.345742702236905
114.0,14.32272329401997,21.422810638504963,0.8147783055416488,17.46811270275167
115.0,15.652864083604074,20.72121804935586,0.8177485257554449,17.591947782413502
116.0,17.165442368580006,20.058537606206578,0.8206895063103633,17.717235838647497
117.0,18.8661340403793,19.43591159474031,0.8236003631053426,17.84396426738964
118.0,20.758643649791384,18.854551025100516,0.826480265418869,17.972119965266515
119.0,22.84419400388237,18.31584162938955,0.829328435253618,18.10168933347815
120.0,25.120946889568028,17.821443156734915,0.8321441482814013,18.232658269595554
121.0,27.58386928698515,17.373328231179748,0.8349267293211726,18.3650122137276
