Time,J,A,S,tau
11267.0,113.37980571695032,38.93728020633654,0.9487926435440985,1.6329937672791337
11268.0,162.0402529402172,60.360080804365616,0.9512480093196067,1.6430578605305477
11269.0,45.29713447866915,139.42123028428725,0.9536459589043603,1.6539148086710702
11270.0,0.16468682188645553,130.23175690056496,0.9559834483134908,1.6655490622072595
11271.0,0.11853177069631027,90.3175294319741,0.9582577712724958,1.67794492661397
11272.0,3.0336153864926922,62.90460039435121,0.9604665455305775,1.6910870511203855
11273.0,28.39581892514382,44.36273601950553,0.9626077039448558,1.7049608377138412
11274.0,112.87303567596383,36.36664870731673,0.9646794889773016,1.7195527723773374
11275.0,133.50823997381008,59.707523804099715,0.9666804492968946,1.7348506827550354
11276.0,35.42608842775309,125.99237851854808,0.9686094372939548,1.750843928068755
11277.0,0.17624995649959235,117.84800409059842,0.9704656064916698,1.7675235282750381
11278.0,0.05767770701539216,85.04933279566771,0.9722484080261579,1.784882240115576
11279.0,1.3673456963122863,61.64054056688651,0.9739575855787956,1.8029145880188375
11280.0,13.124512468146992,45.034500516263904,0.975593168342592,1.821616857757299
11281.0,62.84422090686138,34.768135921519324,0.9771554617927465,1.8409870604507648
11282.0,124.78945274320628,39.01076489373912,0.9786450361990809,1.8610248740118525
11283.0,78.97740790466872,79.22096832797932,0.980062712948308,1.8817315684364928
11284.0,8.157347027081837,119.0809770873348,0.9814095488667883,1.903109920664598
11285.0,0.010322432709236473,95.83629293702403,0.9826868188014491,1.92516412389621
11286.0,0.08537590766517707,72.3430129855608,0.9838959967831138,1.94789969552617
11287.0,1.2792790287653253,54.920005995252964,0.9850387361206071,1.971323387093318
11288.0,9.673115620979223,42.01014339739831,0.9861168487866904,1.995443098960144
11289.0,42.53335110413272,33.29177522367124,0.9871322844513102,2.02026780183557
11290.0,97.56497660886002,32.74203653131753,0.9880871094993695,2.0458074667293547
11291.0,89.70813671591716,53.238870686991,0.988983486337326,2.072073004449689
11292.0,29.182202778184966,95.48208265998038,0.9898236532658188,2.0990762154595815
11293.0,0.7856353982350247,99.14269803563435,0.9906099051484358,2.1268297505655167
11294.0,0.005225804696981519,78.918918313454,0.991344575072924,2.1553470827650263
11295.0,0.12192761684771382,62.645338234699665,0.9920300171582063,2.1846424904293746
11296.0,1.1608790933884,49.997022778099954,0.9926685906228548,2.214731051926026
11297.0,6.77319041922197,40.169895549321055,0.9932626451952952,2.2456286517778308
11298.0,26.536087582213806,32.94774607406581,0.9938145079136507,2.2773519984890007
11299.0,66.94487787476791,29.910694275779306,0.9943264713339885,2.309918654231495
11300.0,89.2839832287579,36.81615265732066,0.9948007831410328,2.3433470766808475
11301.0,59.030844284902905,61.907716444965985,0.9952396371332695,2.3776566734068254
11302.0,14.673939730564623,91.04267555367947,0.9956451655384061,2.4128678694167083
11303.0,0.41342011206419277,87.82006100721011,0.9960194325991263,2.4490021885264612
11304.0,0.005841724050896592,73.3293766476742,0.9963644293590858,2.486082349510836
11305.0,0.07593707780763582,61.22137244556452,0.9966820695707974,2.5241323780934297
11306.0,0.5502165928635013,51.35025412047019,0.9969741866411808,2.56317773607379
11307.0,2.750427281000628,43.2834324400125,0.9972425315275824,2.6032454690940594
11308.0,10.294250818710097,36.76925797517081,0.997488771495356,2.6443643747603445
11309.0,29.47721019609663,31.993981533584385,0.9977144896486075,2.6865651930442147
11310.0,61.3252211889476,30.247457619628193,0.9979211851463883,2.729880821219378
11311.0,81.78982845531682,34.88457786999848,0.9981102740219443,2.7743465555439504
11312.0,66.72954285798468,50.78853389584021,0.9982830905221,2.8200003625603935
11313.0,32.3661057813601,76.16578116155621,0.9984408888916587,2.8668831828062515
11314.0,5.984415935576465,90.45612535759483,0.998584845531627,2.9150392699614147
11315.0,0.2152459949767368,84.05065991823079,0.9987160614637448,2.9645165689491284
11316.0,0.011164469571710172,73.69343151495781,0.998835565040815,3.015367136474316
11317.0,0.06953644916084063,64.68547589781184,0.9989443148469606,3.0676476077992416
11318.0,0.35741356594220547,56.98322086965389,0.9990432027374299,3.1214197136819113
11319.0,1.426251165978168,50.38150827153961,0.9991330569729711,3.17675085156679
11320.0,4.6603352884513365,44.73140036675059,0.9992146454086273,3.233714715185447
11321.0,12.798048542284564,39.99035282769445,0.9992886787019782,3.2923919867171825
11322.0,29.696865139221558,36.35453177680844,0.9993558135104574,3.3528710955282546
11323.0,56.856086034254304,34.515298299583094,0.999416655650901,3.4152490477213093
11324.0,84.90757416308672,36.00995904748458,0.9994717632008051,3.479632329307903
11325.0,93.76599198303552,43.391179821013424,0.9995216495218789,3.5461378863513064
11326.0,77.54955498533297,59.25374822134083,0.9995667861896714,3.614894185197229
11327.0,47.8848650430222,82.3530433614483,0.9996076058206952,3.686042352247446
11328.0,18.79010673847267,102.58303615111959,0.999644504784447,3.7597373948680324
11329.0,3.5448451387028665,107.97529046208919,0.9996778457959038,3.836149500735605
11330.0,0.26563263065862097,101.8000965137889,0.9997079603827137,3.9154654125880657
11331.0,0.024884777411036407,93.54096833533254,0.9997351512251789,3.997889871371994
11332.0,0.06587055048533096,85.95963769695628,0.9997596943675874,4.0836471190259225
11333.0,0.25086924685695644,79.17731283044849,0.9997818413014872,4.172982447706765
11334.0,0.8193677940664602,73.10365855791106,0.9998018209224352,4.266163778327416
11335.0,2.3366855654284873,67.65633443466784,0.9998198413627111,4.3634832466733355
11336.0,5.924127073365807,62.77409847345596,0.9998360917033859,4.46525876974496
11337.0,13.526330709068635,58.431456229147784,0.9998507435697288,4.57183555906301
11338.0,28.042032322526897,54.670624705084315,0.9998639526143981,4.683587541348283
11339.0,52.90575274206221,51.65858111654821,0.9998758598933237,4.8009186399271355
11340.0,90.37173686295324,49.77192150146129,0.9998865931392998,4.92426386337815
11341.0,137.96696159318557,49.70108239756942,0.9998962679385207,5.054090147540142
11342.0,184.96972822801854,52.545236588651164,0.9999049888159057,5.1908968655229595
11343.0,215.05808151364914,59.83532524943346,0.9999128502336091,5.335215960880951
11344.0,218.22684149878407,73.36570369932012,0.9999199375087882,5.487611610096694
11345.0,198.248613024073,94.65180254097154,0.9999263276558363,5.648679347012898
11346.0,163.93045373069253,123.86525333979714,0.999932090157609,5.819044562037164
11347.0,121.72182567081161,158.46136488860094,0.9999372876710875,5.999360322814396
11348.0,78.29945054058334,192.53272775443253,0.9999419766720035,6.190304441776533
11349.0,41.64775277394029,218.50075786280672,0.9999462080428595,6.392575743801337
11350.0,17.43941271136,231.3333683998692,0.9999500276087747,6.606889511126415
11351.0,5.531195694831548,231.86667082453837,0.9999534766252882,6.833972096168204
11352.0,1.3209768394449548,225.1832395314911,0.9999565922215881,7.074554717747702
11353.0,0.25610484757538055,216.03581178087148,0.9999594078032743,7.329366509142912
11354.0,0.06982500426926319,206.72184897788142,0.9999619534176767,7.599126897570273
11355.0,0.10011823512335506,197.89017541724763,0.9999642560850049,7.884537445460279
11356.0,0.27496072640969965,189.63147318260366,0.9999663400982629,8.186273315857875
11357.0,0.7296623010126022,181.91890280256428,0.9999682272946195,8.50497455442759
11358.0,1.779551569446614,174.71009700432793,0.9999699373007851,8.841237409683213
11359.0,4.008223936836288,167.96402704963808,0.9999714877547045,9.19560592877611
11360.0,8.400260038241257,161.64316411139768,0.9999728945057196,9.568564074704732
11361.0,16.49384435655399,155.71349768069877,0.9999741717951645,9.960528605808594
11362.0,30.52939706273002,150.14428771769255,0.9999753324192064,10.371842942093833
11363.0,53.565424076847876,144.90783676136692,0.9999763878755913,10.802772213366188
11364.0,89.53248768196805,139.97932690975918,0.9999773484958049,11.253499644434818
11365.0,143.2024519509286,135.33671847078608,0.9999782235640481,11.724124385215802
11366.0,220.0620225008615,130.9606940550696,0.9999790214242561,12.214660835157567
11367.0,326.0942303171514,126.83462511691233,0.9999797495763554,12.725039462279414
11368.0,467.4858784902348,122.94453136415423,0.9999804147627922,13.255109057146543
11369.0,650.2901100910667,119.27900099259566,0.9999810230462459,13.804640308947246
11370.0,880.0793181217077,115.82904392840346,0.9999815798794025,14.373330550750863
11371.0,1161.6246397809068,112.58786213638497,0.9999820901676745,14.960809503857657
11372.0,1498.633447093253,109.55053719622754,0.9999825583254458,15.56664580154592
11373.0,1893.568619091446,106.71364746924331,0.9999829883266868,16.190354081462278
11374.0,2347.559137941237,104.07483885344311,0.9999833837497062,16.831402274877927
11375.0,2860.4007295446977,101.63240943825406,0.999983747817357,17.48921958447901
11376.0,3430.6623320609797,99.38485873579273,0.9999840834362685,18.163203792738777
11377.0,3609.1930092330126,49.035084453013425,0.9999843932258557,18.852728498531796
11378.0,3608.6335949424038,18.39661037455467,0.9999846795489367,19.55714989667213
11379.0,3607.9781124963747,7.186536860855447,0.9999849445382718,20.27581369453801
11380.0,3607.2220696962204,3.1264423354714443,0.9999851901197776,21.00806090894007
11381.0,3606.36237353924,1.6985193587862057,0.9999854180335658,21.75323322915936
11382.0,3605.397307186131,1.2399192267960957,0.9999856298527957,22.51067775204458
11383.0,3604.326449069207,1.1381067630168296,0.9999858270005731,23.27975108122536
11384.0,3603.150547647872,1.1670149456038565,0.9999860107650946,24.059822800614594
11385.0,3601.8713655990955,1.242844297423727,0.9999861823132256,24.850278346227977
11386.0,3600.4915064068527,1.3342442268703074,0.9999863427026718,25.65052131308971
11387.0,3599.0142343723064,1.429260402647363,0.999986492892903,26.45997523360024
11388.0,3597.4432980501683,1.5232509497584696,0.9999866337549104,27.278084928773016
11389.0,3595.78276146964,1.614258062739668,0.9999867660800534,28.104317333428156
11390.0,3594.0368514586035,1.7014947579696122,0.9999868905878758,28.938162073515826
11391.0,3592.2098211571065,1.7846768026154398,0.9999870079332287,29.779131645051084
11392.0,3590.3058307521487,1.8637222874995953,0.999987118712624,30.626761285752675
11393.0,3588.328849244374,1.9387636243809359,0.9999872234699411,31.480608725464553
11394.0,3586.2825706639096,2.0099877730984765,0.9999873227015508,32.34025363024595
11395.0,3584.170349464445,2.077729612842988,0.9999874168609109,33.20529702065913
11396.0,3581.995148488367,2.1423229150441903,0.9999875063628408,34.075360363081984
11397.0,3579.7594978069096,2.2041838813216423,0.99998759158703,34.950084863407994
11398.0,3577.465468845145,2.263763088116872,0.9999876728816831,35.82913034602002
11399.0,3575.11464941581,2.321505199796029,0.9999877505663152,36.71217439304868
11400.0,3572.708131980923,2.377928617312611,0.9999878249346277,37.5989112529951
11401.0,3570.2465024070366,2.433500887847966,0.9999878962569639,38.48905077246158
11402.0,3567.729831156794,2.488752506734284,0.9999879647824473,39.38231742782811
11403.0,3565.157670942101,2.5441993162035086,0.9999880307411484,40.27844915157419
11404.0,3562.5290467008263,2.6003433811593992,0.9999880943457526,41.177196397944556
11405.0,3559.842452936891,2.6577510260781407,0.9999881557933253,42.078321035252884
11406.0,3557.0958433983174,2.716913534628346,0.9999882152667627,42.98159534716946
11407.0,3554.286619152178,2.778415692706371,0.9999882729361239,43.88680106328494
11408.0,3551.411616863468,2.842799883269575,0.9999883289599376,44.793728313528824
11409.0,3548.4670846074446,2.910633805889719,0.9999883834862279,45.702174733766235
11410.0,3545.448662030255,2.982557499012283,0.9999884366536149,46.61194446027087
11411.0,3542.3513463991753,3.0591393368210458,0.9999884885921972,47.52284722149991
11412.0,3539.1694551623023,3.1411014953610055,0.9999885394244028,48.43469741359205
11413.0,3535.8965833464285,3.2291043225954925,0.9999885892657919,49.347313161539276
11414.0,3532.52554308434,3.323912338643281,0.9999886382257135,50.26051542898951
11415.0,3529.048305650644,3.426384596449845,0.9999886864080012,51.174127077790686
11416.0,3525.4559193995105,3.5373716663925494,0.9999887339115282,52.08797195112117
11417.0,3521.738425220076,3.657826142755288,0.9999887808307709,53.001873929494586
11418.0,3517.884747131412,3.788835450094918,0.9999888272562857,53.91565596458839
11419.0,3513.882575592303,3.931542357059778,0.9999888732751762,54.82913909236885
11420.0,3509.7182229799455,4.087315642224266,0.999988918971496,55.74214140050458
11421.0,3505.3764583059065,4.257595379716301,0.9999889644266248,56.654476947357615
11422.0,3500.840321299785,4.444000899145688,0.999989009719612,57.56595464647233
11423.0,3496.0908930012347,4.6484526395356065,0.9999890549274719,58.476377043515726
11424.0,3491.1070415060517,4.872978622002702,0.9999891001254574,59.385539050013044
11425.0,3485.8651228275926,5.119984424393992,0.9999891453872914,60.29322657751082
11426.0,3480.338618741794,5.392220404877529,0.9999891907853584,61.19921501501684
11427.0,3474.497736666085,5.692767546902345,0.9999892363908648,62.10326765910374
11428.0,3468.3089193754013,6.025097708226911,0.9999892822739485,63.00513392558015
11429.0,3461.7342780064373,6.393303835633579,0.9999893285037461,63.9045474178948
11430.0,3454.7309213940925,6.802104419032455,0.9999893751484041,64.80122379091667
11431.0,3447.2501634072914,7.256940278863408,0.9999894222750322,65.6948583861896
11432.0,3439.236582653303,7.76412186927403,0.9999894699495846,66.58512360148961
11433.0,3430.626903136428,8.330997365881599,0.999989518236663,67.47166595265834
11434.0,3421.3486574434396,8.966152984910398,0.9999895671992227,68.3541027799892
11435.0,3411.3185835441477,9.679726046706316,0.9999896168981696,69.23201853905881
11436.0,3400.4407003891297,10.48348626630175,0.9999896673918272,70.10496062612779
11437.0,3388.6039746581805,11.391433157223762,0.999989718735247,70.97243461993399
11438.0,3375.679501824248,12.420213251225446,0.9999897709793398,71.83389889646652
11439.0,3361.517068905302,13.589619995420483,0.9999898241697904,72.68875846752364
11440.0,3345.9409497321726,14.92324762040735,0.9999898783457163,73.536357914867
11441.0,3328.744740029971,16.449476032938318,0.999989933538026,74.37597325815287
11442.0,3309.684986128595,18.20262538848878,0.9999899897674204,75.20680256158344
11443.0,3288.473302091217,20.224271516259734,0.9999900470419769,76.02795505720307
11444.0,3264.7665328415824,22.56447792872401,0.9999901053542365,76.83843842988865
11445.0,3238.15441341147,25.285204208111708,0.9999901646776947,77.63714386105664
11446.0,3208.144128527638,28.461996358966353,0.9999902249626316,78.42282855890234
11447.0,3174.140648975423,32.18877626967352,0.9999902861310979,79.19409483139036
11448.0,3135.4219051221094,36.58141285004949,0.999990348071004,79.94936539621301
11449.0,3091.106810081846,41.78567575352738,0.9999904106290423,80.68685340069715
11450.0,3040.114428686023,47.98326943753094,0.9999904736023915,81.40452653456417
11451.0,2981.1109542054796,55.40394956483095,0.999990536728867,82.10006297240574
11452.0,2912.4408800853307,64.33980204683553,0.9999905996753536,82.77079733925936
11453.0,2832.0369768845303,75.16393331983662,0.9999906620242268,83.41365362212932
11454.0,2737.3019189289103,88.35572925659321,0.9999907232574509,84.02506106661002
11455.0,2624.9517200333244,104.53563896728724,0.9999907827380085,84.60084753989992
11456.0,2490.807836108976,124.5090007549654,0.9999908396883174,85.13610294797061
11457.0,2329.5190613194377,149.32941388650528,0.9999908931651275,85.62500149493042
11458.0,2134.1882271233826,180.3848044490453,0.9999909420304774,86.06056749266563
11459.0,1895.8692773059647,219.5117555297364,0.9999909849182431,86.43436217422348
11460.0,1602.8862629694663,269.1511782134954,0.999991020195634,86.73605696668282
11461.0,1239.9085317684192,332.5698282478606,0.9999910459190411,86.95284113623904
11462.0,787.0743953495319,585.6926146715064,0.9999910597837741,87.0685838477012
11463.0,216.75915278938237,1133.6513283311122,0.9999910590668716,87.06261865668515
11464.0,0.38418674826288074,1315.187162857504,0.9999910405629175,86.90794395177076
11465.0,0.3841865955418852,1279.583830880144,0.9999910005120882,86.56845997111968
11466.0,0.38418642763686217,1244.1777627943054,0.9999909345146193,85.99457773565413
11467.0,0.38418624279442964,1208.9777587367114,0.9999908374467156,85.11612489945958
11468.0,0.3841860390267886,1173.993575949215,0.9999907033638553,83.83021008524085
11469.0,0.384185814087519,1139.2359179999246,0.9999905254208845,81.98045017126054
11470.0,0.3841855654393499,1104.7164325982476,0.999990295815872,79.32001325526485
11471.0,0.3841852902170831,1070.4476972131195,0.999990005877044,75.4515139436198
11472.0,0.3841849851843709,1036.4432028777264,0.9999896465812182,69.76716461755726
11473.0,0.38418464668398494,1002.7173341466836,0.9999892103083544,61.6177603339332
11474.0,0.3841842705811804,969.2853437632806,0.9999886947269294,51.3701876083605
11475.0,0.3841838521991798,936.1633208885411,0.9999881050399647,41.36353975821782
11476.0,0.3841833862455918,903.3681554890632,0.9999874474025613,33.51932294275386
11477.0,0.3841828667286385,870.9174970809245,0.9999867221816051,27.83884551921343
11478.0,0.3841822868620157,838.8297048674121,0.9999859246519242,23.69657143592601
11479.0,0.3841816389565562,807.1237928604672,0.9999850472626635,20.581122284722742
11480.0,0.02042380088500256,776.1821792045515,0.9999840807269903,18.162771528150124
11481.0,0.001937687301643394,745.3027011978443,0.9999830143484029,16.23436619030289
11482.0,0.0019376826350624803,714.8471295115212,0.9999818360486551,14.66254272638736
11483.0,0.0019376774784934379,684.8549247870243,0.9999805322814551,13.358366837256654
11484.0,0.0019376717022307369,655.3473124356891,0.9999790878702719,12.260364111390068
11485.0,0.001937665215096266,626.3456935242615,0.9999774858254062,11.324678582072538
11486.0,0.0019376579217401126,597.8715389345886,0.9999757071269311,10.519130084608854
11487.0,0.0019376497153672167,569.9462739694306,0.9999737304772073,9.819526788818635
11488.0,0.0019376404750326571,542.5911646250411,0.9999715320345877,9.207298430914058
11489.0,0.0019376300634793106,515.8271925720744,0.9999690851079641,8.667927474043548
11490.0,0.0019376183248604496,489.6749190058539,0.9999663598141261,8.189882760475747
11491.0,0.0019376050822478656,464.15434961557935,0.9999633227122035,7.763876665837756
11492.0,0.0019375901347050012,439.2848200111316,0.9999599363915971,7.382343965288229
11493.0,0.0019375732541457712,415.08480156178956,0.9999561589956018,7.039050163745308
11494.0,0.0019375541816022102,391.57183430267065,0.9999519437385372,6.728816576428458
11495.0,0.0019375326233917207,368.76229586936785,0.9999472383325276,6.447299832783457
11496.0,0.001937508246431641,346.6713305112735,0.9999419843588777,6.190837802772972
11497.0,0.0019374806740713782,325.3126931899736,0.9999361166038936,5.9563196923764705
11498.0,0.0019374494832514132,304.69861176049454,0.9999295623175217,5.7410885952319575
11499.0,0.0019374142081772388,284.8395955502697,0.9999222403637312,5.54286478769303
11500.0,0.0019373743704236208,265.74443405699196,0.9999140603317062,5.35968492367863
11501.0,0.0019373296139427506,247.41997799944153,0.9999049215313599,5.189850664254237
11502.0,0.0019372802423916573,229.87112864017968,0.9998947119488617,5.031888291506979
11503.0,0.0019372294352909588,213.10065280071638,0.999883307011764,4.884515448939986
11504.0,0.001937192104077425,197.10922033422918,0.9998705683686909,4.746613240918868
11505.0,0.0019372325047636635,181.89519639132223,0.999856342420266,4.617203310142741
11506.0,0.0019376154131727024,167.45501561333904,0.9998404588954491,4.495428717698833
11507.0,0.0019394311078960226,153.78250896784112,0.9998227290922682,4.380536923810014
11508.0,0.001947057466657875,140.86923352246004,0.9998029442251186,4.271866095010513
11509.0,0.0019777981807576005,128.70455592523095,0.9997808734491561,4.168833605811831
11510.0,0.0020981492955326796,117.27565983574151,0.9997562618363649,4.070925689883213
11511.0,0.002554707075138935,106.56759539968797,0.9997288281799162,3.977688690491964
11512.0,0.00422315835105836,96.56336672776303,0.999698262653455,3.8887215098027808
11513.0,0.010059338860697199,87.24405211332257,0.9996642243195075,3.803669071002949
11514.0,0.02948122478210634,78.58898951550977,0.9996263384863014,3.722216641285869
11515.0,0.09062862526517991,70.57614985387559,0.9995841939138037,3.6440848901930853
11516.0,0.27184304306832463,63.18313115393981,0.9995373398717659,3.5690255793697654
11517.0,0.7749313060303652,56.39015502137805,0.999485283054904,3.496817796471086
11518.0,2.076032288346666,50.18904327556915,0.9994274843629269,3.427264659817982
11519.0,5.181725846380303,44.60834733458355,0.9993633555559794,3.360190431557653
11520.0,11.882342516544025,39.77719563067871,0.9992922557995096,3.295437986214037
11521.0,24.291108321247627,36.068830975392345,0.9992134881163354,3.23286658908859
11522.0,41.642337986532524,34.37053569118168,0.9991262957659752,3.1723499462233398
11523.0,54.348556138361644,36.415697460531256,0.9990298585818839,3.1137744899667235
11524.0,49.48366746652664,44.500337221579095,0.9989232892916702,3.0570378736899526
11525.0,29.67925933321942,58.35581609076175,0.9988056298596687,3.0020476486663408
11526.0,9.514159045585297,69.13329699679888,0.9986758478949175,2.9487201004805135
11527.0,1.1968280378356584,67.05641372498245,0.9985328331684807,2.896979226951887
11528.0,0.24289279211106574,58.39585932444639,0.9983753942961104,2.8467558396850436
11529.0,0.8032330599046391,49.865940858434264,0.998202255645357,2.7979867746587734
11530.0,3.3996963946958747,42.38065525250817,0.998012054532941,2.7506141988639747
11531.0,12.041444226592777,36.02363176911708,0.9978033387852788,2.7045850014552957
11532.0,33.95430274253974,31.323217990813415,0.9975745647402967,2.6598502594572753
11533.0,68.05166742917297,30.336726782773823,0.9973240957739736,2.616364769277967
11534.0,79.65568477132892,38.37014780169327,0.9970502014443164,2.5740866360078294
11535.0,50.259314482568016,61.62206036863536,0.9967510573427683,2.532976914165235
11536.0,11.903642451344506,85.55434946244247,0.996424745755323,2.4929992936384773
11537.0,0.3429834938841796,80.39779132847897,0.996069257231914,2.4541198258096215
11538.0,0.04361466566876734,66.01607570667542,0.9956824931671152,2.416306685397224
11539.0,0.44409175998738964,53.70242602278925,0.9952622694938739,2.3795299641158354
11540.0,3.274006959068606,43.473005661394474,0.9948063215894319,2.3437614928561237
11541.0,16.586418823288827,35.18787144454073,0.9943123104877489,2.308974689564765
11542.0,56.5992461263194,29.792906389136885,0.9937778304850678,2.275144430463072
11543.0,105.72414446354695,32.62725639528626,0.9932004182145608,2.2422469426516267
11544.0,85.18514845874805,57.58097551793231,0.992577563250605,2.2102597164260214
11545.0,23.031597429316886,100.57727215782126,0.991906720286899,2.1791614361211957
11546.0,0.33133569778170174,97.94317791339519,0.9911853229075686,2.1489319283835475
11547.0,0.01948532322606499,76.58396767257761,0.9904107989454851,2.1195521271448468
11548.0,0.3983407214125773,59.340544307056135,0.989580587389632,2.0910040547052304
11549.0,4.448159753061667,45.73192174666496,0.9886921567666205,2.06327081845372
11550.0,28.050515848530786,35.35031813778888,0.9877430248819127,2.0363366228657855
11551.0,97.10226346370828,30.554400281790794,0.9867307797611037,2.0101867963910336
11552.0,130.62347164824297,45.24227005220173,0.9856531015858169,1.9848078328006729
11553.0,57.00820080094883,100.58855629607828,0.9845077853657066,1.9601874463595228
11554.0,1.6640240913043771,121.19813174266905,0.9832927640459274,1.9363146400002158
11555.0,0.009545774698567086,91.47384391894019,0.9820061316952715,1.9131797852463963
11556.0,0.3496943659376375,67.66892215408416,0.980646166385802,1.8907747122198086
11557.0,5.613915517630147,49.77789857142985,0.9792113523383599,1.8690928074549253
11558.0,41.65059444513274,36.88946484719544,0.9777004008905543,1.8481291165578853
11559.0,137.70041448271994,33.74069570910905,0.9761122698438754,1.827880447981426
11560.0,133.6093779718397,66.98900023825989,0.9744461807664934,1.808345473299405
11561.0,25.280494573786868,139.47526003828054,0.9727016338753706,1.7895248184451524
11562.0,0.031769430340140625,119.0088501909638,0.9708784202056757,1.7714211394614396
11563.0,0.11955800702181797,84.52019419050002,0.9689766308853567,1.7540391753791358
11564.0,3.4638235533289277,59.66858730303084,0.966996663487807,1.7373857700506532
11565.0,36.033266595595016,42.18388007117573,0.9649392256201904,1.721469854101914
11566.0,147.82721341245363,35.764872221283525,0.9628053361241925,1.7063023777475816
11567.0,155.70937323952535,72.18933202709484,0.9605963245128775,1.6918961851437218
11568.0,25.721949778051567,156.69166895443377,0.9583138295183775,1.678265821229903
11569.0,0.016888531340960744,126.5197829830189,0.9559597978868859,1.6654272628309774
11570.0,0.3411965597126727,86.36946472428862,0.9535364847835427,1.6533975671019412
11571.0,8.990862535409077,58.6551719130789,0.9510464573589487,1.6421944323349509
11572.0,77.28746202431549,40.75049902504566,0.9484926031376079,1.6318356686738014
11573.0,204.91684032412965,45.66200163718228,0.9458781449075523,1.6223385794278806
11574.0,109.30787932202409,125.26856373199053,0.9432066636707243,1.6137192573576329
11575.0,2.025083507780873,165.11429775409235,0.9404821309636664,1.6059918044267723
11576.0,0.06981374159363885,110.6868873432055,0.9377089514320374,1.5991674879949045
11577.0,3.7875845567387865,72.91687203465138,0.9348920159679286,1.5932538509727583
11578.0,50.13363758906685,48.19381893732904,0.9320367649768833,1.5882537980031415
11579.0,205.02648219152647,41.80657444519155,0.9291492604789734,1.5841646839005747
11580.0,169.52558139831115,104.50836696759717,0.9262362647917542,1.5809774341839027
11581.0,11.183971747870018,189.41853968374068,0.9233053225465758,1.5786757303633663
11582.0,0.030116857075071498,129.73814788265236,0.9203648418334524,1.5772352943083936
11583.0,2.5606306765863924,83.30080793753736,0.9174241694103514,1.5766233065119655
11584.0,42.91320785413777,53.49710314664603,0.9144936542423423,1.5767979921127897
11585.0,210.28539590325752,42.044432762909096,0.9115846932213902,1.57770840608384
11586.0,212.36046530319982,97.83562064125053,0.908709752834183,1.5792944449798392
11587.0,23.05483318863886,206.78956268385863,0.9058823608171761,1.5814871072677843
11588.0,0.017855066628345496,146.1340858133046,0.9031170625294797,1.5842090173423486
11589.0,1.930937407648663,91.98586315721612,0.900429337833684,1.5873752204840315
11590.0,38.396509006084266,57.870760183092024,0.8978354757193961,1.5908942470799363
11591.0,213.3870453047408,42.38553113988108,0.8953524056409303,1.5946694349972466
11592.0,256.04215018102036,90.69244613671489,0.8929974865134851,1.598600489210825
11593.0,42.128556485144045,219.64984403016672,0.8907882564022465,1.602585248155729
11594.0,0.016783281266683565,165.15576486290692,0.8887421480477945,1.606521617023962
11595.0,1.1000495566839281,102.62653416062358,0.8868761773684051,1.6103096199031026
11596.0,28.108694209788972,63.723962065177595,0.885206613862338,1.613853515497789
11597.0,189.47806047163544,43.14106837836536,0.8837486432876236,1.6170639156264037
11598.0,301.10835475192744,75.52431061863041,0.8825160340305651,1.6198598420982664
11599.0,82.23443912391373,215.1982180515633,0.8815208191386587,1.622170656100578
11600.0,0.1086485496201192,189.3977096218189,0.8807730059807738,1.6239377954440763
11601.0,0.3861895176683135,117.12251352225158,0.8802803249737482,1.6251162585647307
11602.0,14.79719895245419,72.38633895565106,0.8800480276788367,1.6256757806853281
11603.0,133.46361398318476,46.236611417132394,0.8800787429434541,1.6256016564128277
11604.0,317.85661259475137,57.67273153516015,0.8803723976225831,1.6248951744963407
11605.0,144.49750901169963,180.59761283437504,0.8809262059223176,1.6235736436772832
11606.0,1.336594401291711,213.56088235672516,0.8817347285724249,1.6216700035935763
11607.0,0.09141713571649279,133.18685161453976,0.8827900001310379,1.619232030080597
11608.0,5.893303841243836,82.62235314793233,0.8840817197553548,1.616321160055054
11609.0,75.18482264173124,51.8096493058461,0.8855974980419273,1.6130109758437967
11610.0,274.20633340324173,46.56286167298682,0.8873231501170472,1.6093854020834366
11611.0,198.50478489673088,131.12002478753183,0.8892430232517523,1.6055366790785524
11612.0,9.35558217837337,222.28381152086828,0.8913403460004048,1.6015631842381322
11613.0,0.019431479910015474,145.34196991052366,0.8935975852917882,1.5975671775411224
11614.0,2.1608908222866208,91.20895964392476,0.8959967981008181,1.593652547551157
11615.0,37.99048031737964,57.54647722126626,0.8985199652549902,1.589922631490651
11616.0,196.71269630734153,42.958090917653045,0.9011492965121876,1.5864781765260179
11617.0,220.20203947769352,90.83124591907105,0.9038674981634106,1.5834155001867916
11618.0,30.233810190387352,204.30264687765904,0.9066579968879802,1.5808248964956717
11619.0,0.009333883502410408,150.90348183723066,0.909505116246383,1.5787893215351732
11620.0,0.8083869269434606,96.48054814324614,0.9123942048283682,1.5773833788378864
11621.0,18.321729740085875,61.966875520268566,0.9153117175189539,1.576672611744733
11622.0,124.83989527873092,42.87354206226585,0.9182452534407388,1.5767130975819001
11623.0,215.6035220661977,63.61864563491995,0.9211835557907292,1.5775513275643365
11624.0,63.234853575988836,166.057775261456,0.9241164799190241,1.5792243474215437
11625.0,0.14418841287373393,153.92504487201538,0.9270349366380845,1.5817601266454757
