Time,J,A,S,tau
0.0,100.0,100.0,0.7788832813152373,10.1010101010101
1.0,109.68830649477172,88.9543995984981,0.7756220400559665,10.62135798174167
2.0,118.69748833927187,79.08945426935685,0.7722367759226252,11.158485050513143
3.0,126.7216197670592,70.28516427662824,0.7687287659472629,11.712119169127375
4.0,133.5994510378962,62.43150168384015,0.7650988236819771,12.282104227493127
5.0,139.2851932986834,55.42944320992278,0.7613481771158593,12.868268320839308
6.0,143.81647435750725,49.18982149777362,0.757478501487869,13.47042157889885
7.0,147.28386130949644,43.63242107716165,0.7534919441860467,14.088354282131808
8.0,149.80620776665194,38.685151210282925,0.749391142601973,14.72183525204769
9.0,151.51256056663024,34.28325662734782,0.7451792338280274,15.37061057390137
10.0,152.5301204096421,30.368567779538594,0.7408598534138472,16.034402801210668
11.0,152.97703716431883,26.88888553979839,0.7364371249677221,16.71291058205135
12.0,152.95870289122877,23.797414856446633,0.7319156408791823,17.40580870915772
13.0,152.5664713657666,21.052194065527743,0.7273004327751165,18.112748688261508
14.0,151.87784213772386,18.61562629692362,0.7225969329367337,18.833359790411805
15.0,150.95746187103043,16.45406011170886,0.7178109288664869,19.567250497003883
16.0,149.85854323144684,14.537385460411835,0.7129485113440195,20.314010339557438
17.0,148.62443724240907,12.838663875475731,0.7080160166540888,21.073212136663663
18.0,147.29014002480776,11.33381954281778,0.703019966092666,21.844414472599972
19.0,145.88367439052837,10.00135523823082,0.6979670037594013,22.62716437263853
20.0,144.42733140284057,8.822070037966373,0.692863833771431,23.42100014726723
21.0,142.93872656281778,7.77882961504783,0.6877171591483643,24.225454286685586
22.0,141.30869139482567,4.141847943328371,0.6825336233618859,25.040056335099372
23.0,139.61753675635043,1.52583570538887,0.6773197559936708,25.864335702824324
24.0,137.96512123630478,0.5633447167259003,0.6720819229910747,26.697824341701573
25.0,136.3499960137491,0.2091479499521105,0.6668262827202103,27.540059243254678
26.0,134.77077040226058,0.07873375930873412,0.6615587480408155,28.39058471882278
27.0,133.22610920217227,0.03065019455255699,0.6562849546838457,29.24895443505203
28.0,131.7147301826915,0.01286054163826093,0.651010235955658,30.114733187420477
29.0,130.23540168645872,0.0062215939774634245,0.6457396036104119,30.987498403799773
30.0,128.78694034973626,0.0036907947788953053,0.6404777345822007,31.86684137832672
31.0,127.36820893203473,0.0026771005740735304,0.6352289631520138,32.7523682428817
32.0,125.97811424932753,0.002227043899294584,0.6299972780424307,33.64370068909588
33.0,124.6156052056136,0.0019895786714574258,0.6247863238798719,34.54047645816384
34.0,123.27967091771471,0.0018352758892986167,0.6195994064412238,35.44234961867962
35.0,121.96933892724495,0.001716237848583986,0.614439501110969,36.348990653985034
36.0,120.68367349143624,0.0016145529149822109,0.6093092639994264,37.26008638064517
37.0,119.42177400109186,0.0015234055410270262,0.6042110448465364,38.17533974107974
38.0,118.18277339020227,0.001439993658324012,0.5991469020823056,39.09446944260758
39.0,116.96583666247518,0.0013630647087005906,0.5941186188690998,40.01720950642059
40.0,115.77015959256883,0.0012919328358257692,0.5891277188919871,40.94330879339234
41.0,114.59496718634239,0.0012260778998744583,0.5841754849723552,41.87253032354973
42.0,113.4395126511587,0.0011651357925842032,0.5792629745403625,42.80465074781062
43.0,112.30307594764328,0.0011087406101111443,0.5743910383866955,43.739459573811025
44.0,111.1849628652324,0.001056599589411842,0.5695603358725675,44.67675857784719
45.0,110.08450370097044,0.0010084052394335817,0.5647713526872618,45.6163610060871
46.0,109.0010524268525,0.0009639026131423576,0.5600244152108141,46.55809096431692
47.0,107.93398548600786,0.0009228280015665393,0.5553197067848473,47.50178263038651
48.0,106.88270104141353,0.00088495874723063,0.5506572808788732,48.44727964827332
49.0,105.8466178804948,0.0008500700704415945,0.5460370756334576,49.39443437500835
50.0,104.82517473592172,0.0008179690291884739,0.5414589256736088,50.34310729554991
51.0,103.81782929031809,0.0007884658716801934,0.5369225748644223,51.293166317414595
52.0,102.82405756089263,0.0007613948405678251,0.5324276867492462,52.24448621511092
53.0,101.84335299658683,0.0007365974127712568,0.5279738555797476,53.196947978126964
54.0,100.87522591924305,0.0007139323906439456,0.5235606154438112,54.15043828796503
55.0,99.9192027061345,0.0006932688651358117,0.5191874497073488,55.104848919664526
56.0,98.97482528124816,0.0006744876347302277,0.5148537989486948,56.06007625044449
57.0,98.04165037666796,0.0006574820581966834,0.5105590689906602,57.0160207111361
58.0,96.7917097668578,0.24393531498075702,0.506419797419952,57.943757192523385
