Time,J,A,S,tau
29.0,70.95307828895507,6.058634077205802e-06,0.4522819381078254,35.18058364961657
30.0,69.79075827542093,6.0674442742242876e-06,0.44721393988123687,36.07561459677758
31.0,68.64425467321617,6.0890655797634685e-06,0.44221905772328235,36.96896778566476
32.0,67.51302101453952,6.1226640494225544e-06,0.4372984696017004,37.86041866722848
33.0,66.3965348858485,6.167971334237107e-06,0.4324534007082227,38.749735952049235
34.0,65.29429703076947,6.224931884380705e-06,0.42768513189069074,39.63668096919964
35.0,64.20583050812378,6.29358236065412e-06,0.4229950067948692,40.521007064874844
36.0,63.13067990026931,6.37400890613172e-06,0.41838443762969196,41.4024590507184
37.0,62.06841056878901,6.4663304141129525e-06,0.41385490945655257,42.280772713009284
38.0,61.01860796971607,6.570712071219162e-06,0.40940798294267317,43.15567439006079
39.0,59.98087707913347,7.142921098017797e-06,0.4050452955325382,44.02688063498305
40.0,58.95484190117231,1.3819587201672597e-05,0.4007685597565342,44.894098046340346
41.0,57.9401441079843,2.051916602793186e-05,0.3965795609618256,45.757023098658
42.0,56.936443287839744,2.724766353994317e-05,0.3924801525641967,46.61534219264621
43.0,55.94341622406743,3.401534456213394e-05,0.3884722485825799,47.468731826497326
44.0,54.96075641119404,4.083227198387121e-05,0.3845578138973485,48.31685897813058
45.0,53.988173443228995,4.7708284458119336e-05,0.3807388516935445,49.159381670625194
46.0,53.02539283940779,5.4652962140910276e-05,0.3770173894095725,49.99594970596494
47.0,52.072155673162364,6.167558626726177e-05,0.3733954609717812,50.82620560749947
48.0,51.12821785598696,6.878509897999575e-05,0.36987508648208256,51.64978591466321
49.0,50.19335011380001,7.59900430271133e-05,0.36645824929097065,52.46632257882183
50.0,49.26733710701101,8.329852223842251e-05,0.3631468744082559,53.27544465854532
51.0,48.34997834062385,9.071810467037668e-05,0.35994279839213855,54.07678010312127
52.0,47.441086899823496,9.825575830152376e-05,0.3568477359620816,54.869958174311826
53.0,46.54048812304747,0.00010591785408060867,0.35386327048115357,55.654611050673196
54.0,45.64802289209251,0.00011370993901493584,0.3509907920249947,56.43037723298204
55.0,44.76354253369785,0.00012163682677141617,0.34823149447787494,57.19690324355312
56.0,43.88691323598283,0.00012970242462690508,0.3455863402410365,57.95384603827247
57.0,43.018011716882235,0.00013790967699223812,0.34305600892925125,58.700877142525414
58.0,42.1567296142816,0.00014626053058671058,0.34064091262551427,59.43768238372486
59.0,41.3029642825828,0.00015475605186003868,0.3383411757281509,60.163964564000956
60.0,40.45663761133331,0.0001633955290328617,0.33615642865104256,60.87945633519941
61.0,39.61767446718894,0.00017217785512324183,0.33408617421721837,61.583898624310905
62.0,38.78600953315103,0.0001811005224053458,0.3321294577326669,62.27706255876797
63.0,37.662053892948755,0.3021635508439399,0.33119662731045546,62.72797241507714
64.0,34.62838475878801,2.711188219426548,0.33726776369116307,61.45394008281827
65.0,32.26851855135553,4.7717103219855215,0.3447814339597493,59.90352432829029
66.0,32.21756195031025,4.652407395031346,0.3539818916747253,58.043589251356806
67.0,32.17922236801419,4.534343343962848,0.36510371679259335,55.85015961933822
68.0,32.153590813063616,4.4175214991556935,0.3783118994477805,53.32087568926993
69.0,32.14071386614995,4.301946885670826,0.3936131495598491,50.48983224959564
70.0,32.14058845326894,4.187626167012979,0.41076098062892785,47.43847557517032
71.0,32.15315679376182,4.074567612588561,0.4292209017670636,44.290285879197626
72.0,32.17830116249681,3.962781036508601,0.4482479283436422,41.18516015977833
73.0,32.21583872969942,3.8522777392116714,0.4670602565505037,38.244658134239515
74.0,32.2655164450723,3.7430704445252143,0.4850109385532599,35.54834600804097
75.0,32.32700519452539,3.6351743343066993,0.5016738146093201,33.13054356666704
76.0,32.39989588420412,3.528605474315859,0.516838366315863,30.991160510364843
77.0,32.48369573466688,3.4233804908874577,0.5304543325354109,29.11019001153436
78.0,32.577823460834345,3.3195171600849562,0.5425727463616713,27.45882702479989
79.0,32.681604723774626,3.2170343495357887,0.5532980771984284,26.006551552646652
80.0,32.79426937376601,3.1159519273937275,0.5627569637179674,24.724669590222266
81.0,32.91494925248874,3.016290645465521,0.5710803742975384,23.587719573827123
82.0,33.042675417190935,2.9180720669002995,0.5783938656987249,22.57383053930849
83.0,33.17637734008255,2.8213184724351774,0.5848131786576853,21.664501257642776
84.0,33.30775870688544,2.733317835486853,0.5904427540396758,20.84419592518896
85.0,33.123131583689066,3.0226175857105844,0.595375602398885,20.099919807238372
86.0,32.88811192493179,3.5817015258135934,0.599694092053651,19.420786589379574
87.0,32.91023753499026,4.135292316323253,0.6034708053561575,18.797679517910872
88.0,33.18491483659017,4.683814256251758,0.6067696413891267,18.222940125337672
89.0,33.70433205481438,5.227503873361515,0.6096468791925483,17.690110861433883
90.0,34.457126830276195,5.76641232878214,0.6121520529224743,17.193738704581577
91.0,35.428174998977234,6.3004074187460954,0.6143288125156648,16.729202553034256
92.0,36.59848123596028,6.829175754901023,0.6162156374366445,16.29257838261007
93.0,37.94521906296864,7.3522249981299375,0.617846479325375,15.880525207153836
94.0,39.44192534116654,7.868886883628341,0.6192512953873639,15.49019518906722
95.0,41.05888002874663,8.378321615423033,0.6204565351766008,15.119155661020585
96.0,42.763648535377726,8.879523714644789,0.6214855506235412,14.765326057666387
97.0,44.52178381712285,9.371329626371347,0.6223589506120707,14.426925401551197
98.0,46.297702996123896,9.852396693114075,0.6230949060661531,14.102428746975967
99.0,47.99796631197197,10.379913591117674,0.623709441807211,13.790527805239645
100.0,49.41235769160767,11.131476991040309,0.624216665515562,13.490100240339384
101.0,50.47223181544414,12.124894176002634,0.6246289761856305,13.20018334182048
102.0,51.11264054922298,13.344478015669193,0.6249572570998629,12.919950233922128
103.0,51.253307302512354,14.769233276694521,0.6252110390143676,12.6486905104034
104.0,50.815481867884216,16.372736359718186,0.6253986464570727,12.385793349813264
105.0,49.74125940835056,18.123358969337694,0.6255273293614024,12.130732971496197
106.0,48.009753280116605,19.98482574439765,0.6256033768929788,11.883056382537001
107.0,45.64523329641328,21.917134787224434,0.6256322203888585,11.642372660563296
108.0,42.715412540959434,23.877808350009282,0.6256185249987549,11.408343756283497
109.0,39.32156252744874,25.823393469550638,0.6255662702604069,11.180676654341791
110.0,35.58339025810687,27.71194704346888,0.6254788213766435,10.959116637349739
111.0,31.62164749688718,29.507279114094292,0.6253589924956062,10.74344150456329
112.0,27.5761391176312,31.151830649575437,0.6252091025612949,10.53345664358757
113.0,23.614590990938982,32.55406055499732,0.6250310245650483,10.328990797745995
114.0,19.909387286617772,33.60896587184431,0.6248262284418684,10.129892500265278
115.0,16.606470292354764,34.227386789110426,0.6245958191181115,9.936027017450636
116.0,13.79992205961656,34.36132663948428,0.6243405695299332,9.747273760500773
117.0,11.521955219291,34.015250939244865,0.6240609493282742,9.563524117640615
118.0,9.750272204626205,33.24066991401213,0.6237571502288347,9.38467960796643
119.0,8.426801410331986,32.1193659545998,0.6234291078195164,9.210650319132418
120.0,7.479211457968147,30.74353619307034,0.623076520400581,9.041353628380376
121.0,6.8373058813344425,29.200769427859193,0.6226988655719894,8.876713113212498
122.0,6.44043341139106,27.567579031624582,0.6222954146030549,8.716657646569054
123.0,6.241403824327467,25.905979166789407,0.6218652449692856,8.56112064540799
124.0,6.207798136801632,24.26235506328166,0.6214072514213057,8.41003944192892
125.0,6.320057953236308,22.669291741190992,0.6209201559115322,8.263354763949378
126.0,6.567562115265926,21.149099886733,0.6204025165377764,8.1210103023345
127.0,6.944243346791266,19.71742504335735,0.6198527353734967,7.982952360885409
128.0,7.444604188618555,18.386112562663094,0.6192690670511901,7.849129551228064
129.0,8.060257477259555,17.165100447833368,0.6186496254447084,7.7194925285324025
130.0,8.777305971940358,16.063480604199544,0.617992391703408,7.593993778312571
131.0,9.57452839728477,15.08982727367033,0.6172952215834827,7.472587422731395
132.0,10.422691740136434,14.25211582382845,0.616555853472082,7.355229070287724
133.0,11.284962477112778,13.557295695864669,0.615771916832183,7.2418756567236136
134.0,12.118771946327024,13.01054352405617,0.6149409411931476,7.132485310273512
135.0,12.879065035724338,12.614185211619022,0.6140603660202334,7.0270172207545025
136.0,13.522621840388775,12.366377463608014,0.6131275514148076,6.925431512288577
137.0,14.01289038771571,12.259773807029076,0.6121397898272332,6.827689117664076
138.0,14.324564478241687,12.280529375472906,0.6110943188763586,6.733751651806632
139.0,14.447131886127135,12.408032125297241,0.6099883354409338,6.64358128627841
140.0,14.386585706869363,12.615597121157865,0.6088190107560654,6.557140610808961
141.0,14.165033051863691,12.872217590230125,0.6075835069774148,6.474392497208015
142.0,13.818107081738974,13.145125104146087,0.6062789950001417,6.395299957479051
143.0,13.39062658025051,13.402782643446878,0.6049026734208713,6.319825992200181
144.0,12.931284076552567,13.617853197284576,0.6034517890024802,6.247933438153211
145.0,12.487258274127745,13.7697136595824,0.6019236581819122,6.179584807230684
146.0,12.099546656211713,13.846160584535326,0.6003156897526908,6.114742121066715
147.0,11.799594452869616,13.844034407491751,0.5986254085186454,6.053366741347804
148.0,11.607476712976764,13.768659116581121,0.5968504800158068,5.995419195552971
149.0,11.531606539579847,13.63222472456384,0.5949887356975403,5.940859001991205
150.0,11.569633178650166,13.451549531755324,0.5930381994580425,5.889644486782554
151.0,11.710204167036492,13.24564037928125,0.5909971128339265,5.841732611039031
152.0,11.935094974281101,13.033465734607772,0.5888639624046865,5.797078785979526
153.0,12.221670416024926,12.832126059141359,0.5866375057011528,5.755636697986164
154.0,12.545455892685412,12.655513251115213,0.5843167967120109,5.717358136304725
155.0,12.882665485415188,12.513417658417723,0.5819012124057988,5.682192814723663
156.0,13.212447440404155,12.411143241820662,0.5793904750661484,5.650088219793591
157.0,13.518680921422591,12.349533718740766,0.5767846775864675,5.6209894371681735
158.0,13.790933172524902,12.32545424291207,0.5740843020646704,5.59483902470851
159.0,14.024817102257424,12.332634462305043,0.5712902437704483,5.571576838215665
160.0,14.221340902449814,12.362775352752818,0.5684038248393926,5.5511399302223765
161.0,14.385772354250228,12.40672835702423,0.5654268103598002,5.533462428542983
162.0,14.526166638703174,12.45562851925645,0.5623614208324339,5.518475433020159
163.0,14.65180254637392,12.501812499674609,0.5592103426317818,5.506106919711318
164.0,14.771760765576943,12.539420168997138,0.5559767338705078,5.496281671593115
165.0,14.893834619860293,12.564656142977388,0.5526642271860784,5.488921226171086
166.0,15.023850001866725,12.575749024469486,0.5492769286242902,5.483943845858288
167.0,15.165363213922912,12.572677417679474,0.5458194143866328,5.481264495292847
168.0,15.319680630934064,12.556735940923467,0.5422967266334208,5.480794813669542
169.0,15.486218472622472,12.530047035703774,0.5387143643725556,5.482443126392925
170.0,15.663011937446594,12.495088850219286,0.535078256172959,5.486114585665929
171.0,15.847188825521576,12.454308507733272,0.5313947534812266,5.491711145596813
172.0,16.035527888993776,12.409826516859782,0.5276706147570565,5.499131611526583
173.0,16.224875495244753,12.363269688526666,0.5239129706220136,5.508271831371999
174.0,16.412416851720955,12.315715012223132,0.5201292975444365,5.519024817451608
175.0,16.595857551256792,12.267712841831578,0.516327392691388,5.531280863001128
176.0,16.773491700467602,12.21937150334379,0.5125153460048697,5.5449276821172395
177.0,16.944159699668106,12.170488718430283,0.5087015021457483,5.559850637791729
178.0,17.107165326321425,12.120691164276682,0.5048944162316451,5.57593304997885
179.0,17.26211031642741,12.06951702242489,0.5011028384025666,5.5930562240523045
180.0,17.408898286285073,12.016564641206209,0.49733565728599605,5.6110998803892125
181.0,17.54743394380645,11.961466717288122,0.4936018701541388,5.629942401760326
182.0,17.67782166072235,11.904048762421645,0.4899105413551014,5.649461071810366
183.0,17.800071623126627,11.844208900977302,0.48627077156196236,5.669532467243145
184.0,17.914291296950058,11.782049664715204,0.4826916399395167,5.690032757616962
185.0,18.020338556820032,11.717616246416169,0.4791821974616122,5.71083803420339
186.0,18.11840661856413,11.651274747461168,0.4757514063564276,5.73182471680863
187.0,18.208391289395003,11.583219529047266,0.47240809404521455,5.752870093165717
188.0,18.29044812835639,11.51389633347164,0.46916099205728773,5.773852101313207
189.0,18.36465265920662,11.443634326335033,0.46601855655707586,5.794651018759072
190.0,18.431140941224196,11.372834559693061,0.46298914946363345,5.815147954363305
191.0,18.490190937741552,11.301950981217338,0.4600807622532482,5.835227662732799
192.0,18.54200872165284,11.23132152436922,0.4573012247365276,5.85477658177986
193.0,18.586995413412545,11.161458163455185,0.4546580052953363,5.873685170631973
194.0,18.62549811333535,11.092688275290326,0.45215825624891975,5.891847521634684
195.0,18.657970720061698,11.025508650917217,0.4498088561832924,5.90916114819703
196.0,18.684895085040168,10.96028686224171,0.44761618213984894,5.925529869096295
197.0,18.706759763640676,10.897464333902036,0.445586424174972,5.940860078565151
198.0,18.724114559251067,10.837463344878387,0.4437251493974503,5.955066713366479
199.0,18.737497350533587,10.780673682652802,0.4420377199765532,5.968067619697357
200.0,18.747443671813826,10.727539279573927,0.44052890227147085,5.9797895446676375
201.0,18.75453168038241,10.67844030792168,0.4392031044943661,5.990164445205538
202.0,18.759241349017852,10.633789211306249,0.43806428049334006,5.9991316392823215
203.0,18.76213448492804,10.593979752420681,0.43711580801607597,6.006639241087473
204.0,18.76363610709031,10.559376988302082,0.436360771827492,6.012640431154894
205.0,18.764205555485837,10.530369407345049,0.4358015043080438,6.017100444008709
206.0,18.76422824267157,10.507300945257445,0.43544010936070304,6.019988419812529
207.0,18.763984545109093,10.490504966634607,0.4352779126775539,6.021286493524093
208.0,18.76379018269858,10.480335942394268,0.43531590742291104,6.020982139150606
209.0,18.763730086610998,10.477038646878038,0.4355544481800949,6.0190738079201775
210.0,18.763969917848137,10.480968108093155,0.43599333301553633,6.015568772042038
211.0,18.764419838535957,10.492294212402843,0.43663192814776314,6.010481808405958
212.0,18.76500708350619,10.511316835288556,0.4374688184017119,6.0038400276802415
213.0,18.765486073000496,10.538179196979849,0.4385023099375083,5.995675242379448
214.0,18.765482586154075,10.573044445799844,0.4397298255987388,5.9860330100687085
215.0,18.764586872725342,10.616073115407914,0.4411484981575365,5.974963304645585
216.0,18.76212079612614,10.6672433091286,0.4427546769255402,5.962527973556931
217.0,18.757454840462607,10.726693673865558,0.4445442396561014,5.948795514411101
218.0,18.749684337229933,10.794279054245038,0.4465125037576997,5.93384252140756
219.0,18.737888084267208,10.869957262569276,0.44865418815478864,5.91775367781672
220.0,18.720967061111914,10.953480535012009,0.4509634880521413,5.900620598715443
221.0,18.697803305483255,11.044662573510905,0.45343405545675775,5.8825417522642
222.0,18.66714379617263,11.143097876697297,0.45605902759555683,5.863621860139019
223.0,18.62774057840114,11.248419461077969,0.45883105711051325,5.843971271875991
224.0,18.578290005594596,11.360045106419445,0.4617423137300714,5.823705630095085
225.0,18.517525444913797,11.477403687012002,0.4647845526966338,5.8029449343119
226.0,18.444236665328525,11.599726257107298,0.46794909974976723,5.781813324600481
227.0,18.35728110398392,11.726226507829777,0.4712269406882329,5.760438070428039
228.0,18.255697758438014,11.855959474367165,0.47460872158847955,5.738949187433352
229.0,18.138699627229443,11.987927065489398,0.478084830955983,5.717478594105298
230.0,18.00570319697082,12.12102897723942,0.4816454042494308,5.696159723825566
231.0,17.856455314146224,12.254123327838737,0.4852804169876499,5.675126614395929
232.0,17.690914252484514,12.386004266715737,0.488979714366732,5.65451350688248
233.0,17.509418537378945,12.515445806435016,0.49273307291456736,5.634454041251131
234.0,17.312658937316492,12.641248160467075,0.49653025632851555,5.615080915813082
235.0,17.101528076054922,12.762191514130162,0.500361072968282,5.596525106633864
236.0,16.877390994444923,12.877179386514591,0.5042154362330695,5.57891542122592
237.0,16.641769642896705,12.985162435068558,0.5080833994100258,5.562378273877677
238.0,16.396417918994082,13.08521859786293,0.5119552512790642,5.547036656283204
239.0,16.143409014226833,13.17661710973553,0.5158215185807452,5.533010429524098
240.0,15.884698635811468,13.258715398706421,0.5196730457788757,5.520415522157076
241.0,15.622493182753818,13.331136767002622,0.5235010519811804,5.509363544672545
242.0,15.358945168085745,13.393661698295483,0.5272971118856765,5.499962169607305
243.0,15.095995619080018,13.44624407682921,0.5310532828680511,5.492313929456029
244.0,14.83569208507865,13.489091276644594,0.5347620637467085,5.486516867872672
245.0,14.57970177208046,13.52251070405364,0.5384164364616977,5.48266418448533
246.0,14.329599859823173,13.547020327186786,0.5420099478338294,5.480843620415019
247.0,14.086792345973082,13.563261864273437,0.5455366213832107,5.481138416067672
248.0,13.852321385703323,13.571950586031205,0.5489910664840741,5.48362632616752
249.0,13.627181251952479,13.573928235175176,0.5523684549188154,5.488380023456229
250.0,13.411997662427979,13.570025157128933,0.5556644650503858,5.495467560342678
251.0,13.207351007142664,13.56114149657918,0.5588754114658369,5.504951371290055
252.0,13.013617447281595,13.548152928194947,0.5619980528866962,5.516889972765488
253.0,12.831056423646984,13.531916862090602,0.5650297944042237,5.5313361953608995
254.0,12.659845885428629,13.513259153043148,0.5679684623831861,5.548339268071179
255.0,12.500096822308226,13.492953484272967,0.5708124616962065,5.567943318373044
256.0,12.351863140317448,13.471721534112527,0.573560633916505,5.5901887770712735
257.0,12.215211848746165,13.450235911579384,0.5762122877844247,5.615111933725852
258.0,12.090171366266341,13.429103768963092,0.5787671852809717,5.64274519214613
259.0,11.97679883501626,13.40889198713756,0.581225443407245,5.673117793891074
260.0,11.87518682564223,13.390116750481722,0.5835876186575212,5.706255099465535
261.0,11.785360718626528,13.373244208883976,0.5858545362073047,5.742180065071
262.0,11.707550288140306,13.358736073376027,0.5880274212139064,5.780911957651614
263.0,11.64179142102034,13.346989512138636,0.5901076976154397,5.822468215317961
264.0,11.588386031966017,13.338423881585882,0.5920971190997528,5.866863103799496
265.0,11.547389541008169,13.333393079890177,0.5939975979829508,5.914109314053124
266.0,11.519175145901661,13.332295313130842,0.5958112976681665,5.9642169745536
267.0,11.503813775274986,13.33546044038178,0.5975405019605315,6.017194860558338
268.0,11.50173564577278,13.343277079655582,0.5991876740685583,6.073049757794542
269.0,11.51302871113257,13.35606179887283,0.6007553599780077,6.131787303236684
270.0,11.538168833474353,13.374198124509238,0.6022462229309425,6.1934116591165145
271.0,11.577267940017347,13.39799579987882,0.6036629722269987,6.257926032530452
272.0,11.630839823517107,13.42783332306108,0.6050083829422932,6.325332599251407
273.0,11.69903443639588,13.464016085789925,0.6062852410400436,6.395632766566998
274.0,11.782421566990582,13.506918738390526,0.6074963576385844,6.468827274578552
275.0,11.881245065545432,13.55684992258059,0.6086445234370605,6.544916291881057
276.0,11.995937682700438,13.614146512850036,0.6097325167152756,6.623899575833831
277.0,12.126974177606797,13.6791398356293,0.6107630749115525,6.705776528353393
278.0,12.274735076039518,13.752142338831765,0.6117388917520676,6.7905462991364445
279.0,12.439839486169019,13.83349209166509,0.6126626047616716,6.878207924550267
280.0,12.622728383969383,13.923494602189441,0.6135367789085391,6.968760301688891
281.0,12.824021902363581,14.022474082154044,0.6143639148829154,7.062202350559679
282.0,13.044347975782479,14.130748175137409,0.6151464196994162,7.158533053662533
283.0,13.284271115434441,14.248620435917687,0.6158866232939835,7.257751426439471
284.0,13.54458914098508,14.376423556200338,0.6165867584342947,7.359856764105399
285.0,13.82591686682145,14.514457849518271,0.617248959127086,7.4648484525034
286.0,14.129068869332503,14.663049965764275,0.617875269213994,7.572726204542282
287.0,14.45483183989399,14.822517980620987,0.6184676159475886,7.683490051897207
288.0,14.803950218155917,14.99317308143357,0.6190278355542316,7.797140269739493
289.0,15.177377133239057,15.175352828801598,0.6195576488239279,7.913677713486913
290.0,15.57586942385868,15.369367655759262,0.620058669685036,8.033103521031457
291.0,16.000385122777057,15.575554505810771,0.6205324105332175,8.155419454052156
292.0,16.451804126882763,15.794239975163396,0.6209802600089741,8.280627869071504
293.0,16.930974276002516,16.0257468537217,0.621403510923267,8.408731644222094
294.0,17.43889711075435,16.270419067274428,0.6218033327435267,8.53973464466669
295.0,17.97636227961017,16.528572993445813,0.6221807862050888,8.673641362253344
296.0,18.544329544841915,16.800548688391252,0.6225368236189952,8.810457397982251
297.0,19.14361875033229,17.086668351180272,0.6228722695031489,8.95018949552547
298.0,19.7750096131529,17.387249054692823,0.6231878478914642,9.092845467365885
299.0,20.43934893422869,17.702617879281444,0.6234841505657502,9.23843491833152
300.0,21.137249590314187,18.03306950539703,0.6237616554952937,9.386968824368065
301.0,21.869414006087123,18.378910472906263,0.6240207221066894,9.538460184738597
302.0,22.63633865632673,18.740417587303618,0.6242615662847649,9.692924404530832
303.0,23.43849478061948,19.11786193327311,0.624484302278051,9.850378866888379
304.0,24.276210034969864,19.511491437916995,0.6246888719018352,10.01084474353021
305.0,25.149683338622406,19.921531291448446,0.6248751269972351,10.17434513958382
306.0,26.058932825001868,20.348174574694507,0.6250427135806869,10.340908655789413
307.0,27.003971800218626,20.791607901624825,0.6251912020156529,10.510565955584362
308.0,27.98425521565156,21.251920535613316,0.6253199350329408,10.683354174420343
309.0,28.999655212331096,21.729261354271145,0.6254280904454275,10.859317273380448
310.0,30.049482735079792,22.223677020040217,0.62551477116212,11.038500581931768
311.0,31.132678687812753,22.73513140247073,0.6255787657277658,11.220961411908574
312.0,32.24835918536993,23.263610099161827,0.6256187666934258,11.4067616235683
313.0,33.39502795233078,23.808959247039628,0.6256332295546593,11.595972153735236
314.0,34.571215716050375,24.37101278267601,0.6256204055705228,11.788673887108434
315.0,35.77504505032434,24.949488739041012,0.6255783284067054,11.984957389562542
316.0,37.0045519077694,25.54406434826463,0.6255047920080709,12.184925886398798
317.0,38.257429043551376,26.154296946666737,0.6253973669936501,12.388693693782729
318.0,39.53120994618034,26.77967392852186,0.6252533715564305,12.596389361771765
319.0,40.82315410926767,27.419558056565343,0.6250698506365205,12.808157011813957
320.0,42.13037811395034,28.073231179752707,0.6248436217557763,13.024154672027507
321.0,43.449757419867964,28.73983829521396,0.6245711858684039,13.244560526044673
322.0,44.77804274228056,29.41842743538699,0.6242488261909652,13.469567208314588
323.0,46.111813406386844,30.107906063470622,0.6238725035032983,13.699390393582268
324.0,47.44755358707314,30.807061891825267,0.6234379495413801,13.934262644839006
325.0,48.781641438647235,31.514557215897707,0.6229406100778305,14.174439607451022
326.0,50.11041247328034,32.22891072870416,0.6223756853809156,14.4201978285969
327.0,51.430166429114756,32.948528437591676,0.6217381514772624,14.671834826953313
328.0,52.737223620855104,33.67166477817832,0.6210227474769398,14.929672713559853
329.0,54.02793640168991,34.39647406488455,0.6202240558647758,15.194051755780933
330.0,55.29874417332908,35.12096946385618,0.6193364789963542,15.465337848384522
331.0,56.546190678028246,35.84307259642144,0.6183543312802946,15.743912992167909
332.0,57.76695934126377,36.560596256575444,0.6172718501298667,16.030181505774834
333.0,58.957915781089554,37.27127392050702,0.6160832761090057,16.324562139042403
334.0,60.11609767928015,37.97277414832345,0.6147828931460569,16.6274893806943
335.0,61.23879860154152,38.66271543330249,0.6133651285162645,16.939408568608936
336.0,62.32350332236037,39.33869488790959,0.611824568641163,17.260772850009545
337.0,63.36800385344943,39.9983107211329,0.6101561293244299,17.592039085729237
338.0,64.37030322993822,40.63918249252042,0.6083550071164935,17.9336634887843
339.0,65.32872309623538,41.258993017371516,0.6064169109851851,18.286095911116746
340.0,66.24182426875011,41.85549870321746,0.6043379949719683,18.649775498607752
341.0,67.10845918789992,42.426571491978976,0.6021150430298083,19.02512485203223
342.0,67.92774743827097,42.970225189122644,0.599745499799777,19.412542828393118
343.0,68.69905196218541,43.48462239901063,0.5972274796016265,19.812403695728282
344.0,69.42201614359702,43.96814076742829,0.5945599738167009,20.22504298955569
345.0,70.09647180234337,44.419322820068345,0.5917426233822045,20.650766252003756
346.0,70.7225371515523,44.83699901245621,0.5887761490598833,21.08982369400895
347.0,71.30045653044111,45.220152126311575,0.5856618144959844,21.54243580399618
348.0,71.83074769744809,45.56811651902632,0.5824021004747654,22.008750699602306
349.0,72.31402084946616,45.8803541073281,0.5789999251524938,22.488890212258102
350.0,72.75108271948942,46.15668012333855,0.5754593119901658,22.98289849655107
351.0,73.14291718607099,46.397142422539964,0.5717850503842441,23.490765959340933
352.0,73.49052342559305,46.60189439358484,0.5679822121482929,24.012459679290032
353.0,73.79509564089359,46.771486704953965,0.5640569920941958,24.54784869707619
354.0,74.05790891550102,46.906568341079954,0.5600158785218678,25.09677545749702
355.0,74.28025295757247,47.00794719900728,0.5558657268428958,25.65904227751329
356.0,74.46355616268808,47.07670023547964,0.5516140201989,26.234372713334988
357.0,74.60927420360542,47.11394183925334,0.5472683240186543,26.82247812570555
358.0,74.7188781500046,47.12094733491314,0.5428364612103074,27.42302011291586
359.0,74.79390516121585,47.09909302729405,0.5383263828508392,28.035621365005717
360.0,74.83588777768657,47.04981036045529,0.5337460673590902,28.659884090212206
361.0,74.84638848214651,46.97460139893491,0.529103425074147,29.295373827981205
362.0,74.82696931884969,46.87498811929821,0.524406323937645,29.941645034582343
363.0,74.77918269877006,46.7525184445233,0.5196623882071598,30.59822577196956
364.0,74.70458616033683,46.60873570267306,0.5148791088017878,31.264636473940136
365.0,74.60470422163806,46.44517566545774,0.5100636751034142,31.94038348671237
366.0,74.48105562480026,46.263341464129866,0.5052229915022958,32.6249678553303
367.0,74.335125009228,46.06471666581933,0.5003637118862228,33.31788515220473
368.0,74.16836712321076,45.85072074601994,0.4954920427863137,34.018629732839486
369.0,73.98221223864289,45.62274490537983,0.49061397924734224,34.72669559613859
370.0,73.22609802352235,32.841233563560415,0.48573510645475027,35.44157771312771
371.0,71.38882151633001,12.459531813353879,0.480860676210322,36.162774353091635
372.0,69.6090750668603,4.949023528905658,0.475995600726502,36.88978758401007
373.0,67.88378096350685,2.1743547028763923,0.47114446138997385,37.62212387980031
