Time,J,A,S,tau
0.0,100.0,100.0,0.4582834756123146,37.03703703703704
1.0,100.85017200077546,98.49284504755839,0.4567419780809181,37.97305193260708
2.0,101.79943302873426,97.01428015912182,0.4551913460582025,38.91337515054909
3.0,102.8446978249455,95.56397910306086,0.4536365854311668,39.85653693218674
4.0,103.98466812287845,94.14098267768507,0.45207918989942375,40.80227187512738
5.0,105.21754256741559,92.7443615618861,0.4505204587740618,41.750334866724
6.0,106.54100662488212,91.37324698275467,0.44896145255180636,42.70050610561514
7.0,107.95262905431352,90.02677631795868,0.44740318889631736,43.652570327092896
8.0,109.44945480722379,88.70413181875811,0.4458464697525491,44.60633540502953
9.0,111.02835033787666,87.40452777949898,0.44429200028732196,45.56161976267386
10.0,112.68593588731096,86.12720046787179,0.4427403826480422,46.51825308789092
11.0,114.41862500575827,84.87142839572648,0.44119209868183307,47.47607840523825
12.0,116.22272214611277,83.63650088309421,0.439647581848109,48.43494412065394
13.0,118.09437525406649,82.42175064367173,0.4381071554572766,49.39471106484064
14.0,120.02969130058607,81.22652176664315,0.4365711132565377,50.35524342658809
15.0,122.02469785713869,80.05019158040747,0.4350396738419844,51.31641398628768
16.0,124.07542115729031,78.89215797546143,0.4335130244404613,52.278099153211166
17.0,126.17786752466317,77.75183816406016,0.4319913153614382,53.2401795799392
18.0,128.32808672835324,76.62867915820273,0.43047466626860964,54.20253947180911
19.0,130.5221335609001,75.52213714804425,0.4289631840450113,55.16506447760592
20.0,132.75615227347677,74.4317013505598,0.4274569587496806,56.12764208552131
21.0,135.02630845611262,73.3568682944188,0.42595607745966985,57.090160075756586
22.0,137.32887295056713,72.29716204259917,0.42446063155942665,58.05250539237126
23.0,139.6601727393714,71.25211992113628,0.4229707169789177,59.014564296883506
24.0,142.01661828391525,70.22129631696905,0.4214864493963672,59.976220235718515
25.0,144.394722495454,69.20426673593276,0.42000796665157875,60.937353581564984
26.0,146.79104715127622,68.20061488011316,0.4185354292977237,61.89784152855366
27.0,149.2022879593743,67.20994974206022,0.41706904954983004,62.85755412543573
28.0,151.62517169459352,66.23188526359819,0.4156090592981209,63.816358670824016
29.0,154.05655349735494,65.26605837755149,0.4141557710994608,64.77411122555748
30.0,156.49333471418177,64.31211451801998,0.41270952716158177,65.73066371756522
31.0,158.93250402371498,63.369714329219335,0.4112707595709375,66.68585542754984
32.0,161.37112677264923,62.43853336649134,0.40983996568233155,67.63951648777811
33.0,163.8063095343432,61.51825430410927,0.40841771728922555,68.59146643820341
34.0,166.23526374374066,60.60858129820458,0.40700472312102154,69.5415054273169
35.0,168.65521275082617,59.70922067059879,0.4056017257196985,70.4894287508092
36.0,171.06346206390134,58.81989664365894,0.404209656816307,71.43500457987462
37.0,173.45736338141438,57.94034405823093,0.4028295307284602,72.37798928323807
38.0,175.83429024310314,57.07030332406672,0.4014624854352457,73.3181212496324
39.0,178.19169322030274,56.209534177275216,0.400109878131845,74.25510715061533
40.0,180.52702637092105,55.3577976389693,0.39877311044065944,75.18864715214805
41.0,182.83779770379675,54.51487043010633,0.39745387113592384,76.11839924778754
42.0,185.12155822200495,53.680540766730395,0.3961539903357586,77.04400072861978
43.0,187.37585449827694,52.85459740007533,0.3948753998218186,77.96507368550378
44.0,189.59829843719882,52.03684836249036,0.3936203953196168,78.88118583766494
45.0,191.78651994667518,51.22710664962271,0.3923913467747383,79.79189383290996
46.0,193.93815640267593,50.42518957057162,0.3911908362482087,80.69672190887002
47.0,196.05091189936684,49.63093228682687,0.3900217681707174,81.59514473390185
48.0,198.12249082534268,48.84417057956896,0.38888708973953584,82.48663048651524
