Time,J,A,S,tau
0.0,100.0,100.0,0.5607583025281428,37.03703703703704
1.0,101.85817101744482,98.60492925303353,0.5587715605670124,38.00610270154821
2.0,103.85183014465291,97.23779105685323,0.556797435648967,38.978681215012415
3.0,105.97333049114984,95.89822453068798,0.5548398294674183,39.953423488403885
4.0,108.21773502236756,94.58528164930809,0.552899310007086,40.93010384784345
5.0,110.57955482667059,93.29805689126958,0.5509762352575003,41.90852363183918
6.0,113.05295246125985,92.03567293596365,0.5490708205469378,42.88850305941524
7.0,115.63176987298678,90.7972895391971,0.5471831311948749,43.86988263155751
8.0,118.30965016495735,89.58209586167986,0.545313113584233,44.85251955749027
9.0,121.08011266947504,88.38931129281238,0.5434606149676903,45.83628529128725
10.0,123.93663330876767,87.21818596274987,0.541625384991438,46.82106597958881
11.0,125.13095737356448,51.91273829809602,0.5398071064306557,47.806758166625436
12.0,124.68703691962925,19.097342476847903,0.5380053944151083,48.79326938633168
13.0,124.2484627158864,7.025415745001455,0.536219810250924,49.78051636838182
14.0,123.81495997968638,2.5844679285976566,0.5344498700376148,50.76842398954596
15.0,123.38626149807159,0.9507584001783947,0.5326950522395978,51.756924327952014
16.0,122.9621072297607,0.34975938860575206,0.530954804280034,52.74595581730762
17.0,122.54224392266468,0.12866742045276067,0.5292285482499484,53.73546249393836
18.0,122.12642474614239,0.047333439191883216,0.5275156858439427,54.7253933256906
19.0,121.71440893723387,0.01741279048984355,0.5258156026219601,55.71570161280101
20.0,121.30596146017375,0.006405756192780131,0.5241276716855844,56.70634445183993
21.0,120.90085267850763,0.00235655411004246,0.522451256847576,57.697282254722474
22.0,120.4988580391739,0.0008669568061328221,0.520785715364482,58.68847831560053
23.0,120.09975776796163,0.0003189713647261747,0.5191304002942901,59.679898419183495
24.0,119.70333657576947,0.00011738082676196838,0.5174846625342032,60.67151048466827
25.0,119.30938337513653,4.3220022817204116e-05,0.5158478525875391,61.663284240029924
26.0,118.9176910065458,1.5937434960215076e-05,0.5142193221035155,62.65519092190991
27.0,118.5280559740194,5.900244693329446e-06,0.5125984252291743,63.647202996748426
28.0,118.14027818956995,2.207336139267646e-06,0.5109845198088631,64.63929389916129
29.0,117.75416072608373,8.484536759349173e-07,0.5093769684634815,65.63143778383925
30.0,117.36950957825319,3.483198665332388e-07,0.5077751395790787,66.62360928747539
31.0,116.9861334311586,1.6420997874166595e-07,0.5061784082321444,67.61578329739118
32.0,116.60384343621777,9.647344744419182e-08,0.5045861570775328,68.60793472365728
33.0,116.22245299411281,7.167375292447369e-08,0.5029977772233365,69.60003827156856
34.0,115.84177754309842,6.274777402076624e-08,0.5014126691066151,70.59206821220839
35.0,115.46163435713866,5.976368258151808e-08,0.4998302434173293,71.58399814660056
36.0,115.08184234317719,5.916613885599916e-08,0.4982499220119902,72.57580076771096
37.0,114.70222188668542,5.958567578521631e-08,0.4966711394512103,73.5674475474355
38.0,114.32259457746648,6.050120762204251e-08,0.4950933430736744,74.55890858617036
39.0,113.94278312062112,6.172932921417366e-08,0.49351599524678613,75.55015221905133
40.0,113.56261115654962,6.314198459730171e-08,0.4919385757130901,76.54114455313979
41.0,113.18190298133032,6.488587909982204e-08,0.49036057985343834,77.53184959764279
42.0,112.8004835463559,6.682410566235443e-08,0.4887815258659,78.52222812916519
43.0,112.41817814562913,6.907692124806417e-08,0.48720095006764724,79.51223827076844
44.0,112.03481238567404,7.157670285483597e-08,0.4856184180774495,80.50183370663153
45.0,111.65021195488981,7.44374191313167e-08,0.4840335166820728,81.4909648435671
46.0,111.26420250523248,7.761154256782345e-08,0.4824458704995346,82.47957611021111
47.0,110.87660955687875,8.118351356137364e-08,0.48085512929618757,83.46760790599885
48.0,110.48725824171667,8.516417974862303e-08,0.47926099169761754,84.45499270758643
49.0,110.09597331593281,8.973699340482557e-08,0.4776631900453125,85.44165746834113
50.0,109.70257899958848,1.2128519780604843e-07,0.4760615090148499,86.42752054627951
51.0,109.3068988422115,2.2198836444751208e-07,0.4744557869422517,87.41249142042511
52.0,108.90875559166648,3.277296503234792e-07,0.4728459222103356,88.3964696080783
53.0,108.50797102956709,4.39141800239315e-07,0.471231886659215,89.37934240508376
54.0,108.10436603980293,5.569213667822881e-07,0.46961372503431376,90.36098496066322
55.0,107.69776034549467,6.818444727072917e-07,0.467991571224111,91.34125754930302
56.0,107.28797247953554,8.147780742373899e-07,0.46636566294497445,92.32000310265803
57.0,106.8748198371035,9.566756289264651e-07,0.46473633587334356,93.29704817094624
58.0,106.45811826427956,1.1086162248538218e-06,0.46310406802814646,94.27219548284508
59.0,106.03768239089419,1.2717877500454472e-06,0.46146946262708394,95.24522677483016
60.0,105.61332532386474,1.447516998766074e-06,0.4598332812800086,96.2158972058301
61.0,105.18485859169594,1.637288358559314e-06,0.4581964665069568,97.1839315156306
62.0,104.75209221805285,1.8427495757886274e-06,0.45656014964275615,98.14902261310355
63.0,104.3148346521943,2.0657282934042223e-06,0.4549256698219484,99.1108283018874
64.0,103.87289260804296,2.3082666248071695e-06,0.45329461444827746,100.06896430702466
