Time,J,A,S,tau
126.0,10.755919752836332,0.5728491253292769,0.0013653265993040203,36.8995269721799
127.0,9.65685018553365,0.5096529436645711,0.0011094887219848504,37.89934272360232
128.0,8.651075118205899,0.453311525749133,0.0009003929294898945,38.89919360947557
129.0,7.734302262164901,0.4030968918328204,0.0007297510222688435,39.89907230769133
130.0,6.901677019366978,0.3583563877237272,0.0005906927987100577,40.89897311610084
131.0,6.147987459934688,0.31850516394514095,0.0004775342159561151,41.89889157689661
132.0,5.467833701387588,0.28301932597078727,0.0003855805566848269,42.89882419146745
133.0,4.855765168037939,0.25142976243193155,0.0003109609182637726,43.898768203239776
134.0,4.306389612094071,0.2233165880981936,0.00025048926407515064,44.89872110385015
135.0,3.8144573746762016,0.19830413368022728,0.00020154789491092206,45.89867603787055
136.0,3.374924348289446,0.17605640829602234,0.0001619893745676152,46.89863097182854
137.0,2.9829969129701412,0.1562730296515808,0.00013005510239789405,47.89858590572411
138.0,2.6341619262831384,0.13868555432163424,0.00010430730398612343,48.89854083955726
139.0,2.324204511208097,0.12305417335865046,8.357239037927805e-05,49.898495773328
140.0,2.049215782668444,0.10916473101734019,6.689386440510328e-05,50.89845070703631
141.0,1.8055930070764399,0.09682605108346036,5.3493372321691135e-05,51.898405640682206
142.0,1.5900337642875826,0.08586753244347894,4.273848127545294e-05,52.89836057426568
143.0,1.3995256361655606,0.07613698801132723,3.411607777887078e-05,53.898315507786734
144.0,1.231332704153249,0.06749870394925953,2.721045394292456e-05,54.89827044124536
145.0,1.0829799002747713,0.059831697786759605,2.1685290309054936e-05,55.898225374641555
146.0,0.9522360627181543,0.0530281562845336,1.7268871099857995e-05,56.89818030797533
147.0,0.8370962348839528,0.04699203088205522,1.374195630670387e-05,57.89813524124668
148.0,0.7357639540655525,0.04163778222006766,1.0927881166936073e-05,58.89809017445559
149.0,0.6466337719161044,0.03688925413165462,8.684467794539218e-06,59.89804510760207
150.0,0.5682742640186945,0.03267866274967865,6.8974259958873515e-06,60.898000040686156
151.0,0.4994121699565954,0.02894570277957274,5.475016963639263e-06,61.89795497370781
152.0,0.4389168483411418,0.02563673023157927,4.343663594516741e-06,62.897909906667046
153.0,0.3857861073881943,0.022704040313333267,3.4444236685123244e-06,63.89786483956382
154.0,0.3391331206862772,0.020105226455881947,2.730137936044069e-06,64.89781977239817
155.0,0.29817426796770696,0.017802601359789408,2.1631115118940827e-06,65.89777470517006
156.0,0.262217864773505,0.01576267565533513,1.7132354309250088e-06,66.8977296378795
157.0,0.2306543458097973,0.013955707788474755,1.3564977104108764e-06,67.8976845705265
158.0,0.20294679775118862,0.012355281456497346,1.0737513528588661e-06,68.89763950311105
159.0,0.17862283311087218,0.010937943163326434,8.497473013458041e-07,69.89759443563318
160.0,0.1572671761385834,0.009682875073550874,6.723511100120371e-07,70.89754936809285
161.0,0.13851501557009246,0.008571603093458365,5.319142651225354e-07,71.89750430049008
162.0,0.12204606839176957,0.007587736671898234,4.2077051085024693e-07,72.89745923282486
163.0,0.107579292528164,0.006716736957437873,3.3283278629279953e-07,73.89741416509719
164.0,0.09486818863236897,0.005945710294148463,2.6327103085461747e-07,74.89736909730709
165.0,0.08369663417886095,0.0052632243500063056,2.0825490441462814e-07,75.89732402945454
166.0,0.07387519655738661,0.004659144452551014,1.6474855047050065e-07,76.89727896153953
167.0,0.06523787563478334,0.004124487959040694,1.3034703231060873e-07,77.89723389356206
168.0,0.05763923012905156,0.0036512947155640115,1.0314609980677322e-07,78.89718882552214
169.0,0.050951846006474524,0.003232511863846338,8.163858480194896e-08,79.89714375741976
170.0,0.04506410920651125,0.002861891455474224,6.463205358964381e-08,80.89709868925495
171.0,0.039878247597477746,0.0025338994472331503,5.118339420965628e-08,81.8970536210277
172.0,0.03530861030044252,0.0022436347786673606,4.0546882074999256e-08,82.89700855273794
173.0,0.03128016001261229,0.0019867576079151887,3.213302308406389e-08,83.89696348438574
174.0,0.02772715024131678,0.0017594255468285013,2.5475915382754884e-08,84.89691841597109
175.0,0.024591966185142995,0.0015582370538417584,2.0207393363450862e-08,85.89687334749398
176.0,0.02182410959174365,0.0013801811961297113,1.6036556159182244e-08,86.8968282789544
177.0,0.01937931010450641,0.0012225930755767368,1.2733567290935974e-08,87.89678321035237
178.0,0.01721874762337359,0.0010831142896101664,1.0116840048322569e-08,88.89673814168786
179.0,0.015308372012994152,0.0009596578663980961,8.04290505657728e-09,89.8966930729609
180.0,0.013618308108841013,0.0008503771751035164,6.39840145352382e-09,90.89664800417148
181.0,0.012122335414167325,0.0007536383665650443,5.0937485379042984e-09,91.89660293531958
182.0,0.010797432891305388,0.0006679959261458506,4.058144823232388e-09,92.89655786640522
183.0,0.009623380528511655,0.0005921709577800377,3.235614825606368e-09,93.8965127974284
184.0,0.008582414939940013,0.0005250323409506591,2.5819174138271297e-09,94.89646772838911
185.0,0.007658922619892004,0.0004655794915667678,2.062058659217853e-09,95.89642265928734
186.0,0.006839173509379116,0.0004129272592141147,1.648347269905309e-09,96.89637759012311
187.0,0.006111088900642123,0.0003662926547205157,1.3188655013291573e-09,97.89633252089641
188.0,0.005464038556454125,0.00032498310749919676,1.0562606105495665e-09,98.89628745160721
189.0,0.004888662836224783,0.0002883860308163088,8.467881011056426e-10,99.89624238225555
190.0,0.004376717241938108,0.00025595961154499606,6.795570816694368e-10,100.89619731284141
191.0,0.003920936274704695,0.0002272246403381734,5.459333232477985e-10,101.8961522433648
192.0,0.003514913482279713,0.0002017571855437728,4.3906542779728537e-10,102.89610717382568
193.0,0.00315299742869557,0.00017918225349664932,3.5351505399618953e-10,103.89606179902218
194.0,0.002830200278298627,0.00015916813184259235,2.849631125927742e-10,104.89600972740604
195.0,0.002542117684364986,0.00014142138451746312,2.299767484848239e-10,105.89594719107514
196.0,0.0022848587015981206,0.0001256824505940446,1.8582615191981848e-10,106.89587168113206
197.0,0.0020549840256951055,0.00011172167963520342,1.5033830655933512e-10,107.89578001808785
198.0,0.0018494519433131665,9.933587335644653e-05,1.217822125515955e-10,108.89566815701174
199.0,0.0016655710053491667,8.834523741769318e-05,9.877807210250039e-11,109.89553093191401
200.0,0.0015009584412928841,7.859067403542476e-05,8.022513549148383e-11,110.89536171953006
201.0,0.0013535036500409957,6.993139332416559e-05,6.524457053913504e-11,111.89515199547387
202.0,0.0012213361507865045,6.224280065203976e-05,5.313413093621589e-11,112.89489074524839
203.0,0.0011027972907142736,5.541458656122784e-05,4.3331857175794976e-11,113.8945636840128
204.0,0.0009964155328221725,4.934912391311991e-05,3.538801285983492e-11,114.89415221200278
205.0,0.0009008844727765033,4.395996618585748e-05,2.894207573154707e-11,115.89363203382966
206.0,0.0008150438949976132,3.9170600097208165e-05,2.370500877787553e-11,116.89297127733936
207.0,0.0007378627719979568,3.491323912332268e-05,1.9444516928454822e-11,117.89212798706541
208.0,0.0006684242561874919,3.1127845094397255e-05,1.5973881441080525e-11,118.89104676020686
209.0,0.0006059126648418912,2.7761261292421785e-05,1.3142967350472443e-11,119.88965415392346
210.0,0.000549602019953835,2.476637457825458e-05,1.083073489696057e-11,120.88785246854866
211.0,0.0004988456223374798,2.210143858437855e-05,8.939578771947715e-12,121.88551139407014
212.0,0.0004530671458793848,1.972948692034023e-05,7.390797602056615e-12,122.88245646919795
213.0,0.0004117528424316913,1.7617720258232865e-05,6.12066576384355e-12,123.87845349759922
214.0,0.00037444419341501505,1.5737082274559926e-05,5.077685432450629e-12,124.87318742726114
215.0,0.00034073206676129186,1.4061804341321388e-05,4.220121661805439e-12,125.86623287937013
216.0,0.00031025093140196546,1.2569026507641484e-05,3.5141147587177366e-12,126.85701539542622
217.0,0.000282674152567083,1.1238488962652373e-05,2.932212716048791e-12,127.84475672942347
218.0,0.0002577097066813863,1.0052199075419936e-05,2.4520696078343724e-12,128.82840316822094
219.0,0.00023509623105439292,8.994207181267677e-06,2.055539125985062e-12,129.806527708198
220.0,0.00021459988984077224,8.05034432766323e-06,1.7278273638572531e-12,130.77720016615626
221.0,0.00019601108803005962,7.2080422712911015e-06,1.4568988064480802e-12,131.73782097158238
222.0,0.00017914211960549836,6.456136959417784e-06,1.232939332510594e-12,132.6849032791907
223.0,0.00016382454651086426,5.784717044134375e-06,1.0479546128232635e-12,133.61381919960846
224.0,0.00014990736936215302,5.184972028364254e-06,8.954254584585543e-13,134.51849580669526
225.0,0.00013725491536518029,4.649080486210567e-06,7.700506230925054e-13,135.3911173718691
226.0,0.00012574542518276147,4.170083776882865e-06,6.675141997918169e-13,136.22186583377453
227.0,0.0001152693746155294,3.7418034228938817e-06,5.84319480732135e-13,136.99881006797824
228.0,0.00010572835650163891,3.358738318580682e-06,5.176383361489049e-13,137.70802645135953
229.0,9.703377029765328e-05,3.016001602216275e-06,4.652146883547277e-13,138.33398546679805
230.0,8.910587992488778e-05,2.709241300017476e-06,4.2530239475126193e-13,138.8600293059706
231.0,8.18728565579618e-05,2.434588883233351e-06,3.9668428647880876e-13,139.26835137739266
232.0,7.526993720125217e-05,2.1885991600855537e-06,3.7881138505043464e-13,139.53832103915096
233.0,6.923877565697072e-05,1.9682025359852014e-06,3.722330849555609e-13,139.64081859759654
234.0,6.37266814179946e-05,1.7706691299696598e-06,3.7979196171682673e-13,139.5231799579719
235.0,5.868608062688369e-05,1.5935663101552836e-06,4.1057056200763857e-13,139.0666072927903
236.0,5.407404676388834e-05,1.4347256919672855e-06,4.99563328220066e-13,137.91594150126946
237.0,4.985176886022839e-05,1.292230768992184e-06,1.0193459561080828e-12,133.77099408122842
238.0,5.4369782600163304e-05,1.9518235848138506e-05,0.14510341829860512,11.789699628118086
239.0,9.540400989126734e-05,2.2284755722849353e-05,0.21602400597050392,9.473730133072609
240.0,0.00013692111521970492,2.293079250940819e-05,0.25587828180671746,8.506152418509503
241.0,0.00017470690057215228,2.2799051412146594e-05,0.28160939713137784,7.980229237725242
242.0,0.00020767213710105468,2.2287367377065853e-05,0.2993123673126233,7.666560951679182
243.0,0.0002356781739680024,2.1571452379355253e-05,0.3120200316571496,7.47236564142604
244.0,0.00025896143087259486,2.074380909376339e-05,0.3214708956985318,7.351336810278341
245.0,0.0002755360677080893,2.454999128270407e-05,0.32874073652188934,7.2774233184582915
246.0,0.00030866080621285146,4.0146631120317016e-05,0.33452629703245756,7.234825358570878
247.0,0.00037987236830179906,5.6240978877275736e-05,0.3392918449531081,7.213476927674766
248.0,0.00048543843901450003,7.130092674604577e-05,0.34335233743006766,7.206751212509429
249.0,0.0006190055108339535,8.490330633544786e-05,0.34692394660390097,7.21018659288819
250.0,0.0007741190221662658,9.69396605152674e-05,0.3501560978853677,7.2207336792569246
251.0,0.000944889819891999,0.00010742658794998394,0.35315250459882724,7.236286835252914
252.0,0.001126115462716315,0.0001165146472037794,0.35598527247329115,7.2553822614768775
253.0,0.0013140265539252631,0.0001322795781212098,0.3587045437954369,7.276997372856194
254.0,0.0015337392875861586,0.0001617927528476166,0.3613451279528804,7.300415559977161
255.0,0.0018212521483858917,0.00020425414277945242,0.36393111432643244,7.325133344735171
256.0,0.0022063303425663666,0.0002578357803562377,0.36647909101940634,7.3507961420254295
257.0,0.0027110750151607553,0.00032053522207419155,0.3690003956404473,7.3771535626940485
258.0,0.0033504253728506516,0.0003904178216070627,0.37150269262619195,7.404028168879624
259.0,0.004133129655274587,0.00046570372840683554,0.37399107902656653,7.4312935865032825
260.0,0.005062479079546489,0.0005454202764574636,0.37646885779511546,7.458859192772207
261.0,0.006141516983268575,0.0006367660000659416,0.37893808234273463,7.486659318686189
262.0,0.007401132790230999,0.0007529071101641092,0.3813999346875241,7.514645738600601
263.0,0.008909331220201454,0.0009057345852921748,0.38385499157756253,7.54278237355594
264.0,0.01076357545548427,0.0011048117074826634,0.3863034099411727,7.571041592422218
265.0,0.013081792548747112,0.001357310785604752,0.38874505647353247,7.5994016220024845
266.0,0.015994173168826047,0.0016681914117783504,0.39117959795263724,7.627844739000729
267.0,0.019636249354268276,0.002040455112587944,0.39360656428108265,7.656356006598287
268.0,0.024143086320379026,0.002476021005598209,0.3960253924054769,7.684922394125028
269.0,0.029648773150426556,0.002982932293294317,0.39843545695165283,7.713532163769819
270.0,0.036313347366881785,0.003582736778851793,0.40083609161391365,7.742174443743092
271.0,0.044364529231752645,0.004309629685089112,0.40322660409136496,7.770838932046634
272.0,0.05413193452764661,0.005207647632043759,0.4056062865499616,7.799515691065343
273.0,0.0660698936295982,0.006327772403786237,0.40797442297673003,7.828195005473457
274.0,0.08077024189823678,0.007725279099443686,0.41033029437014995,7.856867284298961
275.0,0.09896640365312369,0.009457430407392118,0.4126731824275098,7.885522993746826
276.0,0.12153036216723323,0.01158177700899661,0.41500237218617236,7.914152611451196
277.0,0.14946585118899328,0.014159481301795833,0.4173171539355637,7.942746595666615
278.0,0.1839207426437467,0.017268629104671945,0.4196168246192121,7.971295364885141
279.0,0.22624645294314105,0.021019484927122977,0.42190068887862714,7.9997892847426275
280.0,0.2781013848116326,0.025566625752184716,0.42416805984362554,8.028218660037334
281.0,0.3415848864773475,0.03111737590288316,0.4264182597429732,8.056573730339052
282.0,0.41938625336810514,0.03793678282058818,0.42865062038451424,8.08484466814449
283.0,0.514936010827835,0.046349546568744564,0.43086448354000856,8.113021578846354
284.0,0.6325477984964818,0.05673939779079882,0.4330592012586997,8.14109450200975
285.0,0.7775408481803927,0.06954809650075296,0.43523413612633266,8.169053413603796
286.0,0.9563445499675901,0.08528367075656836,0.43738866148120564,8.196888228944184
287.0,1.1766213101267389,0.10454680271696949,0.4395221615953912,8.224588806176026
288.0,1.4474598422499632,0.12807413842461726,0.44163403182684724,8.25214495017849
289.0,1.7796728219190572,0.15679366052925625,0.44372367874645824,8.279546416808333
290.0,2.1862044311807916,0.1918869928903795,0.44579052024292626,8.306782917424146
291.0,2.6826225547188915,0.23485381569977443,0.4478339856076551,8.333844123650252
292.0,3.2876378195251057,0.28757398109489324,0.4498535156012419,8.360719672350994
293.0,4.023557073535015,0.3523635134122813,0.45184856250283817,8.387399170794266
294.0,4.916543746024056,0.43202474973881033,0.45381859014339676,8.413872201988703
295.0,5.9965384122461876,0.5299034165559894,0.45576307392366827,8.440128330182814
296.0,7.296707012451406,0.6499732614841575,0.4576815008176996,8.4661571065168
297.0,8.852294845220582,0.7969640318750058,0.45957336936252574,8.491948074819593
298.0,10.698733334405725,0.9765388628064867,0.46143818963470173,8.517490777544728
299.0,12.868773103925207,1.1955159957141643,0.46327548321429735,8.542774761839345
300.0,15.388328889846546,1.4621175921082663,0.465084783136963,8.567789585741044
301.0,18.270678856037023,1.7862151431933568,0.46686563383467145,8.592524824497474
302.0,21.508762818962463,2.1795268953666302,0.46861759106574963,8.616970077003689
303.0,25.06570334708289,2.655712251606262,0.4703402218347774,8.641114972352028
304.0,28.864456513908387,3.2303100991487543,0.4720331043028253,8.664949176488014
305.0,32.77866371075228,3.920477113258028,0.47369582768964225,8.688462398974629
306.0,36.62817146755152,4.744473296069326,0.4753279921658818,8.71164439984297
307.0,40.1834136156365,5.720823954030809,0.4769292087379696,8.734484996533075
308.0,43.18238868870808,6.86704422365104,0.47849909912842853,8.75697407093792
309.0,45.36133617886328,8.197771345149606,0.4800372956475037,8.779101576508433
310.0,46.4954702137174,9.722142888961907,0.48154344105774016,8.80085754541559
311.0,46.440916688751656,11.440310518836583,0.4830171884353326,8.822232095785957
312.0,45.16604942369866,13.339123144654941,0.48445820103306614,8.843215439161478
313.0,42.760578126580654,15.387524378534637,0.48586615211207895,8.863797887565875
314.0,39.420747459305915,17.532477161197217,0.487240724814752,8.883969861111826
315.0,35.4153667263464,19.69705723928693,0.4885816119989107,8.903721895363923
316.0,31.04473256850693,21.782485294053604,0.48988851608445266,8.923044648809011
317.0,26.603291428223272,23.675630272605336,0.4911611488932142,8.941928910322854
318.0,22.351394382066655,25.262297650169536,0.4923992314906606,8.96036560665
319.0,18.496199944661356,26.44455126743146,0.4936024940262456,8.978345809885242
320.0,15.18036774516094,27.1580483554986,0.4947706755739921,8.995860744942172
321.0,12.478646321220968,27.38407495239683,0.4959035239752711,9.012901797003183
322.0,10.403512105009536,27.151841692455452,0.49700079567349675,9.029460518995897
323.0,8.919949401644322,26.52987784029102,0.4980622555664212,9.045528638926458
324.0,7.965775167213055,25.609685999415817,0.4990876768484974,9.0610980672068
325.0,7.471881834324954,24.487616892306466,0.5000768408597868,9.07616090397936
326.0,7.377050601327936,23.250634892187833,0.5010295369352623,9.090709446293344
327.0,7.634889651381707,21.96879074250118,0.5019455622603953,9.104736195235446
328.0,8.213745838961868,20.69393178112726,0.5028247217330559,9.1182338630298
329.0,9.092237806889653,19.462361872386445,0.5036668278207018,9.13119537988032
330.0,10.253094660538615,18.29900875954954,0.5044717004315808,9.143613900876327
331.0,11.6770738840802,17.221511345299508,0.5052391667891417,9.155482812764443
332.0,13.33786184665311,16.243477684964486,0.5059690613089718,9.166795740356587
333.0,15.198433309638855,15.376711155424221,0.5066612254790064,9.177546552968042
334.0,17.208972585732994,14.632443342280084,0.5073155077632293,9.187729370837543
335.0,19.30673593706387,14.021723483615865,0.5079317634880693,9.197338571129114
336.0,21.417680317373378,13.555141243466922,0.5085098547502896,9.206368793881717
337.0,23.459724788384825,13.242109831103154,0.5090496503288114,9.214814947750266
338.0,25.34719082485648,13.089908428646273,0.5095510256040755,9.222672215548291
339.0,26.995941565694256,13.102632676122758,0.5100138624852077,9.229936059581853
340.0,28.328876791282443,13.280152755975324,0.5104380493452323,9.236602226764484
341.0,29.28157664908011,13.61715915006,0.5108234809648828,9.242666753422847
342.0,29.80794192661402,14.102383634162585,0.5111700584874478,9.248125970218249
343.0,29.885109485479227,14.718139133462277,0.5114776893709967,9.252976506142664
344.0,29.516798384773338,15.44029630947718,0.5117462873595897,9.25721529299209
345.0,28.733884706766737,16.238834045337505,0.5119757724761926,9.260839569311027
346.0,27.59182487184739,17.079000253970957,0.5121660709894372,9.263846883335713
347.0,26.16525020366594,17.92294764103056,0.5123171154263797,9.266235097095302
348.0,24.54076832927794,18.73172678756228,0.5124288445722427,9.268002389065627
349.0,22.809439452809006,19.4674680477765,0.5125012034882798,9.26914725690504
350.0,21.05994320203637,20.09569097068208,0.5125341435345733,9.26966851997679
351.0,19.373014445219034,20.587688183755656,0.5125276224058783,9.269565321409484
352.0,17.817327639435796,20.92280393007306,0.5124816041759583,9.268837129894177
353.0,16.446929626276866,21.090228919674704,0.512396059351558,9.267483741137195
354.0,15.300316142033408,21.089827993280903,0.5122709649360613,9.265505279009195
