Time,J,A,S,tau
0.0,100.0,100.0,0.846571204147818,10.309278350515463
1.0,99.54395165104782,90.37734506787447,0.8511250826215054,10.693921695605475
2.0,99.11013512305624,81.58014450951282,0.8557221426363458,11.089600347605977
3.0,98.69938888694317,73.55059429258975,0.8603553617045833,11.495990254496677
4.0,98.31657075153693,66.23127296303676,0.8650193916890871,11.912920215383117
5.0,97.97537773619692,59.56802733281499,0.8697090583175803,12.34022645332189
6.0,97.70588332020853,53.51004596823934,0.8744193485718179,12.777752725747094
7.0,97.56295462601098,48.009642592454504,0.879145397148812,13.225350300229348
8.0,97.63260841443997,43.0220831385655,0.8838824760644731,13.68287798356452
9.0,98.03163502905274,38.50564277945453,0.888625984659484,14.150202057741959
10.0,98.89695617607386,34.42124403052746,0.8933714400400806,14.627196111484093
11.0,100.36628191138136,30.732524089716765,0.8981144706246351,15.113740909647063
12.0,102.55332277754586,27.405613750860734,0.9028508096793969,15.609724109498075
13.0,105.52531926184211,24.409071893963375,0.9075762909104559,16.115039935331428
14.0,109.28809942078367,21.713735919269826,0.9122868459400959,16.629588796988084
15.0,113.78318273716022,19.292587984952693,0.9169785027042591,17.15327678363272
16.0,118.8956073846489,17.12068414339012,0.921647386341361,17.6860151253197
17.0,124.47001938471473,15.174985752304597,0.9262897213767827,18.22771954728867
18.0,130.3303932244278,13.434279795597133,0.9309018354886285,18.77830954827695
19.0,136.29908386281338,11.879070289851558,0.9354801656626187,19.33770762434827
20.0,142.21240600130943,10.491469855173658,0.939261617048044,19.848463736932878
21.0,147.9311653957306,9.2551510451604,0.940281095274582,20.160603520223496
22.0,153.34626294700644,8.155220520116298,0.9412561773509011,20.478402422418753
23.0,158.37970153786802,7.178307833402411,0.942187763982885,20.80204227954795
24.0,162.98258820787316,6.312624223146202,0.9430767660255449,21.131701584948797
25.0,167.13118795821967,5.548172308215229,0.9439241066451501,21.467553384216576
26.0,170.82220575756773,4.877061452750054,0.9447307231660448,21.809763065276126
27.0,174.0681492517341,4.293904615185357,0.9454975685876229,22.158486070045434
28.0,176.89334778796632,3.79618911052469,0.9462256126171824,22.51386564179263
29.0,179.33033941229897,3.384704899339951,0.9469158431678969,22.876030453754442
30.0,181.41883050361028,3.06325055410324,0.9475692652936726,23.245092434607916
31.0,183.2034175189165,2.8384638269821685,0.9481869019497392,23.62114459849953
32.0,184.7325852631229,2.718977348654435,0.9487697931815591,24.004258991606523
33.0,186.05740154400806,2.7142292276740294,0.9493189950141057,24.394484840989687
34.0,187.22976921400934,2.8330333343664016,0.9498355779467521,24.791846871775398
35.0,188.3002335206794,3.0820924312680797,0.9503206250377635,25.19634386187668
36.0,189.31550918181088,3.4646662092981924,0.9507752296645122,25.607947395698176
37.0,190.31612001359557,3.9795928817996074,0.9512004929944635,26.02660089494028
38.0,191.3347505526387,4.620745436806945,0.9515975211657806,26.452218913247663
39.0,192.39560905540424,5.376948259462224,0.9519674222013494,26.884686662392202
40.0,193.51446559551226,6.232461511624604,0.9523113029975557,27.32385978472323
41.0,194.69974081189034,7.167798975903942,0.9526302661582889,27.769564350151406
42.0,195.9541565362735,8.160805704145424,0.9529254068396162,28.221597065000903
43.0,197.27658003663774,9.187863959664982,0.9531978096746602,28.679725657677793
44.0,198.6637638076566,10.225096265598228,0.9534485458231095,29.143689414077137
45.0,200.11176323477127,11.24946266492624,0.953678670192842,29.613199830442205
46.0,201.61692805133117,12.239680871422319,0.953889218872098,30.087941350400364
47.0,203.1764653844907,13.176928300171921,0.9540812068095181,30.567572151296222
48.0,204.78864537610175,14.045306262310266,0.9542556257793419,31.051724956424742
49.0,206.45272334056986,14.832105361087539,0.9544134425346632,31.540007762819748
50.0,208.16870934203854,15.527837259160743,0.9545555974924784,32.03200471016873
