Time,J,A,S,tau
0.0,100.0,100.0,0.998980443681571,5.555555555555555
1.0,99.9286632718291,98.43340813622567,0.9984960097993106,5.3320462204639885
2.0,99.86584230534615,96.93549724846865,0.9980918851740934,5.130693149548103
3.0,99.81061845815225,95.5036691937832,0.9977586657498684,4.951473186122753
4.0,99.7621440732943,94.13458075618004,0.9974876764197231,4.794179860963128
5.0,99.71978677617466,92.82494132211004,0.9974142242851287,4.722964358194329
6.0,99.6830337759071,91.57164055257512,0.9976698128352562,4.808643146608046
7.0,99.65106936798153,90.3721526746401,0.9979004560241849,4.8965811732601185
8.0,99.62345541499731,89.22382036725057,0.9981084801351161,4.986868906730695
9.0,99.59989729290604,88.12416243033947,0.9982959841874292,5.07960665481567
10.0,99.5801986074473,87.07081080937681,0.9984649274997945,5.174901804346119
11.0,99.56439230246332,86.06157098135378,0.9986170587850425,5.272874373390737
12.0,99.55268973000948,85.09436301913227,0.9987539997773693,5.373654184903448
13.0,99.54564680858294,84.16724946018566,0.9988772181833714,5.477383579950059
14.0,99.54429992085521,83.27844463391162,0.9989880398314783,5.584220710218702
15.0,99.55017819152123,82.42627529638071,0.999087692298522,5.694334677201548
16.0,99.56608734786867,81.60927986019892,0.9991772561136186,5.807917667977623
17.0,99.59568486726742,80.82610850199997,0.9992577455209106,5.925172851924248
18.0,99.64498227333056,80.07566536279046,0.9993300551490911,6.046328156670535
19.0,99.72251972787309,79.35707540238188,0.999395004985194,6.171630169864405
20.0,99.84074065532218,78.669768678353,0.9994533343001011,6.30134892925044
21.0,100.01764469037211,78.01356140407961,0.9995057100488157,6.435779215775104
22.0,100.27895435219347,77.38876298023655,0.9995527342142201,6.575242109790601
23.0,100.6606095292772,76.79629853540715,0.999594950696908,6.7200857953861695
24.0,101.21271666607346,76.23791196626465,0.9996328490590831,6.8706879394278175
25.0,102.00372429614896,75.71638078937545,0.9996668705494433,7.027456356623594
26.0,103.12596002049851,75.235817027203,0.9996974121730721,7.190830425400344
27.0,104.70149576512051,74.80201106400645,0.9997248311659821,7.361281646544239
28.0,106.88837821151037,74.42284799348722,0.9997494487579802,7.539314049886893
29.0,109.88631208924028,74.10878659844961,0.9997715536363384,7.725464159526558
30.0,113.94056268231381,73.8733940120369,0.9997914051026812,7.920300445953996
31.0,119.34205172269705,73.73389779513029,0.9998092360138735,8.124422054021556
32.0,126.42176457807436,73.71174286608021,0.9998252553618368,8.338456942572341
33.0,135.53691945982854,73.8330877731424,0.9998396506617607,8.563059224802346
34.0,147.04701832593918,74.12917709833594,0.9998525901031756,8.798905668465684
35.0,161.27921925234673,74.63651029600256,0.9998642244978555,9.046691326753988
36.0,178.4845914754024,75.39671988216776,0.999874689033808,9.30712426512037
37.0,198.7905447310519,76.45606736263804,0.9998841048869959,9.580919432492006
38.0,222.15587219148227,77.86451230268194,0.9998925806005087,9.868791702550672
39.0,248.34088676439862,79.67424189722378,0.9999002134569825,10.171448112207027
40.0,276.89792279187196,81.93774652475206,0.9999070905727176,10.489579408219129
41.0,307.1931013369276,84.70545684306086,0.9999132899798163,10.82385128524879
42.0,338.45633225675806,88.02307304581733,0.9999188815604398,11.174895275902895
43.0,369.8535977532043,91.92876877487629,0.99992392789259,11.543299598456654
44.0,400.56878229669024,96.4505051048105,0.9999284850110379,11.929600244103558
45.0,429.8800583356393,101.60370955155216,0.9999326030920554,12.334272597600018
46.0,457.2177745637037,107.38954462001294,0.999936327063484,12.757723777731178
47.0,482.1964831364125,113.79398486348158,0.9999396971639938,13.200286238070237
48.0,504.6204679370855,120.78771585983051,0.999942749416508,13.662212056344528
49.0,524.4674837208388,128.32700669684806,0.9999455160850995,14.143669283977871
50.0,541.8571662895591,136.35545602754632,0.999948026072253,14.644739728612484
51.0,557.0152193320106,144.8063363961464,0.9999503052647328,15.165418040688147
52.0,570.2386653921575,153.60541434463988,0.9999523768522351,15.705612641537739
53.0,581.8658001838501,162.6740135974942,0.9999542616189634,16.265148484915795
54.0,592.2540313268784,171.93198994232145,0.9999559781885042,16.843770659095252
