Time,J,A,S,tau
44.0,172.3532937596506,13.248560963835645,0.4555486034632958,20.34067529203874
45.0,168.19420079521805,15.468117162950652,0.45564844629640555,20.319059088771617
46.0,162.3069280349593,17.894030156928142,0.4557437432908988,20.298445690317678
47.0,155.01326224249343,20.481013088654674,0.4558344750116956,20.278836636673272
48.0,146.67906961345977,23.177977967366722,0.4559206234283062,20.26023329053988
49.0,137.65264445657928,25.930462417825346,0.4560021719046502,20.242636840988094
50.0,128.23055167914904,28.683047535552777,0.4560791051892223,20.226048306904644
51.0,118.64769743652107,31.381829039184503,0.45615140940407356,20.21046854045372
52.0,109.08158997237209,33.977203004860314,0.456219072032002,20.195898230572425
53.0,99.66115773448591,36.42733596781159,0.45628208190387554,20.182337906306174
54.0,90.47442391360971,38.702420804815546,0.4563404291901506,20.16978793940948
55.0,81.57392529712605,40.78873718444039,0.45639410538159714,20.15824854828419
56.0,72.98150908159087,42.69011176147524,0.4564431032883634,20.147719799364918
57.0,64.69800118010029,44.422477350820515,0.4564874170178377,20.138201610948883
58.0,56.72118917971021,45.998833763025466,0.45652704196868465,20.1296937551537
59.0,49.07106509674288,47.40679932637826,0.4565619748095592,20.122195861378817
60.0,41.814006126308165,48.58756485801833,0.4565922134751448,20.115707417886462
61.0,35.070220859308016,49.43165590144374,0.4566177571539153,20.110227773755923
62.0,28.993688375697552,49.80140089534967,0.4566386062762338,20.105756141087454
63.0,23.728748926429514,49.574785862800596,0.45665476250391346,20.102291596783044
64.0,19.363351259858803,48.69040934290283,0.45666622871947027,20.099833084339924
65.0,15.902100349545037,47.171048232113826,0.45667300901904484,20.098379415009074
66.0,13.270629705859802,45.11612044087128,0.45667510870009737,20.09792926964692
67.0,11.344175773135074,42.67144491609271,0.45667253425490323,20.098481199651584
68.0,9.984439482829039,39.993127300229844,0.45666529336251943,20.10003362804157
69.0,9.07013515081742,37.21986524178427,0.4566533948815715,20.102584850357772
70.0,8.514840106828482,34.45907162349918,0.45663684884346245,20.1061330354295
71.0,8.272913362550236,31.784813719056658,0.45661566644604124,20.110676226013094
72.0,8.337453078776559,29.242582781089997,0.45658986005004676,20.116212338970907
73.0,8.733843943687559,26.856484347704818,0.456559443171262,20.122739165929804
74.0,9.511589824991907,24.63599561544204,0.4565244304768099,20.13025437338753
75.0,10.735580053214585,22.581329262582724,0.4564848377819817,20.13875550258268
76.0,12.47730263628246,20.687224269254205,0.45644068204514315,20.14823996956269
77.0,14.80652785696503,18.945449521632238,0.45639198136491704,20.158705064869643
78.0,17.783720601361402,17.346389175278897,0.45633875497613263,20.170147953306923
79.0,21.453718708468372,15.880021359036904,0.45628102324685954,20.182565673444792
80.0,25.84089375084213,14.536489281360305,0.45621880767564116,20.19595513703522
81.0,30.946222185093305,13.306411672941827,0.45615213088609263,20.210313128599037
82.0,36.74616800184464,12.181044605881404,0.45608101663119305,20.225636303724713
83.0,43.193266591507594,11.152335628399937,0.4560054897775799,20.241921189789984
84.0,50.21806401935524,10.213019532632012,0.45592557631142805,20.259164183956596
85.0,57.732689605264966,9.356781834142161,0.4558413033291632,20.27736155267359
86.0,65.63449012781298,8.57851962469306,0.4557526990384879,20.29650943004767
87.0,73.81025039428566,7.874745296201843,0.4556597927468689,20.316603817535103
88.0,82.14043539374788,7.2441888970033785,0.45556261486324584,20.33764058186053
89.0,90.50368252410449,6.688512009491116,0.45546119688655906,20.3596154545641
90.0,98.78217509334868,6.213104013381915,0.4553555714031668,20.38252403014676
91.0,106.86808154421423,5.827714617262565,0.45524577207858574,20.406361764987114
92.0,114.67073372465963,5.546747802602734,0.4551318336493519,20.431123976016472
93.0,122.12199123862536,5.389031650998405,0.4550137919158028,20.45680583917304
94.0,129.17488600414993,5.376953348334204,0.4548916837331329,20.483402387975268
95.0,135.7898525106562,5.5349931441745115,0.45476554700177013,20.510908512047322
96.0,141.90644065142106,5.887784277932479,0.45463542065718976,20.539318955620356
97.0,147.40735797560808,6.457918143936803,0.45450134465909237,20.568628315999838
98.0,152.09239041273534,7.263747979390473,0.45436335998001026,20.598831041995812
99.0,155.68359327904585,8.317442118352604,0.45422150859322574,20.62992143233174
100.0,157.8719857531143,9.623479241640547,0.45407583345974767,20.6618936340983
101.0,158.3937576904935,11.177724606785212,0.45392637851476986,20.694741641181
102.0,157.10500728930924,12.967157479430458,0.45377318865460325,20.72845929247515
103.0,154.02161901612115,14.970208455506693,0.4536163097222312,20.763040270259616
104.0,149.3106476186626,17.157711109317795,0.45345578848973894,20.798478098991957
105.0,143.24447326553948,19.494239774154924,0.4532916726473638,20.834766142854875
106.0,136.1401648304378,21.939766616791854,0.45312401078306275,20.87189760492466
107.0,128.30808490380747,24.451437926721848,0.45295285236890154,20.909865525000725
108.0,120.01982642625538,26.985378128352842,0.4527782477436347,20.948662778076212
109.0,111.49569504860001,29.49848795924558,0.45260024809579075,20.98828207265241
110.0,102.90542291740252,31.950305072946865,0.452418905446233,21.02871594910241
111.0,94.37494917566028,34.30505873391378,0.4522342726316775,21.06995677777029
112.0,85.99433520492458,36.53396556949111,0.45204640328478035,21.111996757780094
113.0,77.82407656310248,38.617575552112896,0.451855351819627,21.154827914608482
114.0,69.90028476267287,40.54723084894009,0.4516611734091168,21.1984420994823
115.0,62.23986443914475,42.3242943287584,0.4514639239713822,21.242830986668906
116.0,54.84847281814367,43.95521530882512,0.4512636601479902,21.287986072703145
117.0,47.732754809234876,45.44138139886524,0.45106043929728096,21.33389867168425
118.0,40.91472992316729,46.76694724581691,0.4508543194531063,21.380559919746574
119.0,34.44495515707971,47.88741882755566,0.45064535932602984,21.427960768327384
120.0,28.406429005517282,48.727735270796,0.4504336182781063,21.476091984435893
121.0,22.904837188439767,49.19346903674551,0.4502191563062547,21.524944148665856
122.0,18.04582998152732,49.19401386180174,0.45000203402393635,21.57450765371082
123.0,13.907468723217859,48.669387690352444,0.4497823126431646,21.624772702842915
124.0,10.519104458123723,47.60959461175774,0.44956005395669596,21.67572930839472
125.0,7.854922158140609,46.05897399607698,0.44933532032038587,21.72736729025415
126.0,5.843196565188212,44.10535372241674,0.4491081746354526,21.779676274468585
127.0,4.385694859269083,41.860151485634965,0.44887868033107314,21.832645691819767
128.0,3.3792714571407036,39.437661934020056,0.44864690134722934,21.886264776389996
129.0,2.733420116296997,36.93954853848725,0.44841290211740303,21.94052256428453
130.0,2.381103004046367,34.446717167600106,0.4481767475516253,21.995407892320234
131.0,2.283179925804341,32.01761797263016,0.4479385030195262,22.05090939682873
132.0,2.4282158519705264,29.69061413336274,0.44769823433383277,22.10701551237149
133.0,2.829460821361302,27.488143002295338,0.4474560077334949,22.16371447075834
134.0,3.520359477040468,25.42103790765256,0.4472118898674648,22.22099429989901
135.0,4.549348781534045,23.492247151340358,0.44696594777838655,22.278842822815623
136.0,5.974311611620599,21.69967408851378,0.4467182488864599,22.33724765672117
137.0,7.856952538485134,20.038196693254545,0.4464688609734623,22.396196212160753
138.0,10.257318778219823,18.50103111674522,0.4462178521669063,22.45567569223522
139.0,13.228742716484314,17.080620110011214,0.4459652909243514,22.51567309188911
140.0,16.813429516020708,15.769190774610028,0.4457112460178587,22.576175197285277
141.0,21.038987868221792,14.55909329525317,0.4454557865185692,22.637168585256973
142.0,25.915981855486912,13.44298876378249,0.44519898178102946,22.698639623219105
143.0,31.436821429284013,12.41396598692811,0.4449409014293293,22.760574467600986
144.0,37.57568719205347,11.4655815696458,0.4446816153404866,22.82295906482584
145.0,44.28918295916854,10.591870244681592,0.44442119362946986,22.885779151652464
146.0,51.5183140189202,9.787402245005374,0.4441597066362494,22.94902025307549
147.0,59.190970861616975,9.047328297996449,0.4438972249088996,23.012667684591243
148.0,67.22459096410165,8.367480255554796,0.44363381919083633,23.076706550465758
149.0,75.52917322410907,7.744517745560109,0.4433695604047576,23.141121745812914
150.0,84.01015257203015,7.176164182040768,0.44310451963973213,23.205897955268565
151.0,92.57140087682693,6.661513698089506,0.44283876813561635,23.271019655179334
152.0,101.11827627543295,6.2014296021782584,0.4425723772700819,23.33647111268994
153.0,109.56111731450704,5.798960243316364,0.4423054185435017,23.402236387989543
154.0,117.81938454642093,5.459743908575614,0.44203796356589786,23.468299333824234
155.0,125.82620558867593,5.192263302782412,0.44177008404233725,23.534643597940182
156.0,133.53260305678168,5.007927569560367,0.4415018517596957,23.60125262303886
157.0,140.90902568784188,4.9208438369215415,0.4412333385727301,23.668109648984725
158.0,147.9413574679117,4.947315315503699,0.44096461639054496,23.735197713828917
159.0,154.61843310441964,5.105035815751846,0.44069575716308595,23.80249965556913
160.0,160.91066713864944,5.412055334965786,0.4404268328677391,23.86999811391376
161.0,166.7440486619062,5.885600203692498,0.44015791549600775,23.937675532211884
162.0,171.97911062362115,6.540852433985676,0.43988907704027147,24.005514159540088
163.0,176.40693229626126,7.389795007802706,0.4396203894806631,24.07349605299509
164.0,179.77071172935058,8.44022212255447,0.4393519247718709,24.14160307992992
165.0,181.81099700919853,9.69498612595172,0.4390837548302827,24.20981692076169
166.0,182.32141570380776,11.15154289172995,0.43881595152111424,24.278119071820527
167.0,181.19637124895775,12.80178070399138,0.4385485866450505,24.346490847378675
168.0,178.45187616146663,14.632217814552668,0.43828173192598474,24.414913384112015
169.0,174.21766445207737,16.62438794862168,0.43801545899810773,24.483367643287544
170.0,168.70556660816044,18.755530440881767,0.43774983939330564,24.551834414728436
171.0,162.1685256061206,20.999408516892995,0.43748494452842474,24.620294320132817
172.0,154.86321190328366,23.32724780813176,0.4372208456928943,24.68872781731726
173.0,147.0237239004401,25.708694598134404,0.4369576140357334,24.7571152034856
174.0,138.8484632728365,28.112792753383996,0.4366953205539095,24.825436620311578
175.0,130.49688836855515,30.508927024618803,0.43643403607887415,24.89367205741758
176.0,122.09292121239226,32.867763003016925,0.43617383126522513,24.961801357657972
177.0,113.73060408097774,35.16221780390634,0.4359147765773449,25.029804221356173
178.0,105.48011994623792,37.368533947654136,0.43565694227806917,25.09766021167358
179.0,97.3924665853483,39.467492556162775,0.4354003984151846,25.16534875926251
180.0,89.50281307457878,41.445687230942774,0.4351452148102326,25.232849168140998
181.0,81.83256592928842,43.2966383449235,0.43489146104597093,25.300140621066845
182.0,74.39103426377955,45.021236727854856,0.4346392064531389,25.36720218498013
183.0,67.17784902199156,46.6266967189998,0.434388520097219,25.434012816704453
184.0,60.18726973872072,48.12318835551082,0.43413947076919746,25.5005513701958
185.0,53.414633361182034,49.51808885930373,0.4338921269718097,25.566796602332857
186.0,46.86478041380535,50.80829299644613,0.4336465569064592,25.632727179421394
187.0,40.56073305186111,51.97250946458996,0.43340282846126976,25.69832168371029
188.0,34.549072229263444,52.96685029931466,0.4331610091994333,25.763558621003035
189.0,28.899462181700112,53.72632228758392,0.43292116634467426,25.828416427266223
190.0,23.696124516276594,54.1740478764979,0.43268336677017366,25.892873476369974
191.0,19.02298783319601,54.23626984680662,0.43244767698529407,25.956908087590058
192.0,14.946469384298299,53.859076214801,0.4322141631229488,26.020498533452937
193.0,11.50141017884312,53.021415890281716,0.43198289092687614,26.083623047778357
194.0,8.684417407619916,51.740380978689,0.4317539257380795,26.146259833882763
195.0,6.456236867420925,50.0676809668226,0.431527332482703,26.208387073094247
196.0,4.751168905300491,48.07943092110433,0.43130317565826953,26.26998293337181
197.0,3.4900963883590297,45.86307207154432,0.43108151932043937,26.33102557818107
198.0,2.5933058947590704,43.50521983141775,0.43086242706964445,26.391493175566676
199.0,1.990554471551618,41.08287660948443,0.43064596203745764,26.451363907431794
200.0,1.6274227114287547,38.658736362895894,0.4304321868728859,26.51061597901808
201.0,1.4682316096421426,36.28002346985386,0.43022116372850383,26.56922762858559
202.0,1.496402236983147,33.979705637622125,0.43001295424635666,26.627177137297366
203.0,1.7131942780705205,31.778908831761917,0.4298076195437201,26.68444283929149
204.0,2.135512565488814,29.689640647236846,0.42960522019875547,26.741003131950105
205.0,2.7932271496933883,27.717296783811694,0.4294058162358757,26.796836486360636
206.0,3.726209879051738,25.86271872239489,0.42920946711093105,26.851921457961684
207.0,4.9811834232891,24.123759472579522,0.4290162316962252,26.906236697370037
208.0,6.608460399293045,22.496413193825266,0.4288261682653025,26.959760961387452
209.0,8.65865754441329,20.975598144060672,0.4286393344775374,27.012473124178634
210.0,11.179514690856113,19.55568413963846,0.42845578736244483,27.06435218862692
211.0,14.212933334797777,18.23083766314007,0.4282755833037667,27.11537729786076
212.0,17.79241081504741,16.995244475976236,0.4280987780235887,27.16552774686894
213.0,21.94095241196678,15.843248431710126,0.42792542656566085,27.214782994403254
214.0,26.66953548322341,14.769429506668459,0.4277555832801694,27.263122674601163
215.0,31.976347110684998,13.768660931235772,0.42758930180236837,27.310526610286786
216.0,37.84659163299016,12.836122927714795,0.42742663504021683,27.356974823992555
217.0,44.25269590423783,11.967297802697397,0.4272676351578633,27.402447550043526
218.0,51.15522101872279,11.15797434441022,0.42711235355508104,27.446925247868695
219.0,58.50428064790492,10.404254899422828,0.42696084084807373,27.490388615046715
220.0,66.2411922522886,9.702562898202936,0.4268131468544676,27.532818599071796
221.0,74.30024557466487,9.049665106000054,0.4266693205759524,27.574196409776917
222.0,82.61056016214903,8.442721002309575,0.4265294101761208,27.61450353335491
223.0,91.09802879167067,7.87937013503693,0.42639346296221164,27.653721745141198
224.0,99.68707241463551,7.357856775090629,0.4262615253692937,27.69183312147658
225.0,108.30232870124165,6.877213964983156,0.4261336429394482,27.728820053222744
226.0,116.8704044758696,6.437520389586689,0.42600986029869997,27.76466526012708
227.0,125.32172624737387,6.040198716239137,0.42589022114161695,27.7993518023558
228.0,133.5927471428453,5.688342465579793,0.4257747682119249,27.832863093329067
229.0,141.6287429807635,5.387045664423407,0.4256635432776587,27.865182914573595
230.0,149.3869616820488,5.143648681709485,0.42555658711496464,27.89629542722959
231.0,156.83969009033297,4.967867262118388,0.4254539394859531,27.92618518568382
232.0,163.97580061176518,4.871754899342928,0.42535563911832713,27.95483715043518
233.0,170.79886697778954,4.869454006048432,0.42526172368438114,27.982236701061726
234.0,177.31953833205012,4.976735206856576,0.42517222977979524,28.008369649142058
235.0,183.54079056356125,5.210340647690103,0.42508719290273217,28.033222250911088
236.0,189.43712109980316,5.587166286351825,0.4250066474325049,28.0567812199249
237.0,194.93234030247706,6.123342592131392,0.42493062660820907,28.079033739574935
238.0,199.88405722420023,6.833281151884708,0.4248591625073831,28.099967475411727
239.0,204.08381922590226,7.728756509639088,0.42479228602412994,28.119570587505596
240.0,207.27858098549353,8.818098372090091,0.42473002684810146,28.137831742258822
241.0,209.21119241727746,10.105539006786897,0.4246724134431694,28.154740124128598
242.0,209.66980258326979,11.590745873954184,0.42461947302324404,28.17028544834728
243.0,208.53031685030177,13.268619454580497,0.42457123153707577,28.184457969602743
244.0,205.78036480453696,15.129262692062996,0.42452771363694225,28.197248497404814
245.0,201.5159611761575,17.158218121419743,0.42448894266545967,28.208648403391905
246.0,195.917829244308,19.336872586724628,0.42445494063473904,28.21864963165097
247.0,189.21671703042236,21.643018066676408,0.4244257281963804,28.227244712834057
248.0,181.65779077838334,24.051563970953968,0.4244013246315106,28.234426769316798
249.0,173.4733406080256,26.535275175005197,0.4243817478211256,28.240189528551277
250.0,164.8664612720986,29.06557718142674,0.4243670142304207,28.244527330204452
251.0,156.00488289669855,31.613339691159837,0.4243571388882827,28.247435134981345
252.0,147.02170441608672,34.14964436167875,0.42435213536248867,28.248908535156914
253.0,138.02023735851407,36.64652678704698,0.42435201574907777,28.248943758572903
254.0,129.07955985659748,39.0777380809643,0.4243567906412353,28.247537681273414
255.0,120.25997062642502,41.419545663215025,0.424366469121417,28.244687829804693
256.0,111.60692380473606,43.651711998732914,0.4243810587372867,28.240392390122423
257.0,103.15354307996213,45.75866099490762,0.4244005654815836,28.234650214625365
258.0,94.92185189403189,47.730825747077866,0.42442499377904236,28.22746082575247
259.0,86.92301814534115,49.566012910383634,0.42445434645855795,28.21882442558895
260.0,79.15772242786741,51.270005561407274,0.4244886247607604,28.20874189026106
261.0,71.61718089830157,52.85609242317463,0.42452782829739977,28.197214784133656
262.0,64.28659657788799,54.34191409513656,0.424571955046655,28.18424535882468
263.0,57.15172758530382,55.74322093175049,0.42462100133598096,28.16983655699461
264.0,50.208740133607904,57.064517327562854,0.42467496182237446,28.153992016955044
265.0,43.4747903927089,58.289306451979535,0.4247338295013154,28.13671606488888
266.0,36.9972773416198,59.37190864224098,0.424797595667063,28.118013727246147
267.0,30.85572185807946,60.236807908054345,0.42486624991721295,28.097890724286213
268.0,25.154084800088413,60.78735613317845,0.4249397801354538,28.07635347237279
269.0,20.00315380673373,60.92382039710276,0.4250181724834406,28.053409082232974
270.0,15.497648748589617,60.56589946567249,0.42510141139158747,28.02906535735188
271.0,11.695359782485134,59.67236739337082,0.42518947955100983,28.003330791624272
272.0,8.605170572088147,58.251263639793834,0.42528235790534485,27.97621456676477
273.0,6.18740310632491,56.357738928130345,0.42538002564539884,27.947726548297084
274.0,4.364874741252335,54.08158187570514,0.42548246020422725,27.917877281123346
275.0,3.039790032375642,51.529683780385085,0.42558963725224275,27.886677984800404
276.0,2.110895889755007,48.80911708634308,0.42570153069423733,27.854140547808274
277.0,1.4868417978341715,46.014781249047175,0.4258181126674704,27.820277521155678
278.0,1.0942203480476187,43.22290962991318,0.42593935354075346,27.78510211135902
279.0,0.8807972092511873,40.48965827631151,0.42606522191466173,27.748628172756703
280.0,0.8154245301830051,37.853026712860874,0.426195684622986,27.71087019913095
281.0,0.8861961049321517,35.33633695531802,0.4263307067352182,27.67184331472525
282.0,1.0979705798796748,32.95198520242924,0.4264702515600717,27.6315632646651
283.0,1.4698071832993382,30.704745975788082,0.4266142806510731,27.59004640444709
284.0,2.0325429568318873,28.594366762352273,0.42676275381221757,27.547309689199267
285.0,2.8264154610333097,26.617453842513967,0.4269156291055829,27.50337066207735
286.0,3.8986296371262963,24.768768459977945,0.4270728628599797,27.458247442132524
287.0,5.300773892880541,23.042082072640568,0.4272344096808303,27.411958711600747
288.0,7.086061376143988,21.43072330771064,0.42740022246127357,27.36452370263195
289.0,9.306456537868517,19.92791915569788,0.42757025239469665,27.315962183414303
290.0,12.009789257232832,18.527002662249554,0.4277444489882174,27.26629444386414
291.0,15.23700841183654,17.221535756198495,0.42792276007813795,27.215541280591623
292.0,19.019742466195435,16.00537943034416,0.42810513184499144,27.16372398186309
293.0,23.378274906830374,14.87272377276292,0.42829150883376693,27.110864310978677
294.0,28.320099648395022,13.818101763209375,0.42848183396723,27.056984491493047
295.0,33.83924526669245,12.836391083442301,0.42867604856942765,27.00210718941838
296.0,39.91596209077356,11.922797862349334,0.42887409238794316,26.94625549589091
297.0,46.51691582877189,11.072841398231965,0.4290759036152644,26.889452910081204
298.0,53.59647847715255,10.282381373935005,0.42928141890796917,26.83172332231824
299.0,61.09801988344186,9.54763240328413,0.4294905734194867,26.773090994014364
300.0,68.95549610973593,8.865216129064612,0.429703300820899,26.713580540584164
301.0,77.0953804776601,8.232270663975777,0.4299195333242324,26.65321691349744
302.0,85.43854351487111,7.646616610475516,0.4301392017182742,26.592025379647787
303.0,93.90206524291197,7.107013558514767,0.43036223539576995,26.530031502832752
304.0,102.40119004978207,6.613534433015248,0.4305885623769014,26.46726112578354
305.0,110.85150231106614,6.168014501553568,0.4308181093476209,26.40374034929874
306.0,119.17165156391536,5.774548559916055,0.4310508016921337,26.339495512827778
307.0,127.28708708764705,5.439998062584211,0.4312865635191048,26.274553176066988
308.0,135.13457713594966,5.174353136382762,0.43152531770370517,26.208940098020804
309.0,142.6667607088193,4.990943879788495,0.43176698591690543,26.14268321824464
310.0,149.8542773100752,4.906343204983968,0.4320114886639912,26.075809636822402
311.0,156.68195578810088,4.939960005719713,0.43225874531993075,26.0083465949391
312.0,163.13527941124502,5.11326828187889,0.43250867416744004,25.94032145530757
313.0,169.17584685409813,5.448730996291963,0.43276119243430483,25.871761682818722
314.0,174.71051698619593,5.968464183743536,0.4330162163328863,25.802694825201073
315.0,179.5661204475084,6.6927564558985955,0.43327366109911136,25.73314849394031
316.0,183.4861002803359,7.638569069309934,0.43353344103238034,25.663150345332372
317.0,186.16107294141042,8.818147071231936,0.4337954695360853,25.59272806173356
318.0,187.29052390390325,10.237858377071433,0.43405965915932043,25.521909333071054
319.0,186.65611510122332,11.897355501695149,0.43432592163836276,25.45072183865279
320.0,184.1788332985056,13.78909793088657,0.43459416793590033,25.379193229003068
321.0,179.93555531005083,15.898369374718587,0.4348643082880533,25.307351108515892
322.0,174.13469134481053,18.203562272447336,0.4351362522439643,25.235223017903184
323.0,167.0646132325516,20.67694673294171,0.43540990870905477,25.162836417259932
324.0,159.03679373543304,23.285634056252782,0.4356851859891449,25.090218669489655
325.0,150.34219662137698,25.99277664836097,0.43596199183330747,25.017397024070455
326.0,141.22732185110212,28.758852293696403,0.4362402334774094,24.944398601230255
327.0,131.8878569422642,31.542985194650846,0.43651981768749626,24.87125037640439
328.0,122.47343850764254,34.30428259496169,0.4368006508040439,24.797979165382497
329.0,113.09674480500661,37.00322571791595,0.4370826387856871,24.724611609883762
330.0,103.84243840430167,39.60327556639655,0.43736568725236397,24.651174163220155
331.0,94.77379193885672,42.07290716242911,0.4376497015296557,24.57769307689136
332.0,85.93621670369623,44.38817080288433,0.4379345866916655,24.50419438718294
333.0,77.35843067213837,46.53547350967812,0.43822024760542505,24.430703903287622
334.0,69.05271312938282,48.51356784605131,0.43850658897389855,24.35724719513974
335.0,61.01687907025536,50.332644983916204,0.43879351537562117,24.283849579283768
336.0,53.24187052148944,52.0075751935741,0.4390809313124885,24.210536110189697
337.0,45.726487093655564,53.54383790156895,0.4393687412502668,24.137331568305246
338.0,38.496041846608726,54.920059009046646,0.43965684965924706,24.06426045499439
339.0,31.621425421868654,56.07086497428712,0.4399451610591726,23.991346975367023
340.0,25.223597185602305,56.8845188420761,0.44023358005763524,23.918615033386917
341.0,19.456360251687627,57.221912848056014,0.4405220113920215,23.846088222606394
342.0,14.468401592920157,56.95487751262014,0.4408103599700283,23.77378981804135
343.0,10.359035941391037,56.00887360616759,0.4410985309094799,23.70174276890206
344.0,7.1475129896560565,54.39052810496536,0.441386429578203,23.629969690972327
345.0,4.769836935944557,52.18725304182279,0.4416739616323188,23.558492861047007
346.0,3.1009414432099014,49.542386023568014,0.4419610330553213,23.48733421019068
347.0,1.989890703535766,46.61912124046365,0.44224755019555206,23.41651531851607
348.0,1.2926573776814783,43.568914081992126,0.44253341980350097,23.346057410131387
349.0,0.8935486878561942,40.51282224891035,0.44281854906844687,23.275981348598613
350.0,0.7141119571046265,37.53620910324787,0.4431028456544586,23.206307632872814
351.0,0.7131467758109851,34.692413861066115,0.4433862177357513,23.137056393715454
352.0,0.8823394224792579,32.01024688804595,0.4436685740314864,23.06824739047514
353.0,1.240617404740286,29.501716163289696,0.44394982383971243,22.99990000848172
354.0,1.8286292801766817,27.168276476820196,0.4442298770708572,22.932033256712728
355.0,2.7035231149745518,25.005251328971056,0.44450864428046205,22.8646657659306
356.0,3.9337445154967874,23.004692434794954,0.4447860367011827,22.797815787271034
357.0,5.593594509684453,21.157117319947634,0.44506196627423583,22.731501191157232
358.0,7.757503062078203,19.452519128149046,0.44533634568006425,22.665739466651488
359.0,10.494216710138629,17.880932417594906,0.44560908836836866,22.60054772115331
360.0,13.861255495993984,16.432737382968835,0.4458801085873802,22.535942680500177
361.0,17.9000772950181,15.098813526588303,0.44614932141268904,22.471940689301125
362.0,22.632293494491957,13.870602447990633,0.44641664277529475,22.40855771168766
363.0,28.0575115179113,12.740137885516068,0.4466819894886814,22.345809332375296
364.0,34.15234508580003,11.70003574077157,0.4469452792761382,22.283710757824885
365.0,40.870866334688884,10.743488662245808,0.44720643079688155,22.22227681795524
366.0,48.14663655080237,9.864303216340527,0.4474653636689518,22.16152196896818
367.0,55.895540803286266,9.056999070698055,0.4477219984988478,22.10146029362115
368.0,64.01912165888278,8.31698278670459,0.44797625690006804,22.042105505842734
369.0,72.40827083900733,7.640915229579487,0.4482280615225734,21.983470951174887
370.0,80.94680917218277,7.027254507955576,0.44847733606966567,21.92556961186205
371.0,89.51532559625386,6.477068238552465,0.4487240053267291,21.86841410769757
372.0,97.99562785002419,5.994951226742293,0.44896799517698016,21.81201670136833
373.0,106.27683199500304,5.589992168011002,0.449209232627554,21.75638930027588
374.0,114.26326262965227,5.276464664813047,0.4494476458271952,21.701543461157524
375.0,121.8827660335723,5.0740886892686365,0.4496831640877641,21.647490393386704
376.0,129.09067965768924,5.007609860567794,0.4499157179029844,21.594240963134784
