Time,J,A,S,tau
37.0,68.37832834392157,35.98681759685092,0.6284625418680813,29.136973234127357
38.0,70.07415354257996,34.96189087984546,0.6285014510533306,29.08562658460844
39.0,72.19379820482959,33.96436102048097,0.6284708366839811,29.04179643432955
40.0,74.77875637344407,32.99373406048543,0.6283684212922077,29.005690141825934
41.0,77.87093790749897,32.04958197127171,0.6281920191541313,28.977507144016414
42.0,81.51205262223858,31.131558999894573,0.6279395521259854,28.957437740347206
43.0,85.74292513772662,30.239421315049466,0.6276090655631135,28.94566187013572
44.0,90.60273771332045,29.37304983036896,0.6271987441540975,28.942347895709887
45.0,96.12821475689579,28.532476672777737,0.6267069276973991,28.9476513841239
46.0,102.35274877142169,27.717913893818835,0.6261321258794784,28.961713965174404
47.0,109.30546011592946,26.929784762578322,0.6254730328976223,28.984662192870342
48.0,117.01023801419915,26.168756318151427,0.6247285408055904,29.016606496096223
49.0,125.4846965494826,25.435772464593864,0.6238977523512915,29.05764016215576
50.0,134.73911025602004,24.7320823326982,0.6229799908434366,29.107838554090254
51.0,144.77572821974448,24.059268618804754,0.6219748074558131,29.167258473258094
52.0,155.5870425542372,23.419309501907684,0.620882010891308,29.235935697846458
53.0,167.15593802882583,22.81452627928142,0.6197016341931684,29.313887707093507
54.0,179.45400253287357,22.247652605169545,0.6184339713719869,29.401110574935505
55.0,192.44126226432513,21.721838459011696,0.6170795765704571,29.49757889905358
56.0,206.0657298595161,21.240618622573173,0.6156392537060023,29.603246589623144
57.0,220.26326205908077,20.807926537423178,0.6141140665363289,29.718045829581115
58.0,234.9577067107176,20.4280679256859,0.6125053335544213,29.84188731960826
59.0,250.06122796540654,20.105693161099673,0.6108146248513753,29.97466032417618
60.0,265.4749137395152,19.845761935985216,0.6090437571151146,30.116232842089715
61.0,281.0895874247475,19.653501313841364,0.6071947871800105,30.266451871457704
62.0,296.78677419202944,19.534358280430833,0.6052700042551344,30.425143760491892
63.0,312.43977253886214,19.493948577033457,0.6032719209745555,30.592114634564282
64.0,327.9148051790384,19.538003405002055,0.6012032634453414,30.767150886964153
65.0,343.0722442849448,19.67231540488505,0.5990669604785674,30.950019720344464
66.0,357.7679077052861,19.90268458467809,0.5968661319538608,31.140469750811118
67.0,371.85460798394087,20.234867557461847,0.594604076779549,31.338231632295468
68.0,385.1840101099206,20.67452996018263,0.5922842605073434,31.543018703335512
69.0,397.60894465979317,21.227203268985402,0.589910302759702,31.754527645460787
70.0,408.98628453570865,21.898246740961387,0.587485964628988,31.972439142771588
71.0,419.1804263342667,22.69281490332687,0.5850151361954427,32.19641853327314
72.0,428.0673160410336,23.61583072732137,0.5825018242999128,32.42611644327806
73.0,435.53883597093864,24.671964349226528,0.5799501406949048,32.66116939702869
74.0,441.50722567568425,25.865616830128786,0.5773642906475565,32.90120040098854
75.0,445.9091117679884,27.200904670275808,0.5747485622030212,33.14581947305019
76.0,448.70910217082724,28.68166525585865,0.5721073160344515,33.394624166743455
77.0,449.9015478038115,30.311436163257632,0.56944497616259,33.64719999128972
78.0,449.51163369414746,32.09345883600259,0.5667660218182073,33.90312069951625
79.0,447.59343016487344,34.03066710922972,0.5640749786829632,34.16194882200049
80.0,444.2273876407277,36.1257164287802,0.5613764122743351,34.42323605956714
81.0,439.5160619523459,38.38092310643291,0.5586749225499511,34.686523206433414
82.0,433.57864699503443,40.7982929583903,0.555975138411028,34.951340513239764
83.0,426.5448049741454,43.37949642026648,0.5532817134744554,35.217207808266835
84.0,418.54850168966857,46.12584870450065,0.550599322731644,35.4836345836714
85.0,409.72226139570154,49.03828133496164,0.5479326600498303,35.750120036552566
86.0,400.19225147215377,52.11730754476914,0.5452864364899461,36.01615306828515
87.0,390.07448417777283,55.36297405044856,0.5426653794046914,36.28121224701644
88.0,379.47225583820244,58.774812618867635,0.5400742322733793,36.54476573912681
89.0,368.474846104167,62.35175987957013,0.5375177552271132,36.80627121364088
90.0,357.15729701990693,66.09209556403836,0.5350007262313146,37.065175716439576
91.0,345.5812151772099,69.99334531286314,0.5325279427636678,37.320915589639846
92.0,333.7960679659391,74.05218277070992,0.5301042241254499,37.572916296952336
93.0,321.8410545543672,78.26431011621754,0.5277344141265096,37.820592334833336
94.0,309.7471611590653,82.62436260827701,0.5254233835681485,38.06334735024337
95.0,297.5389290453456,87.12576416590278,0.5231760332968562,38.30057397653268
96.0,285.2363433261859,91.76048850779668,0.5209972996981371,38.53165331761232
97.0,272.8567324743176,96.51909072036554,0.5188921539034426,38.75595633680352
98.0,260.41583445152764,101.39037124995406,0.5168656073155421,38.97284297154198
99.0,247.92921673505123,106.36115726481964,0.5149227160375109,39.18166250134751
100.0,235.4130681219794,111.41630952982037,0.5130685777434641,39.38175499981056
101.0,222.88508792678417,116.53827716539355,0.5113083376736188,39.572450999174215
102.0,210.36517382752967,121.70687992706705,0.5096471877242543,39.75307269438558
103.0,197.87596437176003,126.89905993700228,0.5080903649062887,39.92293520968949
104.0,185.44334086896097,132.08858030463986,0.5066431487054093,40.08134797918633
105.0,173.0969668938798,137.2456343602818,0.5053108568306364,40.22761639806157
106.0,160.87075067660288,142.33651265187927,0.5040988390753519,40.361044022356
107.0,148.80325535956294,147.32327368598737,0.5030124669119163,40.480935140180854
108.0,136.9380592885895,152.16346208790017,0.5020571206824777,40.58659784514542
109.0,125.3239059257756,156.810024544423,0.5012381734385272,40.67734751119302
110.0,114.01475992108558,161.211315726237,0.5005609697855166,40.75251103621555
111.0,103.06944093775708,165.31151102058726,0.5000307999006203,40.8114316294039
112.0,92.55082113526565,169.05145144822174,0.49965286927821967,40.85347412067693
113.0,82.52451027971438,172.3699812241706,0.4994322607004703,40.87803129372146
114.0,73.05683092212104,175.20596612653517,0.4993738903622157,40.884530771369235
115.0,64.21213078489495,177.5009459425338,0.49948245747244263,40.87244258050784
116.0,56.049483563028154,179.2023589424644,0.49976238628608777,40.84128747556613
117.0,48.61894864230828,180.2671642099093,0.5002177603422117,40.79064598507029
118.0,41.957623347794225,180.6656196016703,0.5008522475543468,40.72016827699928
119.0,36.086108071209736,180.38460430259306,0.5016690214220999,40.62958396505198
120.0,31.005499427151925,179.4303672155292,0.5026706667273394,40.51871352753648
121.0,26.69628509980006,177.8293799300957,0.5038590988413219,40.38747705438004
122.0,23.118114106995264,175.62829289433859,0.5052354530503758,40.235906616478026
123.0,20.212005720602654,172.89148256136951,0.5067999903085698,40.06415537907279
124.0,17.90409896466011,169.69710822433544,0.5085519954235577,39.87250708083999
125.0,16.11080727436778,166.1318327391458,0.510489680401488,39.661384039264405
126.0,14.744663668147503,162.28493080255282,0.5126100946295465,39.431353530558724
127.0,13.72007964555056,158.24256379343734,0.5149090460687136,39.1831320985976
128.0,12.958271891909058,154.08295684737243,0.5173810375276813,38.917587392889196
129.0,12.390800136656816,149.87301761040604,0.5200192225514326,38.63573713348627
130.0,11.96144383899093,145.66664650102499,0.522815385820574,38.3387448277236
131.0,11.626485179342021,141.50464731142267,0.5257599508560747,38.027912140836726
132.0,11.353719774612,137.41589754311573,0.52884201812198,37.704667826922936
133.0,11.120661085471848,133.4192997117392,0.532049435242511,37.37055330928735
134.0,10.91241531243793,129.52603063830182,0.535368899622033,37.027205164673276
135.0,10.71960825546985,125.74170496772642,0.5387860934063511,36.676334844686195
136.0,10.53662820684268,122.06819682434674,0.5422858461797685,36.31970635059953
137.0,10.360264867606164,118.50503948892572,0.5458523240021708,35.95911241662614
138.0,10.188762828654946,115.05039651688817,0.5494692334395687,35.59635030255782
139.0,10.021200214997943,111.7016986555413,0.5531200378903036,35.2331976372362
140.0,9.857110052606512,108.45603072765977,0.556788197500942,34.87138610717372
141.0,9.696256127759183,105.3103384267112,0.5604573433931144,34.51258942344414
142.0,9.538543292965192,102.26158201625223,0.5641115845342178,34.158385102078704
143.0,9.383932267266895,99.30671936830731,0.5677355701224601,33.810262363295
144.0,9.23243343461379,96.44282094463807,0.5713147667520789,33.469589464824864
145.0,9.084085968150744,93.66699387564276,0.5748355978614117,33.13760838901886
146.0,8.938959165431136,90.97647935263028,0.5782854597200356,32.81543829463997
147.0,8.797152709702871,88.36855457100799,0.5816529981432705,32.50405160856099
148.0,8.658797882532726,85.84061711191212,0.5849278926902719,32.204302891643934
149.0,8.524069778891198,83.39011373008861,0.58810127672771,31.91689024711167
150.0,8.393187038537627,81.01462026758145,0.591165315632466,31.6424032907628
151.0,8.266416667028022,78.71172329015,0.5941135115034187,31.38129748913642
152.0,8.144099511827605,76.47916047491874,0.5969405519114663,31.13391193869512
153.0,8.026627782181578,74.31467264041004,0.5996421746019555,30.900486930392905
154.0,7.914483861840652,72.21611177000298,0.6022152380356678,30.681159052136216
155.0,7.8082405610050625,70.18137903732826,0.6046576363912441,30.47597307266576
156.0,7.708567563177213,68.20845619844701,0.6069680845092875,30.284902386821603
157.0,7.616255514509038,66.29538111994694,0.6091462079618141,30.10784391797161
158.0,7.532219267633562,64.44025322564733,0.611192342140039,29.944636926177203
159.0,7.45751906887844,62.641238233935454,0.6131074810321714,29.79506860576964
160.0,7.393376885980091,60.89655836850093,0.6148932134925206,29.658880955077972
161.0,7.341192124326949,59.20449355567619,0.6165516270634893,29.535779568100025
162.0,7.302559192153484,57.5633795680277,0.6180852357259976,29.425440274522426
163.0,7.279286774581069,55.971607446072795,0.6194969125332045,29.327515107717783
164.0,7.2734173977370284,54.427619963023304,0.620789830597025,29.24163758646425
165.0,7.28724980105559,52.92991253338672,0.6219674021283933,29.167427740982156
166.0,7.323359411963688,51.47703128062102,0.6230332270078055,29.10449634843855
167.0,7.3846237240516395,50.06757289356621,0.6239910463976188,29.052448626040867
168.0,7.474234436374894,48.700181108962,0.6248447002077135,29.010887524295292
169.0,7.595729277146829,47.37354865942841,0.6255980915803521,28.979416386882736
170.0,7.753010973363221,46.08641576552112,0.6262551544729763,28.957641312852626
171.0,7.9503687825716565,44.83756968095201,0.626819825901664,28.94517311064457
172.0,8.192499201824479,43.6258443979946,0.6272960220805299,28.941628917519562
173.0,8.484527173970202,42.45012070709012,0.627687618038034,28.946633531504766
174.0,8.832020044205866,41.30932580130374,0.6279984307180244,28.959820445103343
175.0,9.241004102196197,40.20243359370926,0.6282322045774456,28.980832706402964
176.0,9.717977154161327,39.1284651847286,0.6283925999037859,29.009323554586672
177.0,10.26992087032525,38.08648971247005,0.6284831832911066,29.044956895480574
178.0,10.904302155572505,37.07562477711075,0.6285074205481419,29.087407587341797
179.0,11.629071115929715,36.095037259450045,0.6284686711260549,29.136361629620094
180.0,12.452652448551973,35.143944452087666,0.6283701837490664,29.19151627696434
181.0,13.383936049583115,34.22161573683514,0.628215093604393,29.25258003462977
182.0,14.432249700640146,33.32737375390774,0.628006421116865,29.319272540450626
183.0,15.607323856353855,32.4605960210112,0.6277470713774164,29.391324417201506
184.0,16.919243744819678,31.620716824298533,0.6274398340938392,29.46847710217311
185.0,18.378397490067385,30.807229669659726,0.627087384482352,29.550482609744336
186.0,19.995398695676297,30.019689211362962,0.6266922852026572,29.63710322230708
187.0,21.78099489829989,29.257713620443727,0.6262569884306776,29.728111187675427
188.0,23.74595507979206,28.520987257650805,0.6257838380522106,29.823288421061278
189.0,25.900948017839195,27.809263743953508,0.6252750724558074,29.92242616604813
190.0,28.256392291217068,27.122368844224763,0.6247328277369357,30.02532463306358
191.0,30.822279627848243,26.460203254891262,0.6241591411763111,30.13179262542935
192.0,33.60798645936564,25.82274646051138,0.623555954216622,30.241647217598477
193.0,36.62203809089854,25.210059293318334,0.6229251164300204,30.354713356977598
194.0,39.871886327313824,24.62228835675267,0.622268388731733,30.4708235368832
195.0,43.36363595166874,24.059669269837343,0.6215874471686035,30.589817427563283
196.0,47.10175169782693,23.52253072130659,0.6208838862820931,30.711541548475925
197.0,51.0887030861951,23.01129809810082,0.6201592225547031,30.83584893749555
198.0,55.32470964717134,22.526486241587225,0.6194149033466065,30.962598373249495
199.0,59.80748339084393,22.068745466601985,0.6186522921802671,31.09165555176562
200.0,64.53205116388474,21.638801997990864,0.617872701021276,31.22289039414112
201.0,69.48979434889097,21.23750688234469,0.61707736934989,31.356178735151268
202.0,74.66855620094657,20.865825778061634,0.6162674770574809,31.491401232872963
203.0,80.0525339205722,20.524839668597227,0.6154441485776151,31.628443009595916
204.0,85.62166928360246,20.215752488838447,0.6146084527698238,31.767193629996612
205.0,91.3516850959308,19.9398932102597,0.613761407274118,31.907546724617323
206.0,97.2138733521321,19.698718182637176,0.6129039810580551,32.0493997585885
207.0,103.17504558623344,19.493813458684137,0.6120370971172572,32.19265379022482
208.0,109.19753879532928,19.326893205299406,0.611161635640965,32.337213195036554
209.0,115.23939689160343,19.199803887068605,0.6102784358398372,32.48298549690953
210.0,121.2546429304215,19.114523105994458,0.6093882986010274,32.62988113542803
211.0,127.19367696919925,19.073158649722856,0.6084919887362276,32.77781326653714
212.0,133.0038313921896,19.077946486728937,0.6075902371464215,32.92669757117473
213.0,138.63008370258402,19.131247535122814,0.6066837428798832,33.07645207355687
214.0,144.01593146625697,19.235543027484926,0.6057731750860661,33.22699696884616
215.0,149.10442798267513,19.393428280388196,0.6048591748682893,33.37825445992076
216.0,153.83936891205232,19.607604655516703,0.6039423570383455,33.53014860295342
217.0,158.16660923469507,19.88086948935447,0.6030233117763046,33.68260516150413
218.0,162.035476645187,20.216103750231003,0.6021026061989108,33.83555146882675
219.0,165.40023235217623,20.61625716935846,0.6011807858400438,33.98891629808893
220.0,168.22147756916326,21.084329945536126,0.6002583760864152,34.14262973744671
221.0,170.46757120442527,21.623353464808382,0.599335883416538,34.296623080727265
222.0,172.11579421827065,22.236365743677663,0.5984137966251818,34.450828719922924
223.0,173.15321416332404,22.926382423901476,0.5974925880101317,34.605180041897874
224.0,173.577054580312,23.696366482684116,0.5965727146640933,34.75961132290055
225.0,173.39491361093692,24.549194569487423,0.5956546192964683,34.914057653125184
226.0,172.62441717289101,25.487613682073743,0.5947387311074496,35.06845485754659
227.0,171.2922873180113,26.514193493683038,0.5938254666869681,35.222739417713605
228.0,169.43273828307017,27.631289059963123,0.592915231351342,35.37684837721117
229.0,167.08615679670666,28.840974251736252,0.5920084193612655,35.53071930286496
230.0,164.29702835295717,30.144991271908918,0.5911054148973653,35.684290212605575
231.0,161.11195625073836,31.544685217116765,0.5902065927030047,35.83749952049593
232.0,157.5777438881011,33.04093630509157,0.5893123187413114,35.99028598360118
233.0,153.73970293120578,34.634090196674585,0.588422950806459,36.14258865370954
234.0,149.6403042576236,36.323884554966874,0.5875388390812588,36.294346833633895
235.0,145.31823429975228,38.10937351002342,0.5866603266571433,36.445500037327186
236.0,140.80788272420037,39.98884423851847,0.5857877500180543,36.595987953694305
237.0,136.13921662657717,41.95974661503866,0.5849214394903056,36.745750413938396
238.0,131.33800567446096,44.018612817009945,0.5840617196597898,36.894727362298134
239.0,126.42629743974494,46.16098218119038,0.5832089097509878,37.04285883007526
240.0,121.42308039811684,48.38133456826279,0.5823633240093006,37.1900849122935
241.0,116.3449780594798,50.67301517197671,0.5815252719777242,37.33634574831839
242.0,111.20701039470919,53.02819895273507,0.5806950588835662,37.48158150401962
243.0,106.02323099945733,55.437846101134056,0.5798729858958966,37.625732358125454
244.0,100.8073002278518,57.89166987326171,0.5790593503728556,37.768738490535135
245.0,95.57296916611034,60.37811038920915,0.5782544460693673,37.91054007270989
246.0,90.3344363353243,62.884360199840664,0.5774585633984919,38.05107726130744
247.0,85.10658909269263,65.39640152083452,0.5766719896384243,38.190290194102325
248.0,79.90515216367768,67.89906434003144,0.5758950091111178,38.328118988052964
249.0,74.74675733445031,70.37610893319498,0.5751279033380607,38.46450373917478
250.0,69.64894277505044,72.81033595258376,0.5743709511555471,38.5993845243293
251.0,64.63003728818556,75.1837791003233,0.5736244289236548,38.73270140781134
252.0,59.70903405743836,77.47787809650289,0.5728886105959953,38.86439444624895
253.0,54.90537785305109,79.67372394855293,0.5721637678420335,38.99440369765116
254.0,50.23870467319282,81.75233808898611,0.5714501701402199,39.12266923198206
255.0,45.7285297491479,83.69499337874056,0.5707480848573399,39.249131143629846
256.0,41.393896930098364,85.48356580356274,0.5700577773294137,39.373729565516996
257.0,37.25297759255515,87.10093318770832,0.5693795109040244,39.49640468613835
258.0,33.322652112479744,88.53138210043922,0.5687135469992677,39.617096766831025
259.0,29.618070025693736,89.7610343514981,0.5680601451384858,39.735746161897055
260.0,26.152211123194252,90.7782678078146,0.5674195629775219,39.85229334024955
261.0,22.9354667260252,91.5741134357927,0.5667920563221529,39.966678908821315
262.0,19.975262511090058,92.14260772097342,0.5661778791359869,40.078843637717966
263.0,17.27576009647448,92.48106583105802,0.5655772835423317,40.18872848722232
264.0,14.837586447472603,92.59031552922224,0.5649905197982296,40.29627463620488
265.0,12.65781432860774,92.47469885676067,0.564417836303108,40.40142351208861
266.0,10.729922114623411,92.14207580129832,0.5638594795472668,40.504116823750344
267.0,9.043977447396049,91.60361446983246,0.5633156940798231,40.604296595372155
268.0,7.586964548512682,90.87343992442786,0.5627867224761827,40.70190519947154
269.0,6.343202613779666,89.96819356748016,0.5622728052675473,40.79688539696761
270.0,5.294915734396753,88.90644817071548,0.5617741808918766,40.88918037355166
271.0,4.422858966500426,87.70807048439738,0.561291085618168,40.97873378104105
272.0,3.7069947416488516,86.3935405689349,0.5608237534717502,41.06548977866523
273.0,3.1271633304657236,84.98328243197751,0.5603724161471388,41.14939307681796
274.0,2.663709946097814,83.49704376605183,0.5599373029140201,41.23038898216696
275.0,2.2980269279577525,81.95336582414046,0.5595186405180039,41.30842344365448
276.0,2.0129876991728635,80.36916519168402,0.5591166530685953,41.38344310123022
277.0,1.7932508066563664,78.75944873756167,0.5587315619235871,41.455395335000624
278.0,1.6254334106063628,77.13716084632273,0.5583635855639247,41.52422831626594
279.0,1.4981619032623263,75.51315428069455,0.5580129394598516,41.58989106027133
280.0,1.402015009294439,73.89626843125957,0.5576798359314339,41.65233347974824
281.0,1.3293860087184626,72.29348751372375,0.557364484000545,41.71150644001833
282.0,1.274290357861739,70.71015197393321,0.5570670892332251,41.767361815984565
283.0,1.2321421260439125,69.15019943603154,0.5567878535793152,41.81985254893012
284.0,1.1995265285235521,67.61640794208408,0.5565269751981202,41.868932706392535
285.0,1.173981191417978,66.11062891054792,0.5562846482821246,41.91455754153257
286.0,1.1538012080053748,64.63399500545233,0.5560610628717626,41.956683554014155
287.0,1.1378741550700642,63.18709744220578,0.555856404663524,41.99526855164014
288.0,1.1255458664954605,61.77013141536913,0.5556708548095274,42.030271713371654
289.0,1.1165172073690275,60.38301076783247,0.5555045897218109,42.061653649544134
290.0,1.1107719903384377,59.0254543442796,0.5553577807607114,42.08937649558681
291.0,1.1085169661543741,57.697055379862775,0.5552305942377201,42.11340390941434
292.0,1.1101541075920027,56.39732175046279,0.5551231909590878,42.13370120655472
293.0,1.1162600361340886,55.12571261159518,0.5550357261140901,42.150235388768515
294.0,1.1275786666478806,53.88165942801808,0.554968348996811,42.162975221995254
295.0,1.1450228293698257,52.6645816483607,0.5549212027806081,42.17189129644446
296.0,1.1696808017954285,51.47389591494792,0.5548944242733209,42.176956091215736
297.0,1.2028308185458356,50.30902288273466,0.554888143621543,42.178144051838075
298.0,1.2459551732832221,49.16939094783138,0.5549024841129191,42.17543163741836
299.0,1.300760961244449,48.054438648383226,0.5549375618533648,42.168797402675956
300.0,1.3692000553432315,46.96361610528419,0.5549934855524841,42.158222046483786
301.0,1.4534931580675918,45.8963856359765,0.5550703562114675,42.14368848696503
302.0,1.5561536686139545,44.85222217408219,0.5551682668843878,42.12518191337631
303.0,1.6800148053679553,43.83061340442315,0.5552873023785551,42.10268985354106
304.0,1.8282558028630367,42.83105954544782,0.5554275389844994,42.07620223086177
305.0,2.0044293128090307,41.853073233274216,0.5555890442154052,42.04571141670183
306.0,2.2124914032241505,40.89617935734445,0.5557718765001322,42.01121229357412
307.0,2.456828811765773,39.95991468047546,0.5559760849225842,41.972702303442
308.0,2.7422880446198894,39.0438276659881,0.556201708954046,41.9301814958827
309.0,3.0742057791743385,38.14747824958277,0.5564487781460635,41.88365258467914
310.0,3.458434983878386,37.27043750925656,0.5567173118841019,41.83312098593811
311.0,3.901373672688306,36.41228757567466,0.5570073191155256,41.778594860871976
312.0,4.409992437991994,35.57262146664175,0.5573187980534727,41.72008516254348
313.0,4.9918569749482975,34.75104295583782,0.5576517359475209,41.65760566300807
314.0,5.655153474103725,33.94716670128958,0.5580061088117212,41.591172989156284
315.0,6.408709173947323,33.16061833434845,0.5583818811510131,41.52080665651392
316.0,7.2620080373522775,32.39103474404309,0.5587790057501807,41.44652908505073
317.0,8.22520840306517,31.638064681861433,0.5591974234080307,41.36836562618333
318.0,9.30915137549892,30.901369437414886,0.5596370626963356,41.286344581215836
319.0,10.525364935624431,30.18062389796352,0.5600978397678767,41.20049720560217
320.0,11.886067341531545,29.475518060411456,0.5605796581037173,41.110857725139454
321.0,13.404156231016863,28.78575879172484,0.5610824083124071,41.01746333746395
322.0,15.093192646449792,28.11107218419341,0.5616059679611606,40.92035420389245
323.0,16.967383582744812,27.451206737230873,0.5621502013214679,40.8195734576618
324.0,19.041533914092007,26.805936709510213,0.5627149592707217,40.71516717552736
325.0,21.331009770194,26.175067039239632,0.563300079030571,40.607184381808764
326.0,23.851661502185692,25.558438412872498,0.5639053841098716,40.495677006578354
327.0,26.619746220075715,24.955934262810544,0.564530684040717,40.3806998844967
328.0,29.651821274784293,24.36748836441986,0.5651757743387958,40.26231070435114
329.0,32.964600257996864,23.79309401003722,0.5658404363272426,40.140569984993924
330.0,36.57479706909789,23.232815302671177,0.5665244369748753,40.0155410439091
331.0,40.49892023384959,22.686799278111597,0.5672275288575319,39.887289940184225
332.0,44.753013409534915,22.15529008262219,0.5679494500377059,39.755885431483634
333.0,49.3523684648433,21.638645909816468,0.5686899239236844,39.62139893071788
334.0,54.31114553551423,21.13735703989128,0.5694486592004652,39.48390444789876
335.0,59.64196419856186,20.65206685725378,0.5702253497401086,39.34347853232804
336.0,65.35538716402647,20.183594066405,0.5710196745453493,39.20020020813376
337.0,71.45935887834494,19.73295763053772,0.5718312976836036,39.054150908809
338.0,77.95852476563279,19.30140592112928,0.5726598680941071,38.90541442922485
339.0,84.85325274131223,18.89045475304589,0.5735050191455925,38.75407690561683
340.0,92.13944654079343,18.501886862090668,0.5743663701144572,38.60022652633965
341.0,99.80680187433741,18.13784638238132,0.5752435233962787,38.443953836266765
342.0,107.83829202405023,17.800806286554316,0.5761360671477126,38.28535129341899
343.0,116.20886405460233,17.493649474581574,0.5770435734697713,38.1245134268628
344.0,124.88468594154112,17.219696733821987,0.5779655988042994,37.961536693784595
345.0,133.8217466067457,16.98274479918263,0.5789016836844301,37.79651942596154
346.0,142.96515196941598,16.787108778823956,0.5798513525798024,37.629561758433205
347.0,152.24823136146526,16.637661699501102,0.5808141136696447,37.46076556872345
348.0,161.59201017561625,16.539875109416695,0.5817894585865814,37.29023441772618
349.0,170.90473903647572,16.49985342204239,0.5827768621555828,37.118073492491845
350.0,180.08225645343845,16.524373997237454,0.5837757820261825,36.94438955788888
351.0,189.00865848663273,16.620917757312572,0.5847856583217625,36.769290908869074
352.0,197.5577433496545,16.797697611579217,0.5858059132105111,36.59288733091214
353.0,205.595329518263,17.063681578016677,0.5868359504190996,36.415290067107634
354.0,212.98258277370005,17.42860949845953,0.5878751546713573,36.236611793419485
355.0,219.58059921726147,17.903003308661706,0.5889228910448604,36.056966602623575
356.0,225.25609040816315,18.498164718255573,0.5899785043040018,35.87646999350682
357.0,229.88806798665345,19.22616220531587,0.5910413181314815,35.695238871131785
358.0,233.3751518060704,20.099804336022938,0.592110634270884,35.513391557292984
359.0,235.64281369165457,21.13259620172868,0.5931857315801775,35.331047811361486
360.0,236.649635329945,22.33867523542858,0.5942658649773992,35.14832886273638
361.0,236.39150307398313,23.73272414286296,0.5953502642630909,34.965357456393114
362.0,234.90245785316307,25.329850945085973,0.5964381329083571,34.7822579059627
363.0,232.2517432626921,27.14543362078757,0.59752864671025,34.59915616052888
364.0,228.53700817039757,29.194920949101377,0.5986209523323812,34.416179884085345
365.0,223.87442854493565,31.49358023072376,0.5997141657363803,34.233458547254585
366.0,218.3872558828985,34.056179745940696,0.6008073704870299,34.051123531984665
367.0,212.19460603153692,36.89659539629201,0.601899615908019,33.86930825157728
368.0,205.4025261135165,40.027329200781715,0.6029899152279401,33.688148276294804
369.0,198.098586487237,43.45892908165015,0.6040772436270565,33.507781469625215
370.0,190.35026011545716,47.19929371828287,0.6051605360868393,33.32834814182897
371.0,182.20674871384472,51.25286212665483,0.6062386852230297,33.1499912088501
372.0,173.70316960487511,55.61967491514889,0.6073105389713913,32.97285636431924
373.0,164.86593419930048,60.29428106060531,0.6083748980125231,32.797092272266426
374.0,155.71819801495818,65.26464547758286,0.6094305138938283,32.62285071610692
375.0,146.2845483376499,70.5109703764919,0.6104760866002382,32.45028678778512
376.0,136.59503669599354,76.00436188336315,0.611510261708477,32.2795590964537
377.0,126.6881484472864,81.70571918704847,0.6125316282148088,32.11082994941965
