Time,J,A,S,tau
62,203.1032181,11.42520576,0.833064688,33.34675751
63,209.3638822,11.60328384,0.834952283,33.5058394
64,215.4442032,11.86250553,0.8367742,33.66159561
65,221.2929171,12.21045673,0.83853115,33.81390801
66,226.8539199,12.65496826,0.840223814,33.96265739
67,232.0663287,13.20402638,0.841852838,34.10772365
68,236.8651793,13.86567258,0.843418835,34.24898579
69,241.1829231,14.64789643,0.844922379,34.38632209
70,244.9518099,15.5585218,0.84636401,34.5196102
71,248.1071455,16.60508791,0.84774423,34.64872725
72,250.5911468,17.7947294,0.849063503,34.77355003
73,252.3569552,19.13405457,0.850322252,34.89395507
74,253.3721997,20.62902671,0.851520862,35.00981887
75,253.6217535,22.28484528,0.852659678,35.12101803
76,253.1089425,24.10583496,0.853739002,35.22742946
77,251.8551054,26.09533638,0.854759094,35.32893055
78,249.8974083,28.25559579,0.855720171,35.42539941
79,247.2850571,30.58771308,0.856622406,35.51671504
80,244.075308,33.09150485,0.857465929,35.6027576
81,240.3286218,35.76545636,0.858250823,35.68340867
82,236.1045795,38.60663919,0.858977126,35.75855145
83,231.4586642,41.61065887,0.85964483,35.82807103
84,226.4402329,44.77160315,0.860253878,35.89185472
85,221.0916611,48.08200263,0.860804166,35.94979226
86,215.4484955,51.53279675,0.861295542,36.00177614
87,209.5403132,55.11332479,0.861727803,36.04770189
88,203.392001,58.81131717,0.862100697,36.08746839
89,197.0251535,62.61291513,0.86241392,36.12097822
90,190.4593935,66.50270748,0.862667118,36.1481379
91,183.7134756,70.46377902,0.862859883,36.16885828
92,176.8061458,74.47776768,0.862991755,36.18305482
93,169.756783,78.5249111,0.863062222,36.19064794
94,162.5858741,82.58406462,0.863070715,36.19156335
95,155.315396,86.63266157,0.86301661,36.18573234
96,147.9691946,90.64656982,0.862899231,36.17309216
97,140.5734355,94.59981033,0.862717841,36.15358632
98,133.1571803,98.4641116,0.862471648,36.1271649
99,125.7531391,102.2082755,0.862159803,36.09378487
100,118.3984873,105.7974763,0.861781399,36.05341029
101,111.1358485,109.1924228,0.861335469,36.00601274
102,104.014038,112.3487591,0.860820986,35.95157151
103,97.08836519,115.2169237,0.860236866,35.89007382
104,90.42025016,117.7427019,0.859581962,35.82151509
105,84.07567677,119.8689022,0.858855067,35.74589913
106,78.1223159,121.5383152,0.858054913,35.66323834
107,72.62524997,122.6979669,0.857180171,35.57355382
108,67.6416433,123.3043016,0.856229452,35.47687552
109,63.21499206,123.3286368,0.855201301,35.37324232
110,59.36990216,122.7619467,0.854094206,35.26270209
111,56.10830375,121.6180593,0.852906592,35.1453117
112,53.40834765,119.9341388,0.851636822,35.02113703
113,51.22611248,117.7683455,0.8502832,34.89025293
114,49.50020431,115.1946971,0.848843968,34.75274307
115,48.15817867,112.2962506,0.84731731,34.6086999
116,47.12390165,109.1575589,0.845701351,34.45822447
117,46.32432789,105.8578924,0.84399416,34.30142623
118,45.69463621,102.4662955,0.842193749,34.13842282
119,45.18131747,99.03878454,0.840298075,33.96933988
120,44.74298631,95.61789527,0.838305043,33.79431066
121,44.34964464,92.23376471,0.836212509,33.61347587
122,43.98075692,88.90637068,0.834018278,33.42698324
123,43.62305822,85.64796814,0.831720113,33.23498725
124,43.26840812,82.46542004,0.829315733,33.03764877
125,42.91203255,79.36208258,0.826802816,32.83513465
126,42.55125089,76.3391619,0.824179008,32.62761746
127,42.18455827,73.39665688,0.821441921,32.41527505
128,41.81112493,70.53393594,0.818589142,32.19828974
129,41.43050462,67.74997853,0.815618237,31.97684919
130,41.04243142,65.04376483,0.812526742,31.75114417
131,40.64675752,62.41397019,0.809312208,31.52136945
132,40.24350052,59.8595382,0.805972152,31.28772385
133,39.83268844,57.37928611,0.802504102,31.05040723
134,39.41461686,54.97190277,0.798905614,30.8096237
135,38.98978623,52.63640851,0.795174227,30.56557854
136,38.55886599,50.37155987,0.791307524,30.31847847
137,38.12314002,48.17622664,0.787303123,30.068532
138,37.68427745,46.04925375,0.783158677,29.81594811
139,37.2448692,43.98952995,0.778871895,29.56093628
140,36.80846604,41.99591593,0.774440548,29.30370599
141,36.37994278,40.06729099,0.769862478,29.04446636
142,35.96599174,38.20255939,0.765135611,28.78342566
143,35.57537322,36.40059693,0.760257972,28.52079102
144,35.21952535,34.66029244,0.755227693,28.25676801
145,34.91298331,32.98053169,0.750043028,27.99156025
146,34.67390114,31.36019846,0.744702365,27.72536908
147,34.52446031,29.79817659,0.739204241,27.45839318
148,34.49111072,28.29334125,0.733547356,27.1908282
149,34.6047098,26.84456717,0.727730585,26.92286651
150,34.90028671,25.45072605,0.721752997,26.6546968
151,35.41649606,24.11068582,0.715613865,26.38650386
152,36.19469385,22.82331634,0.709312684,26.11846827
153,37.27751135,21.58749066,0.702849186,25.85076616
154,38.70705454,20.40209512,0.69622335,25.58356898
155,40.52271573,19.26604253,0.689435425,25.3170433
156,42.7586366,18.17829321,0.682485936,25.05135066
157,45.44112203,17.13789085,0.675375703,24.78664739
158,48.58593779,16.14401342,0.668105852,24.52308454
159,52.19576559,15.1960587,0.66067783,24.26080774
160,56.25859792,14.29378457,0.653093411,23.99995726
161,60.74550437,13.437436,0.645354715,23.74066791
162,65.61032314,12.62801908,0.63746421,23.48306915
163,70.78958565,11.86759697,0.629424724,23.22728514
164,76.20361951,11.15968091,0.621239448,22.97343494
165,81.75879315,10.50970462,0.612911944,22.72163263
166,87.35116485,9.925509134,0.604446143,22.47198771
167,92.87135733,9.417848957,0.595846347,22.22460535
168,98.210703,9.000785091,0.587117222,21.97958696
169,103.2679021,8.691888693,0.578263795,21.73703072
170,107.9550319,8.5121029,0.569291435,21.49703231
171,112.2012733,8.485165374,0.560205846,21.25968586
172,115.9526741,8.636470022,0.551013034,21.02508506
173,119.1672093,8.991342541,0.541719288,20.79332455
174,121.8062233,9.572773939,0.532331135,20.5645016
175,123.8255057,10.39877099,0.522855301,20.33871827
176,125.1703817,11.4795575,0.513298646,20.11608391
177,125.778679,12.81501031,0.503668101,19.89671839
178,125.5915032,14.39259094,0.493970581,19.68075591
179,124.5690139,16.18611569,0.484212878,19.46834966
180,122.7061175,18.15571259,0.474401536,19.2596776
181,120.0424536,20.24897962,0.464542706,19.05494929
182,116.6643025,22.40343655,0.454641957,18.85441427
183,112.6984587,24.55021166,0.444704073,18.65837198
184,108.3003201,26.6188449,0.434732793,18.46718374
185,103.6389823,28.54296428,0.424730522,18.28128669
186,98.88188609,30.26632877,0.414697992,18.10121028
187,94.18108497,31.74827615,0.404633878,17.92759534
188,89.6632101,32.9670471,0.394534379,17.76121561
189,85.42477051,33.91939457,0.384392754,17.60300228
190,81.53436494,34.61551693,0.374198855,17.45407012
191,78.04016342,35.07032734,0.363938663,17.3157464
192,74.9800146,35.29449189,0.353593904,17.18959845
193,72.3884348,35.28942384,0.343141785,17.07746079
194,70.29664701,35.04864545,0.332554936,16.98145868
195,68.72557395,34.56467336,0.321801709,16.90402293
196,67.67509424,33.83738205,0.310846937,16.84789595
197,67.11599183,32.87906235,0.299653328,16.81611364
198,66.98650192,31.71579827,0.288183558,16.81197428
199,67.19520795,30.38360201,0.276403188,16.83897586
200,67.62878642,28.92321478,0.264284371,16.90072672
201,68.16239894,27.37501464,0.251810147,17.00082569
202,68.67029691,25.77537659,0.238978912,17.14271943
203,69.03522405,24.15476941,0.225808685,17.32954196
204,69.15560271,22.53738752,0.212340202,17.56395557
205,68.95026397,20.94173927,0.198638491,17.84800274
206,68.36095424,19.38175312,0.184792138,18.18299107
207,67.35258093,17.86800227,0.170910165,18.56942205
208,65.91247129,16.40872532,0.157116593,19.00697651
209,64.04836446,15.01056792,0.143543469,19.49454642
210,61.78567154,13.67901035,0.130323014,20.03032456
211,59.16464861,12.41851268,0.117579957,20.61192246
212,56.23686036,11.23252689,0.105424975,21.23650897
213,53.06164971,10.12343643,0.093949902,21.90095833
214,49.7028665,9.092482387,0.083224612,22.6019866
215,46.22537536,8.139765958,0.073296124,23.33627257
216,42.69235776,7.264288585,0.064189133,24.10055637
217,39.16272681,6.464067077,0.055907981,24.89171509
218,35.68939436,5.736281146,0.048439396,25.70681387
219,32.31795107,5.077447784,0.041755696,26.54313969
220,29.08608497,4.48358965,0.035817917,27.39821571
221,26.02331786,3.950415457,0.030579167,28.26980607
222,23.15130651,3.473456037,0.025987183,29.1559088
223,20.48435468,3.048203548,0.021986996,30.05474441
224,18.0301727,2.670203702,0.018522722,30.96473984
225,15.79077354,2.335144174,0.01553934,31.88451059
226,13.76340361,2.038908068,0.012983806,32.81284221
227,11.94147878,1.777614987,0.010805956,33.74867219
228,10.31547664,1.547646006,0.008959094,34.69107261
229,8.873748526,1.345655902,0.007400344,35.63923408
230,7.603218923,1.168573778,0.006090756,36.59245103
231,6.490006106,1.013600119,0.004995346,37.55010862
232,5.519938136,0.878197711,0.004082997,38.51167094
233,4.678948836,0.760077243,0.003326251,39.47667063
234,3.953398169,0.65718255,0.002701074,40.44469987
235,3.330312324,0.567674338,0.002186598,41.41540237
236,2.797528958,0.489911751,0.001764801,42.38846646
237,2.34381517,0.422436555,0.00142024,43.36361912
238,1.958917072,0.363956262,0.001139759,44.34062076
239,1.633571224,0.313328088,0.000912215,45.31926075
240,1.359488739,0.26954403,0.000728218,46.2993535
241,1.129316799,0.231716949,0.000579903,47.28073513
242,0.936584367,0.199067707,0.000460712,48.26326055
243,0.775636037,0.170913225,0.000365204,49.24680094
244,0.64156277,0.146655784,0.000288885,50.2312416
245,0.530128208,0.125773156,0.000228063,51.21648005
246,0.437697858,0.107809853,0.000179712,52.20242437
247,0.361169766,0.092369195,0.000141368,53.1889918
248,0.297909069,0.079106197,0.000111027,54.17610749
249,0.245687614,0.067721243,8.71E-05,55.16370339
250,0.202628924,0.057954453,6.82E-05,56.1517173
251,0.167158728,0.049580693,5.33E-05,57.14009204
252,0.137960859,0.04240516,4.17E-05,58.12877466
253,0.113938442,0.036259484,3.25E-05,59.11771575
254,0.094180012,0.030998292,2.54E-05,60.1068689
255,0.077930163,0.026496202,1.98E-05,61.09619006
256,0.064564304,0.022645175,1.54E-05,62.08563706
257,0.053567086,0.019352201,1.20E-05,63.07516915
258,0.044514091,0.016537283,9.36E-06,64.06474649
259,0.037056325,0.014131667,7.29E-06,65.05432973
260,0.030907233,0.012076319,5.68E-06,66.04387962
261,0.025831765,0.010320579,4.43E-06,67.03335651
262,0.021637287,0.008821007,3.45E-06,68.02271994
263,0.018166038,0.007540379,2.69E-06,69.01192821
264,0.015288871,0.006446815,2.10E-06,70.00093787
265,0.012900085,0.00551303,1.64E-06,70.98970324
266,0.010913173,0.004715684,1.28E-06,71.97817584
267,0.009257319,0.004034817,1.00E-06,72.9663038
268,0.007874538,0.003453375,7.88E-07,73.95403121
269,0.006717317,0.002956787,6.18E-07,74.9412974
270,0.005746701,0.002532608,4.86E-07,75.92803606
271,0.004930719,0.002170217,3.83E-07,76.91417437
272,0.004243103,0.001860545,3.02E-07,77.8996319
273,0.003662253,0.001595858,2.39E-07,78.88431941
274,0.003170375,0.001369557,1.89E-07,79.8681375
275,0.002752795,0.001176014,1.50E-07,80.85097497
276,0.00239739,0.001010427,1.19E-07,81.83270703
277,0.002094128,0.000868704,9.53E-08,82.8131932
278,0.001834694,0.000747355,7.62E-08,83.79227479
279,0.001612182,0.000643405,6.11E-08,84.7697722
280,0.001420847,0.000554315,4.91E-08,85.74548155
281,0.001255899,0.000477921,3.96E-08,86.71917091
282,0.001113335,0.000412379,3.20E-08,87.69057593
283,0.000989807,0.000356115,2.60E-08,88.65939472
284,0.000882502,0.000307786,2.11E-08,89.62528191
285,0.00078906,0.000266247,1.73E-08,90.58784188
286,0.000707488,0.00023052,1.41E-08,91.54662078
287,0.000636106,0.000199771,1.16E-08,92.50109749
288,0.000573491,0.000173286,9.60E-09,93.45067312
289,0.000518438,0.000150459,7.95E-09,94.39465906
290,0.00046992,0.000130768,6.61E-09,95.33226336
291,0.000427064,0.00011377,5.52E-09,96.26257542
292,0.000389124,9.91E-05,4.62E-09,97.18454882
293,0.000355463,8.64E-05,3.89E-09,98.09698236
294,0.000325533,7.54E-05,3.29E-09,98.99849942
295,0.000298864,6.59E-05,2.79E-09,99.88752601
296,0.000275052,5.76E-05,2.38E-09,100.762268
297,0.000253747,5.05E-05,2.04E-09,101.6206882
298,0.000234648,4.42E-05,1.76E-09,102.4604851
299,0.000217492,3.88E-05,1.53E-09,103.2790738
300,0.000202053,3.41E-05,1.33E-09,104.0735723
301,0.000188133,3.00E-05,1.17E-09,104.8407943
302,0.000175559,2.64E-05,1.03E-09,105.5772513
303,0.000164183,2.33E-05,9.14E-10,106.2791657
304,0.000153871,2.06E-05,8.18E-10,106.9424948
305,0.000144508,1.82E-05,7.38E-10,107.5629627
306,0.000135994,1.61E-05,6.71E-10,108.1360956
307,0.000128239,1.43E-05,6.15E-10,108.6572464
308,0.000121164,1.27E-05,5.70E-10,109.1215884
309,0.000114701,1.13E-05,5.33E-10,109.5240521
310,0.000108788,1.00E-05,5.04E-10,109.8591605
311,0.00010337,8.94E-06,4.83E-10,110.1207057
312,9.84E-05,7.97E-06,4.69E-10,110.3011981
313,9.38E-05,7.12E-06,4.62E-10,110.3909337
314,8.96E-05,6.37E-06,4.63E-10,110.3765225
315,8.58E-05,5.71E-06,4.74E-10,110.2383627
316,8.22E-05,5.13E-06,4.97E-10,109.9463457
317,7.89E-05,4.61E-06,5.39E-10,109.4517413
318,7.59E-05,4.15E-06,6.14E-10,108.6697529
319,7.31E-05,3.74E-06,7.53E-10,107.4389661
320,7.05E-05,3.38E-06,1.06E-09,105.3985606
321,6.81E-05,3.07E-06,2.10E-09,101.4754627
322,6.58E-05,2.83E-06,2.40E-08,89.02136531
323,6.10E-05,7.01E-06,0.007572469,35.49561276
324,6.30E-05,1.28E-05,0.045649323,26.00550855
325,7.34E-05,1.59E-05,0.084228448,22.49478671
326,8.85E-05,1.78E-05,0.117797607,20.56400171
327,0.00010643,1.89E-05,0.146604867,19.34350453
328,0.00012612,1.94E-05,0.171474892,18.51928255
329,0.000146933,1.97E-05,0.193173276,17.94408674
330,0.000168463,1.98E-05,0.212326503,17.53761976
331,0.000190449,1.97E-05,0.229433755,17.25150677
332,0.000212724,1.95E-05,0.24489133,17.05449672
333,0.000235183,1.93E-05,0.259014881,16.92531781
334,0.000257766,1.90E-05,0.272057084,16.84889802
335,0.000280443,1.87E-05,0.284221109,16.81422448
336,0.000303205,1.84E-05,0.295671057,16.81304278
337,0.000326057,1.80E-05,0.306539745,16.83904919
338,0.000349018,1.77E-05,0.316935011,16.88734451
339,0.000372114,1.73E-05,0.326944384,16.95407651
340,0.000395169,1.75E-05,0.33663909,17.03617485
341,0.000420111,2.01E-05,0.346076812,17.13118028
342,0.00045338,2.44E-05,0.355304238,17.23710451
343,0.000499615,2.99E-05,0.364358998,17.35233127
344,0.000562001,3.61E-05,0.373271252,17.47554033
345,0.000642929,4.27E-05,0.382064992,17.60564892
346,0.00074431,4.97E-05,0.390759116,17.74176599
347,0.000867753,5.70E-05,0.399368316,17.88315603
348,0.001014664,6.44E-05,0.407903804,18.02921034
349,0.001186318,7.20E-05,0.416373931,18.17942388
350,0.0013839,7.97E-05,0.424784696,18.3333764
351,0.001608535,8.74E-05,0.433140161,18.49071757
352,0.001861307,9.53E-05,0.441442823,18.65115403
353,0.002143275,0.000103148,0.449693897,18.81443967
354,0.002455481,0.000111087,0.457893574,18.98036696
355,0.002798954,0.000119082,0.466041224,19.14876005
356,0.003174715,0.000127136,0.474135577,19.31946915
357,0.003583779,0.000135252,0.482174862,19.49236572
358,0.004027155,0.000143438,0.49015693,19.66733867
359,0.004505855,0.000151703,0.49807936,19.84429101
360,0.005020877,0.000160171,0.50593954,20.02313727
361,0.005574511,0.000170072,0.513734736,20.20380115
362,0.006175455,0.000183156,0.521462151,20.38621381
363,0.006839492,0.000200692,0.529118974,20.57031233
364,0.007587755,0.000223628,0.536702417,20.75603839
365,0.008445624,0.000252712,0.544209747,20.94333729
366,0.009442013,0.000288565,0.551638314,21.13215706
367,0.010608879,0.000331718,0.558985565,21.32244776
368,0.011980835,0.000382642,0.56624907,21.51416088
369,0.013594852,0.000441759,0.573426524,21.70724885
370,0.01549001,0.000509462,0.580515763,21.90166466
371,0.017707269,0.000586115,0.587514769,22.09736149
372,0.020289264,0.000672067,0.594421673,22.2942925
373,0.023280126,0.000767652,0.601234758,22.49241053
374,0.026725293,0.000873194,0.607952461,22.69166796
375,0.030671344,0.000989011,0.614573373,22.89201655
376,0.035165825,0.001115412,0.621096234,23.09340729
377,0.040257091,0.001252703,0.627519936,23.29579034
378,0.045994123,0.001401187,0.633843516,23.49911489
379,0.052426415,0.001561163,0.640066152,23.70332913
380,0.059603756,0.001732926,0.646187163,23.90838018
381,0.067576152,0.001916772,0.652205999,24.11421406
382,0.076393601,0.002112993,0.65812224,24.32077559
383,0.086106065,0.00232188,0.663935586,24.52800846
384,0.096763233,0.002543728,0.66964586,24.73585509
385,0.108414487,0.002778913,0.675252991,24.94425672
386,0.121109949,0.003028773,0.680757019,25.15315331
387,0.134907014,0.003296676,0.686158083,25.36248357
388,0.149879735,0.003587825,0.691456416,25.57218494
389,0.166126548,0.003908892,0.696652342,25.78219358
390,0.183776108,0.004267763,0.701746268,25.99244437
391,0.202991719,0.004673364,0.706738678,26.20287089
392,0.223974811,0.005135543,0.711630129,26.41340546
393,0.246967788,0.00566497,0.716421245,26.62397906
394,0.272256053,0.006273066,0.721112714,26.83452142
395,0.300169532,0.00697194,0.725705278,27.04496095
396,0.331083988,0.007774345,0.730199732,27.25522478
397,0.365421736,0.008693623,0.734596918,27.46523872
398,0.403652011,0.009743677,0.73889772,27.67492731
399,0.446291273,0.010938932,0.743103061,27.88421378
400,0.493903223,0.012294305,0.747213897,28.09302004
401,0.547098429,0.013825172,0.751231213,28.30126674
402,0.606533978,0.015547347,0.755156021,28.50887318
403,0.672913226,0.017477047,0.758989354,28.7157574
404,0.746984862,0.019630873,0.762732264,28.92183608
405,0.829542335,0.022025785,0.766385816,29.12702461
406,0.921423544,0.024679071,0.769951088,29.33123708
407,1.023509506,0.027608335,0.773429168,29.5343862
408,1.1367246,0.030831458,0.776821145,29.7363834
409,1.262034611,0.034366594,0.780128116,29.93713873
410,1.40044769,0.038232129,0.783351175,30.13656092
411,1.553012529,0.042446674,0.786491413,30.33455733
412,1.720818844,0.047029036,0.789549919,30.53103396
413,1.904996522,0.051998203,0.792527773,30.72589545
414,2.106715343,0.057373324,0.795426046,30.91904505
415,2.3271861,0.06317369,0.798245798,31.11038463
416,2.567658853,0.069418749,0.800988076,31.29981467
417,2.829424308,0.076128511,0.803653912,31.48723427
418,3.113817336,0.083325454,0.806244322,31.67254114
419,3.422228003,0.091037457,0.808760302,31.85563157
420,3.756123804,0.099300426,0.811202832,32.03640049
421,4.117079668,0.10816049,0.813572867,32.21474144
422,4.506814272,0.117675868,0.81587134,32.39054659
423,4.927231114,0.127918522,0.818099161,32.56370677
424,5.380463443,0.138975635,0.820257216,32.73411146
425,5.868922849,0.150950969,0.822346362,32.90164886
426,6.395348143,0.163966141,0.82436743,33.06620589
427,6.962859018,0.178161724,0.826321222,33.22766822
428,7.57500664,0.193698298,0.828208509,33.38592037
429,8.23583107,0.210757616,0.830030033,33.54084573
430,8.949910326,0.2295435,0.831786504,33.69232662
431,9.722416114,0.250282714,0.833478596,33.84024437
432,10.55916773,0.273226048,0.835106955,33.98447942
433,11.46667578,0.298649079,0.836672186,34.12491139
434,12.45219326,0.326852979,0.838174863,34.26141921
435,13.52375735,0.358165564,0.839615521,34.3938812
436,14.69021893,0.392941952,0.840994658,34.52217524
437,15.96127763,0.431565375,0.842312735,34.64617885
438,17.3474965,0.474448209,0.843570173,34.76576939
439,18.86030252,0.522032581,0.844767354,34.8808242
440,20.5119865,0.574791224,0.845904617,34.99122076
441,22.3156678,0.633228508,0.846982262,35.0968369
442,24.28524313,0.697881033,0.848000547,35.19755096
443,26.43532189,0.76931856,0.848959685,35.29324203
444,28.78110989,0.848145057,0.849859846,35.38379013
445,31.33827487,0.934999316,0.850701158,35.46907648
446,34.12277783,1.030555992,0.8514837,35.54898371
447,37.15063965,1.135526672,0.852207508,35.62339612
448,40.43768609,1.250660539,0.85287257,35.69219991
449,43.99923238,1.376745558,0.853478828,35.75528352
450,47.84970136,1.514609577,0.854026174,35.81253783
451,52.00221927,1.665121021,0.854514453,35.86385648
452,56.46812059,1.829190388,0.854943461,35.90913619
453,61.25641662,2.007771839,0.855312942,35.948277
454,66.37322654,2.201868154,0.85562259,35.98118264
455,71.82116817,2.412542751,0.855872048,36.0077608
456,77.59870762,2.640939943,0.856060908,36.02792347
457,83.69952428,2.888312088,0.856188705,36.04158726
458,90.11189509,3.156052529,0.856254925,36.04867371
459,96.81807363,3.445734587,0.856258997,36.04910961
460,103.793653,3.759157447,0.856200297,36.04282736
461,111.0069885,4.098396236,0.856078143,36.02976524
462,118.418647,4.465856554,0.855891798,36.00986776
463,125.9808722,4.864334127,0.855640469,35.98308593
464,133.6370909,5.297081404,0.855323304,35.94937763
465,141.3215979,5.767875239,0.854939393,35.90870782
466,148.9594073,6.281087371,0.854487768,35.86104887
467,156.4663469,6.841758326,0.853967402,35.80638077
468,163.7495609,7.45567622,0.853377207,35.74469146
469,170.7086313,8.129449866,0.852716036,35.67597695
470,177.2373663,8.870579718,0.85198268,35.6002416
471,183.2264111,9.687525344,0.851175871,35.51749822
472,188.5669085,10.58976897,0.850294278,35.42776831
473,193.1550915,11.58785848,0.84933651,35.33108211
474,196.8975936,12.69343403,0.848301114,35.2274787
475,199.7171796,13.91923264,0.847186575,35.11700605
476,201.558412,15.27906544,0.845991319,34.9997211
477,202.392039,16.78774518,0.84471371,34.87568969
478,202.2174253,18.4609664,0.84335205,34.74498649
479,201.0623093,20.31512466,0.841904584,34.60769499
480,198.9793175,22.36706331,0.840369496,34.46390737
481,196.0392506,24.63372627,0.838744912,34.31372431
482,192.3224121,27.1317137,0.837028904,34.15725482
483,187.9093655,29.87672046,0.835219484,33.99461608
484,182.8727605,32.88284879,0.833314613,33.82593315
485,177.2719839,36.16179254,0.8313122,33.65133871
486,171.1512955,39.72189076,0.829210103,33.47097281
487,164.541305,43.5670398,0.827006133,33.2849825
488,157.4629959,47.69546332,0.824698056,33.09352159
489,149.9328324,52.09867238,0.822283596,32.89675016
490,141.967925,56.76005172,0.819760441,32.69483433
491,133.590497,61.65382075,0.81712624,32.48794585
492,124.8314512,66.74389167,0.814378614,32.27626171
493,115.7330286,71.98289792,0.811515159,32.05996375
494,106.3507202,77.31139208,0.808533447,31.83923827
495,96.754829,82.65709423,0.805431036,31.61427562
496,87.03149142,87.93450415,0.802205474,31.38526984
497,77.28308892,93.0450236,0.798854303,31.15241818
498,67.62807599,97.87766458,0.79537507,30.91592078
499,58.19950623,102.3109502,0.79176533,30.67598018
500,49.14200193,106.2163266,0.788022657,30.43280098
501,40.60644598,109.4636738,0.784144651,30.18658938
502,32.74197851,111.929293,0.780128946,29.9375528
503,25.68516232,113.5064028,0.775973219,29.68589947
504,19.54682119,114.1175459,0.771675204,29.43183803
505,14.39814199,113.7272833,0.767232695,29.17557709
506,10.25857666,112.3526439,0.762643565,28.91732489
507,7.089260677,110.0677697,0.75790577,28.65728884
508,4.794785044,107.0001497,0.753017367,28.39567519
509,3.235159555,103.3169173,0.747976523,28.1326886
510,2.246294418,99.20325019,0.742781529,27.86853178
511,1.664122624,94.8379423,0.737430813,27.60340513
512,1.345712151,90.37280438,0.731922953,27.33750638
513,1.181848974,85.92119111,0.726256694,27.07103024
514,1.099273846,81.55712001,0.72043096,26.80416811
515,1.054905168,77.32231594,0.714444866,26.5371077
516,1.026599565,73.23643332,0.708297739,26.27003283
517,1.004521762,69.30635737,0.701989129,26.0031231
518,0.985149621,65.53264897,0.695518823,25.73655365
519,0.968035283,61.91316316,0.688886862,25.47049498
520,0.954544893,58.44473242,0.682093556,25.20511269
521,0.94778121,55.12383851,0.675139494,24.94056737
522,0.953201774,51.94684642,0.668025562,24.67701444
523,0.979704893,48.91008028,0.660752955,24.41460405
524,1.041070676,46.00984404,0.653323189,24.153481
525,1.157638404,43.24242927,0.645738111,23.89378473
526,1.358019522,40.60411909,0.637999912,23.63564933
527,1.68053694,38.09119113,0.630111134,23.37920355
528,2.173998079,35.69992087,0.622074679,23.12457098
529,2.89737165,33.42658497,0.613893814,22.87187017
530,3.918003085,31.26746483,0.605572171,22.62121486
531,5.308163838,29.2188504,0.597113756,22.37271432
532,7.139983999,27.27704444,0.58852294,22.12647371
