Time,J,A,S,tau
86.0,12.822457157435137,14.343933492905432,0.366953169752398,6.824271893967684
87.0,12.750967421766164,14.238923195244476,0.3697154099499547,6.793714165906528
88.0,12.684177251499635,14.166903576933707,0.37373506048510946,6.749622152985485
89.0,12.622138229180313,14.129477926098758,0.37901482060902203,6.6923713420831765
90.0,12.564776393630236,14.128190381305691,0.3855475618946175,6.622551573251416
91.0,12.511843812121926,14.164516023595512,0.39331421485360923,6.540970575786877
92.0,12.462816113862143,14.239841793384148,0.4022821962853761,6.448639728877449
93.0,12.416880526517316,14.35543625772424,0.41240427624211645,6.3467516459858135
94.0,12.372912232755578,14.512418017167592,0.4236175613796847,6.2366571258383585
95.0,12.329379274539916,14.711694430738184,0.4358428760865249,6.119833858915095
96.0,12.284356760061323,14.953904051199707,0.44898544296022047,5.9978463401009705
97.0,12.23550551764476,15.23933478354481,0.4629362065420596,5.8723047925679905
98.0,12.180088132144917,15.567830530745823,0.47757406085045845,5.744822905994872
99.0,12.11501528250372,15.938685524166381,0.4927688596158035,5.616976932060719
100.0,12.036929907658797,16.350530962698844,0.5083850351926841,5.490268199817658
101.0,11.942334107329232,16.801220871983286,0.5242855840547048,5.366090788002942
102.0,11.827759724208533,17.28772748702767,0.5403361379242008,5.245705605250513
103.0,11.68997852116282,17.806059115066372,0.5564088400446061,5.130221520623265
104.0,11.526241763437016,18.35121409897447,0.5723857810067173,5.020583554562477
105.0,11.334528126272302,18.9171897087735,0.5881617760752803,4.917568018918302
106.0,11.113766304447747,19.497065315594938,0.603646115649633,4.821786090239282
107.0,10.864013781343568,20.083154324999562,0.618763855032525,4.733688467523936
108.0,10.586550242907808,20.6672407659948,0.6334560392214054,4.653576964074671
109.0,10.2838700321545,21.240882525216502,0.6476792827749698,4.581618116204166
110.0,9.959561305678573,21.795764248160783,0.6614047541173954,4.517858693754642
111.0,9.61808052173414,22.324068623515924,0.6746167203691094,4.462242099012595
112.0,9.264447694920245,22.818829447832417,0.6873108056698245,4.414624877184079
113.0,8.903901201173632,23.274229540014908,0.699492104999248,4.374792730787826
114.0,8.541556114357656,23.685813244750467,0.7111732753802145,4.342475592252792
115.0,8.182106913378268,24.05059486344964,0.7223727014485991,4.317361453560176
116.0,7.829604551605659,24.36705910059024,0.7331128063166891,4.299108773980785
117.0,7.487322339210569,24.63506396258429,0.7434185542105229,4.28735738341736
118.0,7.157710540910998,24.85566763751971,0.7533161698287791,4.281737876774717
119.0,6.842438947326902,25.030908213476742,0.7628320784103891,4.281879586564238
120.0,6.542462043433653,25.163559052359805,0.7719920874072717,4.287416946609737
121.0,6.258106575366422,25.256896402587547,0.7808207194722865,4.297995101428735
122.0,5.9892889291110825,25.314479971635162,0.7893407715787732,4.31327399272487
123.0,5.735590116477901,25.33997791468315,0.7975730691348921,4.332931040575244
124.0,5.496356711251746,25.3370249662635,0.8055362730671431,4.356663740092598
125.0,5.270830199909365,25.309117161026244,0.8132467873817764,4.384191579779976
126.0,5.058212335492243,25.25954785202651,0.8207188680003858,4.415256171926904
127.0,4.857707139691846,25.19137031761958,0.8279647306659985,4.449621436003577
128.0,4.668556726562992,25.1073748269306,0.8349946655723912,4.487073900693454
129.0,4.4900776657184736,25.010087454329895,0.841817201868525,4.527422387091765
130.0,4.321662617945795,24.901787340902395,0.8484393602635689,4.57049655132559
131.0,4.162779830920192,24.78452294062187,0.8548668528961322,4.616145899778498
132.0,4.012972698497199,24.660128523112785,0.8611042686850632,4.664239041469019
133.0,3.8718573760301496,24.530246948791458,0.8671552694986692,4.714662424575573
134.0,3.739110596736998,24.3963538735529,0.8730227963681668,4.767318753719711
135.0,3.614458523454952,24.259782344386938,0.8787092495648562,4.8221251221754375
136.0,3.4976765449083653,24.121729137103998,0.8842166109917029,4.879013167588877
137.0,3.3885742426750336,23.98328030902042,0.8895465973473525,4.937926459454535
138.0,3.2869917752314377,23.8454293242853,0.8947007859414217,4.998819142789896
139.0,3.192798889717477,23.70907015191358,0.8996806973308683,5.061656694486155
140.0,3.105879391378132,23.575036615842848,0.9044878655412375,5.126411471519516
141.0,3.026147414680976,23.44407704309821,0.9091239594325727,5.193065956651129
142.0,2.9535229842811157,23.31689773758895,0.9135907320709944,5.2616072446613735
143.0,2.887953515235484,23.194134170368205,0.9178901832456502,5.33203060816367
144.0,2.829390573671686,23.076389293617332,0.9220244320891617,5.40433470659598
145.0,2.777817366919787,22.964206735360417,0.9259959168285422,5.478524874179904
146.0,2.7332299038987182,22.858108625342098,0.9298072105582517,5.554608883461554
147.0,2.6956409595285153,22.75856640317217,0.933461167937377,5.632599330408974
148.0,2.6651005926346025,22.666033947317818,0.9369608402356645,5.712511515777692
149.0,2.6416653627079865,22.58092903495071,0.9403094720897214,5.794363733277294
150.0,2.625436345785983,22.503652101261007,0.9435105139907426,5.878177007993541
151.0,2.6165343991766092,22.434578858186043,0.946567578471831,5.963974863376661
152.0,2.615128349126154,22.374073649602202,0.9494844420647932,6.051783217943563
153.0,2.6214137814710274,22.32248399137814,0.9522649995335877,6.1416302656074
154.0,2.635628948925545,22.28014934239611,0.9549132550905693,6.233546449099665
155.0,2.6580641355511676,22.247402873946967,0.9574333113253393,6.327564862096682
156.0,2.6890542160266953,22.22457429005962,0.9598293290685413,6.423721148187305
157.0,2.7289878155031593,22.21199372253608,0.962105518022851,6.522053731500026
158.0,2.778310558943266,22.209994205120044,0.9642661126705055,6.622604320683987
159.0,2.8375296306645934,22.21891492171057,0.9663153542435872,6.72541828274176
160.0,2.907216907017639,22.239103966919963,0.9682574727642977,6.830545165056862
161.0,2.988013043021073,22.270920906655984,0.9700966712207627,6.938039347637045
162.0,3.0806333182270547,22.314739464837047,0.9718371112359041,7.047960903998277
163.0,3.1858687099541023,22.370949385591576,0.973482896632458,7.160376525057733
164.0,3.3045917493947057,22.4399585414842,0.9750380631368721,7.275360686977508
165.0,3.437759388798648,22.52219439523625,0.9765065667926108,7.392996989847186
166.0,3.586416294196302,22.61810506177403,0.9778922742671837,7.513379741964856
167.0,3.751697776525392,22.72815983275059,0.9791989544146049,7.63661581024059
168.0,3.9348323538789733,22.852849047448796,0.9804302710508038,7.76282677351473
169.0,4.137143917862007,22.992683191199124,0.9815897768808426,7.892151418155182
170.0,4.360053539419851,23.14819104899261,0.9826809085130195,8.024748618148044
171.0,4.605080923569683,23.319916785157236,0.983706982493355,8.160800643919698
172.0,4.8738456652467015,23.50841570336234,0.9846711922943301,8.300516944828237
173.0,5.168068466358131,23.714248495169663,0.985576606194083,8.444138452509035
174.0,5.489572696792012,23.937973702556068,0.9864261659388845,8.591942481222206
175.0,5.840285922303879,24.180138122194556,0.9872226861953847,8.744248163371806
176.0,6.222242597028079,24.44126493481823,0.9879688548474839,8.90142249908734
177.0,6.637587970085041,24.721839245271635,0.9886672339078146,9.063887017644486
178.0,7.088583607599505,25.022290768840513,0.9893202610746809,9.232125000968638
179.0,7.577614960900381,25.342973447538906,0.9899302519195332,9.406689193559192
180.0,8.107201309539704,25.684141840322535,0.9904994026921803,9.588209863597374
181.0,8.680008253528225,26.045924248120528,0.9910297937403669,9.777403006962293
182.0,9.298862685215173,26.428292701441862,0.9915233935488301,9.975078395071229
183.0,9.966769811706605,26.831030175674798,0.9919820634095046,10.182147058645217
184.0,10.686931357864466,27.253695690276103,0.9924075627426678,10.399627681939373
185.0,11.46276372166526,27.695588111758763,0.9928015550837779,10.628651307713719
186.0,12.297912730670932,28.15571076397687,0.993165614665604,10.870463286118516
187.0,13.196263077527986,28.632738668980252,0.9935012337905191,11.126421717559722
188.0,14.16193817804949,29.12499084984843,0.9938098307571,11.39799139433514
189.0,15.199285757374449,29.63041089061169,0.9940927583062283,11.686732175025597
190.0,16.312844126693292,30.146559162245737,0.9943513124687413,11.994280874567835
191.0,17.507284057297234,30.670620154439625,0.9945867416227846,12.322325981165406
192.0,18.78732163078783,31.19942811875493,0.9948002555026753,12.672574910088178
193.0,20.15759881423304,31.72951340029904,0.9949930338364642,13.046714074296178
194.0,21.62253083803431,32.257170372712686,0.995166234236308,13.446362771478594
195.0,23.186122071476508,32.77854649387231,0.995320998945796,13.873022686870952
196.0,24.85175789049937,33.28974886316918,0.9954584595849599,14.328026389825165
197.0,26.621978553028875,33.78696283070971,0.9955797417027966,14.812485063212339
198.0,28.498231187029642,34.26658361997128,0.9956859645536043,15.327239518867716
199.0,30.480703537441755,34.725324007734024,0.99577824000005,15.872834803479618
200.0,32.56814464690587,35.16031698847078,0.9958576705394971,16.44949298061896
201.0,34.757626834341984,35.56924052654589,0.9959253432559991,17.057080723774693
202.0,37.04463841591618,35.95031982723665,0.9959823218529532,17.695150305516627
203.0,39.423001479586446,36.30238292554598,0.9960296408269506,18.36293754328277
204.0,41.88495623263563,36.624855761894835,0.9960682973340648,19.059395670833624
205.0,44.42130503862366,36.91773164424559,0.9960992417447354,19.783237904885315
206.0,47.02166943545295,37.181496010039325,0.9961233731294307,20.53299246712119
207.0,49.674709420679974,37.417069745995484,0.9961415321929207,21.307047259828433
208.0,52.3684271433657,37.62572076287199,0.9961544977513958,22.103702787069103
209.0,55.0904652866689,37.80898012632558,0.9961629840996407,22.921218884690898
210.0,57.82840412009371,37.9685602834031,0.9961676400904844,23.757856430735938
211.0,60.5700409041183,38.10628050035877,0.9961690496240039,24.61191249905149
212.0,63.30363674651431,38.224002370695416,0.9961677336505604,25.48174798509635
213.0,66.018125596608,38.32357679044748,0.9961641531227172,26.365808212118523
214.0,68.7032780682009,38.406802839913944,0.9961587127535224,27.262636741017932
215.0,71.34983392528872,38.47539610917334,0.9961517647845711,28.170884774140703
216.0,73.94956289740517,38.53096969883107,0.9961436143159547,29.089312728624638
217.0,76.49532464540178,38.57501922403793,0.9961345231050034,30.016792092476667
218.0,78.98110463758485,38.608913389584835,0.9961247133493448,30.95230482474197
219.0,81.40192519613736,38.6339007015759,0.996114374278548,31.894931768309746
220.0,83.75382914165759,38.65110858186335,0.9961036651520035,32.84384934999224
221.0,86.03392507524093,38.6615361720931,0.9960927165164774,33.79833165991357
222.0,88.24003921103333,38.66609495583496,0.9960816404996503,34.75771814345636
223.0,90.3710700361772,38.665561975909256,0.9960705234774871,35.72144594290015
224.0,92.42640517879967,38.66065152607415,0.9960594405375489,36.68899708050805
225.0,94.40619433690802,38.65197871487891,0.9960484495727407,37.659924109814746
226.0,95.39128784032921,23.9988143768783,0.9960375964875694,38.63383263787519
227.0,95.35210412597648,8.852015670013582,0.9960269174549251,39.61037271630748
228.0,95.3166870984102,3.277584727672517,0.9960164395674184,40.58923823576458
229.0,95.28461054950871,1.2248537369592105,0.9960061827252079,41.57015983244725
230.0,95.25549827879426,0.4679003226997262,0.9959961607938904,42.55290073251857
231.0,95.22901831819173,0.18783560019811077,0.995986382649584,43.537252796764484
232.0,95.20487773919342,0.08338652093216914,0.9959768530683432,44.523033010147955
233.0,95.18281801091102,0.04370040727057973,0.9959675734800852,45.510080378351795
234.0,95.16261087025636,0.027978765569326016,0.9959585426051919,46.498253192866976
235.0,95.14405466168282,0.02119646095170566,0.9959497569899848,47.487426626947105
236.0,95.12697110300837,0.017811683668390865,0.9959412114553854,48.4774906266575
237.0,95.1112024346423,0.01577309753574938,0.9959328994713091,49.46834806367963
238.0,95.0966089117578,0.014314951868456076,0.9959248134677169,50.459913119431285
239.0,95.08306660081618,0.013145799249748024,0.9959169450918453,51.452109872396065
240.0,95.07046544395781,0.012149491306564975,0.9959092854198259,52.44487106280828
241.0,95.05870756970107,0.011276793501999532,0.9959018251294617,53.43813701874228
242.0,95.04770580855704,0.010502800539634212,0.995894554640718,54.43185471607211
243.0,95.03738237809205,0.009812090502193657,0.9958874642289882,55.42597694873342
244.0,95.02766774104563,0.009194046118439696,0.9958805441147875,56.42046161032827
245.0,95.01849961972559,0.0086405535987185,0.9958737845345339,57.41527107569375
246.0,95.00982210434921,0.008144493548780746,0.9958671757952182,58.41037164320911
247.0,95.00158487827522,0.007699827654197715,0.995860708315338,59.405733051413904
248.0,94.99374255020075,0.007301524640612281,0.9958543726551912,60.4013280632722
249.0,94.98625405042598,0.006944935856017328,0.9958481595375472,61.39713209133543
250.0,94.97908209923035,0.006626005424060969,0.9958420598604443,62.39312286843593
251.0,94.97219274780838,0.006341366625055378,0.9958360647042868,63.38928016389101
252.0,94.96555496331399,0.006087909771010507,0.995830165333397,64.3855855275886
253.0,94.95914025733187,0.005862894616485553,0.9958243531929881,65.38202206137292
254.0,94.95292236262134,0.005664075474192486,0.9958186199032848,66.3785742205279
255.0,94.94687694006824,0.005489409372455987,0.9958129572506127,67.37522763421714
256.0,94.94098131105683,0.0053370844457271225,0.9958073571757794,68.37196894186933
257.0,94.93521422087217,0.00520564610393795,0.9958018117611518,69.36878564883746
258.0,94.92955562200663,0.005093821381477937,0.995796313216192,70.36566599449502
259.0,94.92398647163493,0.005000481382149575,0.9957908538614043,71.36259882922513
260.0,94.91848854762529,0.004924758663859291,0.9957854261117616,72.35957350291154
261.0,94.91304427613505,0.004865968566372375,0.9957800224594087,73.35657976067729
262.0,94.90763656611885,0.004823515980141456,0.9957746354555217,74.35360764299327
263.0,94.90224865292184,0.004797008752182335,0.9957692576920278,75.35064739145768
264.0,94.89686394602852,0.004786247440066665,0.9957638817830001,76.34768935725019
265.0,94.8914658784086,0.004791097102959096,0.9957585003457822,77.34472391066774
266.0,94.88603775726503,0.004811594237368117,0.9957531059821979,78.34174135162675
267.0,94.88056261159933,0.004847988860872557,0.9957476912596414,79.33873181836944
268.0,94.87502303620812,0.004900594846767896,0.9957422486923804,80.33568519409388
269.0,94.86940103027204,0.004969886888542667,0.9957367707232302,81.33259101040677
270.0,94.86367782458963,0.005056590352137451,0.995731249705303,82.32943834403842
271.0,94.85783369865726,0.00516151761622345,0.9957256778844497,83.32621570750007
272.0,94.85184778548062,0.00528565037135645,0.9957200473825945,84.32291093241122
273.0,94.84569785493719,0.00543027972856241,0.9957143501815243,85.31951104001799
274.0,94.83936007724147,0.005596837698779608,0.9957085781079792,86.31600209980199
275.0,94.83280876608342,0.005786954778987236,0.9957027228205678,87.31236907591222
276.0,94.82601608689183,0.006002656919260833,0.9956967757979381,88.30859565274417
277.0,94.81895172998298,0.006246212054429388,0.9956907283292278,89.30466403951411
278.0,94.81158255247304,0.006520142009819339,0.9956845715078865,90.30055475614115
279.0,94.80387216543787,0.006827538167849843,0.9956782962282419,91.29624638642156
280.0,94.7957804667859,0.007171783509224084,0.9956718931863439,92.29171529880112
281.0,94.7872631193351,0.007556716779885243,0.9956653528862404,93.28693533447357
282.0,94.77827094782293,0.00798682124935706,0.9956586656519605,94.28187744718645
283.0,94.76874925580155,0.008467200892041343,0.9956518216471243,95.27650929542581
284.0,94.75863704394256,0.009003680443520649,0.9956448109034253,96.27079477608072
285.0,94.74786611502624,0.009602914042775128,0.9956376233598039,97.26469349099254
286.0,94.73636004752072,0.010272508555443392,0.9956302489143951,98.25816013585805
287.0,94.72403301672975,0.01102116567146228,0.9956226774916825,99.25114379931262
288.0,94.7107884390772,0.01185884644986445,0.9956148991276959,100.24358715812441
289.0,94.69651741084971,0.012796968317209072,0.9956069040765428,101.23542555208306
290.0,94.68109690896303,0.013848784415274566,0.9955986829420507,102.22658592016073
291.0,94.66438771495089,0.015029030804347207,0.9955902268388747,103.21698557615316
292.0,94.6462320176965,0.016355059515288116,0.9955815275880207,104.20653079883823
293.0,94.62645064625143,0.017846760075899012,0.9955725779521548,105.19511521008022
294.0,94.60483986321687,0.019526827925064827,0.9955633719174147,106.18261790249724
295.0,94.58116765183526,0.021421525267133874,0.9955539050286717,107.16890128098375
296.0,94.55516943303302,0.02356116993016648,0.9955441747846023,108.15380858554732
297.0,94.5265431011046,0.025980737972050316,0.9955341811014765,109.13716103654873
298.0,94.49494327100687,0.028720321879075635,0.995523926854006,110.11875454845963
299.0,94.4599746010397,0.03182628594959847,0.9955134185025881,111.09835594424088
300.0,94.42118409060598,0.03535236712100752,0.9955026668114795,112.07569862744595
301.0,94.37806651227638,0.0395638359214772,0.9954916876673257,113.05047761399764
302.0,94.33447833957611,0.08536738297328156,0.9954805029985245,114.02234386851087
303.0,94.28931913297875,0.1368745546639342,0.9954691418029914,114.99089781342424
304.0,94.24275281157165,0.1945850248284311,0.9954576412735898,115.95568196286762
305.0,94.1950583352638,0.25938051817711477,0.995446048010796,116.91617256857064
306.0,94.1466392360724,0.3322760850861726,0.9954344192918255,117.87177024019942
307.0,94.0980588175353,0.414440753532081,0.9954228243782263,118.82178930782032
308.0,94.05008337981806,0.5072209477692571,0.995411345768168,119.76544611144163
309.0,94.00373570631079,0.6121676525564429,0.9954000803531036,120.70184584584689
310.0,93.96035979020034,0.731067290585763,0.995389140329987,121.62996819920939
311.0,93.92169876026438,0.8659770603477455,0.9953786537356066,122.54865166044551
312.0,93.88998732073819,1.0192652458968987,0.9953687644049601,123.45657658144249
313.0,93.86805955636493,1.1936573135148503,0.9953596311220717,124.35224701891842
314.0,93.85947143351538,1.3922884526699786,0.9953514256695751,125.23397157594006
315.0,93.86863564149758,1.6187636549486946,0.99534432945817,126.09984336961428
316.0,93.90096311488803,1.8772267864668097,0.9953385283916429,126.94771922811022
317.0,93.96300043019438,2.1724405405551326,0.9953342056208488,127.77519818009922
318.0,94.06254483989044,2.5098800206023237,0.9953315318833215,128.5795990752147
319.0,94.20870790247416,2.895844000290021,0.9953306532181815,129.3579367816561
320.0,94.4118829997608,3.337589347830224,0.9953316760346355,130.10689593042153
321.0,94.68355270345953,3.8434975174554635,0.9953346497532835,130.82279996793378
322.0,95.03584542228973,4.423285899038981,0.9953395475714334,131.50157188213575
323.0,95.48071832000844,5.088283125183003,0.9953462463116287,132.13868076009135
324.0,96.0286048891093,5.851797514320582,0.9953545067511486,132.72906501133016
325.0,96.6863242995312,6.7296228859162985,0.9953639563043334,133.26701831468336
326.0,97.45401210954364,7.740748564113933,0.9953740764101345,133.74601713654468
327.0,98.3207994560109,8.908381571698634,0.9953841972900149,134.1584566812677
328.0,99.25895584316136,10.261454390962452,0.9953935032316854,134.49524284495203
329.0,100.21622206675383,11.83690925308781,0.9954010522153065,134.74515329367827
330.0,101.10607748957852,13.683272930557704,0.9954058150518575,134.89381530580192
331.0,101.79568669729014,15.866462909873794,0.9954067422468681,134.92202013551946
332.0,102.09099811681058,18.47964336231472,0.9954028737002781,134.8028260611373
333.0,101.71720047488692,21.66106120720023,0.9953935224173132,134.4962443245517
334.0,100.28895436895215,25.628732529914846,0.9953786035707378,133.93870370608968
335.0,97.25141053420603,30.755328943512943,0.9953592911876493,133.01961870041836
336.0,91.72533033858164,37.75504737460954,0.9953395497488686,131.5200414918131
337.0,81.9744781905442,48.26780050264526,0.9953306474455305,128.90435467824543
338.0,62.672771526567715,67.65555950211738,0.9953717083008824,123.13560252468427
339.0,37.5392795709017,92.40060402648437,0.9959511860327503,47.2553644948365
340.0,36.52375692374887,92.93436744007985,0.9961671790471227,25.41000115521116
341.0,33.85386724885679,95.08876722291352,0.9961260491974497,20.66086141011622
342.0,30.02739957555516,98.35914492739981,0.9960106656285592,18.08667168102197
343.0,25.286940649354598,102.49719572706135,0.9958484111986812,16.381637424904262
344.0,19.930668178358776,107.19945770019596,0.9956487249137499,15.138828321180485
345.0,14.368317727424232,112.05193703979609,0.9954154987733406,14.179159773946362
346.0,9.119713516701145,116.53266468106122,0.9951502404908892,13.408278227595533
347.0,4.7564990296764,120.07106210462074,0.9948532132542729,12.770574675833563
348.0,1.767229557783112,122.18339551680657,0.9945239337320827,12.230661451995537
349.0,0.3308692645515227,122.69856734892763,0.9941614182977768,11.764736057961816
350.0,0.04300650078409366,122.02915148295392,0.9937643156263747,11.356109312949767
351.0,0.020748329702376736,121.06205186025352,0.9933309826319323,10.992700183851804
352.0,0.009264255791815147,120.05197425071037,0.9928595298753224,10.6655420058376
353.0,0.004513976732707821,119.00237982326024,0.9923478495083343,10.367845993393832
354.0,0.0028778380102862633,117.91631492669757,0.9917936328837322,10.09438945063843
355.0,0.0023855059566824897,116.79519400817028,0.9911943818158359,9.841101870019832
356.0,0.002243410399227252,115.63928689479916,0.9905474159076441,9.604776544277017
357.0,0.002197746143274556,114.44836701562,0.9898498774658092,9.382864516938843
358.0,0.0021783504884085353,113.22207543156279,0.9890987349968676,9.173324178169993
359.0,0.00216672566396038,111.96005914863,0.9882907859984496,8.974509353067408
360.0,0.002158000654659622,110.6620151154048,0.9874226593233136,8.785085012660911
361.0,0.0021506836191966055,109.32770612580391,0.9864908183144084,8.603962397803791
362.0,0.002144009557896171,107.95696955475846,0.98549156332144,8.43024915925793
363.0,0.002137536408644748,106.54972373855456,0.9844210354970182,8.263210427673522
364.0,0.002130996889060099,105.10597359587327,0.9832752219994229,8.102237116413313
365.0,0.002124221853072189,103.62581570054863,0.982049962924843,7.946822282188425
366.0,0.002117099313337548,102.10944922044486,0.9807409516351633,7.796544113586267
367.0,0.0021095493610069475,100.55717299605203,0.979343752210914,7.651042835021573
368.0,0.0021015168020927276,98.96939612280735,0.9778538074001295,7.5100182583948385
369.0,0.0020929647011190384,97.34664894547363,0.9762664363596454,7.373211314165762
370.0,0.002083873772106788,95.68956758251603,0.9745768771697115,7.240400749600863
371.0,0.0020742534939087866,93.99893113325453,0.9727802595511685,7.111394170189843
372.0,0.0020641494740064412,92.27563032762696,0.9708716744144299,6.986025752425241
373.0,0.0020536658705377978,90.52069238164923,0.9688461411623586,6.864146608103672
