Time,J,A,S,tau
0.0,100.0,100.0,0.7379017585088016,2.092050209205021
1.0,83.97041936898503,80.7398658105716,0.6900910259640707,2.343370332633453
2.0,70.77703759780309,65.26021829062056,0.6464087950461763,2.5890688758520546
3.0,60.18083704834722,52.81484608137896,0.6159488200275405,2.770907609041419
4.0,52.011578898789836,42.859924488830664,0.6196044634752504,2.7496617217158157
5.0,46.08442502475316,34.99494493222506,0.6232700738640726,2.728421938935168
6.0,42.01766521366054,28.985484731719914,0.6269433550191257,2.707201022675833
7.0,39.21249261062539,24.69102161263947,0.6306220383866664,2.686011428531637
8.0,36.988878164419255,21.970928741066125,0.6343038861583135,2.6648652961231467
9.0,34.815473649291015,20.594281429426566,0.637986694288814,2.6437744404053696
10.0,32.45516275613421,20.21304649605302,0.6416682953954846,2.6227503438883186
11.0,29.930350227453676,20.427018170974584,0.6453465615333822,2.601804149713165
12.0,27.387844061519726,20.887791822802924,0.6490194068417247,2.5809466555691674
13.0,24.984642455930686,21.359802312290928,0.652684790047073,2.5601883084704333
14.0,22.832756205939138,21.721868811191143,0.6563407168263621,2.539539200316217
15.0,20.983929851137393,21.93984838829523,0.6599852419837674,2.5190090644839165
16.0,19.436624382572173,22.032551697385582,0.6636164715966472,2.4986072724028325
17.0,18.15475605879437,22.04112903988385,0.6672325647681441,2.4783428323664864
18.0,17.087358049771026,22.00752601546033,0.6708317354164056,2.458224387753565
19.0,16.18367155512455,21.96313275107545,0.6744122538221929,2.438260216519739
20.0,15.401664949411781,21.925791298266468,0.6779724480045108,2.418458231346468
21.0,14.710793362977073,21.901831023781696,0.6815107049406975,2.3988259803688097
22.0,14.091011095083045,21.890147610760906,0.6850254715351369,2.3793706490351703
23.0,13.530034309462728,21.886240982301025,0.6885152557223072,2.3600990607907533
24.0,13.020292708588746,21.88517569776128,0.6919786268100152,2.3410176818072843
25.0,12.556517808713776,21.88318628113306,0.69541421629264,2.3221326225113943
26.0,12.134240556628608,21.878166295353,0.6988207181875602,2.3034496415924246
27.0,11.749079505834018,21.86944448626795,0.7021968891670448,2.2849741505724466
28.0,11.396632296040647,21.857270461301262,0.705541548653384,2.266711218291719
29.0,11.072627247913484,21.842296021393278,0.7088535787274263,2.248665575999163
30.0,10.773136913545095,21.82520256298728,0.7121319238919523,2.2308416228465817
31.0,10.49473044699838,21.806509281789634,0.7153755906487782,2.2132434319901946
32.0,10.23453152809793,21.78652630092798,0.7185836471619957,2.195874755924913
33.0,9.99018562596879,21.76539472263927,0.7217552223036968,2.178739034650816
34.0,9.759779460501141,21.74315580074849,0.7248895053605622,2.1618394001033736
35.0,9.541746521510412,21.71981463954705,0.7279857446819883,2.145178685706478
36.0,9.334784013615042,21.695380797872467,0.7310432465133394,2.1287594346077654
37.0,9.137793455213437,21.669887268723624,0.7340613752801333,2.1125839005121336
38.0,8.94981595728528,21.643390252570498,0.7370395511664558,2.09665406145793
39.0,8.770015416151923,21.615961382987326,0.7399772488193432,2.080971627958016
40.0,8.597677782629946,21.587680309910397,0.7428739953206015,2.065538054534454
41.0,8.432182611348056,21.558627157702816,0.7457293733283048,2.0503545255831988
42.0,8.27296832034749,21.528875520829157,0.7485430118760088,2.035422001103444
43.0,8.119590311669128,21.498499703677126,0.7513145915700246,2.0207411927675065
44.0,7.971617363871028,21.467562389389695,0.7540438415355913,2.006312579092114
45.0,7.828740213172788,21.436135080666784,0.7567305342834252,1.9921364311250551
46.0,7.6906132506278935,21.404272495696915,0.7593744871249539,1.9782128057494381
47.0,7.556956338520475,21.372030367856187,0.7619755618719791,1.9645415478643848
48.0,7.427565858381917,21.33947345928825,0.7645336599315542,1.9511223138563687
49.0,7.302203765867067,21.306652899755118,0.7670487216085746,1.9379545753704672
50.0,7.180659124651254,21.273616792946292,0.7695207257926994,1.9250376208524607
51.0,7.062816563299998,21.240430460015364,0.7719496882719832,1.9123705629656833
52.0,6.948497257811567,21.207139969123823,0.774335656285324,1.899952365483497
