Time,J,A,S,tau
134.0,34.46781279685526,0.05914090446732013,0.5654778822335751,19.282815955775416
135.0,33.225558362263136,0.06429983845122637,0.5564126117659708,19.06621147839917
136.0,32.003691858272795,0.07072653243532814,0.5473150206084358,18.85745288836847
137.0,30.807004311460314,0.0788799173924263,0.5381979139985114,18.65590238035493
138.0,29.641166158482456,0.08918704318432422,0.5290736290539427,18.461022289398006
139.0,28.512525655746334,0.10204714026388867,0.5199540745340178,18.272357092859576
140.0,27.42790141795469,0.11782921898284429,0.510850759096552,18.0895189322079
141.0,26.394361254892857,0.13686675785112143,0.5017748104930208,17.912175812556164
142.0,25.418984360070354,0.15945108777113495,0.4927369873953329,17.74004205178873
143.0,24.50861455490808,0.18582453497669224,0.48374768592782014,17.572870419124158
144.0,23.669605983117798,0.21617383112932587,0.47481694152227283,17.41044577857439
145.0,22.907597061634156,0.2506246883473954,0.4659544278099483,17.252579690279447
146.0,22.227275850066615,0.28923709065653935,0.457169452063641,17.099106229626507
147.0,21.63218612122599,0.33200231705701483,0.4484709497717775,16.949878370503548
148.0,21.124583718124637,0.3788437363302483,0.4398674868161894,16.804764857788197
149.0,20.705424064329627,0.4295272798363446,0.43136723979069674,16.663647903785805
150.0,20.374077917701573,0.4833208907989287,0.4229779924439485,16.526421067219946
151.0,20.127359695477587,0.5399072976964305,0.41470713422867467,16.39298760998825
152.0,19.960877164530597,0.5999998209087435,0.4065616532211863,16.263259086267386
153.0,19.8709644643893,0.6650400061240971,0.3985481303988699,16.137154124389617
154.0,19.855620975958733,0.7369715951505398,0.3906727368514516,16.014597476286422
155.0,19.914778414951275,0.8180648282199091,0.3829412320026783,15.895519188511242
156.0,20.0500723660458,0.9107583729441748,0.3753589630270834,15.779853918313158
157.0,20.264228676810564,1.0175087185337006,0.3679308659490081,15.667540361351815
158.0,20.560171013107222,1.1406474353660543,0.3606614683374444,15.558520773304954
159.0,20.939976665682906,1.2822503584009177,0.35355489349888913,15.452740569824003
160.0,21.403817858493582,1.4440244713640937,0.34661486663429447,15.350147991791186
161.0,21.949029596456686,1.6272157215296197,0.33984472135096316,15.250693833815554
162.0,22.56949091948466,1.8325479306519115,0.33324741030575394,15.154331200711328
163.0,23.255313372814527,2.060185399218412,0.3268255146335005,15.06101533049682
164.0,23.993056067022412,2.309715170524231,0.3205812547375589,14.970703429414115
165.0,24.766427787505727,2.579930489850586,0.31451650372838785,14.883354545717417
166.0,25.557011260584524,2.8689061057388887,0.30863280175713986,14.79892946040342
167.0,26.3447590278818,3.174902688745267,0.3029313697228099,14.717390604360183
168.0,27.109016636953392,3.497004531492005,0.29741312480030063,14.638701992855392
169.0,27.82961195583704,3.835298907203269,0.2920786976847557,14.562829169028188
170.0,28.48762581769502,4.190771090018007,0.2869284500378085,14.489739147904052
171.0,29.065848100041656,4.565027143398318,0.2819624904792695,14.419400377014107
172.0,29.54901208937086,4.959898043369237,0.27718069326842965,14.351782694610325
173.0,29.92397693911097,5.376992675649538,0.2725827174022036,14.286857277004726
174.0,30.179979486763695,5.817269815738872,0.26816802487982033,14.224596581386193
175.0,30.308970365049568,6.280676727810309,0.2639358996684019,14.16497428338918
176.0,30.306005107001205,6.765910574214788,0.2598854680540721,14.107965193705134
177.0,30.169681414490295,7.2703440169950015,0.256015716801153,14.053545155711575
178.0,29.90238016646579,7.790093410831304,0.25232551414407434,14.001690930977825
179.0,29.510379526601575,8.320216503954294,0.24881362863274245,13.952380064468182
180.0,29.003623943316967,8.854988272108912,0.2454787497785179,13.905590732310763
181.0,28.39513610675797,9.388347175409773,0.2423195072256534,13.861301579229929
182.0,27.700144049619762,9.914373358771083,0.23933448972032265,13.819491551227314
183.0,26.93517278398513,10.427611711034919,0.23652226354483238,13.780139729169067
184.0,26.11723031360425,10.923199963669244,0.23388139015405748,13.743225171561912
185.0,25.263194419362655,11.396857160962071,0.23141044237767225,13.70872678134819
186.0,24.38935553501651,11.844806422537776,0.22910801918361529,13.676623204265136
187.0,23.511090655135472,12.26369548945237,0.22697275888532817,13.646892768668785
188.0,22.642587832116373,12.650555941681315,0.2250033502921496,13.61951347394185
189.0,21.796642299818107,13.002823050444249,0.22319854152174742,13.594463039184621
190.0,20.984472307213025,13.318411323665313,0.22155714666402443,13.571719010700406
191.0,20.21556613707309,13.595821606251933,0.22007805042058495,13.551258928884577
192.0,19.49753839451285,13.834245770175231,0.21876021015494881,13.533060549005992
193.0,18.836100646087246,14.033639429608273,0.21760265646007607,13.51710211280441
194.0,18.23507257678259,14.194737729331791,0.21660449117851532,13.503362650161653
195.0,17.696539229698903,14.319006343102174,0.21576488515784328,13.491822285176923
196.0,17.220880097578895,14.408538920070551,0.21508307026993095,13.48246259398795
197.0,16.807249863003232,14.465915639580226,0.21455834174731508,13.475266909293016
198.0,16.453712427731894,14.494042206402497,0.21419004738670042,13.470220508461605
199.0,16.15749837310939,14.496032047705892,0.21397758766126926,13.467310917856974
200.0,15.915202749222077,14.475082843720955,0.21392040848226246,13.466528028358123
201.0,15.722985140443024,14.4343947029889,0.21401800008817753,13.467864177461353
202.0,15.57671191959724,14.377107145966862,0.21426989498290736,13.471314130687398
203.0,15.472070343789328,14.306253108473248,0.2146756670974278,13.476874991733743
204.0,15.404661875519768,14.224724888188252,0.21523493222229417,13.484546039900785
205.0,15.370078548297272,14.135247367694912,0.2159473493482062,13.494328503986079
206.0,15.363966826897055,14.040356562487922,0.2168126225238855,13.506225285642731
207.0,15.382081778709841,13.94238230891605,0.21783050350887986,13.520240646988096
208.0,15.420324921131462,13.843438025033672,0.21900079456890945,13.536379873229032
209.0,15.474777078225868,13.745414612259369,0.22032334984212612,13.554648941581782
210.0,15.541722082986482,13.649980340630162,0.2217980763731834,13.575054211283367
211.0,15.617662491894226,13.558585955175591,0.22342493402695288,13.597602144987121
212.0,15.699328905347764,13.472473993625206,0.2252039339890877,13.62229907203749
213.0,15.783688131093523,13.392690127584697,0.22713513561230586,13.649150998365867
214.0,15.867937329857345,13.32009717152162,0.22921864196642913,13.678163476746253
215.0,15.949502841687467,13.255389663551783,0.23145459275553243,13.709341532578245
216.0,16.026037897276588,13.199107533215763,0.23384315585788926,13.742689641582302
217.0,16.09542086227617,13.151647881742026,0.23638451747024536,13.778211749776926
218.0,16.155759001908677,13.113279042011325,0.2390788704757918,13.815911336177404
219.0,16.205384566353906,13.08414851425269,0.24192640256383183,13.855791496324308
220.0,16.24285526780869,13.064292784512585,0.24492728172541012,13.897855060593459
221.0,16.266928175352824,13.053652202359428,0.24808164300926328,13.942104730293384
222.0,16.276620953253975,13.052076846699553,0.25138957618416746,13.988543161839685
223.0,16.271154881069997,13.059329140013794,0.2548511018599308,14.037173157652262
224.0,16.24994545384268,13.075110425952069,0.25846617668383276,14.08799768252955
225.0,16.212707068731913,13.099041011787254,0.26223464557303106,14.141020113919378
226.0,16.159292685639404,13.13070285673719,0.2661562792424536,14.196244096411155
227.0,16.08983090941477,13.169610603662479,0.27023069209526435,14.253673923024554
228.0,16.00460963777707,13.215251614380634,0.2744574107849209,14.313314221326584
229.0,15.904168678865556,13.267064527968325,0.27883577009144184,14.375170389578333
230.0,15.789207785179217,13.324468541338687,0.2833650025170129,14.439248216685828
231.0,15.660637500456595,13.386852811561411,0.28804412866938306,14.505554259593586
232.0,15.519524217487634,13.453593480315423,0.2928720225441336,14.574095568689769
233.0,15.367112140069832,13.5240531531032,0.2978473606749981,14.64487988806409
234.0,15.204784670748246,13.597591392387036,0.3029686237475729,14.717915526808008
235.0,15.034045689283849,13.673567507747737,0.30823410864888684,14.793211407052642
236.0,14.85652037630488,13.751349558208018,0.31364188161759776,14.870777074332663
237.0,14.67392060206269,13.83031841316882,0.3191898064923479,14.95062265559384
238.0,14.488024433397928,13.909874486829912,0.32487552841880274,15.0327589075688
239.0,14.300667891937278,13.98944499059137,0.33069645717977936,15.117197230919853
240.0,14.11372136255741,14.06848736333472,0.3366497826081018,15.203949648724603
241.0,13.92906424237029,14.146495817073353,0.3427324675691845,15.293028874209552
242.0,13.748582620676771,14.223008428033095,0.3489412285103743,15.384448371598749
243.0,13.574153183910376,14.297608565557953,0.3552725543797315,15.478222351306018
244.0,13.40762135667872,14.369929474541012,0.3617227070663598,15.574365864282502
245.0,13.250801931853344,14.439661858561422,0.3682877007803895,15.672894932143482
246.0,13.105475863866621,14.506551700483348,0.3749633216303026,15.773826567011703
247.0,12.973374701290737,14.570403156702765,0.38174513511814445,15.877178899420825
248.0,12.856183983108673,14.631084373595462,0.38862846779871,15.9829714102881
249.0,12.755551314980252,14.688523268239898,0.3956084239185737,16.091224988818492
250.0,12.673078905864926,14.742707215073803,0.40267989907259677,16.201962102394848
251.0,12.61032930902309,14.793687086810174,0.4098375668957278,16.315207174490098
252.0,12.568840662665778,14.841571338468816,0.41707588972807297,16.430986712347188
253.0,12.550125520794516,14.88652293527857,0.42438913727814354,16.549329530298266
254.0,12.555680400263892,14.928761179660208,0.4317713786318123,16.670267325813583
255.0,12.58700155370026,14.968555216780945,0.43921648615010667,16.79383494614574
256.0,12.645587709078406,15.006219040788231,0.4467181566162796,16.920070676453285
257.0,12.732953163235095,15.042111449421478,0.45426990759208014,17.049017076501073
258.0,12.850639444235233,15.07662972433031,0.461865074560773,17.180721509361266
259.0,13.000218390808133,15.110203950250744,0.4694968315693932,17.31523650971901
260.0,13.183307436570365,15.143295666172516,0.4771581899210816,17.452620948758163
261.0,13.401574719066447,15.176392225691547,0.4848419887021414,17.59294102697571
262.0,13.65673877395489,15.210001358054324,0.4925409119505037,17.736270747889975
263.0,13.950583859972248,15.244649169479446,0.5002474871822292,17.882693474006206
264.0,14.284958293879635,15.280875231376992,0.5079540688736548,18.03230368973605
265.0,14.661767597849181,15.31922758110372,0.5156528496614058,18.185207627926594
266.0,15.082987483429894,15.360260742622744,0.5233358564500702,18.341525258775683
267.0,15.550657596726987,15.404530799909901,0.5309949255236839,18.50139324201362
268.0,16.066865457455,15.45259069193887,0.5386217060886637,18.66496579720027
269.0,16.633756094665348,15.504988115605869,0.5462076528256429,18.832417124877466
270.0,17.25352519114388,15.562259677740213,0.5537439909792675,19.00394603000702
271.0,17.92839215778859,15.624925666098665,0.561221711557892,19.179777203630714
272.0,18.660608722209158,15.69348715233944,0.5686315614375995,19.360164026224393
273.0,19.452454184540464,15.76841824037972,0.5759639982083,19.54539517393253
274.0,20.306200925859578,15.850158514044967,0.58320917810307,19.73579667640131
275.0,21.224124315372823,15.939109010937793,0.5903569479416703,19.93173481528785
276.0,22.208503768841016,16.035620879074436,0.5973967950037744,20.13362465477045
277.0,23.261586326575287,16.13998365021499,0.6043178317584228,20.341933276332888
278.0,24.38559977372158,16.25241983240529,0.6111087992074145,20.557182057363296
279.0,25.58276263298902,16.373068741452222,0.6177580265564365,20.779956306774125
280.0,26.855250968939675,16.50196913061204,0.624253424719511,21.010909655579912
281.0,28.20521387202323,16.639052760928642,0.6305825175228469,21.25076428799473
282.0,29.634790341699187,16.78412477029949,0.6367324380003176,21.500319577724266
283.0,31.14608008048468,16.93684019255936,0.6426899589957246,21.76045606884758
284.0,32.74114935962565,17.096698964496163,0.6484415728005108,22.032131485544053
285.0,34.42206291347518,17.26302922331488,0.6539735643482261,22.316385267795145
286.0,36.190814448917294,17.43495625251268,0.6592721280891837,22.614337808501677
287.0,38.04934479505637,17.611426048011285,0.6643234949045936,22.927174904076875
288.0,39.99951977076713,17.79115953872884,0.6691141870102703,23.256153781192126
289.0,42.04303527427631,17.9726846076346,0.6736311512407864,23.602574970616754
290.0,44.181427552230225,18.154333363412036,0.6778620841708881,23.9677750187184
291.0,46.41590065726096,18.334250736869482,0.6817957221231257,24.35309828222319
292.0,48.74729623982123,18.51043805709947,0.6854220666178455,24.75987423693558
293.0,51.17593615362465,18.680778795475145,0.6887328423687926,25.18938533255001
294.0,53.70144583721052,18.8430923138072,0.6917218101788206,25.6428290376393
295.0,56.322674438630926,18.995190273129648,0.6943848999822558,26.12129339324645
296.0,59.03747564481954,19.134939619188305,0.6967206877566142,26.62571269252939
297.0,61.84251898583979,19.260337077781102,0.6987305692434043,27.1568307293474
298.0,64.73326353528756,19.36955918021113,0.700418667323393,27.715190192568592
299.0,67.70376443984262,19.461036267299505,0.7017921126664382,28.301094305350535
300.0,70.74658342023272,19.5335114917122,0.7028609230428728,28.91459014314189
301.0,73.85290912447225,19.58605015117846,0.7036376271309137,29.55548503014564
302.0,77.01251601388876,19.618085039317897,0.7041372218904772,30.223332563334587
303.0,80.21387467595444,19.629427373908094,0.7043767546681673,30.917446123720577
304.0,83.44443582724925,19.620224361913174,0.7043747908641356,31.636939434544672
305.0,86.69079321598856,19.590957257996067,0.7041511181016222,32.38073969893615
306.0,89.93898097371685,19.542405419908366,0.7037262089895887,33.14762264413999
307.0,93.17481116984507,19.475577293744944,0.7031207667564799,33.93625847317839
308.0,96.38417977746126,19.39167819389191,0.7023553599961699,34.74523843378621
309.0,96.31473332968277,8.387918158575724,0.7014500234913882,35.57311354122788
310.0,95.7117064590001,3.200947239938723,0.7004239751843684,36.41842487613198
311.0,95.14538362961277,1.2813099276447788,0.6992953758010881,37.27973121890203
312.0,94.61332603167166,0.5645265108130956,0.6980811561040319,38.15563164613344
313.0,94.1131662111348,0.2911244473925459,0.6967969047476021,39.04478336549102
314.0,93.64263117053297,0.18169309507215697,0.695456809775514,39.94591491196804
315.0,93.19955928594689,0.13340963645999648,0.6940736457031581,40.85783509966205
316.0,92.78191156414674,0.10840394036288645,0.6926587975463517,41.77943826438655
317.0,92.38777796771612,0.09269379065729823,0.6912223133411061,42.70970639655968
318.0,92.01537963537382,0.0810811798525782,0.6897729772841741,43.64770877656071
319.0,91.66306781398293,0.07159799568828315,0.6883183967438602,44.59259968011116
320.0,91.32932032028498,0.06346546452050575,0.6868650970410622,45.54361469616229
321.0,91.0127361702327,0.05634688697946507,0.6854186198227945,46.5000660677358
322.0,90.71202894484097,0.05006184638683534,0.6839836214566728,47.461337409101006
323.0,90.42601952029229,0.04450118846609334,0.6825639678375947,48.4268781896125
324.0,90.15362834497292,0.03957879402315715,0.6811628251001846,49.396198079880804
325.0,89.89386769442557,0.035222324459579075,0.6797827440669532,50.368861421296316
326.0,89.6458340662764,0.0313682429311555,0.6784257380889386,51.344481904271774
327.0,89.408700876622,0.027959802219092212,0.6770933539108245,52.322717542463025
328.0,89.18171155397947,0.02494612684593512,0.675786735580909,53.30326599016912
329.0,88.96417308979007,0.022281661940983397,0.6745066816130435,54.28586022787225
330.0,88.7554500740126,0.019925731412651897,0.6732536957491189,55.27026462293862
331.0,88.55495922208868,0.017842126419721684,0.6720280317577996,56.25627135968562
332.0,88.36216438477545,0.01599875735042316,0.6708297327483056,57.243697224699815
333.0,88.17657202020385,0.014367220538095552,0.6696586655027001,58.23238072673758
334.0,87.99772709527281,0.01292232392334922,0.6685145503418115,59.22217952470156
335.0,87.82520939487834,0.011641848919737676,0.6673969869635342,60.21296814321134
336.0,87.65863020269747,0.010506227141470844,0.6663054767213169,61.20463594805898
337.0,87.4976293205041,0.00949824245795784,0.6652394417606533,62.1970853563176
338.0,87.34187239419873,0.008602760319243752,0.664198241394204,63.19023025715221
339.0,87.19104851627112,0.0078064837111806815,0.6631811860600461,64.183994620864
340.0,87.04486807638285,0.007097734700003248,0.662187549172176,65.17831127539144
341.0,86.90306083467561,0.006466285290129595,0.6612165771382594,66.17312083154312
342.0,86.76537419242004,0.005903138486885674,0.6602674977908316,67.16837073910996
343.0,86.63157163777525,0.005400375303075019,0.659339527445256,68.16401445824401
344.0,86.50143134999209,0.004951042925281111,0.6584318767710919,69.16001073328738
345.0,86.37474494302306,0.004549035007524949,0.6575437556445842,70.1563229560422
346.0,86.25131633295875,0.004188986569667804,0.6566743771262186,71.1529186075321
347.0,86.13096071541013,0.003866181858466829,0.6558229606885225,72.14976876856433
348.0,86.0135036405134,0.003576473670030539,0.6549887348027195,73.14684769054739
349.0,85.89878017465958,0.0033162137171321463,0.6541709389783039,74.14413241905068
350.0,85.78663413971505,0.00308219983066674,0.6533688253377054,75.14160246361189
351.0,85.67691741991823,0.0028716004762829647,0.652581659794008,76.13923950765121
352.0,85.5694893296378,0.0026819163390008395,0.6518087228924931,77.13702715366334
353.0,85.46421603588539,0.002510943372017653,0.6510493103693593,78.13495069937503
354.0,85.36097002874119,0.002356723459989427,0.6503027334703494,79.13299694073875
355.0,85.25962963685652,0.0022175515694653103,0.6495683190740424,80.13115399890899
356.0,85.16007857638827,0.0020919154507428764,0.6488454096317993,81.12941116671185
357.0,85.0622055440381,0.001978490085813589,0.6481333629977196,82.12775877510828
358.0,84.965903830245,0.001876074279891241,0.6474315521097196,83.12618807314021
359.0,84.87107096372851,0.0017836090826589609,0.6467393645837329,84.12469112252552
360.0,84.77760838270866,0.0017001696085768919,0.6460562022362579,85.12326070462201
361.0,84.68542112998368,0.0016249504410247866,0.6453814805509801,86.12189023810429
362.0,84.59441756196422,0.00155721540929024,0.6447146280707521,87.12057370477652
363.0,84.50450907809343,0.0014963048124241336,0.644055085756589,88.11930558390591
364.0,84.41560986709618,0.0014416849076949003,0.6434023063170955,89.1180807936975
365.0,84.327636671711,0.0013928496551862076,0.642755753532467,90.1168946393797
366.0,84.24050855337151,0.0013493406520546853,0.6421149015014526,91.11574276473196
