Time,J,A,S,tau
1803.0,62.30142595804794,40.267719635533574,0.7765777236915107,18.08963288838313
1804.0,64.15730039807471,41.50181140758547,0.7810410694018596,18.357755872870232
1805.0,66.04472707722746,42.75448596186464,0.7853615697882177,18.63022624992831
1806.0,67.96436764266286,44.02396424805403,0.7895411543891128,18.907158871764054
1807.0,69.91644090934255,45.308555822558645,0.7935818245500407,19.188671238598236
1808.0,71.9008370316418,46.60665385527082,0.7974856644007678,19.474883356897763
1809.0,73.91698150148086,47.916745803098536,0.8012548301150904,19.76591670739951
1810.0,75.96400512226084,49.237390055105166,0.8048915424693742,20.06189388225968
1811.0,78.04057700180184,50.56724113210958,0.8083980991946078,20.36293719160594
1812.0,80.14513259930649,51.905010487749955,0.8117768551241744,20.6691689012979
1813.0,82.27571934284559,53.2494888722723,0.8150302220668756,20.98070824406506
1814.0,84.43016029597177,54.5995292472134,0.818160688940901,21.29767302210467
1815.0,86.6060503178078,55.954029151005976,0.821170764266171,21.62017605585988
1816.0,88.80075922332625,57.31195853236657,0.8240630520000563,21.94832515724806
1817.0,91.0115604614605,58.672308491276674,0.8268401582319106,22.282223205000104
1818.0,93.2355770627817,60.03413875949253,0.8295047762104104,22.621962736659224
1819.0,95.46989841767484,61.3965257475394,0.8320596098798575,22.967631909129164
1820.0,97.71158369285583,62.75860019943136,0.834507416287751,23.319303882813152
1821.0,99.95769703671536,64.11951799096491,0.8368509872400108,23.677045900569574
1822.0,102.20536932079658,65.47847372506587,0.8390931277609845,24.04090887985433
1823.0,104.45180095456884,66.83470071858453,0.8412366936503789,24.410932826706393
1824.0,106.6942940082774,68.18745955195952,0.8432845291949351,24.78714363109875
1825.0,108.9303158957958,69.53606481662771,0.8452395235946935,25.169549023474037
1826.0,111.15742508574968,70.87985175479352,0.847104550659618,25.55814636794892
1827.0,113.3734320900123,72.21822396643483,0.8488825018716192,25.952908384449586
1828.0,115.57622859640122,73.55060546880674,0.8505762644635885,26.35379974295595
1829.0,117.76399714588541,74.87649816598756,0.8521887057663602,26.760757237104666
1830.0,119.93504848702338,76.19544260074419,0.8537227043163058,27.17370636711565
1831.0,122.08787846402704,77.5070298509842,0.8551810911017659,27.59255377322706
1832.0,124.22128519662013,78.81095033173104,0.8565666829300194,28.017178092739265
1833.0,126.33410535049593,80.10690551277857,0.8578822868821326,28.447454059726784
1834.0,128.42546691527667,81.39469999998045,0.8591306324322282,28.88322595237484
1835.0,130.49472951337856,82.67423307793725,0.860314424673672,29.324315279742166
1836.0,132.54126447168065,83.94540603559136,0.861436360505943,29.770542179484494
1837.0,134.564697389693,85.20823187897138,0.8624990344014468,30.22169687705007
1838.0,136.5649132469416,86.46285867732546,0.8635049736741766,30.677539876036786
1839.0,138.54180646531336,87.70944007895008,0.8644567044521099,31.13783062959228
1840.0,140.49535048055162,88.94816756048556,0.8653567009561469,31.602317806356165
1841.0,142.42580576514698,90.17942071864513,0.8662072834994868,32.07070850617452
1842.0,144.33349695719795,91.40363018380292,0.8670107441288433,32.54270011279844
1843.0,146.21875545666984,92.62122885165496,0.8677693697698692,33.01798918557489
1844.0,148.08205218872106,93.83276440410596,0.8684853248191294,33.496246048936676
1845.0,149.9239892442962,95.03893031621753,0.8691606490978766,33.97711122858224
1846.0,151.7451738024456,96.2404285482273,0.8697973768937494,34.460223710682605
1847.0,153.54624252944447,97.43798656501502,0.8703975104933527,34.94521636882137
1848.0,155.32792549303426,98.63250180939073,0.8709628776836679,35.4316846205121
1849.0,157.09096814493856,99.82493479780875,0.8714952487476346,35.9192105978788
1850.0,158.83611843329166,101.0162482133034,0.8719963911494506,36.407375910749465
1851.0,160.56414527393858,102.20749673306034,0.8724679717145175,36.89574019240448
1852.0,162.27580164273402,103.39985938825077,0.8729115312985019,37.383833498903215
1853.0,163.97183702372814,104.59452421233942,0.8733286023590782,37.871183780841044
1854.0,165.6529823005704,105.7927457501977,0.873720647751038,38.35730148898242
1855.0,167.31988322324364,106.99590407575246,0.8740890049224408,38.84166328050756
1856.0,168.97317483750643,108.20539197836327,0.8744349989793513,39.3237423750234
1857.0,170.61344033591286,109.42266293209761,0.8747598965738334,39.802993933753086
1858.0,172.24109155747087,110.64930054826006,0.8750648424403309,40.278832992336646
1859.0,173.85651771923003,111.88690332337754,0.8753509676181623,40.750669934601255
1860.0,175.46002025888896,113.13712611751669,0.8756193552934872,41.217895849613484
1861.0,177.05161424579669,114.40176214782568,0.8758709711155024,41.67985287311496
1862.0,178.63127348477758,115.68262261081027,0.8761067655020239,42.1358766921949
1863.0,180.19884220767534,116.98157174503736,0.8763276506371358,42.585281909621926
1864.0,181.7537187308803,118.30062343716148,0.8765344251297471,43.027322549958406
1865.0,183.2952278019636,119.64181427476444,0.8767278700464205,43.46124334678101
1866.0,184.8224799356589,121.00723865707867,0.8769087311080505,43.886262177537056
1867.0,186.33400671819356,122.39913406600134,0.8770776561688108,44.30153113753921
1868.0,187.82823838061142,123.8197613794488,0.8772352775033694,44.70619123569051
1869.0,189.3030613027904,125.27148547414397,0.8773821671070126,45.09932851212522
1870.0,190.75578291505323,126.75677965549076,0.8775188255305918,45.47997318874618
1871.0,192.1835421317583,128.27814190105687,0.8776457430394199,45.847139930658365
1872.0,193.58242450147816,129.83822323945625,0.8777633199614094,46.199752519874906
1873.0,194.9481301876855,131.4397306584451,0.8778719198419137,46.536702381635806
1874.0,196.27567467606045,133.08544466075622,0.877971870202267,46.85682804850472
1875.0,197.5589711874793,134.77827276605808,0.8780634193687195,47.15888388337673
1876.0,198.79141317496715,136.52116672932635,0.8781467930398684,47.44158788587214
1877.0,199.96491271012502,138.31721313485366,0.8782221318908648,47.70355515212431
1878.0,201.0707788988326,140.1695444120784,0.8782895480984296,47.943361218481805
1879.0,202.09872898991108,142.08140490818735,0.87834907985244,48.15948039633433
1880.0,203.03753868882745,144.05609831807539,0.8784007225576493,48.35032963398178
1881.0,203.87427317721512,146.09702867665632,0.8784443925068598,48.51422447181076
1882.0,204.5948828640312,148.20764929718902,0.8784799615044597,48.64941906565661
1883.0,205.1834882219059,150.39150216401953,0.8785072128775459,48.75406639212099
1884.0,205.62289787854598,152.65216917359137,0.878525874090486,48.82625460905367
1885.0,205.8942532667523,154.99328991144094,0.8785355862095583,48.86398912773522
1886.0,205.97708175081775,157.41853870354754,0.8785358999635353,48.865204643407765
1887.0,205.8495391413405,159.93160958041358,0.87852627670541,48.82778271383617
1888.0,205.48832386644222,162.53620974538072,0.8785060591685037,48.74955617687714
1889.0,204.86896645700415,165.2360221741786,0.8784744622001001,48.628340923790496
1890.0,203.96612203036526,168.03469463306885,0.8784305636930416,48.46195795243525
1891.0,202.75380713171137,170.9358060906332,0.8783732532833968,48.2482728656854
1892.0,201.20595964930823,173.942815992305,0.8783012201225506,47.98525134467992
1893.0,199.29682110577193,177.0590468116352,0.8782129246913905,47.67099558226896
1894.0,197.00172737559527,180.28759469668145,0.8781065149736299,47.303850427140326
1895.0,194.29767961453098,183.63127407355964,0.8779798173961472,46.88246368141535
1896.0,191.16400331777194,187.09255852241836,0.8778302731466695,46.405865794092925
1897.0,187.58356013168597,190.67340103140256,0.8776548312802912,45.87364164496197
1898.0,183.54299385127428,194.37517805004904,0.8774499574317567,45.2859575509869
1899.0,179.0337191154404,198.19851805639038,0.8772115369327024,44.6436970454069
1900.0,174.05329326938977,202.14292455072322,0.8769347547798855,43.948665138523744
1901.0,168.60438296956133,206.20688214777732,0.8766142276996846,43.20341960631132
1902.0,162.69703796169057,210.3871057065998,0.8762437894445849,42.4115906848758
1903.0,156.3475094730675,214.67849574337075,0.8758166509623376,41.577667303086066
1904.0,149.5788807364111,219.07357090601985,0.8753253783299773,40.70702419465863
1905.0,142.4210113495354,223.561838223276,0.8747619705809797,39.80580289460059
1906.0,134.90991065070727,228.12933562813114,0.8741180023669022,38.88070257619824
1907.0,127.08758063690397,232.75784460074445,0.873384748691233,37.93877782978511
1908.0,119.00158795837906,237.42416156613808,0.8725533514828944,36.987183291132325
1909.0,110.70471245373268,242.09939304271697,0.8716149840216805,36.03292423856759
1910.0,102.2548101518057,246.74815910199948,0.8705610104971343,35.08261811556108
1911.0,93.71472548505939,251.32799630691272,0.8693831244051291,34.14229698236907
1912.0,85.15229532133893,255.78896598420343,0.868073456621284,33.21726172253952
1913.0,76.64038551586125,260.07349578403114,0.8666246548506521,32.31198596974873
1914.0,68.25666800637136,264.11677931650263,0.8650299227519127,31.430084992493047
1915.0,60.08299425222566,267.8477668929441,0.8632830282139791,30.57432927607689
1916.0,52.20420314997786,271.19081081225767,0.8613782921522443,29.74669022105611
1917.0,44.706041562821426,274.0682553102034,0.8593105480721228,28.948423401348975
1918.0,37.67221646722141,276.403825079354,0.857075096474026,28.180158383973183
1919.0,31.180525846812678,278.12685194303066,0.8546676474434987,27.441999206799757
1920.0,25.298333268096087,279.1770283799926,0.852084264114636,26.73362232612288
1921.0,20.077730148129426,279.50935255737875,0.8493213075720896,26.05436806389157
1922.0,15.550962599924057,279.0986991645074,0.846375386328536,25.403322749856418
1923.0,11.72677892892254,277.9433818780337,0.843243313019649,24.77939013178054
1924.0,8.588687992977587,276.06675246160603,0.8399220673267748,24.18135224600661
1925.0,6.0952438584077635,273.516755334385,0.83640876569228,23.607917954995674
1926.0,4.183153383374868,270.3626637612596,0.8327006403399768,23.05776341833203
1927.0,2.7727578760766596,266.6894825666579,0.8287950239447381,22.529563228225875
1928.0,1.775342172619256,262.5905797451859,0.8246893403907766,22.022014309331894
1929.0,1.1011208317072354,258.1597040710869,0.8203811011932063,21.533853685690566
1930.0,0.6665811767377218,253.48370473023493,0.8158679067656639,21.063871192050073
1931.0,0.39998810166312987,248.63713280736232,0.8111474519227363,20.61091809345825
1932.0,0.2443308281808655,243.6794231648758,0.8062175350698442,20.173912446596244
1933.0,0.15765998349832178,238.65468669988192,0.8010760705645082,19.751841901555597
1934.0,0.11137852949058577,233.5935325872481,0.795721103795856,19.34376452071811
1935.0,0.08739967892738121,228.51599818022348,0.7901508285913954,18.94880809138546
1936.0,0.075079746950655,223.43467708304985,0.7843636066043528,18.566168316088557
1937.0,0.06856272875088121,218.35741240210635,0.7783579883729815,18.195106189305235
1938.0,0.0648150865745713,213.28928278319225,0.772132735786268,17.83494480835287
1939.0,0.06234333581805455,208.2338945756344,0.7656868456792322,17.48506580870295
1940.0,0.060440769134958806,203.19413832769428,0.7590195743428854,17.14490558468208
1941.0,0.058781881209983344,198.17259395204806,0.7521304626341222,16.8139513961307
1942.0,0.05721897751703712,193.17173183096958,0.7450193618740036,16.491737506049112
1943.0,0.05568529942659339,188.1940060096714,0.7376864588673988,16.177841280717665
1944.0,0.05415074803915976,183.24189466692746,0.7301323034925308,15.871879608365314
1945.0,0.05260185254705577,178.31791463850584,0.7223578310117966,15.573505099379204
1946.0,0.051032945240348286,173.42462509670335,0.7143643868183268,15.282402768884628
1947.0,0.049442172170258925,168.56462871616102,0.7061537665958353,14.998287644137289
1948.0,0.047829538723481405,163.74054232489604,0.6977281468336051,14.720897732707341
1949.0,0.04619636456424769,158.9550727073549,0.6890904202155264,14.450003594094227
1950.0,0.04454440479490829,154.21090323958734,0.6802437158158933,14.18538646172767
1951.0,0.04287609237779996,149.51075059372585,0.6711918622769238,13.92685266305939
1952.0,0.041194152052199326,144.85732173770228,0.6619390995107551,13.674221070983364
1953.0,0.03950167206400719,140.25336278262722,0.6524903569523298,13.42732871719526
1954.0,0.03780199766979887,135.7015779921599,0.642851034385995,13.186022950056667
1955.0,0.03609872755323873,131.2046756068848,0.6330271365695586,12.950163254937765
1956.0,0.03439570715811656,126.765338305017,0.623025292571437,12.719619486196489
1957.0,0.03269696931864757,122.3862039984731,0.6128526713539945,12.494269308532337
1958.0,0.031006742767050708,118.06989380242813,0.6025170686015041,12.273998596717629
1959.0,0.029329413266109043,113.81895546105086,0.5920268547208637,12.05869942541517
1960.0,0.02766950104908959,109.63588015644693,0.5813909776706284,11.84826956446571
1961.0,0.02603164018003245,105.5230895049106,0.5706189478867507,11.642611694999912
1962.0,0.02442058070085619,101.48293310380868,0.5597208418639957,11.441632921762938
