Time,J,A,S,tau
0.0,100.0,100.0,0.5584538872477187,12.195121951219512
1.0,103.14819232246545,98.71801415906566,0.5667422689448087,12.772179845819176
2.0,106.43835698125179,97.46388559639846,0.575080846957012,13.354709730871294
3.0,109.85558657138326,96.23670178713117,0.5834656965965499,13.942193509922372
4.0,113.38829471877551,95.03539054554969,0.5918963210881334,14.534479236207993
5.0,117.02497725255192,93.85892593502209,0.6003724508689599,15.131412043281733
6.0,120.75435398151001,92.70632530415891,0.6088940487380262,15.732834222943394
7.0,124.56546211913202,91.57664586671135,0.6174613077732548,16.338585372890442
8.0,128.44778041106173,90.46898562121237,0.6260746757259891,16.948502265055442
9.0,132.39129981573907,89.38247958607481,0.634734851581187,17.562419013037278
10.0,136.38655319543017,88.31629690316201,0.6434427811065982,18.180167256102127
11.0,140.4246855790662,87.26964176008266,0.6521996788646673,18.801576105806213
12.0,144.49749223578524,86.2417507545597,0.6610070301333024,19.42647225853854
13.0,148.5973499574422,85.23188833932078,0.6698665634214476,20.054680364278894
14.0,152.71735139393456,84.23935210887913,0.6787803137706462,20.68602269616813
15.0,156.85116230955154,83.26346367422582,0.6877505582559774,21.320319743906783
16.0,160.99309425456443,82.30357355883726,0.6967798682217833,21.957390018207825
17.0,165.13805174880005,81.35905602672257,0.7058710843802964,22.59705032852786
18.0,169.28149572547508,80.4293103462268,0.7150273272443525,23.239115886521972
19.0,173.41942869612313,79.51375723161311,0.7242519890703344,23.883400449514536
20.0,177.5483900562232,78.61184258766441,0.7335487722248091,24.52971632065548
21.0,181.66529005330017,77.72302658400054,0.7429215820891413,25.177874871937014
22.0,185.76765841902358,76.84680003361571,0.7523747447543556,25.8276859111602
23.0,189.85317113485735,75.98265925092417,0.761912669441701,26.478958893924432
24.0,193.92010996053554,75.13013072374483,0.7715402365361468,27.131501892808895
25.0,197.9669941315768,74.28875603530298,0.7812625544118373,27.78512244043734
26.0,201.99249351140892,73.45808104703296,0.7910848151190852,28.439627753128597
27.0,205.99581346079526,72.63768679934606,0.8010128255914286,29.09482406969168
28.0,209.97626800560272,71.82716379587131,0.8110525544630147,29.750517447627118
29.0,213.93323565916333,71.02610393403927,0.8212100040279183,30.406513823919973
30.0,217.86645545824797,70.23412680251388,0.8314917353041673,31.06261879497705
31.0,221.77579155569484,69.45086854406834,0.8419046325178706,31.718637955278517
32.0,225.66112964663546,68.67596718038486,0.8524556240630566,32.37437691492254
33.0,229.5225140296599,67.90907691760506,0.8631520089855897,33.02964144731457
34.0,231.00090710663676,69.51427504642872,0.8644337298872755,33.253970470084305
35.0,232.1566365665167,71.43586847564806,0.8647939506190427,33.427938249756735
36.0,233.204886372515,73.45368791684089,0.8651252995012931,33.591059832636084
37.0,234.14153703912336,75.56592856778087,0.8654280097392759,33.742751157801045
38.0,234.96137912772974,77.77049134104372,0.8657022026144299,33.88242095592205
39.0,235.65868867663858,80.06512998884132,0.8659479620441195,34.00947689200378
40.0,236.22639317100482,82.44726757753094,0.8661652429178567,34.12332543878939
41.0,236.65695021045101,84.91421003500737,0.8663539555919231,34.22337372624084
42.0,236.94155157805292,87.4629495296301,0.8665138893149111,34.30903687568207
43.0,237.0707935480469,90.09034896420806,0.8666447615833279,34.37973435355856
44.0,237.03435480790407,92.79300927018308,0.8667461899137578,34.434901806804774
45.0,236.82119654491254,95.56736709462433,0.8668176808485379,34.47398927891249
46.0,236.4197878690427,98.40966567517515,0.866858663052013,34.49646750593849
47.0,235.8180529718242,101.31596393073013,0.866868437001077,34.50183521212837
48.0,235.0037150454485,104.28214774619572,0.866846206930467,34.48962296578566
49.0,233.96438675105423,107.30395980498349,0.8667910534982988,34.4593982030933
50.0,232.68791913024026,110.37697532339921,0.8667019410825657,34.41077660815228
51.0,231.16251037511125,113.49666195182242,0.8665777128457054,34.34341964972917
52.0,229.3772222548818,116.65833970289316,0.866417073944829,34.257056464442286
53.0,227.32192114238453,119.85725253960739,0.8662186119536522,34.15147016657492
54.0,224.98809434439517,123.08852810610452,0.8659807544291246,34.02653280150619
55.0,222.36845183738586,126.34724389146803,0.8657018154174548,33.88217786171008
56.0,219.4581029404424,129.6284019262262,0.8653799295258828,33.71844816421503
57.0,216.25373403149152,132.9269741287373,0.8650131212325459,33.53545508446671
58.0,212.75506102823294,136.23790225587678,0.8645992225621667,33.33343493264621
59.0,208.96365852064466,139.55611452040853,0.8641359564293063,33.11269981005467
60.0,204.884429199964,142.87654992254443,0.8636208509529332,32.873693425501905
61.0,200.52430854545645,146.19414962759495,0.8630513237465172,32.616941855718665
62.0,195.89343964546282,149.5038956740442,0.8624246063405118,32.34309876444541
63.0,191.00400240571068,152.80078820385856,0.8617378167527915,32.05290398362621
64.0,185.87071636937296,156.07987613811483,0.8609879170422612,31.747204811435406
65.0,180.5062639859393,159.3401835396827,0.8601717460842266,31.42693752779598
66.0,174.89671659647902,162.60859697082765,0.8592860196888773,31.093121255096957
67.0,169.0578295890837,165.8832171266665,0.8583273428680578,30.746845527896216
68.0,163.02040638731017,169.14838940136983,0.8572922217377421,30.389259963170957
69.0,156.81997840518926,172.3846078454154,0.8561770773358094,30.02155839311329
70.0,150.4963337535296,175.56851517778242,0.8549782596461143,29.644964162281347
71.0,144.0929942672644,178.67296695632945,0.8536920621955246,29.260714880489015
72.0,137.656619714482,181.66719158360925,0.8523147366090492,28.87004692229886
73.0,131.23619155500734,184.51725344492436,0.8508425074458892,28.474180119626542
74.0,124.8821053026088,187.1867022023653,0.8492715865111807,28.07430358264706
75.0,118.64512590601612,189.63746337146807,0.8475981864154025,27.671562732290727
76.0,112.57521724291433,191.83095616297183,0.845818533185408,27.267047925053184
77.0,106.72026032138182,193.72940938815378,0.8439288777549692,26.861784905769333
78.0,101.1246883024245,195.29732483808968,0.8419255062273456,26.4567272330743
79.0,95.82808612700076,196.50301446272428,0.8398047488680611,26.052750731907867
80.0,90.86382347463532,197.32011773445046,0.8375629878485392,25.65064994353971
81.0,86.2578091995722,197.72899062045042,0.8351966638171976,25.251136470737308
82.0,82.02748634014807,197.71783542093252,0.8327022812274646,24.85483919481573
83.0,78.18118460440326,197.28344415923922,0.830076412418307,24.462306243289603
84.0,74.71741401790726,196.4319435867596,0.8273157058073797,24.074004745839947
85.0,71.6258793699167,195.17787218074758,0.8244168815865045,23.690331035167947
86.0,68.88748234566619,193.54416442922263,0.8213767408725199,23.311609981688342
87.0,66.47576721043247,191.5607260726919,0.8181921665881229,22.938102715012324
88.0,64.35851123487423,189.262854205535,0.8148601266780429,22.57001166545912
89.0,62.50028577465182,186.68868819155736,0.8113776776007381,22.207486796169057
90.0,60.863536046559595,183.87815246278853,0.807741967918496,21.850631460273615
91.0,59.409647535805334,180.87191319366983,0.8039502425047794,21.499508222843684
92.0,58.10097255174608,177.70938377979797,0.7999998473736804,21.154144459498784
93.0,56.90264035813048,174.4269571746936,0.7958882352138026,20.8145376492396
94.0,55.783907711765686,171.0567051983231,0.7916129716535378,20.480660296776474
95.0,54.718938432385386,167.6256520412057,0.7871717425014881,20.15246445604509
96.0,53.68699429899688,164.1556355720089,0.7825623615761929,19.829885842677523
97.0,52.67214863909359,160.66364124681613,0.7777827794931803,19.51284748047913
98.0,51.6626714742408,157.1624577774352,0.7728310934588509,19.20126295141834
99.0,50.65026013590022,153.66147972980633,0.7677055574957165,18.895039195668407
100.0,49.62925143461501,150.16752027287976,0.7624045915856955,18.594078916012165
101.0,48.5959644776935,146.68548940876784,0.7569267977761972,18.298282697499396
102.0,47.548133077183515,143.2189800265348,0.7512709778752089,18.00755068377578
103.0,46.48439418862482,139.77077189149927,0.7454361097371096,17.721783439966853
104.0,45.40417775841151,136.34299106495493,0.7394214490071681,17.440884851338062
105.0,44.30725671867632,132.93749067847844,0.7332263784149142,17.164759183966147
106.0,43.193900724552016,129.55583118266767,0.7268507008454894,16.893317924414987
107.0,42.06448018808663,126.19951242003307,0.7202943014517336,16.626473781797802
108.0,40.91967535739588,122.86989314287173,0.7135574147265482,16.36414312717147
109.0,39.76034423188496,119.56834633471273,0.7066407033676994,16.10625108279145
110.0,38.587403312902985,116.2962112038612,0.6995448924811302,15.852722802909904
111.0,37.402022805468135,113.05477668900852,0.6922711905376562,15.603488836422013
112.0,36.20544855056899,109.8453668599703,0.6848210727000551,15.358484429749806
113.0,34.99909752679,106.66926876025053,0.6771963950609605,15.117648110091121
114.0,33.78449516550171,103.52781125199508,0.669399385719573,14.88092343935629
115.0,32.56330517508471,100.42227500803405,0.6614326061325769,14.648255926405406
116.0,31.337311658767778,97.35396745093551,0.6532990291609172,14.419595265016307
117.0,30.10843017986714,94.32416233180304,0.6450020295801954,14.19489344083429
118.0,28.878675249858922,91.33414517215071,0.6365453500072301,13.974105274762511
119.0,27.650191380799622,88.38516908156268,0.6279332045289309,13.757187755952863
120.0,26.425203042070414,85.4784827273456,0.6191701528059793,13.544099735168812
121.0,25.20604161305013,82.61530352108674,0.6102612287069314,13.334801770082361
122.0,23.9951060493537,79.79681626293117,0.6012118533312474,13.129255574119203
123.0,22.794868008654745,77.02418995351445,0.592027873799925,12.927424222030368
124.0,21.60785515288479,74.29855193198645,0.5827155807487112,12.729271621200995
125.0,20.43661740442343,71.62098372235597,0.5732816403303574,12.53476219812817
126.0,19.28374729034298,68.99254556797989,0.5637331552103921,12.343861173688882
127.0,18.151821651894256,66.41423081729363,0.5540776117295636,12.156533843872072
128.0,17.043404027141772,63.88698679440062,0.5443228780897856,11.972745744956084
129.0,15.96102743634498,61.411709098425604,0.5344771898255158,11.79246250716469
130.0,14.907187983923992,58.98924063649673,0.5245491473553302,11.615649774076331
131.0,13.884311628720022,56.620356543944844,0.5145476783466258,11.442273006324507
132.0,12.894751050414838,54.305767510479136,0.5044820143476257,11.272297482339658
133.0,11.940789523229615,52.04612091347234,0.4943616728065988,11.105688280228028
134.0,11.024665316175593,49.84200251451432,0.4841964447275932,10.942410263068732
135.0,10.148522994649472,47.69391417966997,0.4739963306114212,10.782427925358634
136.0,9.314485820587226,45.602290914636704,0.46377153331628856,10.625705512964862
137.0,8.524679975756916,43.56749634448182,0.4535324180896217,10.472207001066648
138.0,7.781283815518779,41.589823264698516,0.44328947688150067,10.321896111326797
139.0,7.086613102133386,39.66950075250939,0.43305329609831705,10.174736363879553
140.0,6.443142239090401,37.80668449606774,0.4228345034908927,10.030691052853433
141.0,5.853647348408012,36.001476863356146,0.4126437415989818,9.889723360290745
142.0,5.321282563844293,34.253932885196484,0.4024916235147863,9.751796396873132
143.0,4.849640036417426,32.564069160622296,0.39238868655106324,9.616873252441863
144.0,4.4428464209112315,30.931887320098276,0.3823453569875975,9.484917092813982
145.0,4.105538047493132,29.357390482545128,0.37237190051368035,9.355891221637126
146.0,3.8428703166492912,27.84061772284884,0.36247838787859843,9.229759189705868
147.0,3.660355756597416,26.38167436238026,0.35267464801269205,9.106484880760075
148.0,3.5636470543130874,24.98077295291689,0.342970231012278,8.986032620868666
149.0,3.558164819946616,23.63827562068259,0.3333743658969795,8.868367289017034
150.0,3.648611045063082,22.35473832215455,0.3238959242266479,8.75345443791576
151.0,3.838343147782175,21.130949755701117,0.31454338340310484,8.641260418695454
152.0,4.128687760761479,19.96796329057376,0.3053247924420879,8.531752520899987
153.0,4.518128575765271,18.867102355883073,0.29624773839730756,8.424899100594969
154.0,5.00208670063059,17.82996786627617,0.2873193358476044,8.32066977096648
155.0,5.571505812498882,16.85834150730524,0.2785461634121496,8.219035484211778
156.0,6.213273894643165,15.954115479790177,0.2699342689781176,8.119968733837977
