Time,J,A,S,tau
7572.0,20.387827530703714,14.783165366298624,0.3599843035325981,8.533963673053806
7573.0,20.31032386398086,14.964674163121312,0.36605908459234704,8.584974336470996
7574.0,20.236878599581622,15.148217560818136,0.3721760137933385,8.636641863706709
7575.0,20.167803352218783,15.333889629706135,0.3783317612692943,8.688960299245354
7576.0,20.1032014968109,15.521775825990076,0.38452295475059683,8.741923609024271
7577.0,20.043000027143293,15.711957137761,0.39074612128403535,8.795525281498383
7578.0,19.987548410383624,15.904533272378115,0.39699782103827164,8.849758610801967
7579.0,19.936809591912176,16.099582946216504,0.4032745540442969,8.904616754121218
7580.0,19.890801056175352,16.297191968338744,0.4095727833048834,8.960092439391547
7581.0,19.849862603391177,16.497465173529807,0.4158890024301139,9.016178308044713
7582.0,19.813827341132704,16.70047500389747,0.42221964532647166,9.072866817474484
7583.0,19.782816797135418,16.906317230142932,0.4285611610339557,9.130150250261405
7584.0,19.75711454746465,17.11509857968589,0.4349100151240935,9.188020874028197
7585.0,19.73647292654198,17.326887971452432,0.44126262984772496,9.246470907954214
