Time,J,A,S,tau
0.0,100.0,100.0,0.6630537626562273,27.027027027027028
1.0,99.8254684148955,36.78881319522755,0.6619793118145756,28.018778467818017
2.0,99.65367203881058,13.533700650788838,0.6609187468110449,29.010947778195174
3.0,99.48445510561336,4.978716129562885,0.6598714201030778,30.003476834125806
4.0,99.3176625867609,1.8315474561481482,0.6588366594135893,30.99633237542452
5.0,99.15314445347495,0.6737813870075477,0.6578137945948411,31.989483947156778
6.0,98.99075535375212,0.2478676786682578,0.6568021588508797,32.98290359684763
7.0,98.83035430282364,0.09118448330218186,0.6558010896977354,33.97656560233998
8.0,98.67180438617483,0.03354458288937147,0.654809929696578,34.97044622676225
9.0,98.51497247428057,0.012340279123916543,0.6538280269908111,35.96452349743795
10.0,98.35972894825389,0.0045397357437032045,0.6528547356743727,36.95877700590025
11.0,98.20594743564452,0.0016701061803760283,0.6518894160152394,37.95318772646855
12.0,98.05350455566132,0.0006144387060359657,0.6509314345552581,38.947737851102694
13.0,97.90227967312623,0.00022608334035058007,0.6499801641049265,39.94241063847877
14.0,97.75215466049906,8.321584081715097e-05,0.6490349836495625,40.93719027542953
15.0,97.60301366734433,3.0657649352466506e-05,0.6480952781814193,41.932061749066136
16.0,97.4547428966352,1.1322074810384934e-05,0.6471604384706684,42.927010728047016
17.0,97.30723038732015,4.2083815092195865e-06,0.6462298607867989,43.92202345158939
18.0,97.1603658026019,1.5909420780561389e-06,0.6453029465808152,44.91708662492672
19.0,97.01404022339362,6.276692857964203e-07,0.6443791021376073,45.9121873200044
20.0,96.86814594645963,2.730381197277211e-07,0.6434577382071492,46.90731288028408
21.0,96.72257628671133,1.4241140200161685e-07,0.6425382696223096,47.90245082857691
22.0,96.57722538334528,9.43085319753372e-08,0.641620114911499,48.8975887768836
23.0,96.43198800902876,7.665716626096307e-08,0.6407026959115243,49.8927143372352
24.0,96.28675938221562,7.030602873265724e-08,0.6397854373864605,50.887815033115224
25.0,96.14143498338053,6.821764743269593e-08,0.6388677666713248,51.88287820964181
26.0,95.99591036658529,6.782098430177525e-08,0.6379491133503348,52.87789093472656
27.0,95.85008099131613,6.82172250390384e-08,0.637028908872572,53.87283992534412
28.0,95.70384202587456,6.902949297080999e-08,0.6361065863819938,54.86771142026194
29.0,95.55708814728469,7.002568002592516e-08,0.6351815804556075,55.86249106467759
30.0,95.40971347567664,7.127492846790079e-08,0.6342533267839825,56.85716390774351
31.0,95.26161114666465,7.267307805106655e-08,0.6333212623969546,57.85171404298228
32.0,95.1126734904596,7.437411207066359e-08,0.632384825149279,58.84612482429606
33.0,94.9627914720467,7.621998293298689e-08,0.6314434542971301,59.8403783592391
34.0,94.81185484935887,7.838973390037564e-08,0.6304965901055531,60.83445569255694
35.0,94.65975173127995,8.071544773223605e-08,0.629543674626304,61.828336367906125
36.0,94.50636854861693,8.34311449467312e-08,0.6285841515823976,62.82199843271905
37.0,94.35158985763007,8.632007323549284e-08,0.6276174673044381,63.81541816873935
38.0,94.1952979969275,8.966188284001185e-08,0.626643071177414,64.8085697899507
39.0,94.03737325910676,9.320270596895406e-08,0.6256604164529374,65.80142546674206
40.0,93.87769308561455,9.729132581509512e-08,0.6246689619591673,66.79395452249724
41.0,93.71613270446123,1.0170566542441588e-07,0.6236681721798676,67.7861238980724
42.0,93.55256424257375,1.0659161190553186e-07,0.6226575199232316,68.7778971677074
43.0,93.38685670354742,1.1191687937947287e-07,0.6216364884858834,69.76923425454342
44.0,93.21887619312355,1.1778266531819078e-07,0.6206045716661895,70.76009160868328
45.0,93.04848482717496,1.24292516908563e-07,0.6195612805058325,71.75042056075105
46.0,92.8755416647077,1.3132872930444677e-07,0.6185061410404133,72.74016829901619
47.0,92.6999013613172,1.392437217459839e-07,0.6174387033645293,73.72927576197968
48.0,92.52141483691398,1.4789078128448434e-07,0.6163585415098362,74.71767814101392
49.0,92.33992874554694,1.573298529564979e-07,0.6152652591375329,75.70530379685243
50.0,92.15528502768096,1.67792044413819e-07,0.6141584971773032,76.69207298826471
