Time,J,A,S,tau
136.0,63.352900241169735,172.05255879449356,0.9541261074240631,12.545623953570257
137.0,62.92354691542556,168.28427081216591,0.9544747654695187,12.38006017951407
138.0,62.5413182451061,164.51497187101566,0.9548161966347409,12.21732763611432
139.0,62.19469390300192,160.7573759232844,0.9551505019954731,12.057404556570836
140.0,61.8746829055453,157.02139493025547,0.955477798219429,11.900263505347063
141.0,61.574394366703324,153.31462961058585,0.9557982152921867,11.745872217484576
142.0,61.28860007270142,149.6428569635553,0.9561118942424209,11.594194421032748
143.0,61.013386505552596,146.0104200487998,0.9564189851323084,11.445190583114544
144.0,60.74589836680393,142.42050788152795,0.9567196457336057,11.298818354606853
145.0,60.48395014068598,138.87556873887036,0.9570140389584932,11.155033455359114
146.0,60.22600864511625,135.3773605020488,0.9573023319669001,11.013790063126912
147.0,59.97087576469174,131.92724055417443,0.9575846946513382,10.875041164919423
148.0,59.71774571407243,128.52618354346313,0.957861297743518,10.738739407238658
149.0,59.46593786532989,125.17496728262279,0.9581323132788413,10.604836717516475
150.0,59.21504382927959,121.87411221444697,0.9583979108351603,10.473285611301241
151.0,58.96470574743735,118.62410534073032,0.9586582591266324,10.344038901871226
152.0,58.71465734039704,115.42520351809885,0.9589135266500847,10.217048900563993
153.0,58.46475364967674,112.27765695742116,0.959163873016683,10.09227065421582
154.0,58.21485779043578,109.18173769449727,0.9594094566043525,9.969659645612126
155.0,57.96485080761627,106.13753204231263,0.9596504373823861,9.849170428817011
156.0,57.71467847186725,103.14505667665502,0.9598869630918595,9.730760718982667
157.0,57.46430109727574,100.20446610411449,0.9601191741350508,9.61439060546855
158.0,57.213679006011255,97.31591393905354,0.9603472109312089,9.500020171209886
159.0,56.96278111709766,94.47931312583357,0.9605712138750835,9.387608942346846
160.0,56.711598865986325,91.69457671540384,0.960791307209333,9.277120572896312
161.0,56.460127110996126,88.96178267265185,0.961007608513391,9.168520805467923
162.0,56.20836069334741,86.28100562291453,0.9612202354271597,9.061775361722052
163.0,55.95629642593386,83.65202699881213,0.9614293053831912,8.956849449576822
164.0,55.70394245292601,81.07469098594036,0.9616349171896298,8.85371287280351
165.0,55.4513099623391,78.54901626240436,0.9618371630793429,8.752337350541207
166.0,55.19841014218838,76.07502150630924,0.9620361352851979,8.652694601929014
167.0,54.94525219114486,73.65251395542471,0.9622319263641581,8.554755933628517
168.0,54.69185730039631,71.2811134477276,0.9624246138412716,8.458495719467994
169.0,54.43825969080672,68.96075791974258,0.9626142635763724,8.363891458526538
170.0,54.18449371273835,66.6913907163314,0.9628009413334553,8.270920680051981
171.0,53.93058552289675,64.47283376622084,0.9629847139884338,8.17956052090121
172.0,53.676570893002655,62.30450306093733,0.963165639415701,8.089789440927891
173.0,53.42256074959641,60.18622505759351,0.9633437554217212,8.001590605102379
174.0,53.1686718752117,58.11787862944891,0.9635190985360514,7.9149475128766085
175.0,52.91502105238224,56.09934264976306,0.9636917052882487,7.829843663702512
176.0,52.66172400381757,54.130240370018655,0.9638616097239693,7.746262727260869
177.0,52.40904168681064,52.20999972851194,0.9640288274687763,7.664191701048098
178.0,52.15733499449829,50.33838476896057,0.9641933662659585,7.583619516391224
179.0,51.90696186965973,48.51510249683934,0.9643552334578132,7.504535116230788
180.0,51.658472589570096,46.739649116418,0.9645144240244684,7.426929490276733
181.0,51.41269778725001,45.011736910055134,0.9646709198236691,7.350796285960011
182.0,51.17052999496577,43.33101253247964,0.9648246996719687,7.2761296306459595
183.0,50.93335131347205,41.69711952983293,0.9649757254113404,7.202926666531558
184.0,50.70281072098048,40.10980956471685,0.965123950847223,7.131186070406478
185.0,50.48113089464114,38.56885621249128,0.9652693144390968,7.060909181366166
186.0,50.27101879623248,37.074161925494664,0.9654117428647917,6.992099480321523
187.0,50.076014260937235,35.62580433041159,0.9655511441631865,6.924763710611755
188.0,49.900277388076674,34.22404789292347,0.965687412790821,6.858911015433978
189.0,49.74890547994682,32.869467555401464,0.9658204225203467,6.794554128809347
190.0,49.62780507201049,31.56302025010176,0.9659500275040139,6.731709181210436
191.0,49.54365240846004,30.306144583424317,0.9660760606568661,6.670395966442759
192.0,49.503805061127366,29.100954237158152,0.9661983297081655,6.610638594868648
193.0,49.51585645281935,27.950327397640013,0.9663166165848239,6.552465549226819
194.0,49.58725628394025,26.85804132006673,0.9664306760737024,6.495909904109278
195.0,49.7245806259434,25.82894982404602,0.9665402321196976,6.441009901918527
196.0,49.932677092165484,24.86909241206754,0.9666449760166526,6.387809224189719
197.0,50.21366741201564,23.985683394690767,0.9667445651643974,6.336357147961922
198.0,50.56589332681266,23.187098538741086,0.9668386202191415,6.286708976611852
199.0,50.98296982752113,22.482661756809545,0.9669267234780802,6.2389262503959575
200.0,51.45312719873586,21.88226352023488,0.967008417167948,6.193076967710215
201.0,51.959066633664285,21.395768318160258,0.9670832020281671,6.149235751268493
202.0,52.47852726984845,21.032195898887537,0.9671505361507536,6.107483965305775
203.0,52.98563313975416,20.798725057962574,0.9672098346524316,6.067909692182345
204.0,53.452997511904385,20.69956081752581,0.9672604692267655,6.03060772058489
205.0,53.8544067083481,20.734848480920903,0.9673017688279626,5.99567934890697
206.0,54.16764279069632,20.899779129972593,0.9673330208532618,5.963232102681226
207.0,54.377059649952514,21.18410089152936,0.9673534731199204,5.933379322082521
208.0,54.475384203229076,21.57222714089746,0.9673623368484843,5.906239589274782
209.0,54.464409757418096,22.04399962996987,0.9673587905631705,5.881936009810576
210.0,54.35453836670872,22.576076768940332,0.9673419850030189,5.860595338665238
211.0,54.163244800863964,23.143776598224342,0.9673110490287108,5.842346946370653
212.0,53.91268191823572,23.723114391034706,0.9672650969090345,5.8273215866708465
213.0,53.62703728591095,24.292711013766397,0.9672032364728667,5.815650029164848
214.0,53.32996805477618,24.83531919815657,0.9671245785801497,5.807461496168359
215.0,53.042546446445954,25.33871558252861,0.9670282475147158,5.802881979456446
216.0,52.781871357892,25.795979404945058,0.9669133924450924,5.802032397046757
217.0,52.5603977913013,26.205153847191607,0.9667791998397689,5.80502662229906
218.0,52.38592362935851,26.568443826610082,0.966624906232504,5.8119694868129
219.0,52.26191155098458,26.891211436637015,0.9664498138571054,5.822954311016053
220.0,52.18837516694704,27.18079505676125,0.9662533015522792,5.838061303409271
221.0,52.16253541283777,27.44553546439949,0.9660348414640125,5.857354956970265
222.0,52.17966680562742,27.69388370958955,0.9657940126713077,5.880882011230576
223.0,52.23383041653946,27.93373652225152,0.9655305152840465,5.908669346064976
224.0,52.31850514479697,28.171974541585357,0.965244183989691,5.94072197923261
225.0,52.42710177880293,28.414187387290138,0.9649350005867372,5.977021238023785
226.0,52.55335874626166,28.664550664028592,0.9646031067497419,6.017522903244957
227.0,52.6916088246413,28.925851194776545,0.964248812042765,6.062156111166781
228.0,52.83698663690336,29.19957141407778,0.9638726061488727,6.110821558681903
229.0,52.98550113462315,29.48604033728837,0.963475170680903,6.1633898535641745
230.0,53.133959240706965,29.784707436047867,0.9630573699730052,6.219703098157235
231.0,53.28003219407364,30.094299907836596,0.9626202694955398,6.27957206778118
232.0,53.42204409703353,30.413059987847195,0.9621651456722217,6.342774969253739
233.0,53.55887370380627,30.738984792491802,0.9616934485908691,6.409063131644821
234.0,53.68979568837109,31.06996361565806,0.9612068606356534,6.4781522608674305
235.0,53.81433293239389,31.403927747392355,0.9607072183335222,6.54973438135236
236.0,53.93211671967123,31.739009014139295,0.9601965911240049,6.623465954079412
237.0,54.04279440197376,32.07352556570478,0.9596771858449825,6.698982482589794
238.0,54.145875266077475,32.40614613622178,0.9591514231720835,6.775886958589587
239.0,54.240746447609666,32.73578232179983,0.9586218488119619,6.853763420430752
240.0,54.326514003853326,33.061699239489116,0.9580911860849247,6.932169043148257
241.0,54.40209333041152,33.38340475357193,0.9575622703943217,7.010644122607927
242.0,54.466085211482216,33.700675862468344,0.9570380685839714,7.088709235918367
243.0,54.516883026464946,34.01348936606193,0.9565216390543639,7.16587133265648
244.0,54.55261220558543,34.32197847495712,0.9560161223136011,7.2416252579734595
245.0,54.57121941439088,34.62640030736257,0.9555247166016576,7.315457568190776
246.0,54.57047175503589,34.927066613917624,0.9550506543912182,7.386850111456339
247.0,54.54802737341537,35.2243160087042,0.9545971755093511,7.45528439918495
248.0,54.50146705487532,35.518466267816564,0.9541675090308526,7.520244216591697
249.0,54.42836526098495,35.80975808709471,0.9537648249738393,7.5812235084756
250.0,54.32632420444869,36.09835949103105,0.9533922376499252,7.637725532834881
251.0,54.19305990057387,36.38426741488541,0.9530527258339162,7.6892758075842655
252.0,54.02642655509245,36.66736451630214,0.9527491597743509,7.735417521723114
253.0,53.82451008549249,36.94729580517022,0.9524841989434825,7.775728029451631
254.0,53.58565774114249,37.223550818929574,0.9522603254575378,7.8098133159662195
255.0,53.30854420639324,37.495348807980136,0.9520797466838332,7.837323644940627
256.0,52.99224244306588,37.76171490939486,0.9519444053051856,7.857951841439158
257.0,52.63621162752298,38.021408248483056,0.9518559270831077,7.871441642466534
258.0,52.24045683870608,38.272966106288244,0.9518155661346049,7.877596399506161
259.0,51.80538542538251,38.51467019629025,0.9518242205442338,7.876276521960958
260.0,51.33203693627086,38.74462630251549,0.9518823625725934,7.867410595863078
261.0,50.82189170078937,38.960694125871505,0.951990030921161,7.850996548330289
262.0,50.27704804551608,39.1606317628966,0.9521468269008291,7.827102201176202
263.0,49.70005166031512,39.34203833499673,0.9523518945608653,7.795868378496649
264.0,49.09401649821873,39.502470855527314,0.952603874008688,7.757516270319029
265.0,48.46240122338756,39.639455771311816,0.9529010126695957,7.712329638066456
266.0,47.80909128951861,39.750588555034135,0.9532410302327834,7.660676252989976
267.0,47.138238740762425,39.83358208225733,0.9536213037541076,7.602978375953941
268.0,46.45414472114243,39.88633713916891,0.9540387516169428,7.539731174912563
269.0,45.76127086096783,39.90704147382169,0.9544899881583794,7.471478095741966
270.0,45.06395508198451,39.894165371672734,0.9549713033589989,7.398814101784524
271.0,44.366494116486805,39.846630025257944,0.9554787451085709,7.3223725933815835
272.0,43.67287432452527,39.7636964542139,0.9560081838292007,7.242815199827517
273.0,42.986802436524954,39.645159411162496,0.9565553607948604,7.160824160189334
274.0,42.31161103759855,39.49124267247439,0.9571159690157689,7.077089554200955
275.0,41.65012416331777,39.30261839705679,0.9576857081822658,6.992300696203465
276.0,41.00470296950283,39.080423480414716,0.9582603612467588,6.907134098920478
277.0,40.37724784700012,38.8261586807931,0.9588358352453454,6.822247057622568
278.0,39.769110966839605,38.541661837223025,0.9594082321479893,6.738266570303041
279.0,39.181227564796785,38.229059700796576,0.9599738964100138,6.655781878379323
280.0,38.614130131954035,37.89066497693098,0.9605294270520925,6.57534256225387
281.0,38.0679452060199,37.52891881435985,0.9610717480496271,6.497447509285393
282.0,37.54254144211654,37.14633503452286,0.9615981084331643,6.422544880544808
283.0,37.03753859875767,36.74542327508207,0.9621060788849503,6.351032592415169
284.0,36.552359125167094,36.328634493486625,0.9625936027534303,6.283250263048558
285.0,36.086330120091965,35.898337260130326,0.9630589589565391,6.219484990413543
286.0,35.6386730487253,35.456768566468774,0.9635007488233509,6.1599732774050135
287.0,35.20858936085661,35.0060146616074,0.9639179307933833,6.1048955188642235
288.0,34.79527443496609,34.54802422647365,0.9643097314347848,6.054389908178648
289.0,34.39792924228214,34.08456851135162,0.9646756886127775,6.0085454195616395
290.0,34.01580626174704,33.61727470187266,0.9650155943842936,5.967410808047004
291.0,33.648179566724004,33.147623313277435,0.9653294644233726,5.9309991749964
292.0,33.29439380185662,32.67695234045859,0.9656175455416148,5.899286726978322
293.0,32.95382520226369,32.20649455165558,0.9658802349188246,5.872225490738988
294.0,32.625918937244656,31.73735013963726,0.9661181248575776,5.849735836940361
295.0,32.310147463974374,31.27054746043868,0.9663318992305638,5.831723217978753
296.0,32.00605008506794,30.807008722091517,0.9665223824825586,5.818069807036764
297.0,31.713182258920163,30.34759935036234,0.9666904554076731,5.808648371707956
298.0,31.43116755254704,29.893101246951623,0.9668370879473251,5.803316303389446
299.0,31.159638565882787,29.444256629745666,0.9669632771361899,5.8019262143982555
300.0,30.898278629905676,29.001734511004983,0.9670700585072717,5.8043233987215155
301.0,30.646796773805,28.566177554913736,0.9671584799791392,5.810350560257256
302.0,30.404923037312827,28.13816196083632,0.9672295866768555,5.819849802991406
303.0,30.172438535552143,27.71824753910027,0.9672844209104394,5.832662953646663
304.0,29.94911471411325,27.30693203113144,0.967323997770385,5.848635330717988
305.0,29.734798703314723,26.904703656612813,0.9673493116661508,5.867614778327226
306.0,29.529303145179,26.51199325839552,0.9673613200039121,5.889454402310737
307.0,29.332533006792747,26.129225714370005,0.9673609412420074,5.914012776942699
308.0,29.144338941681816,25.75677377719449,0.9673490572850946,5.941153857579154
309.0,28.964685064814663,25.39500774512182,0.9673264911216761,5.970750311428207
310.0,28.79348083968692,25.044260571930185,0.9672940410231488,6.002678500598949
311.0,28.630702643033352,24.70484338424295,0.967252431175178,6.0368260409653685
312.0,28.476346585436715,24.377062109972947,0.9672023632822,6.073083967094712
313.0,28.330379294850136,24.061176543256792,0.9671444716047377,6.111353711847089
314.0,28.192904744541746,23.757475367403792,0.967079348997922,6.151543184065276
315.0,28.063891198523386,23.466186807942847,0.967007557940113,6.193564966099258
316.0,27.94345484700277,23.187558056716846,0.9669295858492852,6.237343524078133
317.0,27.831733098080946,22.921839505350018,0.9668459080397573,6.282805241463462
318.0,27.728725486828385,22.669218986418798,0.9667569496616435,6.329884397629123
319.0,27.63466285675691,22.429941562442984,0.9666630804786618,6.378524256240241
320.0,27.5497309928855,22.204237294466868,0.9665646647823926,6.4286689313973016
321.0,27.473979111906505,21.992281468287075,0.9664620164355298,6.480270590763062
322.0,27.40771387024383,21.79431917142326,0.9663554089714055,6.53328807900931
323.0,27.351162122374053,21.610572182939908,0.9662451112128505,6.58768096310279
324.0,27.304441745057762,21.4412255629351,0.9661313478260104,6.643415955942588
325.0,27.267935944369498,21.286537667226067,0.9660143156212041,6.700464471774483
326.0,27.241907149376168,21.146734701647155,0.9658942068424334,6.758798614375489
327.0,27.226549537823573,21.022026042971635,0.965771176887122,6.818396518129881
328.0,27.22232238424413,20.91269318815052,0.9656453628687215,6.879239464403084
329.0,27.229517670711513,20.818977497235824,0.9655168973686666,6.9413094066352325
330.0,27.24841415426414,20.741125198061038,0.9653858833813541,7.004593187101179
331.0,27.279545884749233,20.679448973828148,0.9652524123993146,7.069079669872187
332.0,27.323255436128374,20.634220821388578,0.965116570616925,7.134758514404082
333.0,27.379924922787602,20.605733962380945,0.9649784226755089,7.2016229671324625
334.0,27.450090179581075,20.594321248996483,0.9648380275006915,7.269667288054524
335.0,27.534092426582607,20.60028528705326,0.9646954339861317,7.338887315557879
336.0,27.632529551020063,20.623991025782047,0.9645506785019076,7.409281062887344
337.0,27.745866285849807,20.665784228557396,0.9644037945121805,7.480846969773037
338.0,27.874604014981866,20.726034692634187,0.9642548029801802,7.553585549291844
339.0,28.019404090441185,20.805146777458788,0.9641037206546619,7.627498072122601
340.0,28.180704171785322,20.903496109805808,0.9639505581612146,7.7025867244317405
341.0,28.359220188536867,21.021524049480323,0.9637953175998076,7.778855203458311
342.0,28.555534757582848,21.159652819271702,0.9636379992653618,7.856307448600907
343.0,28.7702526994869,21.318326714662717,0.9634785949764467,7.934948800548915
344.0,29.004165242483705,21.498029442709573,0.9633170933862233,8.014785195204356
345.0,29.25781483605639,21.699212812619685,0.9631534790363355,8.095823147144072
346.0,29.532039794601946,21.922394579058988,0.9629877299554424,8.178070371817535
347.0,29.827547981459354,22.168074441601483,0.9628198228993471,8.261534742768967
348.0,30.14504763010579,22.436769960956067,0.9626497281094859,8.346225233477874
349.0,30.48545705633963,22.72904099307013,0.9624774131195195,8.432151362290874
350.0,30.849421690955445,23.045412092521275,0.9623028423300835,8.519323075492242
351.0,31.23788136025224,23.386472255041028,0.9621259745388541,8.607751418731795
352.0,31.651651523670107,23.752793820045486,0.9619467675129765,8.697447565620703
353.0,32.09150805967147,24.144960164832906,0.9617651734856704,8.788423670289069
354.0,32.55844684232173,24.563598032854436,0.9615811421642958,8.880692437341917
355.0,33.05316453701504,25.009295487232638,0.9613946206901464,8.974266920646768
356.0,33.576615504643414,25.482698252406163,0.9612055511385298,9.06916124049354
357.0,34.12963659597159,25.98443689027529,0.9610138747026562,9.165389631477584
358.0,34.712955870520254,26.51514156699172,0.9608195278442424,9.262967206591801
359.0,35.32750660560676,27.07548266131732,0.9606224446832204,9.361909631069729
360.0,35.97389499427539,27.666086556658577,0.9604225573497721,9.462232821434608
361.0,36.65289994836576,28.28762162842464,0.9602197936602711,9.563953658918068
362.0,37.36518970064887,28.94074066427629,0.9600140807416945,9.667089109903753
363.0,38.111227893210064,29.626075363191234,0.9598053422039782,9.771656785933434
364.0,38.89163629796868,30.34428862589562,0.9595934997525747,9.877674782025576
365.0,39.706690982270686,31.095987269889225,0.9593784739666175,9.985161252167485
366.0,40.55671145096127,31.881793646492138,0.9591601825596122,10.09413500494332
367.0,41.44191444188937,32.70231006036432,0.9589385428939969,10.204614860022671
368.0,42.36221431221534,33.55808313885557,0.9587134708648282,10.31661978278404
369.0,43.31760727722767,34.44967650165918,0.9584848813804946,10.430169008488248
370.0,44.30775022682706,35.37757715128238,0.9582526895384735,10.54528148571995
371.0,45.332202403096105,36.34224796476428,0.9580168100846045,10.661976162956382
372.0,46.39042831324772,37.344125707855724,0.9577771579290137,10.780271863153464
373.0,47.48151680973238,38.38354174839892,0.9575336497583861,10.900186639424064
374.0,48.60456297906988,39.460823162777444,0.9572862029990243,11.021738350306729
375.0,49.758440070798436,40.57622672538493,0.9570347363906834,11.144944292499643
376.0,50.94169749594872,41.72989512098938,0.9567791727181106,11.269820365781811
377.0,52.15284748019433,42.92195108707263,0.9565194359937733,11.396382085078363
