Time,J,A,S,tau
68,0.180028516,10.5711369,2.80E-09,54.98974356
69,0.168562887,10.28679715,1.53E-09,55.98668162
70,0.158441251,10.01060419,8.37E-10,56.98370702
71,0.149504683,9.742250391,4.55E-10,57.98080669
72,0.141617291,9.481442709,2.46E-10,58.97796841
73,0.134664077,9.227901875,1.33E-10,59.97518066
74,0.128544663,8.981361712,7.14E-11,60.97243246
75,0.123176061,8.741568469,3.82E-11,61.96971329
76,0.118484134,8.508280082,2.05E-11,62.96701293
77,0.114405625,8.281265616,1.10E-11,63.96432137
78,0.1108866,8.060304685,5.87E-12,64.96162868
79,0.107881198,7.845186919,3.14E-12,65.95892495
80,0.105350529,7.635711456,1.69E-12,66.95620011
81,0.103261435,7.431686452,9.06E-13,67.95344388
82,0.101586855,7.232928657,4.88E-13,68.95064562
83,0.100304789,7.039262976,2.63E-13,69.94779425
84,0.099397697,6.850522061,1.43E-13,70.94487806
85,0.098852123,6.666545934,7.75E-14,71.94188463
86,0.098658399,6.487181627,4.23E-14,72.93880063
87,0.09881041,6.312282843,2.32E-14,73.9356117
88,0.099305416,6.141709635,1.28E-14,74.93230221
89,0.100143625,5.975328095,7.12E-15,75.92885507
90,0.101328531,5.813010085,3.97E-15,76.92525148
91,0.102866981,5.654632959,2.23E-15,77.92147066
92,0.104768965,5.500079301,1.26E-15,78.91748952
93,0.107047668,5.349236682,7.21E-16,79.91328232
94,0.109719554,5.201997427,4.14E-16,80.9088202
95,0.112804497,5.058258395,2.40E-16,81.90407074
96,0.116325936,4.917920772,1.40E-16,82.89899736
97,0.120310928,4.78088987,8.29E-17,83.89355866
98,0.12479115,4.647074961,4.94E-17,84.88770766
99,0.129800661,4.516389042,2.97E-17,85.88139086
100,0.135380204,4.388748732,1.80E-17,86.87454719
101,0.141574319,4.264074055,1.11E-17,87.86710679
102,0.148432705,4.14228832,6.85E-18,88.85898944
103,0.156011972,4.023317983,4.29E-18,89.85010289
104,0.1643745,3.907092473,2.71E-18,90.84034078
105,0.173587946,3.793544055,1.73E-18,91.82958015
106,0.183728939,3.682607754,1.12E-18,92.81767851
107,0.194882145,3.574221191,7.31E-19,93.80447045
108,0.207138849,3.468324452,4.82E-19,94.78976351
109,0.220600627,3.36486002,3.22E-19,95.77333304
110,0.235379851,3.263772654,2.17E-19,96.75491654
111,0.251598355,3.165009261,1.48E-19,97.73420658
112,0.269388585,3.068518817,1.02E-19,98.71084215
113,0.288897221,2.974252291,7.12E-20,99.68439849
114,0.310283619,2.882162528,5.02E-20,100.6543752
115,0.333718773,2.79220415,3.58E-20,101.6201812
116,0.359390596,2.704333517,2.58E-20,102.5811169
117,0.387502943,2.618508621,1.88E-20,103.536353
118,0.418273692,2.534688988,1.39E-20,104.4849055
119,0.451938555,2.452835632,1.03E-20,105.4256027
120,0.488752346,2.372910991,7.79E-21,106.3570491
121,0.528986961,2.294878824,5.94E-21,107.2775805
122,0.572931361,2.21870415,4.58E-21,108.1852072
123,0.620895947,2.144353215,3.57E-21,109.077548
124,0.673209884,2.071793402,2.82E-21,109.9517502
125,0.730218671,2.000993152,2.25E-21,110.8043897
126,0.792288371,1.931921946,1.82E-21,111.6313456
127,0.859803486,1.864550234,1.50E-21,112.4276492
128,0.93316347,1.798849352,1.24E-21,113.1872879
129,1.012782926,1.734791489,1.05E-21,113.9029368
130,1.09909201,1.672349649,8.99E-22,114.5655969
131,1.192532447,1.611497588,7.84E-22,115.164073
132,1.293553332,1.552209747,6.97E-22,115.6841605
133,1.402608488,1.494461199,6.35E-22,116.107299
134,1.520156594,1.438227661,5.94E-22,116.4082334
135,1.646652913,1.383485389,5.76E-22,116.5506307
136,1.782547085,1.33021118,5.85E-22,116.478001
137,1.928275134,1.278382269,6.37E-22,116.0937532
138,2.084255437,1.227976321,7.76E-22,115.2065063
139,2.250882969,1.178971385,1.20E-21,113.3433223
140,2.428523017,1.131345866,4.01E-21,108.6523329
141,2.61748551,1.085097563,9.42E-05,33.39818798
142,2.800705713,1.061279537,0.027032861,16.45335244
143,2.983379936,1.07332785,0.065483761,12.77966098
144,3.197940746,1.104180006,0.09922155,10.92055351
145,3.462171667,1.145504575,0.127171787,9.789013641
146,3.787203013,1.193215474,0.150153465,9.044108399
147,4.181391739,1.245093238,0.169143269,8.535703278
148,4.651916561,1.299838106,0.184982429,8.184770978
149,5.205487669,1.356640531,0.198344901,7.94478532
150,5.847678784,1.416215539,0.20975885,7.786173318
151,6.583055969,1.483285862,0.219635576,7.689061073
152,7.421858616,1.561272278,0.228295094,7.639526661
153,8.378713379,1.652153501,0.235986742,7.627499703
154,9.470869339,1.757323631,0.242905167,7.645513085
155,10.71724153,1.877897275,0.249202617,7.687921003
156,12.13763726,2.014828404,0.254998377,7.750388621
157,13.75192821,2.168957255,0.26038602,7.829547457
158,15.57903105,2.341116466,0.265439007,7.922754939
159,17.63560705,2.532649248,0.270215037,8.027922412
160,19.93529216,2.745519538,0.274759393,8.143390962
161,22.48800204,2.982046533,0.279107639,8.267835669
162,25.2984882,3.244747445,0.283287628,8.400197158
163,28.36466443,3.536217833,0.287321196,8.539625032
164,31.67566319,3.859019821,0.291225399,8.68543701
165,35.20998077,4.215568399,0.29501356,8.837084971
166,38.93408501,4.607999732,0.298696066,8.994128601
167,42.80158767,5.038037714,0.302281002,9.156214846
168,46.75369081,5.506892524,0.305774665,9.323060474
169,50.72075103,6.015191896,0.309181957,9.494438966
170,54.62540584,6.562888616,0.312506708,9.670169288
171,58.38692016,7.149122534,0.315751922,9.850107163
172,61.9264414,7.772057373,0.318919978,10.03413781
173,65.17250604,8.42871919,0.322012783,10.22217006
174,68.06625678,9.114833948,0.325031894,10.41413167
175,70.56541448,9.824708237,0.327978617,10.60996536
176,72.64691349,10.55114462,0.330854076,10.80962579
177,74.30738483,11.28544852,0.33365927,11.01307691
178,75.56199546,12.01752006,0.336395121,11.22028992
179,76.44191373,12.73605005,0.339062502,11.43124162
180,76.99067915,13.42884007,0.341662265,11.6459131
181,77.26031224,14.08322177,0.344195255,11.86428862
182,77.30765659,14.68655827,0.346662328,12.08635479
183,77.19116875,15.22679179,0.349064354,12.31209996
184,76.96850324,15.69299875,0.351402226,12.5415137
185,76.69488988,16.07591814,0.353676862,12.77458642
186,76.42212741,16.36840113,0.355889205,13.01130918
187,76.19821525,16.56573026,0.358040226,13.25167353
188,76.06742459,16.66581117,0.360130917,13.49567144
189,76.07061006,16.66922033,0.362162296,13.74329536
190,76.24563612,16.57907058,0.364135399,13.99453828
191,76.62787524,16.40075382,0.366051276,14.24939392
192,77.25058153,16.14159076,0.367910994,14.50785696
193,78.14502505,15.81040376,0.369715629,14.76992326
194,79.34027556,15.41704961,0.371466261,15.03559027
195,80.86266038,14.97196693,0.373163975,15.30485735
196,82.73484469,14.48576238,0.374809857,15.57772622
197,84.97460406,13.96885462,0.376404986,15.85420142
198,87.59342104,13.43118882,0.377950437,16.13429081
199,90.59506693,12.88202128,0.379447276,16.41800617
200,93.9744725,12.32978288,0.380896555,16.7053637
201,97.71704101,11.78200499,0.382299316,16.99638469
202,101.7985683,11.24529691,0.383656581,17.29109607
203,106.1858541,10.72536154,0.384969357,17.58953109
204,110.8380048,10.22704135,0.386238629,17.89172994
205,115.7083473,9.754386553,0.387465364,18.19774035
206,120.7467088,9.310729312,0.388650506,18.50761818
207,125.9018473,8.898759826,0.38979498,18.82142796
208,131.123809,8.52059456,0.390899685,19.13924337
209,136.3660184,8.177850715,0.391965499,19.46114768
210,141.5869253,7.871693195,0.392993281,19.78723401
211,146.7511093,7.602889493,0.393983865,20.11760554
212,151.8299085,7.371823485,0.394938067,20.45237553
213,156.8014708,7.178527946,0.395856682,20.7916672
214,161.6504059,7.022706412,0.396740491,21.13561338
215,166.367229,6.903738625,0.397590256,21.4843563
216,170.9475143,6.820602463,0.398406726,21.83804629
217,175.390664,6.772008604,0.399190637,22.19684114
218,179.6994697,6.756225902,0.399942718,22.56090483
219,183.8788269,6.771191841,0.400663688,22.930406
220,187.9350823,6.814472189,0.401354262,23.30551617
221,191.8753079,6.883297399,0.40201515,23.68640783
222,195.7067697,6.974589077,0.402647065,24.07325218
223,199.4365409,7.084998394,0.403250718,24.46621677
224,203.0712234,7.210961823,0.403826826,24.86546292
225,206.6167713,7.348768872,0.404376107,25.271143
226,210.0783955,7.494639265,0.40489929,25.6833977
227,213.4605305,7.644806158,0.405397108,26.10235324
228,216.7668438,7.795601417,0.405870302,26.52811863
229,220.0002764,7.943538725,0.406319623,26.960783
230,223.1631012,8.085390508,0.406745827,27.40041309
231,226.2569934,8.218254954,0.407149682,27.84705097
232,229.2831071,8.339610369,0.407531958,28.30071195
233,232.2421557,8.447354991,0.407893433,28.76138279
234,235.1344896,8.539832206,0.408234889,29.22902029
235,237.9601802,8.615840758,0.408557108,29.70354997
236,240.7190891,8.674631064,0.408860875,30.18486551
237,243.4109639,8.715873051,0.40914697,30.67282879
238,246.0355973,8.739615958,0.40941617,31.1672673
239,248.5924913,8.746386679,0.409669246,31.66797862
240,251.0819723,8.736736042,0.409906959,32.17472402
241,253.5038321,8.71174263,0.41013006,32.68723855
242,255.8582694,8.672636818,0.410339285,33.20522396
243,258.1457249,8.6208214,0.410535356,33.72835151
244,260.3668987,8.557812241,0.410718977,34.25626532
245,262.5227882,8.485205997,0.410890833,34.78858134
246,264.6147203,8.404627384,0.411051591,35.32488865
247,266.6443057,8.317717048,0.411201894,35.86475066
248,268.6134574,8.226091182,0.411342364,36.40770627
249,270.5243825,8.131318858,0.4114736,36.95327059
250,272.3795685,8.034904327,0.411596179,37.50093538
251,274.181754,7.938278652,0.41171065,38.05016936
252,275.9339147,7.842788053,0.411817541,38.60041887
253,277.6392477,7.749686133,0.411917355,39.15110799
254,279.3011477,7.660134858,0.412010572,39.70163836
255,280.9231762,7.575212204,0.412097647,40.25138844
256,282.5090663,7.495903481,0.41217901,40.79971314
257,284.0627033,7.423109473,0.41225507,41.34594321
258,285.5881091,7.357656436,0.412326212,41.88938421
259,287.0894166,7.300311194,0.412392798,42.42931494
260,288.5708893,7.251776344,0.412455168,42.96498565
261,290.0369245,7.212697779,0.41251364,43.49561672
262,291.4920556,7.183671546,0.41256851,44.02039661
263,292.9408946,7.165281998,0.412620052,44.53847995
264,294.3881925,7.158085386,0.412668519,45.04898331
265,295.8388821,7.162598988,0.412714142,45.55098402
266,297.2980354,7.17933244,0.412757131,46.04351766
267,298.770821,7.208820922,0.412797675,46.52557285
268,300.2626312,7.251575458,0.412835939,46.99608763
269,301.7790469,7.308105037,0.412872067,47.45394733
270,303.3257843,7.378948615,0.412906183,47.89797986
271,304.9087187,7.464670529,0.412938383,48.32694798
272,306.5339601,7.565820335,0.412968745,48.73954663
273,308.2077718,7.682963752,0.412997319,49.13439845
274,309.9364756,7.81671623,0.413024134,49.5100448
275,311.7265452,7.967678138,0.413049194,49.86493768
276,313.5845199,8.136440477,0.413072477,50.19743575
277,315.5168764,8.323606173,0.413093939,50.50579598
278,317.529908,8.529784487,0.41311351,50.78815878
279,319.6297237,8.755516421,0.413131095,51.04254137
280,321.8220285,9.001293552,0.413146581,51.26682987
281,324.1118921,9.267558184,0.413159827,51.45876502
282,326.5034893,9.554654336,0.413170676,51.61591922
283,329.0001161,9.862718427,0.41317895,51.73570404
284,331.6034115,10.19186031,0.413184454,51.81534013
285,334.3135271,10.5417976,0.413186978,51.85184356
286,337.1287078,10.91208604,0.413186302,51.84204563
287,340.0445624,11.30190898,0.413182189,51.78253147
288,343.0544821,11.71004523,0.413174394,51.66970402
289,346.1489023,12.13485283,0.413162661,51.4997544
290,349.3152108,12.57417125,0.413146712,51.26869712
291,352.5379608,13.02533222,0.41312625,50.97243518
292,355.7987965,13.48510574,0.413100941,50.60683072
293,359.076737,13.94980188,0.413070393,50.16783278
294,362.3485733,14.41535373,0.413034132,49.65165517
295,365.5893538,14.87750317,0.412991563,49.05502202
296,368.7729155,15.33207441,0.412941919,48.37548354
297,371.8723562,15.77534218,0.412884204,47.61179933
298,374.8603584,16.20447594,0.41281713,46.76436743
299,377.7092809,16.61805005,0.412739042,45.83568931
300,380.3909875,17.01648765,0.412647874,44.83070351
301,382.8763687,17.40254668,0.4125411,43.7571099
302,385.1347147,17.78152367,0.412415747,42.62530448
303,387.1329363,18.16136002,0.412268445,41.4480963
304,388.834914,18.55242613,0.412095523,40.24004799
305,390.2010659,18.96715408,0.411893158,39.0165706
306,391.1884023,19.41941656,0.411657534,37.79287044
307,391.7511832,19.92377919,0.411385008,36.58295546
308,391.8423348,20.49465286,0.411072233,35.39884909
309,391.4157397,21.14534124,0.410716247,34.25010659
310,390.4294883,21.88702871,0.410314508,33.14365233
311,388.8498392,22.7276657,0.409864882,32.08390735
312,386.6556676,23.67076077,0.409365603,31.07309092
313,383.8428925,24.71411961,0.408815215,30.11162229
314,380.4272113,25.84877205,0.408212497,29.1985654
315,376.4459191,27.05785,0.407556405,28.33199716
316,371.9568497,28.31637979,0.406846008,27.5093638
317,367.0353109,29.59162078,0.406080445,26.72774654
318,361.7686487,30.84467876,0.405258881,25.98407379
319,356.2497587,32.03321987,0.404380483,25.27527023
320,350.5702659,33.11510357,0.403444392,24.59836346
321,344.8145382,34.05228549,0.402449713,23.95055062
322,339.0552562,34.8140417,0.401395504,23.32924127
323,333.3515622,35.37848514,0.400280772,22.7320759
324,327.7496208,35.73213564,0.399104465,22.15693295
325,322.2853757,35.86758331,0.397865481,21.60192543
326,316.9883721,35.78043154,0.396562662,21.06538887
327,311.8850561,35.4666674,0.395194804,20.54586718
328,307.0003561,34.92211852,0.393760657,20.04209564
329,302.3564551,34.14439133,0.392258934,19.55298162
330,297.9690456,33.13714711,0.390688312,19.07758492
331,293.8423077,31.91541717,0.389047445,18.61510039
332,289.9648842,30.50980376,0.387334967,18.1648408
333,286.3100664,28.96632942,0.385549505,17.7262209
334,282.8416654,27.34095231,0.383689681,17.29874172
335,279.5235221,25.69054181,0.381754128,16.88197755
336,276.3288331,24.06407793,0.379741494,16.47556392
337,273.2453822,22.49759369,0.377650452,16.07918682
338,270.2756836,21.01363249,0.375479715,15.69257359
339,267.4334743,19.62367081,0.373228036,15.31548514
340,264.7384181,18.33163601,0.370894227,14.94770882
341,262.2108934,17.13699639,0.368477169,14.58905403
342,259.8667616,16.03719973,0.36597581,14.23934577
343,257.7138721,15.02934709,0.363389191,13.89842295
344,255.7465894,14.11167804,0.360716447,13.56613425
345,253.9440613,13.28463422,0.357956806,13.24233562
346,252.2664036,12.55222533,0.355109603,12.92688942
347,250.6539032,11.92289061,0.352174287,12.61966358
348,249.0281405,11.40950713,0.349150417,12.32053098
349,247.2964505,11.02841288,0.346037664,12.02936988
350,245.3594613,10.79739067,0.342835804,11.74606442
351,243.1200042,10.73320876,0.339544707,11.47050608
352,240.4911756,10.84905366,0.336164314,11.20259536
353,237.4024415,11.15212496,0.332694609,10.94224446
354,233.8034104,11.64167956,0.329135578,10.68938064
355,229.6657386,12.30762219,0.325487143,10.44395021
356,224.984785,13.12995201,0.321749085,10.20592389
357,219.7805148,14.0791484,0.317920932,9.97530331
358,214.0967897,15.11806495,0.314001811,9.752129037
359,207.9976272,16.20557035,0.309990263,9.536490333
360,201.5603845,17.30137469,0.305883995,9.328537126
361,194.8677115,18.37036708,0.301679567,9.128494387
362,188.0007769,19.38490253,0.297371999,8.936679299
363,181.0348301,20.3249762,0.292954286,8.753521473
364,174.0363504,21.17751533,0.288416789,8.579587565
365,167.060881,21.93582986,0.283746534,8.41560793
366,160.1511235,22.59945549,0.278926371,8.262508467
367,153.3361127,23.17362058,0.273933994,8.121446595
368,146.6324162,23.66771299,0.268741001,7.993843811
369,140.0466096,24.09304897,0.263311823,7.881425994
370,133.578804,24.46046667,0.257602863,7.786256955
371,127.225967,24.77847111,0.251561925,7.710766805
372,120.9845337,25.05213804,0.245128245,7.657768043
373,114.8521331,25.28269787,0.238233472,7.630452931
374,108.8284261,25.46768506,0.230803995,7.632364576
375,102.9151241,25.60158781,0.222765018,7.667334219
376,97.11536822,25.67691469,0.214046665,7.739378967
377,91.43279196,25.68551732,0.204592094,7.85255796
378,85.87063176,25.61996175,0.194367167,8.010790843
379,80.43119634,25.47474691,0.183370632,8.217649897
380,75.11586384,25.24721634,0.171643206,8.476144675
381,69.92567379,24.93806981,0.159273619,8.788522463
382,64.86211564,24.55142923,0.146399836,9.156115057
383,59.92844937,24.09449695,0.133204091,9.579246799
384,55.13059907,23.57689135,0.119902137,10.05722025
385,50.47794127,23.00977447,0.106727697,10.58838058
386,45.98330632,22.40493609,0.093914515,11.17024466
387,41.66257441,21.77395114,0.081678896,11.79967642
388,37.53364175,21.1275163,0.070205122,12.47308301
389,33.61504738,20.47500526,0.059635443,13.18660946
390,29.92444112,19.82424276,0.050065235,13.93631401
391,26.47716103,19.18146095,0.041543121,14.71831339
392,23.28496416,18.55139297,0.034074758,15.52889307
393,20.35558594,17.93743985,0.027630753,16.36458414
394,17.69160254,17.34190251,0.022152415,17.22220611
395,15.29080616,16.76618383,0.017561274,18.09889017
396,13.14643641,16.21099607,0.013766668,18.99208021
397,11.24772308,15.67653583,0.010672431,19.89952195
398,9.580615244,15.16262889,0.008182324,20.8192433
399,8.128584635,14.6688447,0.00620411,21.74953025
400,6.873458534,14.19458412,0.004652411,22.68890056
401,5.796189043,13.73914462,0.003450425,23.63607732
402,4.877581147,13.3017673,0.002530829,24.58996377
403,4.098856334,12.88167003,0.001835883,25.54961977
404,3.442130868,12.47807005,0.001317089,26.51424058
405,2.89075444,12.09019894,0.000934482,27.48313793
406,2.429524374,11.71731196,0.000655711,28.45572333
407,2.044802208,11.3586937,0.000455029,29.43149361
408,1.724547575,11.0136609,0.00031229,30.41001835
409,1.458276507,10.68156366,0.000211973,31.39092913
410,1.236973312,10.36178538,0.000142306,32.37391028
411,1.052969583,10.05374204,9.45E-05,33.35869103
412,0.899807103,9.756881033,6.21E-05,34.34503883
413,0.772091041,9.470679717,4.03E-05,35.33275366
414,0.665346078,9.194643926,2.59E-05,36.32166318
415,0.575880493,8.928306406,1.65E-05,37.31161869
416,0.500662078,8.671225277,1.04E-05,38.30249162
417,0.437207896,8.422982556,6.47E-06,39.29417061
418,0.383488482,8.183182742,3.99E-06,40.28655899
419,0.337846106,7.951451475,2.43E-06,41.2795727
420,0.298926377,7.727434276,1.47E-06,42.27313846
421,0.265621222,7.510795364,8.82E-07,43.26719227
422,0.23702263,7.301216544,5.23E-07,44.26167805
423,0.212383812,7.098396168,3.08E-07,45.25654659
424,0.191089483,6.902048166,1.79E-07,46.25175458
425,0.172630249,6.71190113,1.04E-07,47.24726378
426,0.156583439,6.527697467,5.94E-08,48.24304033
427,0.142597573,6.34919263,3.38E-08,49.23905418
428,0.130377785,6.176154303,1.90E-08,50.23527855
429,0.119681698,6.008361838,1.06E-08,51.23168946
430,0.110303032,5.845605503,5.92E-09,52.22826544
431,0.102060941,5.687685797,3.28E-09,53.22498705
432,0.094806376,5.534413024,1.80E-09,54.22183675
433,0.088411531,5.385606646,9.87E-10,55.21879851
434,0.082768123,5.241094858,5.36E-10,56.21585767
435,0.077789885,5.100714143,2.89E-10,57.21300072
436,0.073398006,4.964308726,1.56E-10,58.2102151
437,0.069524661,4.831730201,8.35E-11,59.20748908
438,0.066111595,4.702837135,4.47E-11,60.20481159
439,0.063109392,4.577494713,2.38E-11,61.2021721
440,0.060475821,4.455574383,1.27E-11,62.19956049
441,0.0581747,4.336953531,6.76E-12,63.19696697
442,0.056175065,4.221515172,3.59E-12,64.19438191
443,0.054450466,4.109147662,1.91E-12,65.19179579
444,0.052978394,3.999744427,1.02E-12,66.18919908
445,0.051739797,3.893203703,5.41E-13,67.18658212
446,0.050718678,3.789428299,2.89E-13,68.18393503
447,0.04990176,3.688325364,1.55E-13,69.18124762
448,0.049278135,3.589806173,8.30E-14,70.17850922
449,0.048839053,3.493785922,4.47E-14,71.17570862
450,0.048577946,3.400183546,2.41E-14,72.17283388
451,0.048490122,3.308921527,1.31E-14,73.16987221
452,0.048572642,3.219925726,7.14E-15,74.16680982
453,0.048824235,3.133125221,3.92E-15,75.16363171
454,0.049245242,3.048452151,2.16E-15,76.16032148
455,0.049837574,2.965841573,1.20E-15,77.15686109
456,0.050604702,2.885231324,6.70E-16,78.15323058
457,0.051551661,2.80656189,3.77E-16,79.14940781
458,0.052685076,2.729776284,2.14E-16,80.14536807
459,0.054013584,2.654819938,1.22E-16,81.14108366
460,0.055546261,2.581640554,7.07E-17,82.13652349
461,0.057295128,2.510188049,4.12E-17,83.13165244
462,0.059274036,2.44041443,2.42E-17,84.12643079
463,0.061498255,2.372273687,1.43E-17,85.12081347
464,0.063985479,2.305721727,8.59E-18,86.11474916
465,0.066755977,2.240716284,5.19E-18,87.10817926
466,0.069832443,2.177216824,3.17E-18,88.10103673
467,0.073239566,2.115184461,1.95E-18,89.09324466
468,0.077005444,2.054581911,1.22E-18,90.08471454
469,0.081161535,1.995373404,7.66E-19,91.07534431
470,0.085742568,1.937524611,4.88E-19,92.06501605
471,0.090786208,1.88100258,3.14E-19,93.05359316
472,0.096334839,1.82577569,2.04E-19,94.04091692
473,0.102435334,1.771813582,1.34E-19,95.0268027
474,0.109138972,1.719087098,8.90E-20,96.01103517
475,0.116501356,1.667568224,5.98E-20,96.99336261
476,0.124584429,1.617230055,4.06E-20,97.97349008
477,0.133456082,1.568046737,2.79E-20,98.9510714
478,0.143190008,1.519993411,1.94E-20,99.92569949
479,0.153866056,1.473046169,1.36E-20,100.8968944
480,0.165572207,1.427182027,9.69E-21,101.8640893
481,0.178404077,1.382378866,6.96E-21,102.8266134
482,0.192464579,1.33861539,5.06E-21,103.7836721
483,0.207864884,1.295871093,3.72E-21,104.7343212
484,0.224725942,1.254126225,2.76E-21,105.6774377
485,0.243177925,1.21336175,2.08E-21,106.6116839
486,0.263359562,1.173559305,1.58E-21,107.5354642
487,0.285419683,1.134701171,1.21E-21,108.4468711
488,0.309517848,1.096770249,9.43E-22,109.3436221
489,0.335823663,1.059750016,7.42E-22,110.2229831
490,0.364515738,1.02362449,5.91E-22,111.0816736
491,0.395783332,0.988378211,4.77E-22,111.9157472
492,0.429825885,0.953996214,3.90E-22,112.7204483
493,0.466851945,0.920463992,3.23E-22,113.4900282
494,0.50707765,0.88776746,2.71E-22,114.2175
495,0.550727802,0.855892948,2.32E-22,114.8943003
496,0.59803418,0.824827171,2.01E-22,115.5098161
497,0.649233254,0.794557187,1.78E-22,116.0506623
498,0.704565797,0.765070391,1.61E-22,116.4994984
499,0.764274353,0.736354482,1.50E-22,116.8330017
500,0.828601428,0.708397442,1.44E-22,117.0181109
501,0.897788006,0.681187531,1.44E-22,117.0044598
502,0.972069065,0.654713238,1.54E-22,116.7080782
503,1.051670932,0.628963259,1.81E-22,115.9691094
504,1.136808741,0.603926487,2.59E-22,114.4166268
505,1.227683101,0.579591997,6.36E-22,110.7999165
506,1.324476391,0.55594902,3.67E-17,83.16536758
507,1.425146718,0.535540094,0.007380231,17.85944582
508,1.528172799,0.523336372,0.022654261,13.34524883
509,1.640654541,0.515938758,0.036487572,11.23447143
510,1.766894669,0.511335977,0.047993403,9.985935025
511,1.909550411,0.508565134,0.057444863,9.17500437
512,2.070615197,0.507111181,0.065236743,8.625020353
513,2.2518175,0.506674319,0.071718076,8.245996241
514,2.454799781,0.507068058,0.077170092,7.986089438
515,2.681163677,0.508218565,0.081813339,7.812843393
516,2.932416347,0.510417667,0.085819425,7.704688473
517,3.210570266,0.513952923,0.089321705,7.646642523
518,3.518195389,0.518979749,0.09242394,7.627940757
519,3.858280891,0.52560269,0.09520703,7.640642486
520,4.234185086,0.533904593,0.097734198,7.67876707
521,4.649626951,0.543956941,0.100054917,7.737739572
522,5.10867054,0.555824341,0.102207987,7.814012278
523,5.615721549,0.569567128,0.104223832,7.904809564
524,6.175502214,0.585257872,0.106126352,8.007940102
525,6.793060603,0.602992557,0.107934291,8.121666093
526,7.473784323,0.622883194,0.109662365,8.244601477
527,8.223411609,0.645052658,0.111322109,8.375637711
528,9.048006303,0.669632428,0.112922551,8.51388676
529,9.953937148,0.696760341,0.114470759,8.658635238
530,10.94783234,0.726579008,0.115972243,8.809310856
