Time,J,A,S,tau
0.0,100.0,100.0,0.9585043789072246,8.547008547008547
1.0,99.48771692222168,96.07474375136711,0.9586368010345001,8.482588372207347
2.0,98.97469800861819,92.25903908355374,0.9587910379855195,8.407516918727469
3.0,98.46137745353823,88.55468481310815,0.9589668422227745,8.321871975275064
4.0,97.94778257335666,84.96025029213264,0.9591640699076373,8.2256714038467
5.0,97.43394983020544,81.47407405620481,0.9593824683309815,8.118958876082404
6.0,96.91992690645279,78.09484806798133,0.9596216916374843,8.001799772075312
7.0,96.4057758731176,74.82095243426957,0.9598813196234521,7.874276587000056
8.0,95.89160094722112,71.65065232192869,0.9601301444638929,7.751382233156025
9.0,95.37757028360481,68.58225901805211,0.9602792206834713,7.676115082744482
10.0,94.86399251252618,65.61408068363932,0.960421775294939,7.602990604937109
11.0,94.35133307668448,62.744329676192336,0.96055704551468,7.532138893604259
12.0,93.84059193490233,59.97132929482067,0.960684107329489,7.4637170100559
13.0,93.3330447447319,57.29327576433169,0.9608019594031258,7.397894731489047
14.0,92.83132592246714,54.70837102619667,0.9609093786957348,7.334878411662004
15.0,92.33889383274307,52.21489453005073,0.9610050310784524,7.2748927017839655
16.0,91.86141775373433,49.811052486187826,0.9610873478913241,7.218200379875039
17.0,91.40667816556244,47.495185200797025,0.9611545727849825,7.16509468567181
18.0,90.9855619516889,45.265838869986915,0.9612047036270719,7.1159084870743845
19.0,90.61250690097316,43.121909102492914,0.9612354745172441,7.071016823335694
20.0,90.3054634237703,41.06282251095141,0.9612443511478707,7.030837373032324
21.0,90.08596079184275,39.088865181125115,0.9612284917387861,6.995836317370068
22.0,89.97827817968015,37.20155422511342,0.9611847334894975,6.96653009601581
23.0,90.00801902071699,35.40407310089881,0.9611095733245402,6.943487996765747
24.0,90.1999286216603,33.70171908880549,0.9609991526568138,6.927334056892308
25.0,90.57506870800005,32.10227820869433,0.9608492467583158,6.918748191981763
26.0,91.14774275860101,30.61614502067916,0.9606552650395087,6.918465624679116
27.0,91.92244290814608,29.256257710379018,0.9604122488155791,6.9272766381062425
28.0,92.8915921831655,28.037554713735005,0.9601148845598482,6.9460239377254664
29.0,94.034653496354,26.975950420376623,0.9597575269040242,6.97559856820569
30.0,95.31899438412583,26.08691564995789,0.9593342286524044,7.016934736746801
31.0,96.70283710678575,25.383679668220967,0.958838786243831,7.07100236767176
32.0,98.13976070580826,24.875306115611693,0.958264796691913,7.13879801416006
33.0,99.58399673336756,24.564920913884944,0.9576057262793931,7.221334105475826
34.0,100.995512085925,24.44839886636707,0.9568549904139739,7.31962667084155
35.0,102.34414029171525,24.51378434179423,0.9560060453025949,7.434681373569701
36.0,103.611759778932,24.741600682619147,0.9550524853240139,7.567479049783402
37.0,104.79290794645117,25.106106131654794,0.953988149466211,7.718959876056643
38.0,105.89353173967473,25.577193365765712,0.9528072244603591,7.890008435264196
39.0,106.92888557477897,26.122658213189972,0.9515043545684495,8.081437794269748
40.0,107.92065761346406,26.710476495760336,0.9500747370325844,8.293976025996264
41.0,108.89418718412756,27.310750178231135,0.9485142176314284,8.528252749728203
42.0,109.8759215345817,27.89709884315706,0.9468193640879501,8.784789148098863
43.0,110.89141795151338,28.447514541283947,0.9449875346867759,9.063988659434054
44.0,111.96391326448219,28.94461751749482,0.9430169161513613,9.366132304097434
45.0,113.11337895659274,29.37557454090066,0.9409065571632265,9.691374565831426
46.0,114.35603245152778,29.731678342194375,0.9386563700976484,10.039743912567328
47.0,115.70414763188701,30.007806974389382,0.9362671195409736,10.411145163595766
48.0,117.16607310068711,30.201834335003014,0.9337403966948922,10.80536381916471
49.0,118.7465785559896,30.313971779874798,0.9310785414934297,11.222077670658198
50.0,120.4465571578657,30.34640414939,0.928284678197002,11.660852626820212
51.0,122.26426979855721,30.302538457,0.9253624929150659,12.121174329012437
52.0,124.19498157779071,30.186886233435896,0.9223162919782448,12.602440402183912
53.0,126.23157527777227,30.004611046980347,0.9191508710578403,13.10397930373169
54.0,128.36496664186566,29.761286055257006,0.9158714317241543,13.625062212222549
55.0,130.58446854940115,29.462699522359042,0.9124835040866355,14.164914099273819
56.0,132.87814853584993,29.114696107491483,0.9089928726882066,14.722724345896385
57.0,135.2331976298156,28.723069811855442,0.9054055085059051,15.297656142439486
58.0,137.63629661611247,28.293475570211935,0.9017274978053991,15.888856417037967
59.0,140.07391991627634,27.831366422021954,0.89796498508109,16.495463804810292
60.0,142.53262958843612,27.341943482090972,0.8941241195661724,17.116616100857776
61.0,144.9993383467451,26.83013024200175,0.8902110131172403,17.7514557825907
62.0,147.46152053416483,26.300557959505635,0.8862317033713664,18.39913497686673
63.0,149.90738447696725,25.757554798315873,0.8821921241709844,19.05881942366605
64.0,152.32603166927075,25.20513967597316,0.8780980777323935,19.729692154226317
65.0,154.70757221860848,24.647022979758116,0.8739552180202839,20.41095532312045
66.0,157.04317183924664,24.086618922066418,0.8697690412958031,21.101831263834384
67.0,159.32508830930956,23.52705531401606,0.8655448779092094,21.801563355080997
68.0,161.5466998508375,22.97118467561293,0.8612878840293537,22.50941681490423
69.0,163.7025027424653,22.421593635957947,0.8570030422815291,23.224678028350517
70.0,165.78805254107345,21.880623597267522,0.8526951685268054,23.94665326493086
71.0,167.79991561593232,21.35038813962395,0.8483689165003753,24.674667634866076
72.0,169.73561675246654,20.832791057148096,0.8440287828318426,25.408063865518656
73.0,171.59359175558828,20.32954034763801,0.8396791125341374,26.14620074878656
74.0,173.37307856917957,19.842163813911135,0.8353241217007512,26.88844966036984
75.0,175.07403436455246,19.37204022515297,0.8309679039482737,27.634193190882065
76.0,176.69710293374206,18.920409960231375,0.8266144360732761,28.3828228701194
77.0,178.2435151938449,18.488376693908144,0.8222676097336121,29.13373487316145
78.0,179.71497296857717,18.076966441840504,0.8179312351311485,29.8863285541151
79.0,181.11367727954186,17.687101460255587,0.8136090598785335,30.640001590235084
80.0,182.4421747869881,17.319639142594216,0.8093047937780615,31.394148091162823
81.0,183.7033165611798,16.975412082174397,0.8050221201742408,32.14815278809295
82.0,184.90029329669284,16.65517755015432,0.8007647240179636,32.9013882972636
83.0,186.03641466442755,16.359732896073307,0.7965363076956264,33.65321069847026
84.0,187.1152625261823,16.08984200112584,0.7923406265145929,34.40295149814757
85.0,188.14051126257954,15.846306623054934,0.7881814959098522,35.14991867170306
86.0,189.1159210211683,15.629998315838984,0.7840628498573595,35.89338096387703
87.0,190.04540517103274,15.441807800602707,0.7799887421449956,36.632571019031836
88.0,190.93280683450197,15.282776515144485,0.77596340396387,37.36667098540437
89.0,191.78210099388625,15.154013422666381,0.7719912886703192,38.094803455003536
90.0,192.59716235411196,15.056800904834027,0.7680770833833422,38.8160302188203
91.0,193.38187856535805,14.992584994973647,0.7642258133609731,39.529327980152466
92.0,194.1400778632856,14.963009125400593,0.7604428659894094,40.23358477537577
93.0,194.87545506790326,14.969969062070549,0.756734056722335,40.92758562511867
94.0,195.5915216188266,15.015679713341685,0.7531057629591491,41.609982948354904
95.0,196.29162562774349,15.102662629462442,0.7495649559644686,42.279291341657476
96.0,196.9788089568514,15.233852291521234,0.7461193546768122,42.933854056925014
97.0,197.6557188935607,15.412654990942654,0.742777547342752,43.57181770330077
98.0,198.32445807235766,15.643045298381123,0.7395491717625053,44.19109425039839
99.0,198.98646567739482,15.929630033356673,0.7364450917417742,44.78932484227402
100.0,199.64224513966914,16.27778919786613,0.7334776493938275,45.36382742915164
101.0,200.2910806968313,16.69380461283609,0.7306609545406922,45.91153770048388
102.0,200.9306380265433,17.18502892726227,0.7280112539236203,46.428934194063196
103.0,201.5564926466763,17.76005693327986,0.7255473509544906,46.91195458601421
104.0,202.16144831734894,18.428971735100163,0.7232911852898337,47.355880413651036
105.0,202.73470189038335,19.203610132350114,0.7212685276875717,47.755201237732095
106.0,203.26077978413875,20.097875689199217,0.719509860110656,48.103444851802536
107.0,203.71820936596498,21.128091844298922,0.7180514907611985,48.39296571540637
108.0,204.07790045526346,22.31339750799735,0.7169369591113705,48.61468293590328
109.0,204.30113421541776,23.676188530886918,0.7162189067629534,48.75773789487984
110.0,204.33732544099902,25.24253656426443,0.7159614138597094,48.8090777646851
111.0,204.12169177030515,27.04248583496496,0.7162428658082665,48.75296183270231
112.0,203.57281780270048,29.11022069064766,0.717159859311319,48.570308896975675
113.0,202.59119143550433,31.483691776061026,0.7188315650524172,48.23801765609482
114.0,201.059040119734,34.20349656919079,0.7214051949072011,47.72817857450003
115.0,198.84341948080615,37.31031065997575,0.7250610409635122,47.007505788913484
116.0,195.80384378914846,40.84024376581576,0.7300163506707744,46.03720854685379
117.0,191.8065364797171,44.81738720598445,0.7365228434614118,44.77429731707012
118.0,186.7455217751358,49.243539913306094,0.7448511591548788,43.17558109374017
119.0,180.56737377958294,54.08727490405587,0.7552483454255412,41.20657921325658
120.0,173.29080283151302,59.27798152223246,0.7678558060638168,38.85689899594785
121.0,165.0067731030896,64.71401624622537,0.7825891076904393,36.160321256316756
122.0,155.8492365553454,70.29070966056865,0.7990286562045931,33.20960355203068
123.0,145.9457171456736,75.93885591051001,0.8164149390355746,30.150316533948228
124.0,135.37989508143815,81.6465581751282,0.8338136377665866,27.146648888071077
125.0,124.19813832626429,87.43973474295161,0.8503746519692185,24.336767143923122
126.0,112.4643645337931,93.32121956424439,0.8655216146307292,21.805415183360456
127.0,100.34296514049,99.18881646060962,0.878987707414153,19.583702654568633
128.0,88.18000033039559,104.76016865828329,0.8907430741395475,17.66500489744233
