Time,J,A,S,tau
0.0,100.0,100.0,0.3685074833541724,7.4074074074074066
1.0,87.13392567497074,90.35438935323069,0.3675932072443371,7.403642294271496
2.0,76.05294078598467,81.6731688916821,0.36721994017204995,7.401716043645096
3.0,66.49777128792745,73.85835658803491,0.3673372914520108,7.40247280154908
4.0,58.24901585407162,66.82042034951536,0.367910981782538,7.406461437855953
5.0,51.1245867296667,60.47937542883743,0.3689179195567352,7.414035602364747
6.0,44.97532565850097,54.763741324587,0.37034269389648483,7.4254197323774065
7.0,39.68149628034929,49.60960022250487,0.3721752682809442,7.440752931686722
8.0,35.149817577550685,44.959856134284756,0.37497224928265416,7.46226942252264
9.0,31.31009594116718,40.763618641880186,0.37823223062638667,7.488565722155828
10.0,28.1123776810336,36.975589469675555,0.38139665142837215,7.516764446126178
11.0,25.522525643872992,33.555719080257276,0.38449612406836603,7.546257018707039
12.0,23.517685071910577,30.469052627186535,0.3875505578066048,7.576636826090603
13.0,22.080789186396135,27.685674759540714,0.39057276571809224,7.607631254534372
14.0,21.19487317987621,25.180749599582988,0.3935708981454509,7.639055896413382
15.0,20.83759372229661,22.93467056024564,0.3965499969878577,7.670785296631566
16.0,20.97603821338973,20.933004122465068,0.3995130678978436,7.7027327380132675
17.0,21.562052541763112,19.166270231146658,0.4024617628340164,7.734837348757583
18.0,22.530333922982233,17.62949443632816,0.4053968438263289,7.7670553215922045
19.0,23.798021915581607,16.32136392229729,0.4083184865409504,7.799354150667358
20.0,25.267402912377,15.243078584880308,0.41122648235681397,7.83170878611759
21.0,26.83094505261495,14.396896047177773,0.41412037201544843,7.864099085274327
22.0,28.37804946691323,13.784469480492175,0.41699953419200814,7.896508121185029
23.0,29.802151589519312,13.405078770933459,0.4198632442353776,7.928921060423366
24.0,31.006971180718807,13.25389751098634,0.42271071316818454,7.961324418977861
25.0,31.911400761884323,13.32048077807137,0.425541113624977,7.99370556920772
26.0,32.45339298350415,13.58770331928512,0.4283535971431773,8.026052413574037
27.0,32.593444408190955,14.031382493782727,0.4311473057234903,8.058353169312415
28.0,32.317378435107045,14.620744010121998,0.4339213796152796,8.09059622627242
29.0,31.637932176515513,15.319753657348167,0.43667496256249033,8.122770054125125
30.0,30.593753430964863,16.089060881309475,0.43940720538077965,8.15486314206195
31.0,29.245415472127284,16.88815766108741,0.44211726842359383,8.186863960141205
32.0,27.669099327913123,17.677351821775684,0.4448043233043253,8.218760935111185
33.0,25.94932604314477,18.41936572478483,0.44746755409325667,8.25054243607172
34.0,24.171973569851424,19.080693477142447,0.45010615819283384,8.282196766566951
35.0,22.418206505839578,19.632994768591978,0.45271934696623994,8.31371216111826
36.0,20.759623008804027,20.05466078279797,0.45530634620273197,8.345076784779955
37.0,19.25475731587293,20.33232132506418,0.45786639646454314,8.376278734764869
38.0,17.9471929941918,20.461785898986925,0.4603987533469973,8.407306043537245
39.0,16.865336393653713,20.447965878950694,0.46290268766723236,8.438146682909696
40.0,16.023745717918114,20.303701241753384,0.4653774856412159,8.468788568829897
41.0,15.425409724193432,20.047736190797455,0.4678224489032293,8.49921956700029
42.0,15.064387707167723,19.702467324556824,0.470236894670245,8.529427498602091
43.0,14.928040273605296,19.291787123801267,0.47262015570985655,8.559400146576673
44.0,14.998849838757277,18.839403879522333,0.47497158035924847,8.589125262258184
45.0,15.255524235068721,18.36764143130483,0.47729053255158826,8.618590571981365
46.0,15.673693591514315,17.896733048811154,0.4795763917032586,8.64778378434252
47.0,16.2262806903257,17.444445724340586,0.4818285527172095,8.676692597269238
48.0,16.883769187738473,17.025969722067977,0.4840464258889768,8.705304705549604
49.0,17.61454421755832,16.653951677797906,0.4862294367792932,8.73360780842111
50.0,18.385419544590558,16.338578051575606,0.4883770261310995,8.761589617371556
51.0,19.162353977033042,16.087656050255106,0.49048864974168355,8.789237864146727
52.0,19.911466857165447,15.906663562882002,0.4925637782840211,8.816540308791057
53.0,20.600274430582292,15.79874390570526,0.4946018971791646,8.843484747985853
54.0,21.19900593316731,15.764671309741146,0.49660250642541287,8.870059023483265
55.0,21.682007455781598,15.802823202044635,0.49856512038190554,8.896251030517469
56.0,22.029093153875653,15.909172170628718,0.5004892676189076,8.922048726698678
57.0,22.22657086439212,16.077358475567294,0.5023744906671678,8.947440140514345
58.0,22.268108474368105,16.29883920674068,0.5042203458532982,8.972413380660495
59.0,22.154956261654306,16.56315452575185,0.5060264030360551,8.996956644701868
60.0,21.89578620851979,16.858294252835776,0.5077922453769641,9.02105822811946
61.0,21.50604243332962,17.171160316635465,0.5095174691494718,9.044706533753422
62.0,21.006837510658986,17.488118931358308,0.5112016834771904,9.067890081186585
63.0,20.423479928598617,17.795605054337422,0.512844510063983,9.090597515456663
64.0,19.783873609473265,18.080756296310692,0.514445583009204,9.112817617231519
65.0,19.11681873637539,18.33202324678317,0.5160045484752114,9.134539311515551
66.0,18.450482780028235,18.539738947178904,0.5175210645214486,9.155751677718873
67.0,17.811017322865048,18.696564994666154,0.5189948007785631,9.176443958658318
68.0,17.221555539701793,18.797813425781726,0.5204254382614201,9.196605570378654
69.0,16.701432966854036,18.841576052602175,0.5218126690661927,9.216226111492082
70.0,16.26585291679822,18.828679264772962,0.5231561961637308,9.235295372521199
71.0,15.925699461276542,18.76246043210545,0.5244557331427006,9.253803345923917
72.0,15.687690765768751,18.648394000196568,0.5257110039429497,9.271740234474462
73.0,15.554568285298329,18.493638217740834,0.5269217426263765,9.289096461705777
74.0,15.52549606470391,18.306536615973812,0.5280876931674534,9.305862680523042
75.0,15.596383985960637,18.09612666475757,0.5292086092118071,9.322029782619127
76.0,15.760232321047395,17.871696057111592,0.530284253855461,9.337588907641468
77.0,16.007457668179857,17.64240671726334,0.5313143994058848,9.352531451914336
78.0,16.326195134928025,17.416990606121864,0.5322988272495411,9.366849077790642
79.0,16.702617274800524,17.20351706605637,0.5332373275589682,9.38053372155622
80.0,17.121263533479674,17.00921432404343,0.5341296991581386,9.393577602330513
81.0,17.565448006002683,16.840331442916575,0.5349757493471993,9.405973231496871
82.0,18.017741867718115,16.702037303104127,0.5357752936953886,9.417713419769164
83.0,18.46050788391,16.59833636926403,0.5365281558846905,9.428791284869776
84.0,18.876495923761553,16.531993098747716,0.5372341675959582,9.43920026014843
85.0,19.249544695255615,16.504476749351284,0.5378931683502021,9.448934102687408
86.0,19.56524150442056,16.51592744640217,0.538505005360707,9.457986899344487
87.0,19.811551324061416,16.56514205433596,0.5390695334272729,9.466353073681903
88.0,19.979381936374953,16.649587830318985,0.5395866148765416,9.474027393875039
89.0,20.063086760449092,16.765468092733443,0.5400561194257565,9.481004979523636
90.0,20.06071191492258,16.907834943468647,0.5404779240789466,9.487281306188784
91.0,19.97406099862512,17.070742669907137,0.5408519131225991,9.492852212326802
92.0,19.808590664809234,17.24746208515332,0.5411779780525439,9.49771390493046
93.0,19.57307557020812,17.430740384309047,0.5414560175140952,9.501862963737235
94.0,19.27910565286842,17.613097392289387,0.5416859373471197,9.505296347543954
95.0,18.94043704489725,17.787149585848542,0.5418676505040686,9.508011397503878
96.0,18.57225241035696,17.945938526249275,0.5420010770809522,9.510005841490258
97.0,18.190387643570578,18.083248084835244,0.5420861443363887,9.511277798046414
98.0,17.8105944893991,18.193893008921247,0.5421227867678513,9.511825780378667
99.0,17.447824250565592,18.273940977718627,0.542110946086097,9.511648697912541
100.0,17.11567900430351,18.320873946456956,0.5420505713242735,9.510745858736758
101.0,16.82591854500901,18.33367225229605,0.5419416189314153,9.509116973950553
102.0,16.5881478785446,18.312797918200328,0.5417840528241843,9.506762156567154
103.0,16.40960885378733,18.260111428020725,0.5415778445183871,9.503681923730213
104.0,16.295080716254905,18.178717399803002,0.5413229732701501,9.499877198159655
105.0,16.246844549368248,18.072750853847257,0.5410194261461279,9.49534930803256
106.0,16.264800967266932,17.94714175690668,0.5406671982458482,9.49009998651351
107.0,16.346565637632878,17.80736039196491,0.5402662928418044,9.484131371410676
108.0,16.487628005387197,17.659167996628,0.5398167215593623,9.477446004128858
109.0,16.681546777108377,17.508383446997772,0.5393185045470223,9.47004682864928
110.0,16.92017277203055,17.36067176551526,0.5387716707465066,9.461937187925916
111.0,17.19390974908826,17.221358996651354,0.5381762580560113,9.453120823549328
112.0,17.492027697006787,17.09527322512568,0.5375323135745704,9.443601871984244
113.0,17.80301649715461,16.986609275599207,0.5368398938476844,9.433384861248628
114.0,18.114985441768926,16.89881514368471,0.5360990651233474,9.42247470717149
115.0,18.416102031800694,16.83449911937673,0.5353099036194591,9.410876709212435
116.0,18.69505775482344,16.795357082408376,0.5344724958021273,9.398596545848989
117.0,18.941541230095304,16.78212196589774,0.5335869386743332,9.385640269538602
118.0,19.14669108269296,16.7945381020247,0.5326533400793847,9.372014301292198
119.0,19.30350900668755,16.831365145287336,0.5316718190090631,9.357725424864562
120.0,19.407190143246773,16.89041372512639,0.5306425059533364,9.342780780909699
121.0,19.45537219907693,16.968624833339472,0.5295655431649812,9.327187859359274
122.0,19.448263636744116,17.062183894349936,0.5284410849140974,9.310954492140175
123.0,19.38857310400384,17.166659978990975,0.5272692980214141,9.294088848079417
124.0,19.28136493932373,17.277198799675816,0.5260503621425379,9.276599424704086
125.0,19.13375573536472,17.38873615158481,0.524784469975527,9.258495034984026
126.0,18.954561486490032,17.496223275168717,0.52347182780541,9.239784805581651
127.0,18.75380431634285,17.59486486995654,0.5221126557389659,9.22047816502049
128.0,18.542193887082632,17.680345284411697,0.5207071880939785,9.200584835124975
129.0,18.330596167682636,17.749032403411075,0.5192556737574962,9.180114821715675
130.0,18.129522784769698,17.798145307069102,0.5177583765445241,9.159078405040875
131.0,17.94866905011241,17.82587420928448,0.5162155755573229,9.137486129978985
132.0,17.796518689981983,17.831444525597004,0.5146275655386817,9.115348796004476
133.0,17.680033921902762,17.81512340554802,0.5129946572217235,9.092677446862979
134.0,17.60443620993458,17.778171216376034,0.5113171776983305,9.069483360241394
135.0,17.573064307791352,17.72274131418766,0.5095954707654923,9.04577803717764
136.0,17.587294302233545,17.651735143072745,0.5078298971208558,9.021573190545835
137.0,17.646598491979788,17.56864188923354,0.5060208348878743,8.996880735469441
138.0,17.748630037777996,17.477349612232622,0.5041686798812991,8.971712777632433
139.0,17.88936622062017,17.381952422798463,0.5022738458840532,8.9460816019659
140.0,18.063315758283128,17.286562826647543,0.5003367649700496,8.91999966176638
141.0,18.263775527088477,17.19513901199413,0.4983578876296345,8.893479566107754
142.0,18.483119062852694,17.111320691511956,0.49633768333938844,8.866534070734605
143.0,18.713151047561926,17.038291179149407,0.49427664060109877,8.839176065292097
144.0,18.945471033310497,16.978659210282395,0.49217526723587013,8.811418562275128
145.0,19.17185638700721,16.93436656133587,0.49003409060418374,8.783274685680148
146.0,19.384643762273477,16.906622880844637,0.48785365780664897,8.754757659685898
147.0,19.577090536823302,16.89586940921621,0.4856345358641438,8.725880797381164
148.0,19.743681748447408,16.90177458555977,0.4833773118567185,8.69665748948281
149.0,19.880409836109294,16.923262273701678,0.4810825930828059,8.667101193385205
150.0,19.984967534405754,16.958571360487262,0.478751007265931,8.637225422250658
151.0,20.056786259642085,17.005354787148324,0.4763832025557298,8.60704373367917
152.0,20.097051696944693,17.060809958572214,0.4739798471420082,8.576569718802745
153.0,20.10861306506528,17.12180888533343,0.4715416302050699,8.545816992531167
154.0,20.095680196343782,17.185074113988687,0.46906926122408,8.514799182566103
155.0,20.063633704271957,17.247352099815696,0.4665634701885987,8.48352991928935
156.0,20.018656648378734,17.30558234295681,0.4640250074503218,8.45202282583922
157.0,19.967361340453422,17.357053796920336,0.4614546436421613,8.420291508536176
158.0,19.91640823577238,17.399538830895683,0.4588531695341237,8.38834954766269
159.0,19.872140688626594,17.431395585674263,0.4562213958447627,8.35621048871775
160.0,19.840250576871057,17.451633520923096,0.45356015301654856,8.323887834204449
161.0,19.82551613582102,17.459937704120527,0.4508702909296123,8.291395036340896
162.0,19.83160832155198,17.456650651281564,0.4481526784552282,8.258745491190792
163.0,19.86093286713905,17.442720162686307,0.4454082030791393,8.22595253372868
164.0,19.914602745582446,17.41961413063475,0.4426377704282029,8.193029435561256
165.0,19.992384682728957,17.38918553538624,0.4398423025146338,8.159989408506144
166.0,20.092861989638006,17.35358944088117,0.43702273868429964,8.12684560600412
167.0,20.213607158427724,17.31510538845569,0.43418003201153815,8.093611143935568
168.0,20.35129483872014,17.27602725526437,0.43131514867262855,8.06029912079842
169.0,20.501977405679682,17.23852776232123,0.428429064908487,8.026922662637984
170.0,20.661327666110193,17.204543661435814,0.425522762881856,7.993494994714617
171.0,20.824897208956624,17.175686183323876,0.42259722463565247,7.960029551100112
172.0,20.988372513453143,17.153175869765747,0.41965342376961745,7.92654013694328
173.0,21.14785404694137,17.137795638772964,0.4166923123239045,7.893041195208387
174.0,21.300013061455676,17.129865220304577,0.41371480009280776,7.859548231732366
175.0,21.442237058814918,17.129260484302392,0.41072172516727623,7.826078421709374
176.0,21.572729563191174,17.13544415849291,0.4077138092985218,7.792651540175535
177.0,21.690653104872403,17.147531077141185,0.40469160023355544,7.759291168721013
178.0,21.796036953647427,17.164322120887483,0.4016553037308744,7.726028227153088
179.0,21.889672151277413,17.18444538581205,0.3986047694490307,7.692901215913163
180.0,21.97310751202023,17.206379058232077,0.3955389938970809,7.6599666642814075
181.0,22.0484185057262,17.228566961601956,0.3924560342117402,7.627300805741348
182.0,22.1181360349461,17.249465451821013,0.3893522701877074,7.595014968052111
183.0,22.185101587401682,17.267593385291057,0.3862214295519572,7.563275689100206
184.0,22.252397882491827,17.28153685873632,0.38305348045575055,7.532327492047139
185.0,22.323230954901252,17.2899126795108,0.37983272779428406,7.502532127496979
186.0,22.40104019061288,17.29126404927024,0.3765340333464382,7.474446370157715
187.0,22.489681510866724,17.28390309934518,0.37311944424739263,7.448891512997303
188.0,22.593719172445105,17.265637521027475,0.3695311706063162,7.427099047387678
189.0,22.718921162238583,17.233364503729728,0.36568208184828244,7.410910179050117
190.0,22.873173385512228,17.182545392555628,0.36144348500437923,7.403039051442708
191.0,23.06745561618555,17.10648126720261,0.3566282294662516,7.407451593089522
192.0,23.31727463285677,16.99547842644026,0.35097178619454517,7.429831326301653
193.0,23.64403867260952,16.836051126217605,0.3441153096054263,7.478095552531913
194.0,24.07616343790994,16.610490536988628,0.3356003018534884,7.562852616048179
195.0,24.648732024557024,16.297518863744518,0.3248937890147199,7.697509006743681
196.0,25.400501176973307,15.874876328861468,0.31146634669665985,7.897640942890062
197.0,26.366828963371535,15.32439983454924,0.2949341859145777,8.179228349902289
198.0,27.568803704161763,14.638739700902937,0.2752371992612136,8.555768658767088
199.0,29.001292000102225,13.826961059459201,0.2527731113726825,9.035017856721742
200.0,30.625487190424174,12.915267321592877,0.22838824664605692,9.616860731640905
201.0,32.36965622308792,11.9416552334538,0.20320186114155653,10.293402445979504
202.0,34.138594487188925,10.946975727510669,0.17834536521274183,11.051253805346088
203.0,35.827686539450696,9.966950222183803,0.15474555894614975,11.874737180908246
204.0,37.33677630293171,9.027941299080164,0.13302386895025753,12.748641665479242
205.0,38.58069054459274,8.146481362353555,0.11350345508733053,13.659857979408901
206.0,39.4954644115834,7.330973151349307,0.09627374179878606,14.597948460415644
207.0,40.0406529408312,6.5840263976605025,0.08126777149602102,15.555038175952273
208.0,40.19848076515625,5.904567029532862,0.06832861211348638,16.525393170975264
209.0,39.97174652728185,5.289379805447163,0.0572550957977705,17.504938863064684
210.0,39.379809160119066,4.734171643471161,0.04783349176649196,18.49082413437296
211.0,38.45486011260452,4.234214911202518,0.039854597595084806,19.48107264877014
212.0,37.23784256485156,3.78473455826867,0.0331235879128465,20.474322971460666
213.0,35.77491915980188,3.3811186858603226,0.027464182361217056,21.469639802366117
214.0,34.11442643302605,3.0190260292900777,0.022719869833692563,22.466381330262426
