Time,J,A,S,tau
43.0,1.0786508179615177,0.22962536211913062,0.00014150985995482675,59.92307216998333
44.0,0.9565639204910761,0.19964088270417615,0.00011745285388269781,60.844518597067285
45.0,0.8496023919398513,0.1736609985071775,9.766368685799847e-05,61.761455283281926
46.0,0.7558176477046518,0.15114373015380816,8.136491534422516e-05,62.67335930716888
47.0,0.673513136914671,0.13162086177494747,6.792307857263885e-05,63.579650560759205
48.0,0.6012129619687883,0.11468789664327024,5.682177992129454e-05,64.47968463319782
49.0,0.5376339472720014,0.09999537850545823,4.763982508336837e-05,65.37274503130631
50.0,0.4816609936251929,0.08724142821431599,4.0033511435821584e-05,66.25803467802416
51.0,0.4323253571341186,0.07616526512011408,3.3722191136607775e-05,67.13466669071026
52.0,0.388785520352546,0.0665415567118089,2.847648099241639e-05,68.00165457132427
53.0,0.35031045276082656,0.05817562873373269,2.4108794622117452e-05,68.85790186815917
54.0,0.31626506349017874,0.050899259262666405,2.0465569530822346e-05,69.7021914021198
55.0,0.28609740360229097,0.04456703080432162,1.7420938479607804e-05,70.533174635033
56.0,0.2593276428376692,0.03905327154303616,1.4871677886470824e-05,71.34936108503393
57.0,0.23553841751093946,0.03424930849894876,1.2732996237524016e-05,72.1491089472026
58.0,0.2143664875866158,0.030061169434470517,1.0935178311072194e-05,72.93061715270349
59.0,0.19549554926801338,0.026407553405968644,9.420816683588248e-06,73.69192010545575
60.0,0.17864992165742008,0.023218123238121183,8.142589702300653e-06,74.43088619310191
61.0,0.16358914897783805,0.020431998096345477,7.061427014599983e-06,75.14522159662026
62.0,0.15010332742432375,0.01799646173554749,6.1450216144006215e-06,75.83248095236466
63.0,0.1380090453922269,0.01586585397351111,5.366619466483955e-06,76.490086737267
64.0,0.12714588211373382,0.014000611000480842,4.704029177664905e-06,77.1153592009193
65.0,0.11737338093717334,0.012366437404389405,4.138812792887396e-06,77.70555850748757
66.0,0.10856843266599821,0.010933591792194173,3.655623984080737e-06,78.2579403009241
67.0,0.10062301294553776,0.009676270368427673,3.241666283385804e-06,78.76982510783968
68.0,0.0934422252013512,0.008572074977483727,2.886249182416429e-06,79.23868080466472
69.0,0.08694260719951166,0.007601553970611718,2.5804241035038416e-06,79.66221582135553
70.0,0.08105066501869242,0.006747805860708364,2.3166856318717674e-06,80.03847894655763
71.0,0.07570161043690776,0.005996135753372499,2.0887257441310273e-06,80.36595966460534
72.0,0.0708382370416606,0.00533376420747363,1.8912334046170218e-06,80.6436820182452
73.0,0.06640999017351744,0.004749567203419851,1.7197272448196155e-06,80.8712825954439
74.0,0.06237213074513416,0.004233857192704501,1.5704195340932346e-06,81.0490654922385
75.0,0.0586850144562259,0.0037781925385764422,1.4401036208088699e-06,81.17802691475124
76.0,0.05531346611799767,0.0033752126761185663,1.3260609656045307e-06,81.25984536093328
77.0,0.05222623521858575,0.0030184955461035694,1.225984167314139e-06,81.29683665801296
78.0,0.0493955215568533,0.002702434266223458,1.1379130117249806e-06,81.2918769186509
79.0,0.04679656119018855,0.002422130443294486,1.0601811201848727e-06,81.24829988412864
80.0,0.044407272772178825,0.002173301043793738,9.913711136020383e-07,81.16977748288622
81.0,0.04220791903450941,0.001952200667751008,9.302772607375382e-07,81.0601937658662
82.0,0.04007836114850188,0.0019098836742194585,4.341395529586557e-06,72.7933017632401
83.0,0.03773808268628014,0.002754530699911072,0.00018938479367058334,54.23969530646898
84.0,0.0358598000248656,0.005410130030197921,0.00604295272093304,37.04522897210836
85.0,0.037383423828750276,0.007888885188974444,0.025577097740280517,29.20969947449158
86.0,0.04216287020793103,0.009520337258570407,0.052117838681886686,25.124173851277444
87.0,0.04909695296874784,0.01052206633750106,0.07983137806023466,22.624699839514832
88.0,0.057372115368428726,0.011100840902879916,0.10633713362139482,20.947692430418837
89.0,0.06645172648014909,0.011394024331323593,0.13083649308569667,19.75940894793326
90.0,0.07598306108483473,0.011491676178505396,0.15317428608736502,18.888949019735513
91.0,0.08573320419679167,0.011454292052053706,0.17345273895889093,18.238560425523815
92.0,0.09554856027822956,0.011323585164294572,0.191869527154732,17.747640963188818
93.0,0.10532935461405842,0.01112892492490523,0.20864781227066057,17.376295442244547
94.0,0.115012767309783,0.01089132897896865,0.22400586896267463,17.096998502590544
95.0,0.12456166698549603,0.010626008854871449,0.23814455593937084,16.890044502778146
96.0,0.1339569082506958,0.010344050187401643,0.2512430190872182,16.740899959840892
97.0,0.14319184984194788,0.010053556494949498,0.26345819831153866,16.6385844975297
98.0,0.15226749797917075,0.009761789064397565,0.27492609384692646,16.57463200586776
99.0,0.1611762823535536,0.009520233551858,0.28576376597478503,16.542401956458157
100.0,0.1699563601376354,0.009610620081322487,0.29607137586681515,16.536619103967315
101.0,0.17932297365480848,0.010566086828293703,0.305934310400904,16.55304139510673
102.0,0.19120717601528203,0.012380717522681989,0.3154251000998287,16.588225044327732
103.0,0.20749496857163,0.014786071436332614,0.3246051495744228,16.63935168867573
104.0,0.22956205114913786,0.017572064191120274,0.3335262635157275,16.704099357339167
105.0,0.2583917853780731,0.020597507324674188,0.342231982380878,16.780544352920906
106.0,0.29470538788332085,0.023767987727611746,0.35075874110723526,16.867085644980882
107.0,0.3390503462128705,0.027019758846054103,0.3591368778203078,16.962385520810294
108.0,0.39185830184252235,0.030309567233708586,0.3673915010347086,17.065322798471435
109.0,0.4534836221788927,0.03360817218377485,0.3755432348290396,17.174955499506847
110.0,0.5242297462653172,0.0368960582839398,0.38360888372365726,17.2904898768773
111.0,0.6043668325944985,0.04016062016111712,0.3916019722052896,17.411256429796815
112.0,0.6941444572842287,0.04339416401990568,0.39953323651911155,17.536689264563748
113.0,0.7937999376820719,0.04659251259983902,0.40741104928518335,17.66630901038919
114.0,0.903564442617212,0.049754026645848645,0.4152417663163125,17.79970936646407
115.0,1.023666322189076,0.05287887202313285,0.4230300471683959,17.93654505548882
116.0,1.1543343887323063,0.0559684354519873,0.4307791145471078,18.076522433703094
117.0,1.295798308009533,0.05903212025219364,0.4384909898878933,18.219391128988917
118.0,1.4483232549949654,0.062130717443698476,0.4461666986258611,18.364936812572527
119.0,1.612450397657446,0.06551733939816656,0.45380643141726223,18.512975853445905
120.0,1.7898146230721774,0.06970892150944122,0.46140969684220917,18.663350193679957
121.0,1.9839885929343568,0.0752488509166999,0.4689754476726862,18.815923209491302
122.0,2.2004953426563354,0.08257265783684758,0.47650218975786124,18.970576190950037
123.0,2.446476963949309,0.09201470969285272,0.4839880755746879,19.127205357188252
124.0,2.7303829622103093,0.10383476493466566,0.4914309839867831,19.285719346269353
125.0,3.061723932992639,0.11823926972812836,0.49882858868597146,19.44603707246837
126.0,3.4508730430067045,0.13539642502438112,0.5061784162363911,19.608085929024217
127.0,3.9088947405045817,0.15544686366421726,0.513477895583514,19.7718002637905
128.0,4.4473954294329445,0.17851123721803253,0.5207243999910971,19.93712008792382
129.0,5.078384551578871,0.20469569946804464,0.5279152824173009,20.103989989928266
130.0,5.81414251757188,0.2340959074522067,0.5350479052936836,20.27235821778906
131.0,6.667090683377303,0.26679998325375953,0.5421196654521895,20.44217590425347
132.0,7.649665547806498,0.30289067004617026,0.5491280148186214,20.613396413595883
133.0,8.774188425762125,0.34244698073553664,0.5560704775321422,20.785974792686847
134.0,10.052743274214793,0.3855453268491322,0.5629446639273897,20.9598673075678
135.0,11.497053058255762,0.43226036364666925,0.5697482817645207,21.135031053271035
136.0,13.11835047292228,0.4826656645616867,0.5764791450359542,21.3114236274601
137.0,14.927267506135976,0.5368339789084373,0.5831351812867479,21.48900285431081
138.0,16.93370613696556,0.5948377315784502,0.5897144363354271,21.667726554272857
139.0,19.146761185726447,0.6567545571631953,0.5962150780158937,21.847552348332336
140.0,21.57461395865914,0.7226986586790733,0.6026353990758533,22.02843749602266
141.0,24.224611687904883,0.7929321267246917,0.6089738182971173,22.210338757571236
142.0,27.103784405744047,0.868082111793695,0.6152288798179435,22.393212284162015
143.0,30.21997666226873,0.9493155911221753,0.6213992538735472,22.577013514605813
144.0,33.583085042910355,1.0383406057394802,0.6274837350526503,22.76169709999482
145.0,37.205886871370815,1.1373371809000752,0.6334812406462076,22.947216834712403
146.0,41.10419484421669,1.2488844229463631,0.6393908081324515,23.13352560171835
147.0,45.29632386064697,1.3758998500274948,0.6452115924557609,23.32057532586761
148.0,49.80189402574984,1.5215889584395268,0.6509428630570201,23.50831693356003
149.0,54.63999633596384,1.6894014282728986,0.6565840002749465,23.69670032190876
150.0,59.826762034872814,1.882993637910334,0.662134491613437,23.885674332976095
151.0,65.37244515354725,2.1061951478171226,0.667593927982219,24.075186730699166
152.0,71.2782256097052,2.3629765184605724,0.6729619996341457,24.26518418309979
153.0,77.5329570718937,2.6574191434983216,0.6782384918613499,24.455612249573754
154.0,84.1101686949674,2.9936864511918375,0.68342328077719,24.646415369057458
155.0,90.96568604545982,3.3759949455133125,0.6885163290990365,24.83753684959497
156.0,98.03630357794462,3.8085851796625736,0.693517681657029,25.028918863327718
157.0,105.23977106269496,4.295693294867861,0.698427460994089,25.22050244219522
158.0,112.47632598848612,4.841523414503056,0.7032458631660291,25.412227471256433
159.0,119.63192321518589,5.450216823616586,0.7079731532456944,25.604032690163887
160.0,126.58298913403473,6.125825389383583,0.7126096610648599,25.795855690569883
161.0,133.20235028929594,6.872280714641896,0.7171557771130407,25.987632914590233
162.0,139.36591353876977,7.693367514849384,0.7216119481218125,26.179299660019414
163.0,144.95948136890325,8.592694125359136,0.725978673321546,26.370790074577243
164.0,149.88487169375415,9.573667088554721,0.7302565000810007,26.56203716537461
165.0,154.06483222194584,10.639460964774557,0.7344460203407389,26.75297279731145
166.0,157.44649411022624,11.79300120366645,0.7385478666903661,26.94352769436013
167.0,160.00257994170684,13.036962482312557,0.7425627086903309,27.133631444143465
168.0,161.7306418691221,14.37382610948959,0.7464912493059972,27.323212500850914
169.0,162.6503279500572,15.806061486179146,0.7503342213940978,27.51219819201543
170.0,162.79921038882097,17.336447255298072,0.7540923845346896,27.70051471869103
171.0,162.22763534338685,18.96845710112043,0.7577665217564631,27.888087159780042
172.0,160.99343305889042,20.706577288219844,0.76135743635639,28.074839470946966
173.0,159.1571260409684,22.55645706542442,0.7648659492712597,28.260694501053774
174.0,156.77806082465753,24.524964369661816,0.7682928958967083,28.445573986163158
175.0,153.911489479381,26.6200619877955,0.7716391234756669,28.629398557084233
176.0,150.60667751563582,28.850540557461834,0.7749054884951244,28.812087744082476
177.0,146.9059268032457,31.225598939632274,0.7780928541934523,28.993559982032085
178.0,142.84439103405984,33.75427198469673,0.7812020881830554,29.173732616173123
179.0,138.45056002595598,36.444711523290174,0.7842340602479729,29.35252190893654
180.0,133.7472780252583,39.30334860740695,0.7871896401103353,29.529843048079073
181.0,128.75318393421898,42.333951342289794,0.7900696952770603,29.7056101531781
182.0,123.4845055852008,45.536542996080655,0.7928750889452417,29.879736270481814
183.0,117.95710570522984,48.90642284619046,0.7956066785396503,30.052133404103795
184.0,112.18834815019405,52.43331470389564,0.7982653137020542,30.22271253268411
185.0,106.19908523581327,56.10036860655227,0.8008518347539741,30.391383599926705
186.0,100.01520424498564,59.88367976267388,0.803367070747871,30.558055543236723
187.0,93.66883832681044,63.75196766703306,0.8058118382767724,30.722636309869785
188.0,87.19899989081446,67.66670580981965,0.8081869397278297,30.885032876608204
189.0,80.65163162414399,71.58267581627824,0.8104931619818667,31.045151273998297
190.0,74.0790383276798,75.44899154201954,0.8127312749921332,31.202896611511427
191.0,67.53870143482973,79.21060620324492,0.814902030787633,31.35817311407627
192.0,61.091602914173514,82.81019217432794,0.8170061618706929,31.51088414697277
193.0,54.80007437765207,86.19037747943037,0.8190443802180777,31.660932261008547
194.0,48.725423102930684,89.29612534342866,0.8210173762472541,31.808219236714717
195.0,42.925413265037065,92.07717798012867,0.8229258175469665,31.9526461279172
196.0,37.45186966995677,94.49029484385701,0.8247703479082089,32.09411331861806
197.0,32.34857438699942,96.5011551835206,0.8265515864505028,32.232520584481996
198.0,27.6495175078888,98.08586283232069,0.8282701265063956,32.36776715522592
199.0,23.37778879026811,99.23177085047533,0.829926534679051,32.499751787040076
200.0,19.545138574519164,99.93764556455113,0.8315213501822054,32.62837284494162
201.0,16.152080943280524,100.21327385798725,0.8330550835931669,32.75352838175545
202.0,13.188746445713498,100.07836772100268,0.8345282162866137,32.87511623712906
203.0,10.636270624647647,99.56095351525293,0.8359411996126969,32.993034134477156
204.0,8.468478918753163,98.69551758515719,0.8372944540608698,33.10717979069595
205.0,6.653813273116552,97.52095543522785,0.8385883684433894,33.2174510292439
206.0,5.157230998888316,96.07860582007281,0.839823299206689,33.32374590407845
207.0,3.9419554239185963,94.41047568339432,0.8409995696418971,33.425962830287666
208.0,2.9709966652794337,92.55773855066091,0.8421174692280929,33.5240007229714
209.0,2.208397955795523,90.55953760968885,0.8431772529069291,33.6177591435381
210.0,1.6202099385757625,88.452086566043,0.8441791404123015,33.707138454189284
211.0,1.1752097215471087,86.26804320508695,0.8451233156040254,33.79203997954435
212.0,0.8453923947910408,84.03612163054467,0.8460099258174458,33.87236617632522
213.0,0.6062603870087951,81.7809126872617,0.8468390812201074,33.94802080983643
214.0,0.43693352392080725,79.52288486863048,0.8476108541909451,34.018909137747144
215.0,0.32010025492697763,77.27854128809217,0.8483252787017586,34.08493810058551
216.0,0.24183066320852092,75.06070875201492,0.8489823497112465,34.14601651867756
217.0,0.19127597028041485,72.87893143244727,0.8495820225747056,34.202055294905065
218.0,0.16028557706740937,70.7399360616177,0.850124212458923,34.25296762328326
219.0,0.1429798809674414,68.64812934988227,0.8506087937674975,34.29866920242587
220.0,0.13531479994344334,66.60609143921364,0.85103559958076,34.33907845341315
221.0,0.13467429925994798,64.61502985234259,0.8514044211003422,34.37411674180663
222.0,0.13951524180249436,62.675171019906,0.8517150071090341,34.403708602398694
223.0,0.1490790307816896,60.78607667672506,0.8519670634436517,34.42778196696363
224.0,0.16317250372140085,58.94688494183694,0.8521602524669267,34.446268392030134
225.0,0.18201268699086082,57.15648355873329,0.8522941924608877,34.45910329454275
226.0,0.20612213509233174,55.413627612202475,0.8523684573503388,34.4662261707045
227.0,0.2362665372472695,53.71701585608804,0.8523825760589085,34.46758083369117
228.0,0.27341958317272547,52.06533788836011,0.8523360320903575,34.463115635859154
229.0,0.31874755801830473,50.457301686886375,0.85222826308434,34.45278369202842
230.0,0.3736065947747124,48.891648891365605,0.8520586603949377,34.43654309751707
231.0,0.4395480438260711,47.367162618708235,0.851826568693832,34.414357140302386
232.0,0.5183290426928913,45.88267090576249,0.8515312856014424,34.38619450601527
233.0,0.611926499695808,44.437047669346434,0.8511720613499592,34.35202947446459
234.0,0.722553451314329,43.02921231742091,0.8507480984802076,34.31184210636315
235.0,0.8526771385455472,41.65812864323016,0.8502585515809356,34.26561841872469
236.0,1.0050384281017066,40.32280338914727,0.849702527072736,34.21335054775365
237.0,1.1826723070673497,39.0222847041954,0.8490790830420982,34.155036897863816
238.0,1.3889292120448413,37.75566063693307,0.848387229131651,34.09068227552669
239.0,1.627496938289156,36.522057769377824,0.8476259264927757,34.020298006724865
240.0,1.902422816424369,35.32064008696349,0.8467940878071795,33.94390203686798
241.0,2.218135753447989,34.15060818427201,0.8458905773844229,33.861519012130834
242.0,2.5794676131577483,33.011198919576614,0.8449142113427934,33.77318034129497
243.0,2.9916730299670706,31.901685603221424,0.8438637578946291,33.678924236422446
244.0,3.460447943728758,30.821379069039494,0.8427379376767179,33.57879573640447
245.0,3.9919435440166113,29.769629339577563,0.8415354242711434,33.47284670314654
246.0,4.592776327956357,28.745828381985984,0.8402548447953008,33.36113580013638
247.0,5.270032616431966,27.749413992647856,0.8388947805965241,33.24372845021912
248.0,6.031263897247245,26.779874584610976,0.8374537681508476,33.1206967651609
249.0,6.884472892817327,25.836755190261478,0.8359303000388348,32.99211946264627
250.0,7.838087471804072,24.91966471321305,0.8343228260494623,32.858081763956086
251.0,8.900914239815487,24.028283690658466,0.8326297546617715,32.71867525033156
252.0,10.082080901474313,23.162374324664725,0.8308494543601207,32.573997727486486
253.0,11.390944594357082,22.321790632975365,0.8289802554218912,32.42415306282905
254.0,12.836980181028188,21.506490344549835,0.8270204518583396,32.26925098001047
255.0,14.429631501521447,20.71654874584658,0.8249683033290719,32.10940689312606
256.0,16.178128430617285,19.9521726149615,0.8228220376422145,31.944741655493928
257.0,18.091255878926454,19.213715937122515,0.8205798532800677,31.775381348162178
258.0,20.177083627024007,18.50169797984359,0.8182399220467507,31.601457048807248
259.0,22.44265031134015,17.816819998696115,0.815800392319429,31.42310454774336
260.0,24.893593231060134,17.159984907260295,0.8132593922889783,31.2404641034375
261.0,27.533744214898935,16.53231684770109,0.8106150335678785,31.0536801592217
262.0,30.36466911708851,15.935185960398607,0.8078654148648112,30.86290109368438
263.0,33.385157054735764,15.3702223534674,0.8050086270386888,30.66827888561486
264.0,36.59099474496981,14.839351571043883,0.8020427551588328,30.469968784563992
265.0,39.97405032547692,14.34479931106424,0.7989658869886104,30.268129125324112
266.0,43.52212485741569,13.889130447323867,0.7957761156343978,30.06292094029778
267.0,47.2184995441739,13.475257690948414,0.7924715458692269,29.85450764121522
268.0,51.041586932965345,13.106474381879341,0.7890502998182992,29.643054746584586
269.0,54.96474881415955,12.786471821952277,0.785510523074883,29.428729544296086
270.0,58.95619126302803,12.519359980397207,0.7818503912474651,29.2117007786278
271.0,62.97891810409945,12.30967470598718,0.7780681170726823,28.992138332906183
272.0,66.99086478345141,12.16239474342715,0.7741619576304309,28.770212915423496
273.0,70.94513836182477,12.082943213380837,0.7701302218609473,28.54609573823808
274.0,74.79032857806551,12.077178491422591,0.7659712785331252,28.319958203902488
275.0,78.47094260147264,12.151373130758735,0.761683564519674,28.09197159499196
276.0,81.9279713827541,12.312173615829442,0.7572655935307133,27.862306767347942
277.0,85.09973414243343,12.566540327035709,0.7527159651831639,27.631133843119155
278.0,87.92304325216668,12.92165454529101,0.748033374055164,27.398621914189004
279.0,90.33476444678215,13.384787569032163,0.7432166191530574,27.164938753724684
280.0,92.27387627392132,13.963125115496624,0.7382646136428173,26.93025053491349
281.0,93.68400881141157,14.663534612661595,0.7331763950570712,26.694721555714292
282.0,94.51644690087652,15.492273658056707,0.7279511355178563,26.45851397121288
283.0,94.73307948336803,16.454625695859033,0.7225881516121985,26.221787551890657
284.0,94.30917703401154,17.554464649191743,0.7170869149678742,25.98469944144815
285.0,93.2355853820254,18.793744421938854,0.7114470632073441,25.747403917962238
286.0,91.51960147493232,20.17192349631954,0.7056684101272241,25.510052192193765
287.0,89.18462934856642,21.68539551360098,0.6997509542608952,25.272792244880048
288.0,86.2689876412482,23.32680736237108,0.6936948926297954,25.035768591796856
289.0,82.82348414445006,25.08454831020671,0.6875006277662064,24.799122170282004
290.0,78.90867212479823,26.942247868374096,0.6811687789580708,24.562990176200408
291.0,74.59202855157245,28.87847730687313,0.674700191186069,24.32750594944112
292.0,69.94547598139334,30.866647676916973,0.668095944656856,24.092798864299528
293.0,65.04343048367136,32.87520605767593,0.6613573621380786,23.8589942717604
294.0,59.96145773148142,34.86806715298788,0.6544860176045639,23.62621343063004
295.0,54.77538459369578,36.80531193409287,0.6474837432736689,23.394573479295623
296.0,49.560757603963694,38.64411768301753,0.6403526348791891,23.164187448525606
297.0,44.39245736237002,40.33979836061334,0.6330950582091275,22.93516426945654
298.0,39.34434605724176,41.84702214870338,0.6257136518906407,22.70760885221924
299.0,34.48875262676538,43.121147122299746,0.6182113307622459,22.48162217505341
300.0,29.895649539305854,44.11988288877862,0.6105912874375266,22.25730141754772
301.0,25.631361747324497,44.80535146674884,0.6028569911402609,22.03474015469167
302.0,21.756703850460198,45.14669123576788,0.5950121864468083,21.814028583048028
303.0,18.32478291628717,45.12310411001427,0.5870608884459088,21.595253820757172
304.0,15.378851551319244,44.72690426043317,0.5790073764368323,21.378500274500936
305.0,12.951026650751272,43.965926614337874,0.5708561846109331,21.163850090171035
306.0,11.062650342628153,42.864478618814026,0.5626120898457928,20.951383700412535
307.0,9.726722165502897,41.46219651734226,0.5542800959753929,20.741180492864906
308.0,8.952198575281187,39.8107777139267,0.5458654146669746,20.53331961226561
309.0,8.74892269549263,37.96900488869365,0.5373734405389746,20.32788092532598
310.0,9.13143096776204,35.997192091540455,0.5288097229348253,20.12494619440447
311.0,10.119922579235078,33.95214098980432,0.520179930079782,19.924600459649945
312.0,11.737366644721524,31.883475379804135,0.5114898076038606,19.72693372058925
313.0,14.003054911117308,29.83173951320138,0.5027451286434916,19.532042927786787
314.0,16.924032442197102,27.828101919569626,0.49395163525832336,19.34003435391229
315.0,20.486346807551833,25.89518541612949,0.4851149688309541,19.151026488181962
316.0,24.648347811331686,24.04858003986372,0.47624058935578356,18.965153281966924
317.0,29.337197995844676,22.29848078201466,0.4673336803555793,18.782568196207432
318.0,34.44940562430432,20.651299560972113,0.4583990387012585,18.603448832403117
319.0,39.8551290619859,19.111103967183496,0.4494409473893764,18.428002401298155
320.0,45.405383870600446,17.6808911935742,0.4404630290717587,18.256472074032498
321.0,50.94109864179197,16.36376928295296,0.43146807905718115,18.089144332484118
322.0,56.302876478896145,15.164114465440772,0.42245787659124623,17.92635740588692
323.0,61.34054227196213,14.088722342048637,0.41343297395787054,17.76851086923177
324.0,65.92188152701627,13.147850246889803,0.4043924644020927,17.616076453330013
325.0,69.94026412176262,12.355848075569293,0.3953337324802699,17.469610005598508
326.0,73.32091936409503,11.730903932176842,0.3862521900606623,17.329764660179766
327.0,76.02538951388115,11.293339982115087,0.37714100841031895,17.197304909919055
328.0,78.05295331864254,11.062242559383757,0.36799086561230593,17.073121069493606
329.0,79.43797911003183,11.050785097102896,0.3587897200917388,16.958244085072774
330.0,80.24282514484737,11.261169748254618,0.34952263122840865,16.85386043474077
331.0,80.54746725117946,11.68083938224929,0.3401717076235657,16.76132360564632
332.0,80.43924429688448,12.280728531561522,0.3307161520436224,16.682165056335172
333.0,80.0041712501059,13.016581556053845,0.3211325272051236,16.618099466457924
334.0,79.32190694990369,13.83276652058598,0.31139525491007053,16.57102485582124
335.0,78.46344276679116,14.667869633694782,0.3014774248945281,16.54301463380955
336.0,77.48998550131974,15.460892983030645,0.2913519546779245,16.53630014413214
337.0,76.45178649634435,16.156967095086824,0.2809931274956098,16.553242114883947
338.0,75.38652726716111,16.711769464705263,0.27037849884070314,16.596289983316034
339.0,74.317643834416,17.094218205966076,0.2594911112736451,16.66792899291094
340.0,73.25328903056041,17.287390355778182,0.24832191940742546,16.770615778275268
341.0,72.18669276515818,17.287764746917908,0.23687216554672993,16.906705562239228
342.0,71.09812801710076,17.1032975732843,0.22515560071606577,17.078372964670386
343.0,69.95792676678708,16.75077813133167,0.21320012188520973,17.287533862963233
344.0,68.73107087957884,16.252726422296828,0.20104855221476545,17.53577440700426
345.0,67.38177894260882,15.634560551845674,0.18875861310088887,17.824286656296287
346.0,65.87780238790995,14.922177160607314,0.17640152988161065,18.153826772792762
347.0,64.19380070555103,14.140231695013771,0.16405970977628193,18.524688133596648
348.0,62.313450791019186,13.311131225796402,0.15182332703983664,18.936700672533156
349.0,60.230457650951756,12.45456592222255,0.13978635394039252,19.389249249959473
350.0,57.94854343439632,11.587442624799381,0.1280422245404579,19.881311048707737
351.0,55.48065178152235,10.724022655122333,0.11667967833964446,20.411509797231965
352.0,52.847691592933415,9.876120154362166,0.10577903864705801,20.97817672226886
353.0,50.07695108769714,9.053332963272162,0.09540922086691532,21.579419388473774
354.0,47.20027880448653,8.263237372946517,0.08562578173286292,22.21318792945539
355.0,44.252352038124094,7.511587053313414,0.07646975658381958,22.877339105274803
356.0,41.268896912746776,6.802489153876479,0.0679675057025535,23.56969259554474
357.0,38.28512920731113,6.138602651112095,0.060131401977879244,24.28807933083825
358.0,35.33445557363427,5.52131521249436,0.05296080478576883,25.0303805872453
359.0,32.44730385394646,4.950945563177841,0.046443955141422716,25.794558284990078
360.0,29.650430433505463,4.426927316002512,0.04055962916040439,26.578676090720872
361.0,26.966370439186854,3.947984234409113,0.035279062795454945,27.380914678193996
362.0,24.413218242427984,3.5123057396550954,0.030568019494892032,28.199579193821044
363.0,22.004649797049705,3.117682453813766,0.02638826101190859,29.0331025238893
364.0,19.750079616385165,2.7616452647835623,0.022699369103686785,29.880045018686165
365.0,17.655005629683227,2.441561598192918,0.019459791230465144,30.739090215793826
366.0,15.721424945178482,2.154736951073199,0.016628248651251287,31.609039783316348
367.0,13.948308057360409,1.898476938682112,0.014164412315796602,32.48880631234856
368.0,12.33209672805473,1.6701436403514267,0.012029618695312055,33.37740559313961
