Time,J,A,S,tau
103.0,4.507081460473093,27.951295047070214,0.8411724303262749,1.8030863611556671
104.0,4.489696264120554,27.876925289769805,0.8413972727009884,1.8010465920314709
105.0,4.473261497869933,27.805287301633935,0.8416123128929485,1.7991001408717884
106.0,4.457761662133353,27.73635994074553,0.841817681186195,1.797245313359842
107.0,4.443181053568829,27.670122191872537,0.8420135029713385,1.7954804787938654
108.0,4.429505663497002,27.60655355607774,0.8421998986828312,1.7938040708823884
109.0,4.416722772351022,27.545634022080897,0.8423769837737837,1.7922145880596752
110.0,4.404820269878339,27.487343986917853,0.842544868680701,1.7907105939402095
111.0,4.3937858520607955,27.43166415611782,0.8427036587706471,1.7892907180085313
112.0,4.383609084067842,27.378575948627375,0.8428534543027378,1.7879536561313547
113.0,4.374280532224892,27.328061376354963,0.8429943504195728,1.7866981706839375
114.0,4.3657906659282215,27.280102884727185,0.8431264371172327,1.7855230909591977
115.0,4.358130632514301,27.234683523738465,0.8432497991957376,1.7844273138363151
116.0,4.3512932584083215,27.19178715181234,0.843364516257224,1.7834098038319626
117.0,4.345271709289133,27.151398226468817,0.8434706626968064,1.7824695932467312
118.0,4.340058844035914,27.113501719551365,0.843568307661759,1.7816057827262546
119.0,4.3356494826225855,27.078083538371764,0.8436575150380957,1.78081754146911
120.0,4.332039058412549,27.045130308463566,0.8437383434608665,1.780104107122803
121.0,4.329222397808179,27.014629182929436,0.8438108462844071,1.7794647862015716
122.0,4.327196137424187,26.986568284085802,0.8438750715602135,1.7788989544075038
123.0,4.325957738334582,26.960936543747497,0.8439310620595938,1.7784060563632456
124.0,4.325503968098769,26.93772345591047,0.8439788552520795,1.7779856059199064
125.0,4.325833275521955,26.916919505049727,0.8440184832814381,1.7776371864980607
126.0,4.326944993358103,26.89851603393972,0.8440499729961038,1.7773604507128142
127.0,4.328837713413168,26.8825049737645,0.844073345930361,1.77715512063897
128.0,4.33151176492384,26.868879283869063,0.8440886182852866,1.7770209880803824
129.0,4.334968201676325,26.857632777357235,0.8440958009646525,1.7769579141147138
130.0,4.339207374563408,26.848759882183643,0.8440948995523159,1.77696582939989
131.0,4.344231560678412,26.84225609949513,0.8440859143066737,1.7770447342577675
132.0,4.350043325225451,26.838117717199907,0.8440688401975552,1.777194698195826
133.0,4.3566448809789735,26.836341704032407,0.8440436668755016,1.7774158603110137
134.0,4.364040459112454,26.83692611467999,0.8440103786903057,1.7777084290485632
135.0,4.372233813154821,26.839869653283774,0.8439689547175485,1.7780726818491188
136.0,4.381229389358333,26.845171875358538,0.8439193687260595,1.7785089655688107
137.0,4.3910330815869125,26.85283330582158,0.8438615892252237,1.7790176958518522
138.0,4.401649895564116,26.862855030402983,0.8437955794630031,1.7795993571428221
139.0,4.41308669509759,26.875239160360724,0.8437212974205823,1.7802545027449748
140.0,4.425350465496345,26.889988516898484,0.8436386958652582,1.7809837541116733
141.0,4.438448215867733,26.90710660686537,0.8435477223232413,1.781787801184515
142.0,4.452388791194467,26.92659791561327,0.8434483191258048,1.782667401773401
143.0,4.467180047729991,26.94846740509776,0.8433404234244883,1.7836233813367526
144.0,4.482831756786912,26.972720998019298,0.8432239671905963,1.7846566329711915
145.0,4.499353604505823,26.999365209178496,0.8430988772772592,1.7857681165810884
146.0,4.516755682159291,27.028407213429404,0.842965075399951,1.7869588591155154
147.0,4.535049550681731,27.059855001586683,0.8428224782029405,1.7882299536859547
148.0,4.554245961929788,27.093716965825372,0.8426709972661599,1.7895825594613013
149.0,4.574357840405341,27.130002386282424,0.8425105391423052,1.7910179011755396
150.0,4.595397162868493,27.168720863519003,0.8423410054073145,1.7925372684604337
151.0,4.617377747774095,27.209882772841482,0.8421622926696933,1.7941420157238455
152.0,4.640313214570456,27.25349887670363,0.8419742926522357,1.7958335610861633
153.0,4.664218016471911,27.29958047338434,0.8417768921943205,1.7976133863611308
154.0,4.689107503739346,27.34813936970558,0.8415699733439463,1.799483035872942
155.0,4.7149968446847605,27.399187659946772,0.8413534133742487,1.80144411626626
156.0,4.7419029431273145,27.452738017796047,0.841127084870587,1.80349829540646
157.0,4.769841923151162,27.508803220184586,0.8408908557723433,1.8056473018790642
158.0,4.798832040120127,27.567396611083822,0.8406445894521689,1.8078929240145725
159.0,4.828890561811325,27.62853151409789,0.8403881447836634,1.81023700907392
160.0,4.860036989115936,27.69222174890239,0.8401213762167101,1.8126814623510588
161.0,4.892289804693118,27.7584810146505,0.8398441338682874,1.8152282460843823
162.0,4.925669708744668,27.827323407958747,0.8395562635996943,1.8178793785663903
163.0,4.960196451184339,27.898762814899833,0.8392576071267422,1.8206369328340992
164.0,4.995891921410126,27.972813401629473,0.8389480021046966,1.823503035714963
165.0,5.032777121081388,28.049489025380936,0.8386272822552773,1.826479866334003
166.0,5.07087514631638,28.128803704703465,0.8382952774639794,1.8295696550402836
167.0,5.110208242749699,28.21077103893572,0.8379518139221267,1.8327746817581612
168.0,5.1508007269341975,28.295404666116358,0.8375967142405137,1.8360972747477258
169.0,5.192676047708625,28.38271767748258,0.8372297976058588,1.8395398088134085
170.0,5.235859756653079,28.472723083299105,0.836850879913835,1.8431047038627315
171.0,5.280376485657711,28.565433205485775,0.8364597739397577,1.8467944229796367
172.0,5.326253011246792,28.660860160019027,0.8360562894936903,1.850611470750033
173.0,5.373515115120839,28.75901522103399,0.8356402336058318,1.8545583911993841
174.0,5.422190772308539,28.859909326535632,0.8352114107057603,1.8586377658605937
175.0,5.472306900563831,28.963552413765118,0.8347696228234539,1.8628522115699997
176.0,5.523892617084364,29.06995393944445,0.8343146697941589,1.867204378259193
177.0,5.5769759538666905,29.1791221995812,0.8338463494767024,1.8716969465945164
178.0,5.631587093308061,29.2910648491813,0.8333644579846351,1.8763326254840456
179.0,5.68775516416631,29.405788226714154,0.8328687899241637,1.8811141495370733
180.0,5.745511313047025,29.52329784778426,0.8323591386514265,1.8860442762866174
181.0,5.804885732033992,29.64359776231232,0.8318352965330136,1.8911257834364088
182.0,5.865910420346828,29.76669099528535,0.8312970552285216,1.8963614658080077
183.0,5.928616577543882,29.89257896245649,0.8307442059769434,1.9017541323372489
184.0,5.99303693011618,30.02126183415314,0.830176539903291,1.9073066027595482
185.0,6.059203597660228,30.152738031636382,0.8295938483340234,1.9130217043169853
186.0,6.127149919269163,30.28700450032682,0.8289959231265438,1.9189022681955326
187.0,6.196908792692753,30.424056289202937,0.8283825570162754,1.924951125908457
188.0,6.2685140455907575,30.563886740837734,0.8277535439681405,1.9311711054949738
189.0,6.341999168655544,30.706487141212047,0.8271086795570859,1.9375650275538367
190.0,6.41739838571459,30.851846855336003,0.8264477613411828,1.9441357012060103
191.0,6.494745516735515,30.999952997727714,0.8257705892762598,1.950885919764038
192.0,6.574075061015056,31.150790576004113,0.8250769661107793,1.9578184564536125
193.0,6.655420877882795,31.30434212102449,0.8243666978340556,1.964936059716372
194.0,6.738817645077488,31.460587912023882,0.8236395940943835,1.9722414486714266
195.0,6.8242989034157855,31.619505474920913,0.8228954686774711,1.9797373080759173
196.0,6.91189930966799,31.781069977164588,0.8221341399519188,1.9874262834812813
197.0,7.00165180093324,31.94525354397932,0.8213554313701036,1.9953109759165926
198.0,7.093590734127879,32.112025843024036,0.8205591719512454,2.0033939366363267
199.0,7.187748188961305,32.28135322491103,0.8197451967879777,2.0116776616765497
200.0,7.284157651983573,32.45319942582881,0.818913347584024,2.020164586023571
201.0,7.3828504568983915,32.62752474812998,0.8180634731467906,2.0288570782216344
202.0,7.483858273055514,32.804286505825985,0.8171954299902973,2.0377574338525264
203.0,7.587211971304248,32.98343874340601,0.816309082817455,2.0468678701466216
204.0,7.6929405909784,33.164931924830576,0.8154043051471205,2.0561905191647334
205.0,7.801073812855529,33.34871343751521,0.814480979859411,2.0657274216886523
206.0,7.911638634169181,33.53472681146342,0.8135389997501365,2.0754805210319707
207.0,8.024661595704938,33.722912152616175,0.8125782681959802,2.0854516556580687
208.0,8.140168550409012,33.91320608032985,0.8115986996782936,2.0956425531660243
209.0,8.258182402064907,34.10554117449733,0.810600220395929,2.106054823359401
210.0,8.378725361261424,34.299846457944746,0.8095827689361752,2.116689950624006
211.0,8.501818317734168,34.49604725803062,0.8085462968214163,2.127549287525969
212.0,8.62747962474872,34.69406491733904,0.8074907691122835,2.138634047787286
213.0,8.755725316916514,34.89381683397057,0.8064161650843817,2.1499452984195733
214.0,8.88656990821977,35.09521666783488,0.8053224788308619,2.1614839525391782
215.0,9.020025561497713,35.29817418059146,0.8042097198358639,2.173250762432902
216.0,9.156102057334754,35.502595257657745,0.8030779136136003,2.1852463118555523
217.0,9.294805941837106,35.70838173802347,0.8019271022980929,2.197471008768569
218.0,9.43614144038778,35.91543170461734,0.8007573452796494,2.2099250774845496
219.0,9.580109318393534,36.1236392569308,0.7995687197855231,2.2226085513242793
220.0,9.726708098382826,36.33289492268312,0.798361321451824,2.2355212652670575
221.0,9.875932040648827,36.543085215727395,0.7971352649236645,2.248662848214256
222.0,10.027773103633521,36.754093269218295,0.7958906843807023,2.2620327159436044
223.0,10.182218617757986,36.96579834119319,0.7946277341178744,2.2756300633776334
224.0,10.33925292696002,37.17807638311678,0.7933465890570685,2.289453857482563
225.0,10.498856171351912,37.39079985863103,0.792047445278609,2.3035028298486933
226.0,10.661004334794503,37.60383792909119,0.790730520513361,2.3177754695848587
227.0,10.825669256071567,37.81705662188692,0.7893960546205795,2.3322700162547405
228.0,10.992818212266718,38.030318920206234,0.7880443100144155,2.3469844532741675
229.0,11.16241418139751,38.24348503943985,0.7866755721194587,2.3619165008517005
230.0,11.334415423732011,38.45641253094551,0.7852901497359192,2.3770636098363513
231.0,11.508775550332786,38.668956535258694,0.7838883754431711,2.3924229549927314
232.0,11.685443301119388,38.880969963920315,0.7824706059053107,2.4079914292803175
233.0,11.864362505498436,39.092303744613645,0.7810372222256855,2.4237656374224574
234.0,12.045471948957557,39.30280706141029,0.7795886301321396,2.4397418913435835
235.0,12.228705277953214,39.51232759683691,0.7781252603245215,2.4559162035374666
236.0,12.413991067419094,39.7207118621723,0.7766475685549666,2.472284283497025
237.0,12.601252581431915,39.92780541343821,0.7751560358755863,2.488841531999172
238.0,12.790409248973646,40.1334537077452,0.7736511684032789,2.5055830412488023
239.0,12.98139295483953,40.33750853238129,0.7721334956781576,2.52250361258587
240.0,13.174087185264222,40.53980632245302,0.7706035820016838,2.5395976102774
241.0,13.368376925108471,40.74018497493602,0.7690620049830112,2.556859229830301
242.0,13.564181805180521,40.93849765820455,0.7675093738308693,2.5742822622633947
243.0,13.761413572612902,41.13459904936953,0.765946320203152,2.591860208497636
244.0,13.95995863645597,41.32833921747384,0.7643735068688755,2.609586160936013
245.0,14.15964257801764,41.519546666109065,0.7627916168292477,2.6274529445097463
246.0,14.360372740459292,41.70808413705169,0.7612013567298004,2.6454530666646447
247.0,14.562046438673729,41.89381577132839,0.7596034590172128,2.663578685875598
248.0,14.764548782042226,42.07660906249152,0.7579986823017885,2.6818215998727735
249.0,14.967679436142783,42.25630025636118,0.756387807592033,2.700173295016507
250.0,15.171385341473384,42.43279043801269,0.7547716347765719,2.7186249905078164
251.0,15.375453534796723,42.605921515310754,0.7531509980748315,2.737167412715196
252.0,15.579713415028385,42.77555617318416,0.7515267383985146,2.755791191295386
253.0,15.784113001655317,42.941617368491244,0.7498997297508455,2.7744864655779353
254.0,15.988378433513756,43.10393768927047,0.7482708655147655,2.7932430831113244
255.0,16.19244567203136,43.2624493067735,0.7466410501894752,2.8120507217787636
256.0,16.396146436219233,43.41704718903829,0.7450112220173928,2.830898531193685
257.0,16.599230233706677,43.56759235248807,0.7433823264007777,2.8497755472279667
258.0,16.80167945849894,43.714065813103446,0.7417553298104551,2.8686704622389763
259.0,17.003221678158496,43.856333839421964,0.7401312211237608,2.887571593718258
260.0,17.203709886354087,43.994330046860334,0.7385109944259599,2.9064671709713554
261.0,17.403060503792638,44.128031428949235,0.7368956690999068,2.925344976431658
262.0,17.600970742240897,44.257307907166584,0.7352862739775007,2.944192620311005
263.0,17.7974157993726,44.382184793337544,0.7336838479733422,2.9629975238802198
264.0,17.992176328879662,44.502592731775934,0.7320894493016976,2.9817467282250285
265.0,18.185027385023893,44.618464385378196,0.730504139410568,3.0004272090143123
266.0,18.375953552450433,44.72986128843055,0.7289289931812455,3.019025649660531
267.0,18.564658199850356,44.836690468066756,0.7273650945457284,3.0375285232434885
268.0,18.751061712190207,44.9389941359669,0.7258135306004726,3.0559222250767055
269.0,18.9350385531807,45.03679655216733,0.7242753985896002,3.0741928637292104
270.0,19.11632144988343,45.13004000230308,0.7227517980447048,3.0923264761444367
271.0,19.294918367563056,45.21884954738294,0.7212438316597094,3.110308967580084
272.0,19.470596970343724,45.303202368941534,0.7197526051070381,3.128126072374603
273.0,19.643203945599467,45.383133598782344,0.7182792242729301,3.1457634974864805
274.0,19.812714913860297,45.45877331408509,0.7168247935318128,3.163206827424456
275.0,19.978868389810202,45.53009269576212,0.7153904158424524,3.1804415912163493
276.0,20.141652075187782,45.59724671294474,0.7139771916453227,3.197453298628933
277.0,20.30092735960699,45.660303341247094,0.7125862130350888,3.2142274216276774
278.0,20.456512105672758,45.71930305404645,0.7112185704075709,3.2307494278205793
279.0,20.60844970535499,45.774463883161886,0.7098753436464238,3.2470048226040724
280.0,20.756528384768135,45.82580884507069,0.7085576006064863,3.262979158831716
281.0,20.900622251247412,45.87343253649356,0.7072664072132367,3.2786580022647986
282.0,21.040787146479055,45.91757838683217,0.7060028092984245,3.2940270691893865
283.0,21.176822663894146,45.95828075629443,0.7047678390210007,3.3090721776490777
284.0,21.308679102655145,45.99570729777249,0.7035625252714366,3.3237791781329116
285.0,21.43639168791488,46.030098717547205,0.7023878661243164,3.3381342183303593
286.0,21.559769438765436,46.06149575021419,0.7012448447201489,3.352123587538944
287.0,21.67875544857793,46.09006370827859,0.7001344405622043,3.3657336176184502
288.0,21.793431257748924,46.11609205078932,0.6990575948850242,3.378951066811718
289.0,21.90364311802432,46.13964829684543,0.6980152278402092,3.391762922896638
290.0,22.00933789965842,46.1609016100696,0.6970082575157834,3.404156201366846
291.0,22.11062444824723,46.18017800729917,0.6960375584427568,3.416118452287221
292.0,22.207373835776632,46.19755856128735,0.6951039713919192,3.4276376302642317
293.0,22.299468797053674,46.21313728212472,0.6942083365067468,3.4387016981839245
294.0,22.38704524341431,46.227272441200824,0.6933514640464302,3.4492990188716677
295.0,22.4700679871043,46.24013009041526,0.6925341037355622,3.4594187374793073
296.0,22.548427941343483,46.25179654664872,0.6917569986179536,3.469050083262093
297.0,22.622115999750847,46.262468533607965,0.691020871995008,3.478182561949507
298.0,22.691197765997664,46.272415885028146,0.6903263956550216,3.4868063875747977
299.0,22.75567409324523,46.2818370577654,0.6896742160997295,3.4949121218132078
300.0,22.815582669587457,46.29098213650696,0.6890649516936079,3.502490726816812
301.0,22.870879427045338,46.29998253241472,0.6884991566229212,3.509534064977729
302.0,22.921498852015905,46.30893935778778,0.6879773754540329,3.5160341324040916
303.0,22.967460809994048,46.31805644591889,0.6875001223301117,3.521983377573607
304.0,23.008798046874407,46.327543311042184,0.6870678559889817,3.527375054099826
305.0,23.045511136311365,46.33756913101021,0.6866810029444945,3.532202885393661
306.0,23.077629652837174,46.3483463178877,0.6863399657484859,3.536460954913167
307.0,23.10513243181027,46.360001277522784,0.686045067174289,3.5401445179971027
308.0,23.127966136356907,46.37260984228462,0.6857966067186657,3.5432491675368585
309.0,23.14610052437273,46.386277679043936,0.6855948734677966,3.5457706579893915
310.0,23.159571992183476,46.401188727427744,0.6854400846714745,3.5477058361793086
311.0,23.168371504440856,46.417460435572636,0.6853324230053419,3.549052058781027
312.0,23.172478852225424,46.435191144382664,0.6852720263702816,3.5498073545740776
313.0,23.17187441484575,46.454473317982476,0.6852589923640076,3.549970361220617
314.0,23.166535186807454,46.47538364514949,0.6852933755934398,3.5495403640062717
315.0,23.156433508201125,46.497982606260265,0.6853751865228037,3.5485173129222343
316.0,23.141539904020323,46.522318617249546,0.6855043921119909,3.546901813896801
317.0,23.121821621713135,46.54842524328562,0.685680916407415,3.5446951182753565
318.0,23.09724199269752,46.57631972025056,0.6859046402159289,3.541899126158298
319.0,23.06776131878604,46.606003256839486,0.6861754001793502,3.5385163989108523
320.0,23.033337331895144,46.637460847352195,0.6864929894275821,3.5345501472607497
321.0,22.993925518884822,46.67066094503542,0.6868571583010363,3.530004217981847
322.0,22.949479962221556,46.705555549345114,0.6872676144870723,3.524883089304967
323.0,22.899985518574166,46.74211607582416,0.6877240367701922,3.5191916769832177
324.0,22.84537902713617,46.78023582681258,0.6882260241875182,3.512936046786376
325.0,22.785564873520567,46.81976613822739,0.6887731498697275,3.506122632123808
326.0,22.720472924848664,46.860576498539835,0.6893649749652239,3.4987580451063747
327.0,22.650098362506967,46.902564892090396,0.6900009908821506,3.490849915610298
328.0,22.57439809334948,46.945577802791554,0.6906806542591447,3.4824063570027612
329.0,22.493361341588297,46.98947614810594,0.6914033927421774,3.4734358980655786
330.0,22.406942704213982,47.034059847453186,0.6921685710921368,3.4639479322000586
331.0,22.315036065659903,47.07906266800007,0.6929755245435396,3.453952249186455
332.0,22.21758767871757,47.12425162555782,0.6938235737448314,3.4434588432545103
333.0,22.114628250030073,47.169426609257684,0.6947119812637732,3.432478502690656
334.0,22.006147457992526,47.21433937664138,0.6956399809364957,3.4210223886122413
335.0,21.89218378251891,47.258763065368285,0.6966067751258032,3.4091020767757745
336.0,21.772672215153666,47.30236535820915,0.6976115176773352,3.3967297512892407
337.0,21.647578071124123,47.34482940660765,0.6986533550105177,3.3839176936086393
338.0,21.517069206379713,47.385958949999875,0.6997313928735895,3.370678702222675
339.0,21.38107191204952,47.42536371841193,0.7008446904770324,3.357026115365358
340.0,21.23949950551289,47.46264221022688,0.7019923046081451,3.3429732987199117
341.0,21.09262103587401,47.49761661857146,0.7031732662259698,3.328533938325805
342.0,20.940473085267893,47.529935012790816,0.704386555588639,3.3137222659624412
343.0,20.78295257410755,47.55915102359369,0.7056311470951495,3.2985525664033695
344.0,20.620158118973844,47.58494215821562,0.7069060004904038,3.28303928329544
345.0,20.452330982068133,47.60706040253006,0.7082100424890296,3.2671971972405607
346.0,20.279639763034577,47.62521190049604,0.7095421865633937,3.251041205346749
347.0,20.102243279097397,47.639100558802006,0.7109013255539632,3.234586377205695
348.0,19.92012162642817,47.64831621269964,0.7122863387988126,3.2178478813411266
349.0,19.733643390143033,47.652675538812645,0.7136960969063885,3.200840965106031
350.0,19.54294176734575,47.651868642490435,0.7151294485196427,3.1835809849658725
351.0,19.347946540230406,47.645469765279834,0.7165852388241467,3.1660833024986728
352.0,19.149092966452855,47.63333712979961,0.7180623065503094,3.1483633223667633
353.0,18.94665930340105,47.61527161302196,0.7195594770345999,3.1304364231941184
354.0,18.74056873014646,47.59088637514115,0.7210755742747541,3.1123179485122914
355.0,18.531050931622577,47.559968512855626,0.7226094197580435,3.094023217546383
356.0,18.318535844753058,47.522427548251976,0.7241598310844369,3.0755674556731267
357.0,18.103353318608164,47.47814019013649,0.7257256261301528,3.0569658088052325
358.0,17.88572096700482,47.42695890100299,0.7273056258769623,3.038233249168071
359.0,17.6656591865716,47.36864390151352,0.728898653923291,3.0193846421290647
360.0,17.443536257613633,47.30314507562109,0.7305035382030275,3.000434704678631
361.0,17.21965884647118,47.230400989886334,0.7321191137898082,2.9813979518648246
362.0,16.994407876091394,47.15041384227668,0.7337442220741683,2.9622887384080734
363.0,16.767944053593663,47.06311604871986,0.7353777193044688,2.9431210934921452
364.0,16.540297994196802,46.96838683179046,0.7370184679200446,2.9239089156583056
365.0,16.311876573006543,46.86630181770963,0.7386653437133307,2.9046658349809107
366.0,16.082969455085763,46.75690529491169,0.7403172373156842,2.885405198385416
367.0,15.853952150043986,46.64031111629439,0.7419730514641658,2.8661401288888957
368.0,15.624967446295708,46.516562610552626,0.7436317142629041,2.8468833087011736
369.0,15.396001035829201,46.385641072136785,0.7452921635077058,2.8276472543612106
370.0,15.167433604210341,46.24771570483378,0.7469533566599897,2.808444154736909
