Time,J,A,S,tau
1739,0,0,0,71.6879178
1740,0,0,0,72.59798955
1741,0,0,0,73.50390608
1742,0,0,0,74.40520285
1743,0,0,0,75.30141357
1744,0,0,0,76.19206787
1745,0,0,0,77.076569
1746,0,0,0,77.95424219
1747,0,0,0,78.82441236
1748,0,0,0,79.68635646
1749,0,0,0,80.53915803
1750,0,0,0,81.38185501
1751,0,0,0,82.21345042
1752,0,0,0,83.03268245
1753,0,0,0,83.83819951
1754,0,0,0,84.62858417
1755,0,0,0,85.40207396
1756,0,0,0,86.15679666
1757,0,0,0,86.89061301
1758,0,0,0,87.60098456
1759,0,0,0,88.28521747
1760,0,0,0,88.93999825
1761,0,0,0,89.5617204
1762,0,0,0,90.14595234
1763,0,0,0,90.68776087
1764,0,0,0,91.18110092
1765,0,0,0,91.6189549
1766,0,0,0,91.99265306
1767,0,0,0,92.2916977
1768,0,0,0,92.50303324
1769,0,0,0,92.60996381
1770,0,0,0,92.59089826
1771,0,0,0,92.41692171
1772,0,0,0,92.04835333
1773,0,0,0,91.42831928
1774,0,0,0,90.47182733
1775,0,0,0,89.04421618
1776,0,0,0,86.91725449
1777,0,0,0,83.67043103
1778,0,0,0,78.45875204
1779,0,0,0,69.59283969
1780,0,0,0,55.63550006
1781,0,0,0,41.65936572
1782,0,0,0,32.5570206
1783,0,0,0,26.91566437
1784,0,0,0,23.13805044
1785,0,0,0,20.42117004
1786,0,0,0,18.36195569
1787,0,0,0,16.74031644
1788,0,0,0,15.42599647
1789,0,0,0,14.33666359
1790,0,0,0,13.41743793
1791,0,0,0,12.63016277
1792,0,0,0,11.94736867
1793,0,0,0,11.34871261
1794,0,0,0,10.81876905
1795,0,0,0,10.34561475
1796,0,0,0,9.919871517
1797,0,0,0,9.534067111
1798,0,0,0,9.182169647
1799,0,0,0,8.859267747
1800,0,0,0,8.561322441
1801,0,0,0,8.284989639
1802,0,0,0,8.027481482
1803,0,0,0,7.786463073
1804,0,0,0,7.559967188
1805,0,0,0,7.346331226
1806,0,0,0,7.144142705
1807,0,0,0,6.952199741
1808,0,0,0,6.769474084
1809,0,0,0,6.595085385
1810,0,0,0,6.428275435
1811,0,0,0,6.26839027
1812,0,0,0,6.114866962
1813,0,0,0,5.967215368
1814,0,0,0,5.825007536
1815,0,0,0,5.687872687
1816,0,0,0,5.55548506
1817,0,0,0,5.427555989
1818,0,0,0,5.303834254
1819,0,0,0,5.184092806
1820,0,0,0,5.068133663
1821,0,0,0,4.955775952
1822,0,0,0,4.846859282
1823,0,0,0,4.741237457
1824,0,0,0,4.6387792
1825,0,0,0,4.539362968
1826,0,0,0,4.442879614
1827,0,0,0,4.349226692
1828,0,0,0,4.258313694
1829,0,0,0,4.170053329
1830,0,0,0,4.084370718
1831,0,0,0,4.001194156
1832,0,0,0,3.920464169
1833,0,0,0,3.842127838
1834,0,0,0,3.766144925
1835,0,0,0,3.692490343
1836,0,0,0,3.621152288
1837,0,0,0,3.552153281
1838,0,0,0,3.485532948
1839,0,0,0,3.421388116
1840,0,0,0,3.359857475
1841,0,0,0,3.301174032
1842,0,0,0,3.245656237
1843,0,0,0,3.193762318
1844,0,0,0,3.14613344
1845,0,0,0,3.103635683
1846,0,0,0,3.067437351
1847,0,0,0,3.039082135
1848,0,0,0,3.0205854
1849,0,0,0,3.014533898
1850,0,0,0,3.024187356
1851,0,0,0,3.053559941
1852,0,0,0,3.107473189
1853,0,0,0,3.19153131
1854,0,0,0,3.311998857
1855,0,0,0,3.475545142
1856,0,0,0,3.688845486
1857,0,0,0,3.958059397
1858,0,0,0,4.288260439
1859,0,0,0,4.682902501
1860,0,0,0,5.14345707
1861,0,0,0,5.669282802
1862,0,0,0,6.25776537
1863,0,0,0,6.904680158
1864,0,0,0,7.604683615
1865,0,0,0,8.351831648
1866,0,0,0,9.140040405
1867,0,0,0,9.963441925
1868,0,0,0,10.81662099
1869,0,0,0,11.69474336
1870,0,0,0,12.59360285
1871,0,0,0,13.50960977
1872,0,0,0,14.43974476
1873,0,0,0,15.38149552
1874,0,0,0,16.33278787
1875,0,0,0,17.29191863
1876,0,0,0,18.25749425
1877,0,0,0,19.2283769
1878,0,0,0,20.2036383
1879,0,0,0,21.18252114
1880,0,0,0,22.16440706
1881,0,0,0,23.14879043
1882,0,0,0,24.13525704
1883,0,0,0,25.12346676
1884,0,0,0,26.11313958
1885,0,0,0,27.1040443
1886,0,0,0,28.09598943
1887,0,0,0,29.08881585
1888,0,0,0,30.08239086
1889,0,0,0,31.07660338
1890,0,0,0,32.07136008
1891,0,0,0,33.0665822
1892,0,0,0,34.06220299
1893,0,0,0,35.0581656
1894,0,0,0,36.05442141
1895,0,0,0,37.05092853
1896,0,0,0,38.04765074
1897,0,0,0,39.04455642
1898,0,0,0,40.04161783
1899,0,0,0,41.0388104
1900,0,0,0,42.03611214
1901,0,0,0,43.03350317
1902,0,0,0,44.03096533
1903,0,0,0,45.02848176
1904,0,0,0,46.02603658
1905,0,0,0,47.02361463
1906,0,0,0,48.02120114
1907,0,0,0,49.01878151
1908,0,0,0,50.016341
1909,0,0,0,51.01386451
1910,0,0,0,52.01133626
1911,0,0,0,53.00873953
1912,0,0,0,54.00605631
1913,0,0,0,55.00326692
1914,0,0,0,56.00034962
1915,0,0,0,56.99728012
1916,0,0,0,57.99403099
1917,0,0,0,58.990571
1918,0,0,0,59.98686428
1919,0,0,0,60.9828694
1920,0,0,0,61.97853815
1921,0,0,0,62.97381411
1922,0,0,0,63.96863091
1923,0,0,0,64.96291003
1924,0,0,0,65.95655816
1925,0,0,0,66.94946387
1926,0,0,0,67.94149354
1927,0,0,0,68.9324863
1928,0,0,0,69.92224701
1929,0,0,0,70.91053843
1930,0,0,0,71.89708652
1931,0,0,0,72.88151169
1932,0,0,0,73.86337921
1933,0,0,0,74.84223268
1934,0,0,0,75.81727928
1935,0,0,0,76.78764478
1936,0,0,0,77.75240937
1937,0,0,0,78.71015742
1938,0,0,0,79.65918156
1939,0,0,0,80.59738145
1940,0,0,0,81.52186004
1941,0,0,0,82.42910329
1942,0,0,0,83.31429499
1943,0,0,0,84.17118073
1944,0,0,0,84.99142271
1945,0,0,0,85.76354464
1946,0,0,0,86.47147537
1947,0,0,0,87.0922713
1948,0,0,0,87.59098289
1949,0,0,0,87.91105085
1950,0,0,0,87.95036869
1951,0,0,0,87.48993395
1952,0,0,0,85.88823588
1953,0,0,0,78.51771843
1954,0,0,0,11.50695354
1955,0,0,0,7.320552241
1956,0,0,0,5.609703431
1957,0,0,0,4.658054823
1958,0,0,0,4.066875373
1959,0,0,0,3.680707125
1960,0,0,0,3.423224261
1961,0,0,0,3.251579457
1962,0,0,0,3.139539423
1963,0,0,0,3.07005634
1964,0,0,0,3.03157987
1965,0,0,0,3.016045955
1966,0,0,0,3.017706058
1967,0,0,0,3.032402437
1968,0,0,0,3.057097454
1969,0,0,0,3.089560618
1970,0,0,0,3.128147227
1971,0,0,0,3.17164639
1972,0,0,0,3.219167001
1973,0,0,0,3.270056129
1974,0,0,0,3.323838187
1975,0,0,0,3.380169367
1976,0,0,0,3.438806466
1977,0,0,0,3.499579411
1978,0,0,0,3.562369636
1979,0,0,0,3.627105069
1980,0,0,0,3.693738
1981,0,0,0,3.762247516
1982,0,0,0,3.832626874
1983,0,0,0,3.90488401
1984,0,0,0,3.979034774
1985,0,0,0,4.055103883
1986,0,0,0,4.133120798
1987,0,0,0,4.213121476
1988,0,0,0,4.295144019
1989,0,0,0,4.379233014
1990,0,0,0,4.46543408
1991,0,0,0,4.553798709
1992,0,0,0,4.644381787
1993,0,0,0,4.737240328
1994,0,0,0,4.832440297
1995,0,0,0,4.930048542
1996,0,0,0,5.030138741
1997,0,0,0,5.132794301
1998,0,0,0,5.238099252
1999,0,0,0,5.346151904
2000,0,0,0,5.457058929
2001,0,0,0,5.570930531
2002,0,0,0,5.687899706
2003,0,0,0,5.808105019
2004,0,0,0,5.931698792
2005,0,0,0,6.058855898
2006,0,0,0,6.189760091
2007,0,0,0,6.324626452
2008,0,0,0,6.463679967
2009,0,0,0,6.60718088
2010,0,0,0,6.75540866
2011,0,0,0,6.908674049
2012,0,0,0,7.067317404
2013,0,0,0,7.231715188
2014,0,0,0,7.402274992
2015,0,0,0,7.579447604
2016,0,0,0,7.763715771
2017,0,0,0,7.955611279
2018,0,0,0,8.15569867
2019,0,0,0,8.364591165
2020,0,0,0,8.582937084
2021,0,0,0,8.811428948
2022,0,0,0,9.05079438
2023,0,0,0,9.301793469
2024,0,0,0,9.565217927
2025,0,0,0,9.841877888
2026,0,0,0,10.1326016
2027,0,0,0,10.43821977
2028,0,0,0,10.75956117
2029,0,0,0,11.0974357
2030,0,0,0,11.45262664
2031,0,0,0,11.82587654
2032,0,0,0,12.21786959
2033,0,0,0,12.62923151
2034,0,0,0,13.06049905
2035,0,0,0,13.51212871
2036,0,0,0,13.98447119
2037,0,0,0,14.47777966
2038,0,0,0,14.99218103
2039,0,0,0,15.52773481
2040,0,0,0,16.08430153
2041,0,0,0,16.6617035
2042,0,0,0,17.25967358
2043,0,0,0,17.87777945
2044,0,0,0,18.51555932
2045,0,0,0,19.17243778
2046,0,0,0,19.84778986
2047,0,0,0,20.54093568
2048,0,0,0,21.25114117
2049,0,0,0,21.97765453
2050,0,0,0,22.71968946
2051,0,0,0,23.47645792
2052,0,0,0,24.2471617
2053,0,0,0,25.03101632
2054,0,0,0,25.82723842
2055,0,0,0,26.63507588
2056,0,0,0,27.45378659
2057,0,0,0,28.28266237
2058,0,0,0,29.12102338
2059,0,0,0,29.96821202
2060,0,0,0,30.82361828
2061,0,0,0,31.68664469
2062,0,0,0,32.55674485
2063,0,0,0,33.43339082
2064,0,0,0,34.31608966
2065,0,0,0,35.20438745
2066,0,0,0,36.09783854
2067,0,0,0,36.99604653
2068,0,0,0,37.89863281
2069,0,0,0,38.8052302
2070,0,0,0,39.71551744
2071,0,0,0,40.62918305
2072,0,0,0,41.54592333
2073,0,0,0,42.46547399
2074,0,0,0,43.38758113
2075,0,0,0,44.31199227
2076,0,0,0,45.23848055
2077,0,0,0,46.16683772
2078,0,0,0,47.09685584
2079,0,0,0,48.02833179
2080,0,0,0,48.96108452
2081,0,0,0,49.89493866
2082,0,0,0,50.82971883
2083,0,0,0,51.76525329
2084,0,0,0,52.70138145
2085,0,0,0,53.6379448
2086,0,0,0,54.57478485
2087,0,0,0,55.51174427
2088,0,0,0,56.44866727
2089,0,0,0,57.38539376
2090,0,0,0,58.32176336
2091,0,0,0,59.25761622
2092,0,0,0,60.19279245
2093,0,0,0,61.12711104
2094,0,0,0,62.06038646
2095,0,0,0,62.9924332
2096,0,0,0,63.92306758
2097,0,0,0,64.85208862
2098,0,0,0,65.77925528
2099,0,0,0,66.7043237
2100,0,0,0,67.62704999
2101,0,0,0,68.54719315
2102,0,0,0,69.46445505
2103,0,0,0,70.3784847
2104,0,0,0,71.28893042
2105,0,0,0,72.1954406
2106,0,0,0,73.09764003
2107,0,0,0,73.99504584
2108,0,0,0,74.88714726
2109,0,0,0,75.77343535
2110,0,0,0,76.65334167
2111,0,0,0,77.52614885
2112,0,0,0,78.3911228
2113,0,0,0,79.24751609
2114,0,0,0,80.0944067
2115,0,0,0,80.93075699
2116,0,0,0,81.75551811
2117,0,0,0,82.56741378
2118,0,0,0,83.36499377
2119,0,0,0,84.14677131
2120,0,0,0,84.91092757
2121,0,0,0,85.65546152
2122,0,0,0,86.37815586
2123,0,0,0,87.07632294
2124,0,0,0,87.74711599
2125,0,0,0,88.38704435
2126,0,0,0,88.9922727
2127,0,0,0,89.55810151
2128,0,0,0,90.07926024
2129,0,0,0,90.5492852
2130,0,0,0,90.96060458
2131,0,0,0,91.3038802
2132,0,0,0,91.56767549
2133,0,0,0,91.73765893
2134,0,0,0,91.79546011
2135,0,0,0,91.71701227
2136,0,0,0,91.46979001
2137,0,0,0,91.00860483
2138,0,0,0,90.26782781
2139,0,0,0,89.14747453
2140,0,0,0,87.4864043
2141,0,0,0,85.0050213
2142,0,0,0,81.17679715
2143,0,0,0,74.94528578
2144,0,0,0,64.4914391
2145,0,0,0,50.10591664
2146,0,0,0,38.06911113
2147,0,0,0,30.47471622
2148,0,0,0,25.60648747
2149,0,0,0,22.24316927
2150,0,0,0,19.77020297
2151,0,0,0,17.86647902
2152,0,0,0,16.35021021
2153,0,0,0,15.11072337
2154,0,0,0,14.07650046
2155,0,0,0,13.19904941
2156,0,0,0,12.44418159
2157,0,0,0,11.78700969
2158,0,0,0,11.20893365
2159,0,0,0,10.69574172
2160,0,0,0,10.23637982
2161,0,0,0,9.82210494
2162,0,0,0,9.445921745
2163,0,0,0,9.102159267
2164,0,0,0,8.786183685
2165,0,0,0,8.494175775
2166,0,0,0,8.222963446
2167,0,0,0,7.969898304
2168,0,0,0,7.732755586
2169,0,0,0,7.509660043
2170,0,0,0,7.299022197
2171,0,0,0,7.099492222
2172,0,0,0,6.909917711
2173,0,0,0,6.729313422
2174,0,0,0,6.556832946
2175,0,0,0,6.391748109
2176,0,0,0,6.233432403
2177,0,0,0,6.081341583
2178,0,0,0,5.935002026
2179,0,0,0,5.794004213
2180,0,0,0,5.657988864
2181,0,0,0,5.526638663
2182,0,0,0,5.399678627
2183,0,0,0,5.276861512
2184,0,0,0,5.157970589
2185,0,0,0,5.04281114
2186,0,0,0,4.931208358
2187,0,0,0,4.823006573
2188,0,0,0,4.718063108
2189,0,0,0,4.616249761
2190,0,0,0,4.517448256
2191,0,0,0,4.421551498
2192,0,0,0,4.328461276
2193,0,0,0,4.238086057
2194,0,0,0,4.150344639
2195,0,0,0,4.065159867
2196,0,0,0,3.9824667
2197,0,0,0,3.9022036
2198,0,0,0,3.824324594
2199,0,0,0,3.748789412
2200,0,0,0,3.675579229
2201,0,0,0,3.604689538
2202,0,0,0,3.53614481
2203,0,0,0,3.469999865
2204,0,0,0,3.406362343
2205,0,0,0,3.3453938
2206,0,0,0,3.28734559
2207,0,0,0,3.232572873
2208,0,0,0,3.181578983
2209,0,0,0,3.135064835
2210,0,0,0,3.093974623
2211,0,0,0,3.059578628
2212,0,0,0,3.033550947
2213,0,0,0,3.018069958
2214,0,0,0,3.015922629
2215,0,0,0,3.030602589
2216,0,0,0,3.066390164
2217,0,0,0,3.128386499
2218,0,0,0,3.222465819
2219,0,0,0,3.355113774
2220,0,0,0,3.533124984
2221,0,0,0,3.763154299
2222,0,0,0,4.051160453
2223,0,0,0,4.401821739
2224,0,0,0,4.818030826
2225,0,0,0,5.30059212
2226,0,0,0,5.848176186
2227,0,0,0,6.457545047
2228,0,0,0,7.123977616
2229,0,0,0,7.841794328
2230,0,0,0,8.604875808
2231,0,0,0,9.407100989
2232,0,0,0,10.24267004
2233,0,0,0,11.10630259
2234,0,0,0,11.99333781
2235,0,0,0,12.89975631
2236,0,0,0,13.82215258
2237,0,0,0,14.75767902
2238,0,0,0,15.70397754
2239,0,0,0,16.65910891
2240,0,0,0,17.62148581
2241,0,0,0,18.58981291
2242,0,0,0,19.5630348
2243,0,0,0,20.540292
2244,0,0,0,21.52088432
2245,0,0,0,22.50424071
2246,0,0,0,23.48989474
2247,0,0,0,24.47746458
2248,0,0,0,25.46663692
2249,0,0,0,26.45715397
2250,0,0,0,27.448803
2251,0,0,0,28.44140787
2252,0,0,0,29.43482226
2253,0,0,0,30.4289242
2254,0,0,0,31.42361161
2255,0,0,0,32.41879872
2256,0,0,0,33.41441318
2257,0,0,0,34.41039369
2258,0,0,0,35.40668803
2259,0,0,0,36.40325155
2260,0,0,0,37.4000458
2261,0,0,0,38.3970375
2262,0,0,0,39.39419764
2263,0,0,0,40.39150076
2264,0,0,0,41.38892428
2265,0,0,0,42.38644804
2266,0,0,0,43.38405381
2267,0,0,0,44.38172488
2268,0,0,0,45.37944581
2269,0,0,0,46.37720202
2270,0,0,0,47.3749796
2271,0,0,0,48.37276501
2272,0,0,0,49.37054484
2273,0,0,0,50.36830559
2274,0,0,0,51.3660334
2275,0,0,0,52.36371381
2276,0,0,0,53.36133148
2277,0,0,0,54.3588699
2278,0,0,0,55.35631105
2279,0,0,0,56.35363499
2280,0,0,0,57.35081946
2281,0,0,0,58.34783934
2282,0,0,0,59.34466599
2283,0,0,0,60.34126659
2284,0,0,0,61.33760316
2285,0,0,0,62.33363158
2286,0,0,0,63.32930016
2287,0,0,0,64.32454815
2288,0,0,0,65.31930367
2289,0,0,0,66.31348132
2290,0,0,0,67.30697914
2291,0,0,0,68.29967484
2292,0,0,0,69.29142112
2293,0,0,0,70.28203975
2294,0,0,0,71.27131471
2295,0,0,0,72.25898118
2296,0,0,0,73.24471402
2297,0,0,0,74.22813718
2298,0,0,0,75.20874989
2299,0,0,0,76.18586804
2300,0,0,0,77.1588004
2301,0,0,0,78.12659357
2302,0,0,0,79.08792616
2303,0,0,0,80.04138898
2304,0,0,0,80.98490358
2305,0,0,0,81.91600201
2306,0,0,0,82.83136292
2307,0,0,0,83.72676461
2308,0,0,0,84.59648607
2309,0,0,0,85.43311158
2310,0,0,0,86.22641092
2311,0,0,0,86.96231704
2312,0,0,0,87.62073052
2313,0,0,0,88.17203271
2314,0,0,0,88.56928231
2315,0,0,0,88.73172329
2316,0,0,0,88.49819971
2317,0,0,0,87.4574728
2318,0,0,0,83.78425392
2319,0,0,0,15.42266632
2320,0,0,0,8.218121441
2321,0,0,0,6.035677078
2322,0,0,0,4.902948614
2323,0,0,0,4.219856082
2324,0,0,0,3.780103151
2325,0,0,0,3.488742931
2326,0,0,0,3.294544422
2327,0,0,0,3.166957651
2328,0,0,0,3.086495144
2329,0,0,0,3.040126654
2330,0,0,0,3.018844385
2331,0,0,0,3.016271955
2332,0,0,0,3.027821562
2333,0,0,0,3.050154473
2334,0,0,0,3.08082491
2335,0,0,0,3.11803357
2336,0,0,0,3.160456764
2337,0,0,0,3.207120575
2338,0,0,0,3.257311343
2339,0,0,0,3.310509172
2340,0,0,0,3.366338001
2341,0,0,0,3.424528099
2342,0,0,0,3.484892742
2343,0,0,0,3.547302178
2344,0,0,0,3.611670415
2345,0,0,0,3.677947064
2346,0,0,0,3.746102275
2347,0,0,0,3.816128109
2348,0,0,0,3.888026843
2349,0,0,0,3.961814443
2350,0,0,0,4.037511815
2351,0,0,0,4.11514865
2352,0,0,0,4.194757577
2353,0,0,0,4.276377756
2354,0,0,0,4.360050613
2355,0,0,0,4.445822105
2356,0,0,0,4.533742519
2357,0,0,0,4.623863567
2358,0,0,0,4.716244877
2359,0,0,0,4.81094704
2360,0,0,0,4.908036516
2361,0,0,0,5.007588574
2362,0,0,0,5.109678608
2363,0,0,0,5.214393566
2364,0,0,0,5.321829691
2365,0,0,0,5.432084128
2366,0,0,0,5.545273491
2367,0,0,0,5.661523064
2368,0,0,0,5.780964242
2369,0,0,0,5.903752591
2370,0,0,0,6.030050132
2371,0,0,0,6.160043759
2372,0,0,0,6.29393605
2373,0,0,0,6.431949561
2374,0,0,0,6.574337825
2375,0,0,0,6.721368861
2376,0,0,0,6.873349669
2377,0,0,0,7.030607653
2378,0,0,0,7.19351271
2379,0,0,0,7.362459144
2380,0,0,0,7.537888473
2381,0,0,0,7.720270062
2382,0,0,0,7.910123971
2383,0,0,0,8.108001477
2384,0,0,0,8.314500604
2385,0,0,0,8.53025926
2386,0,0,0,8.75595229
2387,0,0,0,8.992296886
2388,0,0,0,9.240038816
2389,0,0,0,9.499957762
2390,0,0,0,9.77285421
2391,0,0,0,10.05954597
2392,0,0,0,10.36085852
2393,0,0,0,10.67761448
2394,0,0,0,11.01062468
2395,0,0,0,11.36067169
2396,0,0,0,11.728506
2397,0,0,0,12.11481989
2398,0,0,0,12.52025073
2399,0,0,0,12.9453559
2400,0,0,0,13.39060559
2401,0,0,0,13.85638391
2402,0,0,0,14.34295638
2403,0,0,0,14.85050024
2404,0,0,0,15.37907135
2405,0,0,0,15.92858711
2406,0,0,0,16.49892701
2407,0,0,0,17.08979381
2408,0,0,0,17.70082739
2409,0,0,0,18.33158419
2410,0,0,0,18.98150772
2411,0,0,0,19.65001453
2412,0,0,0,20.33642995
2413,0,0,0,21.04005182
2414,0,0,0,21.76013285
2415,0,0,0,22.49590761
2416,0,0,0,23.24659209
2417,0,0,0,24.01140122
2418,0,0,0,24.7895474
2419,0,0,0,25.58026031
2420,0,0,0,26.38277616
2421,0,0,0,27.19636244
2422,0,0,0,28.02030049
2423,0,0,0,28.85390882
2424,0,0,0,29.69652729
2425,0,0,0,30.54753208
2426,0,0,0,31.4063317
2427,0,0,0,32.27235792
2428,0,0,0,33.14508859
2429,0,0,0,34.02401337
2430,0,0,0,34.90867181
2431,0,0,0,35.79862047
2432,0,0,0,36.69343876
2433,0,0,0,37.59275088
2434,0,0,0,38.4961858
2435,0,0,0,39.40340027
2436,0,0,0,40.31408624
2437,0,0,0,41.2279376
2438,0,0,0,42.14466831
2439,0,0,0,43.06402517
2440,0,0,0,43.98575758
2441,0,0,0,44.90962082
2442,0,0,0,45.83540007
2443,0,0,0,46.76288852
2444,0,0,0,47.69187946
2445,0,0,0,48.62217651
2446,0,0,0,49.5536013
2447,0,0,0,50.48597708
2448,0,0,0,51.41912732
2449,0,0,0,52.35288168
2450,0,0,0,53.28707693
2451,0,0,0,54.22155018
2452,0,0,0,55.15613854
2453,0,0,0,56.0906813
2454,0,0,0,57.02501423
2455,0,0,0,57.95896873
2456,0,0,0,58.89237617
2457,0,0,0,59.82506949
2458,0,0,0,60.75687366
2459,0,0,0,61.68759114
2460,0,0,0,62.61702286
2461,0,0,0,63.54496972
2462,0,0,0,64.47123453
2463,0,0,0,65.39558103
2464,0,0,0,66.3177442
2465,0,0,0,67.23745886
2466,0,0,0,68.15446017
2467,0,0,0,69.06846597
2468,0,0,0,69.97911898
2469,0,0,0,70.88604633
2470,0,0,0,71.78887572
2471,0,0,0,72.68721899
2472,0,0,0,73.58056902
2473,0,0,0,74.46838811
2474,0,0,0,75.35013866
2475,0,0,0,76.22524051
2476,0,0,0,77.09295794
2477,0,0,0,77.9525223
2478,0,0,0,78.80315236
2479,0,0,0,79.64387108
2480,0,0,0,80.47359294
2481,0,0,0,81.2912195
2482,0,0,0,82.09542908
2483,0,0,0,82.88471578
2484,0,0,0,83.65751779
2485,0,0,0,84.41189342
2486,0,0,0,85.14575892
2487,0,0,0,85.85677152
2488,0,0,0,86.54213702
2489,0,0,0,87.19882643
2490,0,0,0,87.82311656
2491,0,0,0,88.41095207
2492,0,0,0,88.95735881
2493,0,0,0,89.45668221
2494,0,0,0,89.90197803
2495,0,0,0,90.28505162
2496,0,0,0,90.59589051
2497,0,0,0,90.82191391
2498,0,0,0,90.94741288
2499,0,0,0,90.95203424
2500,0,0,0,90.8088749
2501,0,0,0,90.48124699
2502,0,0,0,89.91737622
2503,0,0,0,89.04096858
2504,0,0,0,87.73413276
2505,0,0,0,85.80246254
2506,0,0,0,82.90177199
2507,0,0,0,78.37431515
2508,0,0,0,70.94600563
2509,0,0,0,59.06752929
2510,0,0,0,45.27363803
2511,0,0,0,35.12921839
2512,0,0,0,28.71125009
2513,0,0,0,24.45695004
2514,0,0,0,21.43675369
2515,0,0,0,19.17284398
2516,0,0,0,17.40581407
2517,0,0,0,15.98394436
2518,0,0,0,14.81246019
2519,0,0,0,13.82888109
2520,0,0,0,12.99015503
2521,0,0,0,12.26554135
2522,0,0,0,11.63242744
2523,0,0,0,11.07376837
2524,0,0,0,10.57644943
2525,0,0,0,10.13019892
2526,0,0,0,9.726863775
2527,0,0,0,9.359879428
2528,0,0,0,9.023913943
2529,0,0,0,8.714593773
2530,0,0,0,8.428301587
2531,0,0,0,8.162028481
2532,0,0,0,7.913255163
2533,0,0,0,7.679863582
2534,0,0,0,7.460063144
2535,0,0,0,7.252336068
2536,0,0,0,7.055389385
2537,0,0,0,6.868120361
2538,0,0,0,6.689583308
2539,0,0,0,6.518966564
2540,0,0,0,6.355569628
2541,0,0,0,6.198788199
2542,0,0,0,6.048100441
2543,0,0,0,5.903050076
2544,0,0,0,5.76323932
2545,0,0,0,5.628323609
2546,0,0,0,5.497995995
2547,0,0,0,5.371989303
2548,0,0,0,5.250065696
2549,0,0,0,5.132012497
2550,0,0,0,5.017643307
2551,0,0,0,4.906786619
2552,0,0,0,4.799292022
2553,0,0,0,4.695018963
2554,0,0,0,4.593844428
2555,0,0,0,4.495651643
2556,0,0,0,4.400337223
2557,0,0,0,4.307803416
2558,0,0,0,4.217962884
2559,0,0,0,4.130735174
2560,0,0,0,4.046045938
2561,0,0,0,3.963832233
2562,0,0,0,3.884034543
2563,0,0,0,3.806610622
2564,0,0,0,3.731523834
2565,0,0,0,3.658759479
2566,0,0,0,3.588317586
2567,0,0,0,3.520233794
2568,0,0,0,3.454570533
2569,0,0,0,3.391453209
2570,0,0,0,3.331062345
2571,0,0,0,3.273675102
2572,0,0,0,3.219683633
2573,0,0,0,3.169642744
2574,0,0,0,3.124312652
2575,0,0,0,3.084726952
2576,0,0,0,3.052262737
2577,0,0,0,3.028735484
2578,0,0,0,3.016497556
2579,0,0,0,3.018548047
2580,0,0,0,3.038624951
2581,0,0,0,3.08128443
2582,0,0,0,3.151909349
2583,0,0,0,3.25663693
2584,0,0,0,3.402152899
2585,0,0,0,3.595338935
2586,0,0,0,3.842777231
2587,0,0,0,4.150162205
2588,0,0,0,4.521711995
2589,0,0,0,4.959710775
2590,0,0,0,5.464270542
2591,0,0,0,6.033378194
2592,0,0,0,6.663201536
2593,0,0,0,7.348570829
2594,0,0,0,8.08352465
2595,0,0,0,8.861819761
2596,0,0,0,9.677340765
2597,0,0,0,10.52438626
2598,0,0,0,11.39783156
2599,0,0,0,12.29319956
2600,0,0,0,13.20666125
2601,0,0,0,14.13499413
2602,0,0,0,15.07551828
2603,0,0,0,16.0260243
2604,0,0,0,16.98470176
2605,0,0,0,17.95007315
2606,0,0,0,18.92093562
2607,0,0,0,19.89631108
2608,0,0,0,20.87540425
2609,0,0,0,21.85756816
2610,0,0,0,22.84227571
2611,0,0,0,23.82909677
2612,0,0,0,24.81767949
2613,0,0,0,25.80773533
2614,0,0,0,26.79902704
2615,0,0,0,27.79135887
2616,0,0,0,28.78456884
2617,0,0,0,29.77852243
2618,0,0,0,30.77310752
2619,0,0,0,31.76823029
2620,0,0,0,32.76381196
2621,0,0,0,33.75978604
2622,0,0,0,34.75609624
2623,0,0,0,35.7526946
2624,0,0,0,36.7495401
2625,0,0,0,37.74659744
2626,0,0,0,38.74383607
2627,0,0,0,39.74122936
2628,0,0,0,40.73875392
2629,0,0,0,41.73638904
2630,0,0,0,42.73411619
2631,0,0,0,43.73191864
2632,0,0,0,44.72978109
2633,0,0,0,45.72768932
2634,0,0,0,46.72562998
2635,0,0,0,47.7235903
2636,0,0,0,48.72155786
2637,0,0,0,49.71952035
2638,0,0,0,50.7174654
2639,0,0,0,51.71538027
2640,0,0,0,52.71325173
2641,0,0,0,53.71106569
2642,0,0,0,54.70880703
2643,0,0,0,55.7064592
2644,0,0,0,56.70400396
2645,0,0,0,57.70142088
2646,0,0,0,58.69868694
2647,0,0,0,59.69577591
2648,0,0,0,60.69265769
2649,0,0,0,61.68929752
2650,0,0,0,62.68565496
2651,0,0,0,63.68168267
2652,0,0,0,64.67732502
2653,0,0,0,65.67251619
2654,0,0,0,66.66717799
2655,0,0,0,67.6612171
2656,0,0,0,68.6545216
2657,0,0,0,69.64695669
2658,0,0,0,70.63835946
2659,0,0,0,71.6285317
2660,0,0,0,72.6172319
2661,0,0,0,73.60416848
2662,0,0,0,74.58898245
2663,0,0,0,75.57118643
2664,0,0,0,76.55029903
2665,0,0,0,77.52558811
2666,0,0,0,78.49606019
2667,0,0,0,79.46071091
2668,0,0,0,80.41816741
2669,0,0,0,81.36652733
2670,0,0,0,82.30363223
2671,0,0,0,83.22635679
