Time,J,A,S,tau
90,149.8212029,240.2526703,0.954786581,16.55776067
91,140.6487136,246.3521274,0.95360525,16.12322943
92,131.761993,251.9112587,0.952334688,15.71596352
93,123.3543412,256.7820319,0.950971606,15.3339371
94,115.6027432,260.8225642,0.949512562,14.97523901
95,108.654568,263.912139,0.947953951,14.63807543
96,102.6135619,265.9672144,0.946292007,14.3207704
97,97.52787837,266.9552263,0.94452279,14.02176349
98,93.3838742,266.9021227,0.94264219,13.73960663
99,90.10896932,265.8903468,0.940645925,13.47295876
100,87.58378874,264.0471388,0.938529537,13.22058045
101,85.66130929,261.5256106,0.936288396,12.98132883
102,84.18883696,258.482961,0.933917699,12.75415149
103,83.02669439,255.0620061,0.931412479,12.53808057
104,82.06025709,251.3794059,0.928767602,12.33222747
105,81.20384172,247.5220712,0.925977781,12.13577693
106,80.39871872,243.549419,0.923037573,11.94798223
107,79.60741667,239.4992976,0.919941397,11.7681598
108,78.80747611,235.3943992,0.916683536,11.59568492
109,77.98590352,231.2479222,0.913258155,11.42998704
110,77.13523952,227.0675746,0.909659309,11.27054524
111,76.25112281,222.858058,0.905880961,11.11688575
112,75.33076242,218.6226333,0.901916995,10.96857753
113,74.37221045,214.3638403,0.897761243,10.82522602
114,73.37401913,210.0839171,0.893407493,10.68647834
115,72.33495838,205.7850075,0.888849523,10.55200724
116,71.25403268,201.4692789,0.884081119,10.42152399
117,70.13034427,197.1389324,0.879096101,10.29476064
118,68.96318124,192.79628,0.873888357,10.17148021
119,67.75192513,188.4437049,0.868451864,10.05146554
120,66.49615833,184.083708,0.862780728,9.934523014
121,65.1955965,179.7188954,0.856869246,9.820480458
122,63.85012945,175.3519361,0.850711822,9.709177327
123,62.45993268,170.9856621,0.84430326,9.600480078
124,61.02525897,166.6229327,0.837638446,9.494260361
125,59.5467595,162.2667243,0.830712714,9.390409642
126,58.02527233,157.9201172,0.823521758,9.288832942
127,56.46186699,153.5862015,0.816061481,9.189441448
128,54.85808651,149.2682055,0.808328531,9.092165561
129,53.21558351,144.9693903,0.800319754,8.996940194
130,51.53649557,140.6930446,0.792032638,8.903712004
131,49.82323289,136.4425261,0.783465172,8.812436636
132,48.07862569,132.2212018,0.77461599,8.72307896
133,46.30579338,128.0324857,0.76548426,8.635611537
134,44.50828385,123.879776,0.756069863,8.550015611
135,42.68996114,119.7664727,0.746373274,8.466279568
136,40.85506925,115.6959762,0.736395706,8.384400283
137,39.00818424,111.6716382,0.726139041,8.304381943
138,37.15418361,107.696795,0.715605833,8.226236262
139,35.29825244,103.7747126,0.704799359,8.149982974
140,33.44582227,99.90859397,0.693723568,8.075649587
141,31.60253155,96.10156408,0.682383064,8.003271556
142,29.77418757,92.35666326,0.670783091,7.932892644
143,27.96671273,88.67682656,0.658929513,7.864565363
144,26.18606364,85.06486594,0.646828739,7.798350825
145,24.4381809,81.52346656,0.634487704,7.7343194
146,22.72891616,78.05517414,0.621913807,7.672550949
147,21.0639599,74.66238279,0.609114852,7.613135171
148,19.44877306,71.34732577,0.596098999,7.556171954
149,17.88851858,68.11206467,0.582874697,7.501771703
150,16.38799691,64.95847884,0.569450635,7.450055587
151,14.95160318,61.88825908,0.55583569,7.401155765
152,13.5833034,58.90290098,0.542038887,7.355215537
153,12.28664244,56.00369964,0.528069376,7.312389416
154,11.06479627,53.19174608,0.513936419,7.272843099
155,9.92071873,50.46793408,0.49964941,7.236753338
156,8.857232771,47.83293781,0.485217895,7.20430761
157,7.877386714,45.28723898,0.47065165,7.175703686
158,6.984811578,42.83113549,0.455960776,7.151149
159,6.184057571,40.46474174,0.441155814,7.130859836
160,5.481127772,38.18803216,0.426247915,7.11506029
161,4.883857297,36.00086997,0.41124903,7.103981094
162,4.402196145,33.90306136,0.39617213,7.097858143
163,4.048226847,31.89441915,0.381031455,7.096930856
164,3.83577226,29.974836,0.365842774,7.101440312
165,3.779538527,28.14436353,0.350623655,7.111627183
166,3.893696699,26.40328112,0.335393729,7.127729482
167,4.189977088,24.75213963,0.320174938,7.149980149
168,4.675410584,23.19175849,0.304991732,7.178604505
169,5.350040519,21.723159,0.289871228,7.213817574
170,6.205344455,20.3474308,0.274843312,7.255821311
171,7.222494744,19.06548308,0.259940579,7.304801922
172,8.372765802,17.87776255,0.245198244,7.360927045
173,9.618849592,16.7839152,0.230653903,7.424343042
174,10.91748238,15.78245351,0.216347163,7.495172388
175,12.22302553,14.8704802,0.202319152,7.573511182
176,13.49139466,14.04352106,0.188611898,7.659426833
177,14.68366055,13.29550699,0.175267608,7.752955961
178,15.76875131,12.61892555,0.162327843,7.854102521
179,16.72489204,12.00513636,0.149832647,7.962836154
180,17.53968508,11.44481643,0.137819644,8.079090931
181,18.20903916,10.92847649,0.12632317,8.202764065
182,18.73539301,10.44698129,0.115373431,8.333715424
183,19.12577286,9.992017198,0.104995673,8.471766778
184,19.38953805,9.556438915,0.095209717,8.616701614
185,19.53703823,9.134486648,0.086029333,8.768265258
186,19.57817542,8.721858,0.077462093,8.92616483
187,19.52189436,8.315651484,0.06950923,9.090069845
188,19.37593718,7.914216944,0.062165778,9.259612795
189,19.14675825,7.516941471,0.055421025,9.434389544
190,18.84019795,7.124022584,0.049258799,9.613960722
191,18.46184083,6.736250172,0.043657998,9.797852313
192,18.01730303,6.354793355,0.038593339,9.985556501
193,17.51248196,5.981016586,0.034036247,10.17653297
194,16.95382501,5.616346529,0.029955555,10.37020974
195,16.34832841,5.262159745,0.026318409,10.56598421
196,15.70353088,4.919711474,0.023091005,10.76322419
197,15.02741408,4.59008968,0.020239264,10.96126898
198,14.32808787,4.274181073,0.017729592,11.15943023
199,13.61375578,3.972670853,0.015529244,11.35699309
200,12.89233896,3.686036402,0.013606897,11.55321715
201,12.17132197,3.414559484,0.011932951,11.74733746
202,11.45758262,3.158341872,0.010479766,11.9385658
203,10.75724034,2.917323381,0.00922184,12.12609182
204,10.07557233,2.691302493,0.008135881,12.30908451
205,9.416986614,2.479957772,0.007200811,12.48669382
206,8.785004043,2.28286816,0.006397736,12.65805264
207,8.18228558,2.099532706,0.005709872,12.82227902
208,7.6107035,1.929388869,0.005122419,12.97847897
209,7.071409577,1.771829046,0.004622442,13.12574975
210,6.564917861,1.626215529,0.004198732,13.26318377
211,6.091203595,1.491893278,0.003841664,13.38987331
212,5.649795015,1.368200965,0.003543058,13.50491608
213,5.239858489,1.254480546,0.003296053,13.60742167
214,4.860281363,1.150085008,0.003094995,13.69651921
215,4.509749424,1.054384315,0.002935339,13.77136607
216,4.186809727,0.966770428,0.002813568,13.83115777
217,3.889920713,0.886661551,0.00272714,13.87513927
218,3.6175087,0.813503936,0.002674457,13.90261718
219,3.367991251,0.746775114,0.002654859,13.9129737
220,3.139818,0.685984007,0.002668646,13.90568071
221,2.931494541,0.630671479,0.00271714,13.88031505
222,2.741597318,0.580410875,0.00280278,13.83657459
223,2.568786644,0.534807477,0.002929258,13.77429322
224,2.411815998,0.493498088,0.003101702,13.69345596
225,2.269540222,0.456150154,0.003326913,13.59421228
226,2.140913487,0.422461187,0.003613652,13.47688764
227,2.024998767,0.392157461,0.003972994,13.34199186
228,1.92096794,0.364992957,0.00441872,13.19022381
229,1.828101562,0.340748361,0.004967776,13.02247178
230,1.745790993,0.319229873,0.005640756,12.83980879
231,1.673539803,0.300268076,0.006462392,12.64348244
232,1.61096554,0.283716814,0.007462017,12.4348994
233,1.557802172,0.269452133,0.00867395,12.2156045
234,1.513903399,0.257371309,0.010137728,11.98725528
235,1.479247074,0.247392058,0.011898134,11.75159256
236,1.453941016,0.239452048,0.01400492,11.51040842
237,1.438230655,0.23350886,0.016512182,11.26551282
238,1.432509218,0.229540655,0.019477316,11.01870024
239,1.437331577,0.227547788,0.022959567,10.77171785
240,1.453432905,0.227555666,0.027018168,10.52623635
241,1.481753729,0.229619154,0.031710159,10.28382462
242,1.523475241,0.233828979,0.037088032,10.04592882
243,1.580065243,0.240320159,0.043197325,9.813856534
244,1.653343313,0.249283199,0.05007449,9.58876591
245,1.745558001,0.260977213,0.057744851,9.371659485
246,1.859489488,0.275745562,0.066221278,9.163383363
247,1.998580473,0.294035409,0.075503476,8.96462913
248,2.167087156,0.316418447,0.085577759,8.775940234
249,2.370264935,0.343616484,0.09641763,8.597720342
250,2.614577924,0.376532108,0.107985,8.430243814
251,2.907932948,0.416286139,0.120231812,8.273667461
252,3.259942311,0.46426475,0.133101985,8.128043031
253,3.682196048,0.522180418,0.146533583,7.993329904
254,4.188522134,0.592150759,0.160461041,7.869407627
255,4.795215811,0.676798483,0.174817246,7.756087976
256,5.521160057,0.779377194,0.189535442,7.65312633
257,6.387759203,0.903924305,0.204550842,7.560232205
258,7.418478172,1.055445567,0.219801936,7.477078837
259,8.637758237,1.240128282,0.235231469,7.40331184
260,10.06896447,1.465585471,0.250787103,7.338556841
261,11.73097225,1.741119731,0.266421769,7.282426224
262,13.63289848,2.078001859,0.282093789,7.23452494
263,15.76681351,2.489728325,0.297766774,7.194455508
264,18.098452,2.992220205,0.31340937,7.161822239
265,20.55716873,3.60386761,0.328994879,7.136234763
266,23.02735368,4.345304325,0.344500809,7.117310944
267,25.34561879,5.238713064,0.359908381,7.104679221
268,27.30871525,6.306429579,0.375202017,7.097980481
269,28.69657242,7.568564094,0.390368844,7.096869493
270,29.31033217,9.039404199,0.405398219,7.101015967
271,29.01773242,10.7225265,0.420281296,7.1101053
272,27.79130979,12.60486725,0.435010638,7.123839065
273,25.72253863,14.65080765,0.449579872,7.141935214
274,23.00590507,16.79786193,0.463983402,7.164128146
275,19.89894392,18.95654387,0.478216172,7.190168581
276,16.67427075,21.01687794,0.492273468,7.219823306
277,13.5781374,22.8626162,0.506150775,7.252874807
278,10.8019528,24.39121545,0.519843662,7.289120825
279,8.467343149,25.53399043,0.53334771,7.328373835
280,6.624205127,26.2690075,0.546658467,7.370460478
281,5.261103886,26.62138376,0.559771425,7.415220971
282,4.325138323,26.65121888,0.572682022,7.462508463
283,3.744800064,26.43525281,0.585385658,7.51218841
284,3.449076682,26.04983106,0.597877722,7.564137938
285,3.378761082,25.56020283,0.610153635,7.618245205
286,3.490105936,25.01678958,0.622208887,7.674408791
287,3.7534636,24.45621876,0.634039091,7.732537089
288,4.14978956,23.90441817,0.645640025,7.79254774
289,4.666914982,23.37990424,0.657007686,7.854367079
290,5.296421241,22.89643052,0.668138331,7.917929626
291,6.031294294,22.46482941,0.679028518,7.983177603
292,6.864274079,22.09417764,0.689675149,8.050060482
293,7.786741619,21.79248064,0.700075499,8.118534604
294,8.788023413,21.56705408,0.71022724,8.188562782
295,9.855088198,21.42470308,0.72012847,8.260113997
296,10.97253777,21.3717612,0.729777723,8.333163111
297,12.12295493,21.41402616,0.739173984,8.407690611
298,13.28750946,21.55660368,0.748316691,8.483682433
299,14.44679389,21.80369608,0.757205735,8.561129777
300,15.58183847,22.1583536,0.765841459,8.640029004
301,16.67514865,22.62222468,0.774224647,8.720381557
302,17.71172015,23.19534822,0.782356511,8.802193907
303,18.67994042,23.87599048,0.79023868,8.885477589
304,19.5722395,24.66059066,0.797873176,8.970249205
305,20.38551449,25.54379137,0.805262395,9.056530528
306,21.1212587,26.51858141,0.812409089,9.14434862
307,21.78538586,27.57654961,0.819316337,9.233735984
308,22.38778631,28.7082278,0.82598752,9.324730686
309,22.94178451,29.90348581,0.832426297,9.417376649
310,23.46338302,31.15198296,0.83863658,9.511723859
311,23.97046204,32.44362136,0.844622507,9.607828658
312,24.48196542,33.76897534,0.850388417,9.705754032
313,25.01713417,35.11966694,0.855938823,9.805569927
314,25.59482168,36.48866714,0.861278388,9.90735359
315,26.23291008,37.87051007,0.866411904,10.01118992
316,26.9478377,39.26141387,0.871344264,10.11717181
317,27.7542349,40.65931221,0.876080448,10.22540055
318,28.66466223,42.06380468,0.880625496,10.33598618
319,29.68944514,43.47603584,0.884984492,10.4490478
320,30.83657639,44.89853147,0.889162546,10.56471396
321,32.11169035,46.33499702,0.893164779,10.68312294
322,33.51807943,47.79009978,0.896996305,10.80442309
323,35.05681466,49.26923193,0.900662221,10.92877288
324,36.72681391,50.77831019,0.904167593,11.05634134
325,38.52500141,52.32353616,0.907517443,11.18730818
326,40.44656416,53.91119807,0.910716741,11.32186348
327,42.48514867,55.54749841,0.913770402,11.46020777
328,44.63307008,57.2383602,0.916683268,11.60255234
329,46.88162568,58.98927348,0.919460107,11.74911848
330,49.22136705,60.80517646,0.92210561,11.9001371
331,51.64234518,62.69032522,0.924624384,12.05584845
332,54.13436843,64.64816899,0.927020947,12.21650157
333,56.68724186,66.68130621,0.929299725,12.38235314
334,59.29094776,68.79143739,0.931465055,12.55366665
335,61.93581999,70.97929656,0.933521179,12.7307115
336,64.61266733,73.24465301,0.93547224,12.91376157
337,67.31283968,75.58635563,0.937322288,13.1030937
338,70.02827425,78.00235805,0.939075276,13.29898636
339,72.75153349,80.48974212,0.940735061,13.50171782
340,75.47576966,83.0448249,0.942305402,13.71156426
341,78.19468506,85.66324756,0.943789963,13.92879798
342,80.90249601,88.34004829,0.945192317,14.15368548
343,83.59389109,91.06976197,0.946515935,14.38648479
344,86.26393881,93.8465564,0.947764198,14.62744422
345,88.90806625,96.66429345,0.948940399,14.87679976
346,91.52201095,99.51665691,0.950047726,15.13477219
347,94.10175161,102.3972356,0.951089291,15.40156772
348,96.64353965,105.2996129,0.952068103,15.67737181
349,99.14382554,108.2174445,0.952987084,15.9623515
350,101.5992902,111.1445238,0.953849071,16.25665149
351,104.006845,114.0748663,0.954656803,16.56039168
352,106.3636042,117.0027079,0.955412939,16.87367018
353,108.6669747,119.9226353,0.956120042,17.19655493
354,110.9145733,122.8295154,0.956780593,17.52909131
355,113.104338,125.7186162,0.957396986,17.87129414
356,115.234472,128.5855694,0.957971521,18.22315155
357,117.3035083,131.4264043,0.958506424,18.58462342
358,119.3102719,134.237553,0.959003824,18.95564119
359,121.2539497,137.0158652,0.959465775,19.33610786
360,123.1339776,139.7585455,0.959894245,19.72590158
361,124.9502333,142.4633032,0.960291108,20.12486694
362,126.7027229,145.128046,0.96065819,20.53283433
363,128.3919555,147.7513004,0.960997186,20.9495927
364,130.0185801,150.3317445,0.961309764,21.37492117
365,131.583491,152.8684429,0.961597496,21.80857112
366,133.087997,155.3609563,0.961861844,22.25026164
367,134.5334425,157.8088926,0.962104266,22.69970848
368,135.9213942,160.2122498,0.962326108,23.15659846
369,137.2537081,162.5714149,0.962528624,23.62059252
370,138.532262,164.8868079,0.96271306,24.09134924
371,139.7590797,167.1591667,0.962880565,24.5685019
372,140.9363569,169.3895199,0.963032203,25.05166305
373,142.0663012,171.5789213,0.963169031,25.54044323
374,143.1511956,173.728671,0.963292021,26.03443085
375,144.1934021,175.8402761,0.963402069,26.53319701
376,145.1952877,177.9152623,0.963500065,27.03631104
377,146.159239,179.9553383,0.963586825,27.54332214
378,147.0876587,181.9623553,0.963663101,28.05376352
379,147.9829499,183.9381774,0.963729638,28.5671668
380,148.8474985,185.8848011,0.96378712,29.08304373
381,149.6836713,187.8043201,0.963836175,29.60088922
382,150.4938327,189.6988369,0.963877428,30.12019665
383,151.2803122,191.5705499,0.963911449,30.64043769
384,152.045406,193.4217267,0.963938765,31.16106414
385,152.7914075,195.2546411,0.9639599,31.68152617
386,153.5205724,197.0716394,0.963975333,32.20124796
387,154.2351244,198.8751244,0.963985508,32.71962858
388,154.9372847,200.6675031,0.963990868,33.23606522
389,155.6292456,202.451244,0.963991819,33.74992198
390,156.3131769,204.2288703,0.963988741,34.26053029
391,156.9912466,206.0029105,0.963982011,34.76721786
392,157.6656086,207.7759536,0.96397198,35.26926911
393,158.3384068,209.5506377,0.963958982,35.76593446
394,159.0117863,211.3296164,0.963943345,36.25644953
395,159.6878869,213.1156258,0.963925376,36.73998454
396,160.3688476,214.911424,0.963905379,37.21569253
397,161.0568123,216.7198233,0.963883645,37.68267426
398,161.7539169,218.543714,0.963860458,38.13996616
399,162.4623031,220.3860012,0.963836097,38.58658647
400,163.1840948,222.2496951,0.963810835,39.02145163
401,163.9214029,224.1378477,0.963784941,39.44344144
402,164.6763203,226.0535685,0.963758684,39.85136526
403,165.4508794,228.0000641,0.963732329,40.24393678
404,166.247081,229.9805793,0.963706143,40.61981692
405,167.0667906,231.9984744,0.963680392,40.97753569
406,167.9118227,234.0571431,0.963655347,41.31557418
407,168.7837387,236.1601019,0.963631278,41.6322544
408,169.6839904,238.3109135,0.963608461,41.92583622
409,170.6136459,240.5132479,0.963587177,42.19441289
410,171.5735006,242.7708515,0.963567707,42.43597564
411,172.5638606,245.0875526,0.96355034,42.64836695
412,173.5845261,247.467273,0.963535367,42.82929263
413,174.634507,249.9140309,0.963523083,42.97629141
414,175.712135,252.4319299,0.963513782,43.08677284
415,176.814477,255.025198,0.963507758,43.15796114
416,177.9376792,257.69815,0.963505298,43.18696593
417,179.0760163,260.455267,0.963506678,43.17071967
418,180.2224557,263.3011362,0.963512157,43.1060688
419,181.3673994,266.2405776,0.963521961,42.98973574
420,182.4992772,269.2785815,0.96353628,42.8184175
421,183.6034975,272.4204345,0.963555244,42.58880371
422,184.6621722,275.6717688,0.963578899,42.29769597
423,185.6540488,279.0386055,0.963607195,41.94206655
424,186.5535721,282.5275099,0.963639942,41.51923317
425,187.3306837,286.1456852,0.963676774,41.0270095
426,187.950477,289.9010928,0.963717116,40.46388115
427,188.3727938,293.802597,0.963760132,39.82921439
428,188.5519782,297.8601048,0.963804678,39.12349868
429,188.4368765,302.0846639,0.963849259,38.34854411
430,187.9710367,306.4885157,0.963891986,37.50766354
431,187.0932363,311.0850589,0.963930551,36.60578856
432,185.738422,315.8886803,0.963962217,35.64949193
433,183.8391448,320.9144073,0.963983829,34.64689218
434,181.3275644,326.1773318,0.96399185,33.6074284
435,178.1380688,331.6917626,0.963982423,32.54151217
436,174.2105126,337.4700719,0.963951451,31.46008397
437,169.494036,343.521208,0.963894695,30.37411863
438,163.9512631,349.8488989,0.963807867,29.29413814
439,157.5626507,356.4495774,0.96368673,28.22978599
440,150.3306573,363.3100957,0.963527166,27.1895031
441,142.2834268,370.4052801,0.96332524,26.18032113
442,133.4770179,377.6957843,0.963077227,25.2077963
443,123.9970883,385.1257131,0.962779629,24.27600912
444,113.9580186,392.6212471,0.962429166,23.3876885
445,103.5010043,400.0895458,0.962022756,22.54435763
446,92.78980428,407.4192077,0.961557485,21.7465299
447,82.00552762,414.4817072,0.961030566,20.99389113
448,71.33995753,421.1347432,0.960439309,20.28548451
449,60.98810225,427.227303,0.959781073,19.61987147
450,51.13999179,432.6066284,0.959053241,18.99527166
451,41.97183,437.1269341,0.958253178,18.40967854
452,33.63663353,440.6594677,0.957378209,17.86095237
453,26.25470923,443.1031817,0.956425592,17.34689292
454,19.9047571,444.3948617,0.955392494,16.86529485
455,14.6169315,444.5171173,0.954275977,16.41398855
456,10.36945542,443.5025007,0.953072982,15.99087
457,7.090745961,441.4318226,0.951780312,15.59391986
458,4.667448015,438.4262995,0.950394627,15.22121721
459,2.958215679,434.6338372,0.948912434,14.87094689
460,1.810783509,430.2119979,0.947330079,14.54140302
461,1.078882519,425.3111675,0.945643742,14.23098943
462,0.63546243,420.061486,0.943849437,13.93821807
463,0.379983137,414.565766,0.941943003,13.66170587
464,0.239563198,408.8985762,0.939920109,13.40017059
465,0.165547135,403.1098919,0.937776249,13.1524261
466,0.127834817,397.2309452,0.935506746,12.91737721
467,0.109041944,391.2801954,0.933106754,12.6940144
468,0.099713463,385.2682037,0.930571258,12.48140852
469,0.094959609,379.2010524,0.927895083,12.27870559
470,0.092351509,373.0824812,0.925072896,12.08512168
471,0.090719178,366.9151091,0.922099216,11.89993806
472,0.089511515,360.701085,0.918968419,11.72249656
473,0.088473069,354.442419,0.915674754,11.55219511
474,0.08748685,348.141144,0.912212347,11.38848359
475,0.086499784,341.7993952,0.90857522,11.23086
476,0.085487776,335.4194461,0.904757303,11.07886661
477,0.084439764,329.003728,0.900752455,10.9320866
478,0.083350415,322.5548418,0.896554476,10.79014154
479,0.082216831,316.0755487,0.892157131,10.65268549
480,0.081037297,309.5688005,0.887554183,10.51940885
481,0.079810513,303.0376969,0.88273939,10.39002569
482,0.078535509,296.4855435,0.87770658,10.2642841
483,0.077211462,289.9157628,0.872449606,10.14194806
484,0.075837775,283.3320193,0.866962483,10.02281495
485,0.074413943,276.7380484,0.861239277,9.906691678
486,0.072939768,270.137835,0.855274312,9.793414399
487,0.071415145,263.535462,0.849062051,9.682831074
488,0.069840272,256.9351455,0.842597182,9.574805055
489,0.068215644,250.3413272,0.835874816,9.469221873
490,0.066541863,243.7584679,0.828890145,9.36597066
491,0.064820059,237.1912136,0.821638938,9.264960676
492,0.06305155,230.6443517,0.814117321,9.16611193
493,0.061237963,224.1226806,0.806321705,9.069350932
494,0.059381428,217.6311614,0.798249207,8.974619721
495,0.057484312,211.1747717,0.789897251,8.881865722
496,0.055549515,204.7585977,0.781264032,8.791049072
497,0.053580196,198.3877432,0.772348125,8.702135445
498,0.051580038,192.067344,0.763148877,8.615100798
499,0.049553075,185.8025286,0.753666189,8.52992791
500,0.047503759,179.598455,0.743900666,8.446608024
501,0.045436954,173.4602176,0.73385361,8.365140061
502,0.043357864,167.3929026,0.723526961,8.285530171
503,0.041272072,161.4015073,0.712923399,8.20779264
504,0.039185472,155.4909484,0.702046284,8.131949409
505,0.037104225,149.666041,0.690899639,8.058030209
506,0.035034728,143.9314916,0.679488157,7.986073031
507,0.032983554,138.2918558,0.667817174,7.916124424
508,0.030957373,132.7515258,0.655892602,7.848239323
509,0.028962892,127.314713,0.643720918,7.782481773
510,0.027006781,121.9854335,0.631309104,7.718925126
511,0.025095596,116.7674904,0.618664595,7.657652429
512,0.023235696,111.6644541,0.605795222,7.598756799
513,0.021433179,106.6796447,0.592709157,7.542341733
514,0.019693834,101.8161197,0.579414848,7.488521426
515,0.018023186,97.07666171,0.565920971,7.437421072
516,0.016426689,92.4637719,0.552236381,7.389177022
517,0.0149103,87.97964177,0.538370075,7.343937078
518,0.01348197,83.62616645,0.524331174,7.301860448
519,0.012154914,79.40491894,0.510128909,7.263117727
520,0.010954832,75.31715386,0.49577265,7.227890765
521,0.009934642,71.36380581,0.48127194,7.196372321
522,0.009203314,67.54548527,0.466636575,7.168765606
523,0.008979436,63.86247976,0.451876707,7.145283617
524,0.009685397,60.31475634,0.437002979,7.126148294
525,0.012103518,56.90196629,0.422026703,7.111589464
526,0.017618786,53.62345242,0.406960059,7.101843573
527,0.0285705,50.47825939,0.391816331,7.097152196
528,0.048722303,47.46514804,0.376610168,7.097760332
529,0.083833025,44.5826151,0.36135785,7.103914482
530,0.142268494,41.82892032,0.346077571,7.115860526
531,0.235541989,39.20212332,0.330789708,7.133841407
532,0.378620979,36.70013219,0.315517062,7.158094656
533,0.589808004,34.32076463,0.300285063,7.18884978
534,0.8900145,32.0618192,0.285121913,7.226325534
535,1.301310863,29.92115032,0.270058647,7.27072714
536,1.844758296,27.89673528,0.255129097,7.322243468
537,2.537680461,25.9867166,0.240369745,7.381044237
538,3.390701398,24.1894019,0.22581944,7.447277276
539,4.404885643,22.50320067,0.211518975,7.521065911
