Time,J,A,S,tau
65.0,106.04123218741984,5.351120989037089e-07,0.9909856197672383,73.56219796624323
66.0,106.03961628090819,5.770916395795755e-07,0.9909814947569919,74.5508036379472
67.0,106.03793268390798,6.237990203790159e-07,0.9909776374241251,75.53847450744419
68.0,106.03617638843103,6.758094723805582e-07,0.9909741035051884,76.52510409356485
69.0,106.0343420141939,7.338478580529115e-07,0.9909709578564857,77.5105728307184
70.0,106.032423779785,7.985568944052864e-07,0.9909682756926939,78.49474650277512
71.0,106.03041546452427,8.707581180273091e-07,0.9909661441725806,79.4774742262173
72.0,106.02831042855318,1.552710045294201e-06,0.9909646640683508,80.45858635861943
73.0,106.02610150221889,2.635844761506325e-06,0.9909639515846296,81.43789223629044
74.0,106.02378090911407,3.823320178039503e-06,0.9909641406099133,82.4151773637346
75.0,106.02134028492948,5.127547048546484e-06,0.9909653849802081,83.39020062387974
76.0,106.01877060668735,6.562467798430442e-06,0.9909678611228304,84.36269101310984
77.0,106.01606213526492,8.143738626891294e-06,0.9909717709587573,85.33234406437747
78.0,106.0132043570454,9.888917139008026e-06,0.9909773449122392,86.29881814999831
79.0,106.01018591192906,1.181768575415195e-05,0.9909848454729406,87.26173007744381
80.0,106.00699452828921,1.3952056397105786e-05,0.9909945704872908,88.22065103390365
81.0,106.0036169356315,1.6316627371609616e-05,0.9910068572390829,89.1751014935984
82.0,106.00003878851936,1.893880074806074e-05,0.9910220859130822,90.12454687606026
83.0,105.99624456559756,2.184904703670493e-05,0.9910406837473174,91.06839224636752
84.0,105.99221747570033,2.5081125121399823e-05,0.9910631284360553,92.00597786371763
85.0,105.98793934557156,2.8672311698059862e-05,0.9910899515908992,92.93657449087765
86.0,105.98339050123649,3.266359502433071e-05,0.99112174151152,93.85937936052964
87.0,105.97854964530815,3.709981104737951e-05,0.9911591449007218,94.77351319977126
88.0,105.9733937082033,4.202975299660324e-05,0.9912028679070503,95.67801770106382
89.0,105.96789771259596,4.7506144987979504e-05,0.9912536748023782,96.57185558060391
90.0,105.96203459258797,5.3585576009527764e-05,0.9913123856089006,97.45391128880031
91.0,105.9557750371166,6.0328237835686884e-05,0.9913798703233342,98.32299549271647
92.0,105.94908728045782,6.779757264498521e-05,0.9914570411134722,99.177851149255
93.0,105.9419369107605,7.605970563162184e-05,0.9915448406879683,100.01716372698013
94.0,105.93428663710169,8.518272084307842e-05,0.9916442275034889,100.83957430306441
95.0,105.92609604873927,9.523573814176705e-05,0.9917561572204656,101.64369647098866
96.0,105.91732136152798,0.00010628781348780999,0.9918815608121058,102.42813658251472
97.0,105.90791511448045,0.00011840667126813037,0.9920213191710948,103.1915171170589
98.0,105.8978258768958,0.000131657323689033,0.9921762356445342,103.9325022725357
99.0,105.88699792242926,0.00014610063323367372,0.9923470072218997,104.64982459024081
100.0,105.87537084755235,0.0001617918374007132,0.9925341945006335,105.34231225184352
101.0,105.86287918769607,0.00017877916953585584,0.9927381933007315,106.0089145777442
102.0,105.84945199322647,0.00019710263195479196,0.9929592086164303,106.6487246370288
103.0,105.83501239387289,0.00021679302693682507,0.9931972331194155,107.26099694835108
104.0,105.8194771408315,0.00023787128327203518,0.9934520307418243,107.84515962795965
105.0,105.80275591773781,0.0002603478127007107,0.9937231189306732,108.40082552378888
106.0,105.78475095703159,0.0002842228436723659,0.9940097712506983,108.92778516629278
107.0,105.76535564840684,0.0003094857417836741,0.9943109920643984,109.4260187150053
108.0,105.74445563135677,0.00033611765747586984,0.9946255745011038,109.8956462150073
109.0,105.72192655154822,0.000364090452437716,0.9949520608792628,110.33694566936016
110.0,105.69763303457005,0.00039336813105185606,0.9952887599202033,110.75032403619018
111.0,105.6714296140521,0.00042390883664360674,0.9956337898177469,111.13628190224972
112.0,101.37549268844933,6.073359838114994,0.9963022215834899,42.58276795893757
113.0,103.80759577781616,6.044209148361508,0.996495185252332,26.729529037724586
114.0,106.2864000076749,6.014176476121869,0.9965063225186414,21.783597640089774
115.0,108.80900600552569,5.983228812327261,0.9964527890563414,18.994969001281135
116.0,111.37235679977489,5.951339807151308,0.9963592250252054,17.121274116935496
117.0,113.97326815973292,5.918484674093719,0.9962350273996029,15.746930986247968
118.0,116.60845484043767,5.884639408679923,0.9960845520968402,14.683373621607615
119.0,119.27455626671617,5.849780589006572,0.9959099368135048,13.829502681687016
120.0,121.96816150107891,5.813885336206401,0.9957121606532353,13.12502806046474
121.0,124.68583307672083,5.776931333768864,0.9954915207012941,12.531230156318458
122.0,127.42412914532459,5.738896875134498,0.9952478727835196,12.0218557899299
123.0,129.75994814225754,6.12280225681429,0.9949807643544619,11.57836041665322
124.0,129.2625799162257,9.446868135117247,0.9946895128152493,11.187210508404752
125.0,128.5495381472001,12.733386082229842,0.9943732528182925,10.838279339191448
126.0,127.33926822334466,15.986166257431243,0.9940309683357597,10.523831507192579
127.0,125.57567360591487,19.207055823284527,0.9936615125191345,10.237861132163184
128.0,123.31534754288748,22.396410671873753,0.9932636226828724,9.975640561902633
129.0,120.65728445787434,25.553454126587702,0.9928359295267227,9.733402858972077
130.0,117.70406514983401,28.676546564759754,0.9923769642031969,9.508120609234444
131.0,114.54361587799585,31.763402012631683,0.991885164037493,9.297341947974394
132.0,111.23636215096982,34.818632510418986,0.9913588772236642,9.099067149724325
133.0,107.72617691959668,37.94250882053602,0.9907963664157088,8.911654279802226
134.0,104.52375110532185,40.65632905004302,0.9901958119676115,8.733749854614699
135.0,102.01668115734033,42.60004176682025,0.989555315347319,8.5642327982036
136.0,100.21246541073216,43.78440197384559,0.9888729027705362,8.402170676554055
137.0,98.97175122593065,44.35993334564483,0.9881465286098211,8.246784859162092
138.0,98.12869886076153,44.4991922920405,0.9873740793308864,8.097422737535194
139.0,97.54167402737586,44.34770369951494,0.9865533779071298,7.953535308932258
140.0,97.10674095884181,44.01147133152969,0.9856821886628089,7.814658986761195
141.0,96.75562266122314,43.55968273385847,0.9847582227113182,7.6804008505998
142.0,96.44102276865358,43.039810942657695,0.9837791440243201,7.550426447565998
143.0,96.13318469458453,42.481286581957775,0.9827425762026802,7.424449915666234
144.0,95.81750119738248,41.89811866527427,0.9816461097930071,7.302225694239838
145.0,95.48679174606256,41.29676930170313,0.9804873104041008,7.18354185914155
146.0,95.1370579245912,40.680474119137294,0.9792637280263998,7.068214369646819
147.0,94.76571955938095,40.051047475573036,0.9779729079232171,6.956083470075077
148.0,94.37080723100827,39.40971731605933,0.9766123949383665,6.847007383399585
149.0,93.95072117528004,38.757383868322535,0.9751797612500357,6.740862873561454
150.0,93.50402740612878,38.094850528534096,0.9736725884055739,6.637537909332594
151.0,93.02943337757445,37.422878059197686,0.9720885327017141,6.536935724333482
152.0,92.52570027648592,36.74224605993366,0.9704252552247641,6.4389644630447895
153.0,91.99171976068212,36.053824402831225,0.9686805479207454,6.343545731759221
154.0,91.426418930799,35.358511043587235,0.9668522369279465,6.250604295229682
155.0,90.82889039367348,34.657335641467185,0.9649382675209525,6.1600726224851075
156.0,90.19833490177021,33.95142693897803,0.9629367293701203,6.071888925088152
157.0,89.53408349295603,33.24201039917628,0.9608457841362744,5.985994162415963
158.0,88.83567682388424,32.53049686703599,0.958663804195307,5.902334871499247
159.0,88.10280214267213,31.818420187476868,0.9563892749909978,5.8208599125575216
160.0,87.33537924759133,31.107546489699367,0.9540209242496573,5.741522278482615
161.0,86.53348818204935,30.399809148475885,0.9515576273201738,5.664276972987653
162.0,85.69741528976506,29.697401535180674,0.9489985061474623,5.589082047941848
163.0,84.82760164746144,29.002779900212495,0.946342913074308,5.515897892141966
164.0,83.92459542569452,28.318653293927248,0.9435904274251812,5.444687067462779
165.0,82.98900399703268,27.64807209125761,0.9407409287045564,5.375414671678097
166.0,82.0213884525775,26.99434484811174,0.9377945338414261,5.308047684648143
167.0,81.02217719587198,26.361087176701165,0.9347516572576139,5.242555351759065
168.0,79.99153797159859,25.75218335989066,0.9316130146457754,5.178909129814774
169.0,78.92926061356083,25.171716344872962,0.9283796182124727,5.117082624536536
170.0,77.83466622880312,24.62389148196173,0.9250527817086934,5.057051630160367
171.0,76.70653565630327,24.112929184415066,0.921634135350043,4.9987942575649775
172.0,75.54306669826624,23.642891429320944,0.9181256225643765,4.942290966125127
173.0,74.34194351100649,23.21750518297561,0.9145294884122412,4.887524548722721
174.0,73.10046370751127,22.839979617011892,0.9108482779627308,4.834480191661707
175.0,71.81576758861972,22.512764687384895,0.9070848417334488,4.78314560988378
176.0,70.48508091643589,22.237352273547888,0.903242311649741,4.733510971311704
177.0,69.1060195175488,22.014130154686498,0.8993240862067201,4.685568873052068
178.0,67.67716604383229,21.84228670219701,0.8953338489352224,4.639314484487548
179.0,66.19796027980884,21.71976648456232,0.8912755049999543,4.5947452246529865
180.0,64.66914498336106,21.643368335686976,0.8871531928047893,4.551860788613303
181.0,63.092892880474245,21.608887712218635,0.8829712703939411,4.510663008660875
182.0,61.472682938872865,21.611354631131526,0.878734287854097,4.471155591354655
183.0,59.813235850211456,21.645330759707935,0.8744469791729376,4.433343861519262
184.0,58.12027873276866,21.70521058713593,0.8701142479703264,4.397234421203427
185.0,56.40027297428006,21.785510770988733,0.865741157915974,4.362834747999444
186.0,54.66012886428814,21.881112653668133,0.8613329269296711,4.330152726906331
187.0,52.906935963793934,21.987442520069546,0.856894925944258,4.299196116685157
188.0,51.1477331378094,22.10058098392566,0.8524326829223449,4.269971953529575
189.0,49.38933166157983,22.217301710973622,0.847951891734213,4.242485903229675
190.0,47.63819059833697,22.335061502887534,0.8434584327205775,4.216741516580862
191.0,45.90034603485786,22.451928005090444,0.8389583897468016,4.192739511915066
192.0,44.18138152100759,22.56649443597034,0.8344580791462363,4.170477022739049
193.0,42.48641954412477,22.67778494060267,0.8299640813037603,4.149946846836198
194.0,40.820130966775636,22.785160580022662,0.8254832859953893,4.131136585663905
195.0,39.186744197950716,22.888231510938375,0.8210229323246835,4.114027854913556
196.0,37.59007371293669,22.98678051136865,0.8165906431209883,4.098595763741899
197.0,36.03353318760929,23.080710632126248,0.8121944633180916,4.084808350187353
198.0,34.52014642364902,23.170002108269895,0.8078429275333199,4.072625600942025
199.0,33.05253638212979,23.25468793356038,0.8035450740656728,4.061999350102724
200.0,31.632950732475443,23.33483503782146,0.7993104509737374,4.052873352458959
201.0,30.2632736408007,23.41052952642372,0.7951491883385825,4.045182275412303
202.0,28.944970676115744,23.481885610366653,0.7910719693016187,4.038852296479018
203.0,27.679158143901002,23.54903668804672,0.7870899826665745,4.033801910746365
204.0,26.46658208405223,23.61213184243937,0.7832150235392995,4.029940368783413
205.0,25.30758378307937,23.67135866879856,0.7794592692943062,4.027171210034507
206.0,24.20223992436495,23.726906618254954,0.7758354305656434,4.0253894925021445
207.0,23.15023233785203,23.779011642003784,0.7723564469588035,4.024486785785913
208.0,22.150946751517782,23.82792098479579,0.7690355834795641,4.02434856295568
209.0,21.203500990152108,23.873911920457076,0.7658862010436565,4.02485840183005
210.0,20.306692551064128,23.91728094972347,0.7629216325215731,4.0258978773445895
211.0,19.459211593565705,23.958328418430266,0.7601551186252653,4.02734854090108
212.0,18.659395134139846,23.997384661714225,0.7575995403898861,4.029094025387228
213.0,17.905448616491572,24.03478281170892,0.7552673629570519,4.031021095343648
214.0,17.195489904274197,24.0708429134608,0.7531703788165488,4.033022015473102
215.0,16.527456762749882,24.105890838006932,0.7513195531771573,4.034996380363513
216.0,15.89925639878621,24.140231246075647,0.7497249510350281,4.03685183859048
217.0,15.308710990076621,24.174151987588846,0.7483954397323465,4.038507047537504
218.0,14.753612420581216,24.207915454554573,0.7473386212917632,4.039892410798132
219.0,14.231749751977537,24.241752236842505,0.746560723982162,4.040951147811312
220.0,13.740943188610673,24.275851257444963,0.7460664366865932,4.0416408617057655
221.0,13.279038802264779,24.310359899633028,0.7458588065761728,4.041934531807276
222.0,12.843933018129814,24.34538033668971,0.7459392442455919,4.041820423509669
223.0,12.433596604880927,24.380963503513783,0.7463074776011565,4.0413024449874575
224.0,12.046090129234964,24.41710346453704,0.7469614640991058,4.040400853931616
225.0,11.679556336196683,24.453743354149292,0.7478974810056732,4.0391513131213195
226.0,11.332238886403735,24.490772909416023,0.7491102048095445,4.0376039903869225
227.0,11.002495477702096,24.528024908427955,0.7505927397152774,4.035823092239742
228.0,10.688792728859006,24.565280807190792,0.7523367060905991,4.033885832482455
229.0,10.389706890598282,24.60227669023982,0.7543324391458305,4.031880405609807
230.0,10.103928666267276,24.63870482848599,0.7565691209481752,4.029904548389574
231.0,9.830264527825474,24.674216033305775,0.7590349034124523,4.028064096791575
232.0,9.567628344059369,24.708432709630323,0.7617171263501031,4.026470780114569
233.0,9.315039593879114,24.74095386893327,0.7646025106595075,4.025240254074367
234.0,9.071618759901765,24.771359612842446,0.7676773183018745,4.024490370466988
235.0,8.836582931545845,24.799222027151977,0.7709275398197385,4.024339169082208
236.0,8.609240066763828,24.824115401207052,0.7743390850760661,4.024902987268165
237.0,8.388977964722276,24.845619653446665,0.7778979159851296,4.0262951898623704
238.0,8.175259455371576,24.86332948696267,0.781590216131936,4.028624143600506
239.0,7.96762476254146,24.87686789122756,0.7854025168410615,4.031992122041279
240.0,7.765664428450283,24.885879715430217,0.7893217474776429,4.036494883968326
241.0,7.5690313120907,24.89005101908378,0.7933354233352236,4.0422193299061355
242.0,7.3774397628622586,24.889108598976637,0.7974315774567555,4.049244792633818
243.0,7.19061726130106,24.882815560641465,0.8015989226037685,4.057640785384625
244.0,7.0083697505878035,24.870992869938046,0.8058267817007744,4.0674682315361474
245.0,6.8305023452523566,24.85349745167783,0.8101051044342096,4.078779177974665
246.0,6.656887426847114,24.83025151512019,0.8144245421388709,4.091615855757541
247.0,6.487378012068966,24.801206346583324,0.8187762581792077,4.106013293863203
248.0,6.321908652045348,24.76638452309678,0.8231520732720073,4.121997328561545
249.0,6.160366240483186,24.725833364704698,0.8275442891648791,4.139587124563943
250.0,6.002737891812444,24.679664499792157,0.8319456725726948,4.158795312245202
251.0,5.84894233377909,24.62802099557139,0.8363495352753999,4.1796272974089845
252.0,5.698988913244426,24.57108466531903,0.8407493763841696,4.202085691822204
253.0,5.55286066839663,24.5090898432898,0.8451392907941611,4.226165865151072
254.0,5.410529056962984,24.44227910017974,0.8495134835701421,4.25186177874289
255.0,5.272061156501608,24.370948761336713,0.8538664604451366,4.279163945900861
256.0,5.13744405866345,24.295418463397226,0.8581931263408688,4.308059836044391
257.0,5.006682871152697,24.216013539327953,0.8624883974312877,4.338536638453181
258.0,4.879861665805312,24.133102031589726,0.8667474378440514,4.370580290651696
259.0,4.75700000252252,24.047066668830233,0.8709657297444282,4.404176348859017
260.0,4.638128940218231,23.958292856103277,0.8751387545785536,4.439310322771769
261.0,4.523324292606243,23.867189806569584,0.8792622186156028,4.475968657818278
262.0,4.412624917003144,23.77417743604206,0.8833321249822095,4.5141390563100625
263.0,4.30607448994591,23.67967567858194,0.887344473038723,4.553809325943527
264.0,4.203734794844548,23.584112195392613,0.8912955224128494,4.594969643764597
265.0,4.105654573564826,23.487922086751443,0.8951818395598314,4.637612234869147
266.0,4.011879846181416,23.39153785636729,0.8989999902210539,4.681729524642097
267.0,3.9224567683957012,23.29538719682599,0.9027468661309799,4.727317022704841
268.0,3.8374378011125314,23.199902692388417,0.9064196804102956,4.774372480169488
269.0,3.756865375637753,23.105511930782193,0.9100156525776886,4.822893890190352
270.0,3.6807729562695544,23.012628692722632,0.9135323951945669,4.872882485496428
271.0,3.609215077279932,22.921669886613355,0.9169678447375579,4.924341591193923
272.0,3.542229917663399,22.8330453984534,0.9203199528631018,4.977274770110412
273.0,3.479845472063715,22.74714589137625,0.923587111238279,5.031688629233533
274.0,3.4221214608682002,22.664364267327286,0.926768019910675,5.087591581091501
275.0,3.3690995688077643,22.585085071001615,0.9298614241126639,5.144992357977516
276.0,3.3208156323527045,22.509672677346714,0.9328664989097935,5.203902250824505
277.0,3.277334430229569,22.438493006285867,0.9357826329039276,5.2643337172895235
278.0,3.238696647896683,22.371895950305554,0.9386093819960254,5.3263001174527655
279.0,3.2049781497619003,22.31022493627831,0.9413466950533066,5.389816970821192
280.0,3.176251683462031,22.25381844318007,0.9439946012812229,5.4549002024738265
281.0,3.1525944427006793,22.203000174300602,0.9465534425206741,5.521567436642253
282.0,3.1341058653360467,22.158093034190983,0.9490237239218825,5.589837228132549
283.0,3.1208886233714264,22.119408924507045,0.9514061726754678,5.659729435982717
284.0,3.1130758904444,22.08725938366586,0.9537016978974306,5.731265114172885
285.0,3.110802738880224,22.061948037805557,0.9559113685702851,5.804466433598053
286.0,3.1142338894330512,22.043778056386568,0.9580364183477498,5.879356880481468
287.0,3.123551355672498,22.033049736909273,0.9600782318413081,5.955961403274553
288.0,3.1389615906454966,22.030064173648682,0.9620383091884533,6.03430620952845
289.0,3.160700926717104,22.035123725773804,0.9639182880105134,6.114419478261841
290.0,3.189028375720707,22.048533073738284,0.9657198891729959,6.1963308344773855
291.0,3.224237727217586,22.070601530795834,0.9674449361319805,6.280072199563919
292.0,3.266652760438989,22.101643812739248,0.9690953237633231,6.365677751895997
293.0,3.316632406968727,22.141981696934412,0.9706730111507894,6.453184198441582
294.0,3.3745777284759346,22.191946435307024,0.9721800145527957,6.542631547906475
295.0,3.440925390895477,22.251878603105506,0.9736183865556496,6.634063215790772
296.0,3.516156910526174,22.322130226753927,0.9749902124460398,6.727526604156083
297.0,3.6007985895472556,22.403066019441408,0.9762975968546052,6.823073975832148
298.0,3.6954240729628385,22.49506422992591,0.9775426544839093,6.920763059709651
299.0,3.8006564155383242,22.598517417475325,0.9787275015452089,7.0206578804233954
300.0,3.9171708954942734,22.713833129950363,0.9798542480166453,7.122829743080752
301.0,4.045699205593848,22.84143467176904,0.9809249897051107,7.227358619552029
302.0,4.1870289195580135,22.981760666223767,0.9819418003352149,7.334334382169762
303.0,4.342006026918052,23.135264562531383,0.9829067262071579,7.443858225488612
304.0,4.511537366067533,23.302413858820206,0.983821780877477,7.556044346506895
305.0,4.69659536049912,23.483688992487654,0.9846889396408218,7.671022275712321
306.0,4.898217771667688,23.679580809826717,0.9855101340910674,7.788939157535738
307.0,5.117509948377885,23.890587509669782,0.9862872493001632,7.909962074204815
308.0,5.355648613029217,24.117211091574127,0.987022121154971,8.03428076591795
309.0,5.6138842559651625,24.359952269686463,0.9877165316940538,8.1621113422653
310.0,5.893546221397788,24.61930448443906,0.9883722079411333,8.293699723672711
311.0,6.19604639870043,24.895746323577452,0.9889908196117406,8.429325698444128
312.0,6.522884601419433,25.189732550594286,0.989573977809679,8.569307280995968
313.0,6.875655295771802,25.501683484920548,0.9901232340919358,8.714005498429437
314.0,7.256055630220905,25.831972553877684,0.990640079935293,8.863829526890811
315.0,7.665895010215137,26.18091194225103,0.9911259466220109,9.019242133568941
316.0,8.107106377500953,26.548736232404615,0.9915822055383581,9.180765344624245
317.0,8.58175925863913,26.935584003387966,0.992010168883899,9.348986223444532
318.0,9.092075033724962,27.341477225707987,0.9924110907969623,9.52456272612796
319.0,9.640442899325791,27.766298831469047,0.9927861687784311,9.708229186281336
320.0,10.229436718689733,28.20976918900511,0.9931365457455025,9.900801045151978
321.0,10.861832461122477,28.671421455582347,0.9934633124529755,10.103178767754333
322.0,11.540624493868595,29.150576734000342,0.993767510289454,10.316350375615091
323.0,12.26903938267452,29.64632000251422,0.9940501344832823,10.54139210997648
324.0,13.050545243558396,30.15747810464445,0.9943121377015512,10.779466675287688
325.0,13.888854349017858,30.682601284406307,0.9945544340122972,11.031818481729491
326.0,14.787916848226685,31.219949654789694,0.9947779032388141,11.299765352216758
327.0,15.751900711064257,31.767487306370796,0.9949833953726707,11.58468591790007
328.0,16.785155467068968,32.32288669624454,0.9951717352460445,11.888002311235947
329.0,17.892158281412467,32.883543757188214,0.99534372727158,12.211158305602265
330.0,19.07743894234746,33.44660581321622,0.9955001599594108,12.555592856056364
331.0,20.345482948087206,34.009012958340236,0.9956418101098417,12.92270951493363
332.0,21.700612595510936,34.56755314183578,0.9957694464921913,13.313842595916629
333.0,23.146848345964287,35.11892953192412,0.9958838328192028,13.730221373438438
334.0,24.687754056770927,35.659838351248766,0.9959857296766492,14.172934237362302
335.0,26.32627232437665,36.18705307863003,0.9960758961052808,14.642893531718855
336.0,28.064544066110724,36.6975156508547,0.99615508894165,15.140802497421506
337.0,29.903765560725837,37.18841630126056,0.9962240608935208,15.667135876544526
338.0,31.844096101569594,37.657252569346525,0.9962835614805298,16.22212826818419
339.0,33.88438391378834,38.101944784725895,0.996334329363641,16.805736535042982
340.0,36.022328912590666,38.520801746543846,0.9963770911489026,17.4176888717479
341.0,38.25427464453031,38.91260722582833,0.9964125569719953,18.05745663524787
342.0,40.57524405251036,39.27661915278886,0.9964414128840439,18.72428296716575
343.0,42.97911264143568,39.612517203731855,0.9964643206417584,19.41722354811399
344.0,45.45860681795365,39.920412097350656,0.9964819104976906,20.135160565657092
345.0,48.005483743700985,40.200790765442946,0.9964947781443606,20.876842750214763
346.0,50.610717787205616,40.45445973025379,0.9965034820286327,21.640922016022568
347.0,53.26469538025398,40.682487772385244,0.9965085415974139,22.425987176664744
348.0,55.9574135789692,40.88614921601747,0.9965104360402505,23.230594959000726
349.0,58.67868717109681,41.066868117936686,0.9965096032653905,24.0532991433654
350.0,61.418351146507256,41.226164316889886,0.9965064403551894,24.89267545754069
351.0,64.16644318038577,41.36560575998488,0.9965013051913376,25.747341259487936
352.0,66.91335972403029,41.486770229719404,0.9964945179995048,26.615970617219265
353.0,69.6499948731557,41.59121294333416,0.9964863631168915,27.49730615873723
354.0,72.36786357825987,41.68043971421442,0.9964770908746594,28.390168095706198
355.0,75.05917404497079,41.75588912745528,0.9964669207510433,29.29345710838946
356.0,77.71689204104915,41.81891864189005,0.9964560437541966,30.20615677261284
357.0,80.33474713608098,41.870799489296814,0.9964446257586524,31.127330497224737
358.0,82.90732012004817,41.91270353677396,0.9964328080424554,32.05612670928471
359.0,85.42996388352246,41.945711300684025,0.9964207118505455,32.99176795587456
360.0,87.89877399551753,41.970813603313,0.9964084406285071,33.93354672495582
361.0,90.3106922111634,41.988898708670305,0.9963960793928915,34.880832672581484
362.0,92.6632017565163,42.0007885445073,0.9963837020001425,35.83304428747089
363.0,94.95464726865477,42.00719798037936,0.9963713658872142,36.78967683469897
364.0,97.18372155905193,42.008798532963205,0.9963591220819956,37.750256344345466
365.0,99.34991818107783,42.00615913665291,0.9963470077825537,38.714380289951556
366.0,101.45307310692864,41.9998030569446,0.9963350545385155,39.68167735219626
367.0,103.49329518039451,41.987592125312226,0.9963232873554801,40.651812705407515
368.0,103.55235866222077,16.29290285361774,0.9963117243414862,41.624492516505555
