Time,J,A,S,tau
5354,0,0,0,1.995081304
5355,0,0,0,2.00590408
5356,0,0,0,2.017111194
5357,0,0,0,2.02871056
5358,0,0,0,2.040710023
5359,0,0,0,2.053117329
5360,0,0,0,2.065940135
5361,0,0,0,2.079185978
5362,0,0,0,2.092862282
5363,0,0,0,2.106976305
5364,0,0,0,2.121535169
5365,0,0,0,2.136545807
5366,0,0,0,2.152014963
5367,0,0,0,2.167949185
5368,0,0,0,2.184354783
5369,0,0,0,2.20123783
5370,0,0,0,2.218604145
5371,0,0,0,2.236459256
5372,0,0,0,2.254808397
5373,0,0,0,2.273656491
5374,0,0,0,2.293008118
5375,0,0,0,2.312867501
5376,0,0,0,2.333238489
5377,0,0,0,2.354124531
5378,0,0,0,2.375528661
5379,0,0,0,2.397453474
5380,0,0,0,2.4199011
5381,0,0,0,2.44287319
5382,0,0,0,2.466370896
5383,0,0,0,2.490394844
5384,0,0,0,2.514945119
5385,0,0,0,2.540021239
5386,0,0,0,2.565622134
5387,0,0,0,2.59174613
5388,0,0,0,2.618390927
5389,0,0,0,2.645553575
5390,0,0,0,2.673230462
5391,0,0,0,2.701417286
5392,0,0,0,2.730109046
5393,0,0,0,2.759300014
5394,0,0,0,2.788983727
5395,0,0,0,2.819152964
5396,0,0,0,2.849799731
5397,0,0,0,2.880915251
5398,0,0,0,2.912489943
5399,0,0,0,2.944513413
5400,0,0,0,2.976974441
5401,0,0,0,3.009860971
5402,0,0,0,3.043160099
5403,0,0,0,3.076858069
5404,0,0,0,3.110940259
5405,0,0,0,3.145391182
5406,0,0,0,3.180194478
5407,0,0,0,3.215332915
5408,0,0,0,3.250788383
5409,0,0,0,3.286541896
5410,0,0,0,3.322573596
5411,0,0,0,3.358862757
5412,0,0,0,3.395387789
5413,0,0,0,3.432126246
5414,0,0,0,3.469054835
5415,0,0,0,3.506149432
5416,0,0,0,3.543385087
5417,0,0,0,3.580736047
5418,0,0,0,3.618175769
5419,0,0,0,3.655676942
5420,0,0,0,3.693211507
5421,0,0,0,3.730750682
5422,0,0,0,3.768264987
5423,0,0,0,3.805724271
5424,0,0,0,3.843097743
5425,0,0,0,3.880354006
5426,0,0,0,3.917461087
5427,0,0,0,3.954386478
5428,0,0,0,3.991097172
5429,0,0,0,4.027559701
5430,0,0,0,4.063740187
5431,0,0,0,4.099604375
5432,0,0,0,4.135117689
5433,0,0,0,4.170245277
5434,0,0,0,4.204952061
5435,0,0,0,4.239202787
5436,0,0,0,4.272962084
5437,0,0,0,4.306194515
5438,0,0,0,4.338864637
5439,0,0,0,4.370937058
5440,0,0,0,4.402376494
5441,0,0,0,4.433147837
5442,0,0,0,4.463216211
5443,0,0,0,4.492547039
5444,0,0,0,4.521106104
5445,0,0,0,4.548859619
5446,0,0,0,4.575774288
5447,0,0,0,4.601817372
5448,0,0,0,4.62695676
5449,0,0,0,4.651161032
5450,0,0,0,4.674399526
5451,0,0,0,4.696642404
5452,0,0,0,4.717860721
5453,0,0,0,4.738026486
5454,0,0,0,4.757112729
5455,0,0,0,4.775093566
5456,0,0,0,4.79194426
5457,0,0,0,4.80764128
5458,0,0,0,4.822162364
5459,0,0,0,4.835486575
5460,0,0,0,4.847594358
5461,0,0,0,4.85846759
5462,0,0,0,4.868089634
5463,0,0,0,4.876445387
5464,0,0,0,4.883521323
5465,0,0,0,4.889305537
5466,0,0,0,4.893787785
5467,0,0,0,4.896959515
5468,0,0,0,4.898813902
5469,0,0,0,4.899345875
5470,0,0,0,4.898552139
5471,0,0,0,4.896431198
5472,0,0,0,4.892983369
5473,0,0,0,4.888210791
5474,0,0,0,4.882117423
5475,0,0,0,4.874709036
5476,0,0,0,4.86599332
5477,0,0,0,4.855979611
5478,0,0,0,4.844679265
5479,0,0,0,4.832105107
5480,0,0,0,4.818272359
5481,0,0,0,4.80319694
5482,0,0,0,4.7868976
5483,0,0,0,4.769394168
5484,0,0,0,4.750707713
5485,0,0,0,4.730861971
5486,0,0,0,4.709881119
5487,0,0,0,4.687791269
5488,0,0,0,4.664620304
5489,0,0,0,4.640396529
5490,0,0,0,4.615150454
5491,0,0,0,4.588913435
5492,0,0,0,4.561717613
5493,0,0,0,4.533596962
5494,0,0,0,4.504585768
5495,0,0,0,4.474719453
5496,0,0,0,4.444034514
5497,0,0,0,4.412567673
5498,0,0,0,4.38035677
5499,0,0,0,4.347440043
5500,0,0,0,4.313856072
5501,0,0,0,4.279644133
5502,0,0,0,4.244843578
5503,0,0,0,4.209494044
5504,0,0,0,4.173635373
5505,0,0,0,4.137307347
5506,0,0,0,4.10054987
5507,0,0,0,4.06340262
5508,0,0,0,4.025905033
5509,0,0,0,3.988096569
5510,0,0,0,3.950016086
5511,0,0,0,3.911701924
5512,0,0,0,3.873192406
5513,0,0,0,3.834525013
5514,0,0,0,3.795736329
5515,0,0,0,3.756862899
5516,0,0,0,3.71794034
5517,0,0,0,3.679002943
5518,0,0,0,3.640084893
5519,0,0,0,3.601219441
5520,0,0,0,3.56243834
5521,0,0,0,3.523773132
5522,0,0,0,3.485253952
5523,0,0,0,3.446909796
5524,0,0,0,3.408769294
5525,0,0,0,3.370859202
5526,0,0,0,3.333205645
5527,0,0,0,3.295833887
5528,0,0,0,3.258767344
5529,0,0,0,3.222029118
5530,0,0,0,3.185640825
5531,0,0,0,3.149622693
5532,0,0,0,3.113994605
5533,0,0,0,3.07877452
5534,0,0,0,3.043979625
5535,0,0,0,3.009626371
5536,0,0,0,2.975729316
5537,0,0,0,2.942302675
5538,0,0,0,2.909359385
5539,0,0,0,2.876910958
5540,0,0,0,2.844968633
5541,0,0,0,2.813541991
5542,0,0,0,2.782639799
5543,0,0,0,2.7522703
5544,0,0,0,2.722440082
5545,0,0,0,2.69315535
5546,0,0,0,2.664421365
5547,0,0,0,2.636242438
5548,0,0,0,2.608622034
5549,0,0,0,2.581562862
5550,0,0,0,2.555066949
5551,0,0,0,2.529135517
5552,0,0,0,2.503769078
5553,0,0,0,2.478967383
5554,0,0,0,2.454729762
5555,0,0,0,2.431054753
5556,0,0,0,2.407940354
5557,0,0,0,2.385384005
5558,0,0,0,2.363382613
5559,0,0,0,2.341932588
5560,0,0,0,2.321029862
5561,0,0,0,2.300669923
5562,0,0,0,2.280847839
5563,0,0,0,2.261558293
5564,0,0,0,2.242795683
5565,0,0,0,2.224553785
5566,0,0,0,2.206826241
5567,0,0,0,2.189606606
5568,0,0,0,2.172887845
5569,0,0,0,2.156662684
5570,0,0,0,2.140923837
5571,0,0,0,2.12566374
5572,0,0,0,2.110874467
5573,0,0,0,2.096548068
5574,0,0,0,2.082676527
5575,0,0,0,2.069251522
5576,0,0,0,2.056264647
5577,0,0,0,2.0437075
5578,0,0,0,2.031571553
5579,0,0,0,2.019848122
5580,0,0,0,2.00852852
5581,0,0,0,1.997604059
5582,0,0,0,1.987066021
5583,0,0,0,1.976905627
5584,0,0,0,1.967114094
5585,0,0,0,1.95768265
5586,0,0,0,1.94860257
5587,0,0,0,1.939865141
5588,0,0,0,1.93146168
5589,0,0,0,1.923383552
5590,0,0,0,1.915622171
5591,0,0,0,1.908169013
5592,0,0,0,1.901015622
5593,0,0,0,1.894153617
5594,0,0,0,1.887574696
5595,0,0,0,1.881270646
5596,0,0,0,1.875233347
5597,0,0,0,1.869454774
5598,0,0,0,1.863927008
5599,0,0,0,1.858642236
5600,0,0,0,1.853592756
5601,0,0,0,1.848770983
5602,0,0,0,1.844169451
5603,0,0,0,1.839780815
5604,0,0,0,1.835597859
5605,0,0,0,1.831613492
5606,0,0,0,1.827820757
5607,0,0,0,1.824212831
5608,0,0,0,1.820783026
5609,0,0,0,1.817524792
5610,0,0,0,1.814431722
5611,0,0,0,1.811497549
5612,0,0,0,1.80871615
5613,0,0,0,1.806081547
5614,0,0,0,1.80358791
5615,0,0,0,1.801229555
5616,0,0,0,1.79900095
5617,0,0,0,1.796896711
5618,0,0,0,1.794911605
5619,0,0,0,1.793040552
5620,0,0,0,1.791278625
5621,0,0,0,1.78962105
5622,0,0,0,1.788063208
5623,0,0,0,1.786600633
5624,0,0,0,1.785229019
5625,0,0,0,1.78394421
5626,0,0,0,1.782742212
5627,0,0,0,1.781619184
5628,0,0,0,1.780571445
5629,0,0,0,1.77959547
5630,0,0,0,1.778687892
5631,0,0,0,1.777845504
5632,0,0,0,1.777065256
5633,0,0,0,1.776344257
5634,0,0,0,1.775679777
5635,0,0,0,1.775069243
5636,0,0,0,1.774510243
5637,0,0,0,1.774000524
5638,0,0,0,1.773537992
5639,0,0,0,1.773120716
5640,0,0,0,1.772746922
5641,0,0,0,1.772414997
5642,0,0,0,1.772123491
5643,0,0,0,1.77187111
5644,0,0,0,1.771656724
5645,0,0,0,1.771479363
5646,0,0,0,1.771338217
5647,0,0,0,1.771232638
5648,0,0,0,1.771162136
5649,0,0,0,1.771126383
5650,0,0,0,1.771125219
5651,0,0,0,1.771158633
5652,0,0,0,1.771226777
5653,0,0,0,1.771329976
5654,0,0,0,1.771468701
5655,0,0,0,1.77164359
5656,0,0,0,1.77185544
5657,0,0,0,1.772105211
5658,0,0,0,1.772393988
5659,0,0,0,1.772723107
5660,0,0,0,1.773093997
5661,0,0,0,1.773508204
5662,0,0,0,1.773967562
5663,0,0,0,1.774473937
5664,0,0,0,1.775029353
5665,0,0,0,1.775636177
5666,0,0,0,1.776296807
5667,0,0,0,1.777013679
5668,0,0,0,1.777789556
5669,0,0,0,1.778627361
5670,0,0,0,1.779530037
5671,0,0,0,1.780500802
5672,0,0,0,1.781543048
5673,0,0,0,1.782660216
5674,0,0,0,1.783855969
5675,0,0,0,1.785134116
5676,0,0,0,1.786498619
5677,0,0,0,1.787953589
5678,0,0,0,1.789503306
5679,0,0,0,1.791152181
5680,0,0,0,1.792904782
5681,0,0,0,1.79476584
5682,0,0,0,1.796740219
5683,0,0,0,1.798832935
5684,0,0,0,1.801049157
5685,0,0,0,1.803394193
5686,0,0,0,1.805873493
5687,0,0,0,1.808492656
5688,0,0,0,1.81125742
5689,0,0,0,1.814173655
5690,0,0,0,1.817247377
5691,0,0,0,1.820484732
5692,0,0,0,1.823891998
5693,0,0,0,1.827475588
5694,0,0,0,1.831242038
5695,0,0,0,1.835198008
5696,0,0,0,1.839350286
5697,0,0,0,1.843705775
5698,0,0,0,1.848271492
5699,0,0,0,1.853054571
5700,0,0,0,1.85806225
5701,0,0,0,1.86330187
5702,0,0,0,1.86878088
5703,0,0,0,1.874506813
5704,0,0,0,1.880487299
5705,0,0,0,1.886730055
5706,0,0,0,1.893242871
5707,0,0,0,1.900033614
5708,0,0,0,1.907110223
5709,0,0,0,1.914480689
5710,0,0,0,1.922153064
5711,0,0,0,1.930135447
5712,0,0,0,1.938435971
5713,0,0,0,1.947062804
5714,0,0,0,1.956024138
5715,0,0,0,1.965328173
5716,0,0,0,1.974983118
5717,0,0,0,1.984997175
5718,0,0,0,1.995378532
5719,0,0,0,2.006135348
5720,0,0,0,2.017275745
5721,0,0,0,2.028807798
5722,0,0,0,2.040739524
5723,0,0,0,2.053078844
5724,0,0,0,2.065833621
5725,0,0,0,2.079011596
5726,0,0,0,2.092620404
5727,0,0,0,2.106667551
5728,0,0,0,2.121160386
5729,0,0,0,2.136106116
5730,0,0,0,2.151511754
5731,0,0,0,2.167384126
5732,0,0,0,2.183729855
5733,0,0,0,2.200555319
5734,0,0,0,2.217866659
5735,0,0,0,2.235669756
5736,0,0,0,2.2539702
5737,0,0,0,2.272773279
5738,0,0,0,2.292083958
5739,0,0,0,2.311906868
5740,0,0,0,2.332246267
5741,0,0,0,2.353106031
5742,0,0,0,2.374489635
5743,0,0,0,2.396400132
5744,0,0,0,2.418840124
5745,0,0,0,2.441811749
5746,0,0,0,2.465316654
5747,0,0,0,2.489355975
5748,0,0,0,2.51393032
5749,0,0,0,2.53903974
5750,0,0,0,2.564683714
5751,0,0,0,2.590861128
5752,0,0,0,2.617570248
5753,0,0,0,2.644808706
5754,0,0,0,2.672573477
5755,0,0,0,2.700860858
5756,0,0,0,2.72966645
5757,0,0,0,2.758985139
5758,0,0,0,2.788811077
5759,0,0,0,2.819137666
5760,0,0,0,2.849957542
5761,0,0,0,2.881262555
5762,0,0,0,2.913043758
5763,0,0,0,2.945291389
5764,0,0,0,2.977994861
5765,0,0,0,3.011142743
5766,0,0,0,3.044722761
5767,0,0,0,3.078721779
5768,0,0,0,3.113125792
5769,0,0,0,3.147919922
5770,0,0,0,3.183088408
5771,0,0,0,3.218614601
5772,0,0,0,3.25448097
5773,0,0,0,3.290669092
5774,0,0,0,3.327159652
5775,0,0,0,3.363932452
5776,0,0,0,3.400966412
5777,0,0,0,3.438239572
5778,0,0,0,3.475729106
5779,0,0,0,3.513411325
5780,0,0,0,3.551261695
5781,0,0,0,3.589254847
5782,0,0,0,3.627364591
5783,0,0,0,3.665563938
5784,0,0,0,3.703825117
5785,0,0,0,3.742119595
5786,0,0,0,3.780418106
5787,0,0,0,3.818690672
5788,0,0,0,3.856906635
5789,0,0,0,3.895034686
5790,0,0,0,3.933042894
5791,0,0,0,3.970898748
5792,0,0,0,4.008569188
5793,0,0,0,4.046020645
5794,0,0,0,4.083219084
5795,0,0,0,4.120130044
5796,0,0,0,4.156718688
5797,0,0,0,4.192949843
5798,0,0,0,4.228788057
5799,0,0,0,4.264197641
5800,0,0,0,4.299142732
5801,0,0,0,4.333587338
5802,0,0,0,4.367495401
5803,0,0,0,4.400830849
5804,0,0,0,4.433557662
5805,0,0,0,4.465639925
5806,0,0,0,4.497041899
5807,0,0,0,4.527728074
5808,0,0,0,4.557663241
5809,0,0,0,4.586812555
5810,0,0,0,4.6151416
5811,0,0,0,4.642616455
5812,0,0,0,4.669203766
5813,0,0,0,4.694870805
5814,0,0,0,4.719585547
5815,0,0,0,4.743316731
5816,0,0,0,4.766033931
5817,0,0,0,4.787707622
5818,0,0,0,4.808309245
5819,0,0,0,4.827811278
5820,0,0,0,4.846187295
5821,0,0,0,4.863412031
5822,0,0,0,4.87946145
5823,0,0,0,4.894312797
5824,0,0,0,4.907944663
5825,0,0,0,4.92033704
5826,0,0,0,4.931471375
5827,0,0,0,4.941330624
5828,0,0,0,4.9498993
5829,0,0,0,4.957163517
5830,0,0,0,4.963111038
5831,0,0,0,4.967731314
5832,0,0,0,4.971015514
5833,0,0,0,4.972956571
5834,0,0,0,4.973549194
5835,0,0,0,4.972789903
5836,0,0,0,4.970677045
5837,0,0,0,4.967210819
5838,0,0,0,4.962393302
5839,0,0,0,4.956228331
5840,0,0,0,4.948721772
5841,0,0,0,4.939881173
5842,0,0,0,4.9297162
5843,0,0,0,4.918237765
5844,0,0,0,4.905459728
5845,0,0,0,4.891396508
5846,0,0,0,4.876064819
5847,0,0,0,4.859483665
5848,0,0,0,4.841672501
5849,0,0,0,4.822653583
5850,0,0,0,4.80245049
5851,0,0,0,4.781087629
5852,0,0,0,4.758592121
5853,0,0,0,4.734991681
5854,0,0,0,4.710315396
5855,0,0,0,4.684594416
5856,0,0,0,4.657860192
5857,0,0,0,4.630145896
5858,0,0,0,4.601485915
5859,0,0,0,4.57191499
5860,0,0,0,4.541469523
5861,0,0,0,4.510186424
5862,0,0,0,4.478103177
5863,0,0,0,4.445258422
5864,0,0,0,4.411690967
5865,0,0,0,4.377440271
5866,0,0,0,4.342546314
5867,0,0,0,4.307049172
5868,0,0,0,4.270989362
5869,0,0,0,4.234407445
5870,0,0,0,4.197344035
5871,0,0,0,4.159839825
5872,0,0,0,4.121935227
5873,0,0,0,4.083670665
5874,0,0,0,4.045086258
5875,0,0,0,4.006221539
5876,0,0,0,3.96711602
5877,0,0,0,3.92780858
5878,0,0,0,3.888337217
5879,0,0,0,3.848739876
5880,0,0,0,3.809053607
5881,0,0,0,3.769314306
5882,0,0,0,3.72955778
5883,0,0,0,3.689818756
5884,0,0,0,3.650130551
5885,0,0,0,3.610526349
5886,0,0,0,3.571038087
5887,0,0,0,3.531696319
5888,0,0,0,3.492531307
5889,0,0,0,3.453571571
5890,0,0,0,3.414844825
5891,0,0,0,3.376378017
5892,0,0,0,3.338196227
5893,0,0,0,3.300324182
5894,0,0,0,3.262785091
5895,0,0,0,3.22560083
5896,0,0,0,3.188792833
5897,0,0,0,3.152380557
5898,0,0,0,3.116382831
5899,0,0,0,3.080817451
5900,0,0,0,3.045700478
5901,0,0,0,3.011047659
5902,0,0,0,2.976873079
5903,0,0,0,2.943189787
5904,0,0,0,2.910010284
5905,0,0,0,2.877345252
5906,0,0,0,2.845204953
5907,0,0,0,2.81359853
5908,0,0,0,2.782533777
5909,0,0,0,2.752018197
5910,0,0,0,2.722057779
5911,0,0,0,2.69265782
5912,0,0,0,2.663822947
5913,0,0,0,2.635556724
5914,0,0,0,2.607861958
5915,0,0,0,2.580740609
5916,0,0,0,2.554194064
5917,0,0,0,2.528222864
5918,0,0,0,2.502826919
5919,0,0,0,2.478005306
5920,0,0,0,2.453756761
5921,0,0,0,2.430079231
5922,0,0,0,2.406970135
5923,0,0,0,2.384426356
5924,0,0,0,2.362444264
5925,0,0,0,2.341019746
5926,0,0,0,2.320148232
5927,0,0,0,2.299824728
5928,0,0,0,2.280043835
5929,0,0,0,2.260799781
5930,0,0,0,2.242086508
5931,0,0,0,2.223897509
5932,0,0,0,2.206225924
5933,0,0,0,2.189064876
5934,0,0,0,2.17240712
5935,0,0,0,2.156244994
5936,0,0,0,2.140570818
5937,0,0,0,2.125376785
5938,0,0,0,2.110654704
5939,0,0,0,2.096396306
5940,0,0,0,2.082593315
5941,0,0,0,2.069237228
5942,0,0,0,2.056319367
5943,0,0,0,2.043831051
5944,0,0,0,2.031763593
5945,0,0,0,2.020108196
5946,0,0,0,2.008855972
5947,0,0,0,1.997998031
5948,0,0,0,1.987525491
5949,0,0,0,1.97742948
5950,0,0,0,1.967701108
5951,0,0,0,1.958331484
5952,0,0,0,1.949311737
5953,0,0,0,1.940633079
5954,0,0,0,1.932286752
5955,0,0,0,1.924264043
5956,0,0,0,1.916556305
5957,0,0,0,1.909154959
5958,0,0,0,1.902051502
5959,0,0,0,1.895237514
5960,0,0,0,1.888704663
5961,0,0,0,1.882444713
5962,0,0,0,1.876449526
5963,0,0,0,1.870711072
5964,0,0,0,1.865221428
5965,0,0,0,1.859972784
5966,0,0,0,1.854957451
5967,0,0,0,1.85016786
5968,0,0,0,1.845596565
5969,0,0,0,1.84123625
5970,0,0,0,1.837079732
5971,0,0,0,1.833119958
5972,0,0,0,1.829350014
5973,0,0,0,1.825763124
5974,0,0,0,1.822352651
5975,0,0,0,1.819112105
5976,0,0,0,1.816035135
5977,0,0,0,1.813115541
5978,0,0,0,1.810347268
5979,0,0,0,1.807724411
5980,0,0,0,1.805241214
5981,0,0,0,1.802892075
5982,0,0,0,1.800671543
5983,0,0,0,1.79857432
5984,0,0,0,1.796595263
5985,0,0,0,1.794729385
5986,0,0,0,1.792971852
5987,0,0,0,1.791317991
5988,0,0,0,1.789763282
5989,0,0,0,1.788303366
5990,0,0,0,1.786934039
5991,0,0,0,1.785651257
5992,0,0,0,1.784451138
5993,0,0,0,1.783329954
5994,0,0,0,1.782284141
5995,0,0,0,1.781310293
5996,0,0,0,1.780405166
5997,0,0,0,1.779565674
5998,0,0,0,1.778788894
5999,0,0,0,1.778072065
6000,0,0,0,1.777412584
6001,0,0,0,1.776808013
6002,0,0,0,1.776256072
6003,0,0,0,1.775754646
6004,0,0,0,1.775301779
6005,0,0,0,1.774895681
6006,0,0,0,1.774534719
6007,0,0,0,1.774217427
6008,0,0,0,1.773942497
6009,0,0,0,1.773708787
6010,0,0,0,1.773515315
6011,0,0,0,1.773361262
6012,0,0,0,1.773245972
6013,0,0,0,1.773168952
6014,0,0,0,1.773129872
6015,0,0,0,1.77312856
6016,0,0,0,1.77316501
6017,0,0,0,1.773239385
6018,0,0,0,1.773351999
6019,0,0,0,1.773503329
6020,0,0,0,1.773694029
6021,0,0,0,1.773924898
6022,0,0,0,1.774196906
6023,0,0,0,1.774511182
6024,0,0,0,1.774868988
6025,0,0,0,1.775271839
6026,0,0,0,1.775721322
6027,0,0,0,1.776219186
6028,0,0,0,1.776767433
6029,0,0,0,1.777368089
6030,0,0,0,1.778023411
6031,0,0,0,1.778735932
6032,0,0,0,1.779508194
6033,0,0,0,1.780342843
6034,0,0,0,1.781242873
6035,0,0,0,1.782211342
6036,0,0,0,1.783251392
6037,0,0,0,1.784366482
6038,0,0,0,1.785560143
6039,0,0,0,1.786836029
6040,0,0,0,1.788198004
6041,0,0,0,1.789650075
6042,0,0,0,1.791196398
6043,0,0,0,1.792841291
6044,0,0,0,1.794589229
6045,0,0,0,1.796444828
6046,0,0,0,1.798412859
6047,0,0,0,1.800498258
6048,0,0,0,1.802706093
6049,0,0,0,1.805041583
6050,0,0,0,1.80751011
6051,0,0,0,1.810117182
6052,0,0,0,1.812868458
6053,0,0,0,1.815769749
6054,0,0,0,1.818826993
6055,0,0,0,1.822046271
6056,0,0,0,1.82543381
6057,0,0,0,1.828995958
6058,0,0,0,1.8327392
6059,0,0,0,1.836670158
6060,0,0,0,1.840795569
6061,0,0,0,1.845122299
6062,0,0,0,1.84965734
6063,0,0,0,1.854407793
6064,0,0,0,1.859380873
6065,0,0,0,1.864583915
6066,0,0,0,1.870024346
6067,0,0,0,1.875709704
6068,0,0,0,1.88164762
6069,0,0,0,1.887845817
6070,0,0,0,1.894312103
6071,0,0,0,1.901054372
6072,0,0,0,1.908080585
6073,0,0,0,1.91539878
6074,0,0,0,1.92301705
6075,0,0,0,1.930943547
6076,0,0,0,1.939186469
6077,0,0,0,1.947754056
6078,0,0,0,1.956654575
6079,0,0,0,1.96589632
6080,0,0,0,1.975487597
6081,0,0,0,1.985436718
6082,0,0,0,1.995751989
6083,0,0,0,2.006441697
6084,0,0,0,2.017514107
6085,0,0,0,2.028977441
6086,0,0,0,2.040839877
6087,0,0,0,2.053109523
6088,0,0,0,2.065794412
6089,0,0,0,2.07890249
6090,0,0,0,2.092441606
6091,0,0,0,2.106419477
6092,0,0,0,2.120843709
6093,0,0,0,2.135721736
6094,0,0,0,2.151060847
6095,0,0,0,2.166868147
6096,0,0,0,2.183150537
6097,0,0,0,2.199914709
6098,0,0,0,2.217167128
6099,0,0,0,2.234913995
6100,0,0,0,2.253161253
6101,0,0,0,2.271914555
6102,0,0,0,2.291179245
6103,0,0,0,2.310960337
6104,0,0,0,2.331262498
6105,0,0,0,2.352090027
6106,0,0,0,2.373446839
6107,0,0,0,2.395336428
6108,0,0,0,2.417761865
6109,0,0,0,2.440725761
6110,0,0,0,2.464230258
6111,0,0,0,2.488276998
6112,0,0,0,2.512867106
6113,0,0,0,2.538001166
6114,0,0,0,2.563679202
6115,0,0,0,2.589900654
6116,0,0,0,2.616664357
6117,0,0,0,2.643968518
6118,0,0,0,2.6718107
6119,0,0,0,2.700187799
6120,0,0,0,2.729096022
6121,0,0,0,2.758530869
6122,0,0,0,2.788487116
6123,0,0,0,2.818958792
6124,0,0,0,2.849939166
6125,0,0,0,2.881420724
6126,0,0,0,2.913395158
6127,0,0,0,2.945853347
6128,0,0,0,2.978785346
6129,0,0,0,3.012180368
6130,0,0,0,3.046026779
6131,0,0,0,3.080312079
6132,0,0,0,3.115022894
6133,0,0,0,3.150144971
6134,0,0,0,3.185663169
6135,0,0,0,3.221561449
6136,0,0,0,3.257822872
6137,0,0,0,3.294429603
6138,0,0,0,3.3313629
6139,0,0,0,3.368603117
6140,0,0,0,3.406129712
6141,0,0,0,3.443921241
6142,0,0,0,3.481955374
6143,0,0,0,3.520208896
6144,0,0,0,3.558657721
6145,0,0,0,3.597276898
6146,0,0,0,3.636040631
6147,0,0,0,3.674922291
6148,0,0,0,3.713894434
6149,0,0,0,3.752928822
6150,0,0,0,3.791996444
6151,0,0,0,3.831067543
6152,0,0,0,3.870111637
6153,0,0,0,3.909097552
6154,0,0,0,3.947993453
6155,0,0,0,3.986766871
6156,0,0,0,4.025384747
6157,0,0,0,4.063813462
6158,0,0,0,4.102018877
6159,0,0,0,4.139966381
6160,0,0,0,4.177620926
6161,0,0,0,4.214947077
6162,0,0,0,4.251909061
6163,0,0,0,4.288470813
6164,0,0,0,4.32459603
6165,0,0,0,4.360248225
6166,0,0,0,4.395390777
6167,0,0,0,4.429986996
6168,0,0,0,4.464000175
6169,0,0,0,4.497393653
6170,0,0,0,4.530130876
6171,0,0,0,4.562175459
6172,0,0,0,4.593491252
6173,0,0,0,4.624042402
6174,0,0,0,4.653793424
6175,0,0,0,4.682709263
6176,0,0,0,4.710755364
6177,0,0,0,4.73789774
6178,0,0,0,4.764103042
6179,0,0,0,4.789338625
6180,0,0,0,4.813572618
6181,0,0,0,4.836773995
6182,0,0,0,4.858912639
6183,0,0,0,4.879959414
6184,0,0,0,4.89988623
6185,0,0,0,4.918666109
6186,0,0,0,4.936273251
6187,0,0,0,4.952683095
6188,0,0,0,4.967872387
6189,0,0,0,4.981819234
6190,0,0,0,4.994503163
6191,0,0,0,5.005905181
6192,0,0,0,5.016007825
6193,0,0,0,5.024795212
6194,0,0,0,5.032253087
6195,0,0,0,5.038368874
6196,0,0,0,5.043131703
6197,0,0,0,5.046532462
6198,0,0,0,5.048563824
6199,0,0,0,5.049220278
6200,0,0,0,5.048498148
6201,0,0,0,5.046395599
6202,0,0,0,5.042912759
6203,0,0,0,5.038051516
6204,0,0,0,5.031815777
6205,0,0,0,5.024211169
6206,0,0,0,5.015245769
6207,0,0,0,5.004928388
6208,0,0,0,4.993271136
6209,0,0,0,4.980287281
6210,0,0,0,4.965991211
6211,0,0,0,4.950400706
6212,0,0,0,4.933534195
6213,0,0,0,4.915411649
6214,0,0,0,4.896055999
6215,0,0,0,4.875490558
6216,0,0,0,4.853740538
6217,0,0,0,4.830833489
6218,0,0,0,4.806797238
6219,0,0,0,4.781661698
6220,0,0,0,4.755458443
6221,0,0,0,4.728219336
6222,0,0,0,4.699978292
6223,0,0,0,4.670770257
6224,0,0,0,4.640630553
6225,0,0,0,4.60959628
6226,0,0,0,4.577705067
6227,0,0,0,4.544995018
6228,0,0,0,4.511505535
6229,0,0,0,4.477276226
6230,0,0,0,4.442347199
6231,0,0,0,4.406759275
6232,0,0,0,4.370553327
6233,0,0,0,4.333770607
6234,0,0,0,4.296452528
6235,0,0,0,4.25864051
6236,0,0,0,4.220376078
6237,0,0,0,4.181700454
6238,0,0,0,4.142654832
6239,0,0,0,4.103280249
6240,0,0,0,4.063617016
6241,0,0,0,4.023705349
6242,0,0,0,3.98358513
6243,0,0,0,3.943295088
6244,0,0,0,3.902873769
6245,0,0,0,3.862359303
6246,0,0,0,3.821788273
6247,0,0,0,3.781196956
6248,0,0,0,3.740621205
6249,0,0,0,3.700095006
6250,0,0,0,3.659651872
6251,0,0,0,3.61932485
6252,0,0,0,3.579145072
6253,0,0,0,3.539143171
6254,0,0,0,3.499348748
6255,0,0,0,3.459789756
6256,0,0,0,3.420493824
6257,0,0,0,3.381486794
6258,0,0,0,3.342793527
6259,0,0,0,3.304438168
6260,0,0,0,3.266442887
6261,0,0,0,3.228829445
6262,0,0,0,3.191618117
6263,0,0,0,3.154827764
6264,0,0,0,3.118476816
6265,0,0,0,3.082581735
6266,0,0,0,3.047158336
6267,0,0,0,3.012221414
6268,0,0,0,2.977784074
6269,0,0,0,2.9438591
6270,0,0,0,2.910457651
6271,0,0,0,2.877589926
6272,0,0,0,2.845265549
6273,0,0,0,2.813492433
6274,0,0,0,2.78227812
6275,0,0,0,2.751629023
6276,0,0,0,2.721550366
6277,0,0,0,2.692047074
6278,0,0,0,2.663122625
6279,0,0,0,2.634779949
6280,0,0,0,2.607021275
6281,0,0,0,2.579847901
6282,0,0,0,2.55326046
6283,0,0,0,2.527258738
6284,0,0,0,2.50184211
6285,0,0,0,2.477009127
