Time,J,A,S,tau
0.0,100.0,100.0,0.7723133432192371,2.092050209205021
1.0,83.35749211508674,79.79225091614123,0.6895292339986779,2.5202434688050572
2.0,69.86864447227502,63.68503178851351,0.6158209170374053,2.947371547536767
3.0,59.35788937272442,50.84596793088429,0.5502025333831754,3.3732456630414758
4.0,51.71245438005742,40.62844026810804,0.5119493271715798,3.6459854932539955
5.0,46.656430632509846,32.59079969389443,0.5132030109647583,3.637489357714053
6.0,43.678891101331104,26.416755617197964,0.5145650214386764,3.628273913719183
7.0,41.99408118713822,21.933089695659916,0.516034359658228,3.6183494805229217
8.0,40.773983265454326,19.00445834492505,0.5176099317455254,3.607727209898193
9.0,39.427277086755154,17.436423546157215,0.519290548785395,3.596419063917144
10.0,37.72908158006792,16.929361282508108,0.5210749268583088,3.5844377908098646
11.0,35.744542264829704,17.108736682305185,0.5229616872249396,3.5717968989220297
12.0,33.65391128122933,17.621062201298045,0.5249493566274663,3.558510629176911
13.0,31.61589222806889,18.2193824665854,0.5270363677727071,3.5445939257766286
14.0,29.725571741770445,18.7731664671738,0.5292210599864994,3.5300624054083745
15.0,28.03117490976113,19.22743536774126,0.5315016800395608,3.5149323251400095
16.0,26.552848716279307,19.567769923279435,0.5338763831668573,3.499220549073713
17.0,25.28977254058242,19.802786649830605,0.5363432341581569,3.4829445141311584
18.0,24.225759850131464,19.95312415349586,0.5389002092782984,3.4661221919577647
19.0,23.335024793625724,20.043396235305973,0.5415451973449955,3.4487720559134214
20.0,22.587367293658012,20.09686115315933,0.5442760022498471,3.4309130397580927
21.0,21.952569730779082,20.13248099362745,0.5470903445306111,3.4125645026877947
22.0,21.40342378946753,20.163734137055116,0.5499858643725374,3.3937461874356276
23.0,20.9173829977912,20.198739574546508,0.5529601236916757,3.374478183679124
24.0,20.476997464472003,20.241218263071186,0.5560106096346353,3.354780885837392
25.0,20.069598756897843,20.291721046316965,0.559134737204334,3.334674955367849
26.0,19.68650430997674,20.348890264908604,0.5623298529668426,3.3141812794980567
27.0,19.322028815568363,20.41048983335097,0.5655932387315439,3.293320931488823
28.0,18.972569294436916,20.474146665917846,0.568922115281706,3.272115131281678
29.0,18.63581210769985,20.5378084376363,0.5723136462368243,3.2505852059115568
30.0,18.31017201322152,20.599949684699556,0.57576494359842,3.228752550018471
31.0,17.994399886490164,20.659578038911338,0.5792730712019662,3.2066385876671517
32.0,17.68733405383113,20.716210938146087,0.5828350478432811,3.184264732112248
33.0,17.387898995759592,20.76969748775701,0.5864478576488541,3.1616523572514144
34.0,17.09495759848735,20.82008000456714,0.590108448422826,3.1388227462867753
35.0,16.807545313802006,20.867554124759685,0.5938137413001581,3.1157970694354087
36.0,16.524692130832946,20.912270692475712,0.5975606355156659,3.092596351989763
37.0,16.245623177947206,20.95436611855142,0.6013460116888718,3.0692414159230528
38.0,15.9697472436932,20.99393516424981,0.605166740006945,3.045752888248996
39.0,15.696552976400202,21.030967172925227,0.6090196841977374,3.0221511376948453
40.0,15.425795950759307,21.06546015824612,0.6129017079969208,2.9984562410167714
41.0,15.157223555652703,21.097329326321923,0.6168096793585514,2.974688014040271
42.0,14.890821600302543,21.126538350138677,0.6207404799479692,2.950865865838043
43.0,14.626491636326561,21.15299297100925,0.6246910031148902,2.927008948462219
44.0,14.364407060089967,21.176709598616316,0.6286581710466658,2.903135915978309
45.0,14.10441481722701,21.19758344926058,0.6326389266432898,2.8792651272997674
