Time,J,A,S,tau
0.0,100.0,100.0,0.5528920012788026,37.03703703703704
1.0,99.75844845252217,36.78881301983404,0.551565500094619,38.035995431583395
2.0,99.51912565561948,13.533700508260438,0.5502508489422439,39.03502233915795
3.0,99.28186882493097,4.97871601024776,0.5489472260847582,40.03408952121866
4.0,99.04651742064267,1.8315473506488265,0.547653792778567,41.03319174047487
5.0,98.81291432059311,0.673781290051905,0.5463697246602829,42.03232421662425
6.0,98.58090556220743,0.24786758759489946,0.5450942109884483,43.03148255664207
7.0,98.35034009279744,0.09118439672419704,0.543826453852198,44.03066269292396
8.0,98.12106952768904,0.03354450001906563,0.5425656673571201,45.029860827934925
9.0,97.89294791566697,0.012340199464266921,0.5413110767969491,46.02907338418851
10.0,97.66583151125316,0.004539658833019513,0.5400619178183961,47.028296958519675
11.0,97.43957855335992,0.0016700316884846803,0.5388174355853951,48.02752827972567
12.0,97.21404904988312,0.0006143663633484918,0.5375768839482292,49.02676416873645
13.0,96.98910456782487,0.00022601290941987994,0.5363395246223986,50.02600150053963
14.0,96.76460802855624,8.314710403243534e-05,0.5351046263816864,51.02523716713088
15.0,96.54042350785387,3.0590410564265375e-05,0.533871464269623,52.02446804078552
16.0,96.31641604036383,1.1256132411479305e-05,0.5326393188334535,53.02369093695556
17.0,96.09245142816853,4.143562762844854e-06,0.5314074753847872,54.02290257608725
18.0,95.86839605315178,1.527073438137911e-06,0.5301752232912964,55.02209954362642
19.0,95.64411669287806,5.64588279879643e-07,0.5289418553042006,56.021278247433266
20.0,95.41948033972352,2.105811958048854e-07,0.527706666926798,57.020434871762546
21.0,95.19435402302935,8.04263176617262e-08,0.5264689558299601,58.019565326889605
22.0,94.96860463402105,3.265392487772606e-08,0.5252280213215625,59.018665193292144
23.0,94.74209875343959,1.5190800785977465e-08,0.5239831638775981,60.017729659332176
24.0,94.51470248303423,8.865613180944165e-09,0.5227336847451789,61.01675345192279
25.0,94.28628128380848,6.630599009938598e-09,0.521478885630491,62.015730760531234
26.0,94.05669977227184,6.015249206323698e-09,0.5202180684622755,63.014655120084676
27.0,93.8258216318683,6.0839291502965466e-09,0.5189505353004957,64.01351935863907
28.0,93.59350944687446,6.373509534209615e-09,0.5176755882953442,65.01231548126079
29.0,93.35962430220009,6.71345913923154e-09,0.5163925300594048,66.01103432499505
30.0,93.1240261026738,7.161792052076667e-09,0.51510066337829,67.00966583578324
31.0,92.8865731152641,7.619279638492918e-09,0.5137992927632459,68.00819851355797
32.0,92.64712103483295,8.16918197517115e-09,0.5124877250906078,69.0066186511732
33.0,92.40552530737892,8.791312201755655e-09,0.511165267496553,70.0049123161672
34.0,92.16163780213058,9.415917487690163e-09,0.5098312355800435,71.00306178359745
35.0,91.915307951903,1.0222287920971877e-08,0.5084849509263337,72.00104673184946
36.0,91.66638492026728,1.1192991406498781e-08,0.5071257358936904,72.99884652236385
37.0,91.41471327229155,1.218102756490031e-08,0.5057529346020668,73.9964341391916
38.0,91.1601347778463,1.3368891506017295e-08,0.504365905365644,74.99377858385319
39.0,90.90249037434866,1.476302126474678e-08,0.5029640130918607,75.99084732126906
40.0,90.64161636203842,1.6302393965909285e-08,0.5015466603884718,76.98759919245848
41.0,90.37734689860841,1.803403122284508e-08,0.5001132695297918,77.98398875298028
42.0,90.10951213314826,2.0029568528250846e-08,0.49866331084388704,78.97996094460132
43.0,89.8379397615015,2.2300217571324455e-08,0.4971962875324287,79.97545433657966
44.0,89.56245304843003,2.4954572519313587e-08,0.49571177641016,80.97039398833253
45.0,89.28287272784226,2.7931366547116366e-08,0.49420940320041284,81.96469625428489
46.0,88.99901474361239,3.147633699554151e-08,0.49268890261862647,82.95825871590608
47.0,88.71069220908625,3.5533758027506146e-08,0.49115008764719337,83.95096585112252
48.0,88.4177137976847,4.023424426195262e-08,0.4895929080511687,84.94267960812348
49.0,88.11988428072942,4.5657360154312944e-08,0.4880174619950676,85.93323805011221
50.0,87.81700458498828,5.186752014881477e-08,0.48642401149802955,86.9224531528515
51.0,87.50887103973228,5.9299458836943575e-08,0.4848130498740823,87.9101005663414
52.0,87.19527619412742,1.0296407912704818e-07,0.4831852994175418,88.89592033015698
53.0,86.8760081712572,1.8368447708692702e-07,0.4815417846717009,89.87960577636316
54.0,86.55085075668374,2.7551998167330014e-07,0.4798838743620168,90.86079734597517
55.0,86.21958335182002,3.8031070888412613e-07,0.4782133433993769,91.83907327998692
56.0,85.88198102339304,5.00196728486385e-07,0.47653243293492764,92.81394054476331
57.0,85.53781447901085,6.376610913876307e-07,0.47484392122504315,93.78482401150289
58.0,85.18685008105906,7.955745678855197e-07,0.47315119824040175,94.75105492819841
59.0,84.8288498706897,9.772411870745075e-07,0.4714583419815696,95.71185895341942
60.0,84.4635716401762,1.186444134747454e-06,0.4697701981165671,96.66634339232625
61.0,84.09076899398438,1.4274846473515284e-06,0.46809244750116374,97.61348599827289
62.0,83.71019145552367,1.7052126811452494e-06,0.46643166348772275,98.5521249142307
63.0,83.32158459174639,2.0250426300550833e-06,0.4647953468145363,99.4809515748577
64.0,82.92469016069893,2.392947017560547e-06,0.4631919269633669,100.39850822340335
65.0,82.51924631613143,2.815419411070233e-06,0.46163071803344363,101.3031918012128
66.0,82.10498779520002,3.2994015181360597e-06,0.4601218172464204,102.19326610825873
67.0,81.68164617558644,3.8521638745215616e-06,0.45867593278208735,103.0668843058133
68.0,81.24895015725997,4.481138346588031e-06,0.45730413562818945,103.92212273552616
69.0,80.80662588182682,5.193701989440364e-06,0.4560175341496209,104.75702647249393
70.0,80.35439729428717,5.9969185160041004e-06,0.4548268801750859,105.56966554345274
71.0,79.89198654046332,6.897250189001574e-06,0.45374212482303183,106.35819930749923
72.0,79.4191144179567,7.90026252413168e-06,0.4527719581366777,107.1209441666595
73.0,78.93550086265358,9.010349277392584e-06,0.45192337369985497,107.85643849423319
74.0,78.44086550199653,1.0230502130188627e-05,0.45120129713716395,108.56349891964074
75.0,77.93492829416728,1.1562175675521678e-05,0.45060835732394794,109.24125649380515
76.0,77.41740989436197,1.3005172524083329e-05,0.4501446720599443,109.88918955917056
77.0,76.88803281706994,1.4557711412881322e-05,0.44980793794948015,110.50711397145209
78.0,76.34652190456215,1.6216591019540778e-05,0.4495936455269756,111.09515346066455
79.0,75.79260500441971,1.7977325267771404e-05,0.44949525204781615,111.65371481638078
80.0,75.22601427159816,1.983442161965879e-05,0.44950459416202876,112.18342877268107
81.0,74.64648681081705,2.1781660478711474e-05,0.44961228739929077,112.68509137711324
82.0,74.05376573793066,2.3812364549167205e-05,0.44980812488403393,113.15960536254691
83.0,73.4476012389351,2.5919645994940307e-05,0.45008144494438596,113.60792574503219
84.0,72.82775168955439,2.809661936728591e-05,0.4504214506568269,114.03101231420426
85.0,72.19398488400753,3.033657528286367e-05,0.45081747241880266,114.4297903354572
86.0,71.54607936468405,3.263310568498192e-05,0.4512591625861737,114.80512138846707
87.0,70.88382567722914,3.498018472414169e-05,0.45173662388524377,115.15778402568824
88.0,70.2070278651663,3.7372219362013106e-05,0.4522404917612209,115.48846103714355
89.0,69.51550459206823,3.9804058928708817e-05,0.45276195859881335,115.79773583603931
90.0,68.8090908740437,4.2270999684109805e-05,0.45329278685389585,116.08608987858305
91.0,68.08764016120038,4.4768772920581686e-05,0.45382529756492407,116.35390359936572
92.0,67.35102535570245,4.7293484806666386e-05,0.4543522974454769,116.60146803770648
93.0,66.59913936989742,4.98415948201637e-05,0.4548670446059297,116.82898957431289
94.0,65.83190064507203,5.240989590344944e-05,0.45536322757471726,117.0365907500817
95.0,65.04924926025711,5.499540916246745e-05,0.45583483088886495,117.22433457240231
96.0,64.25115440662596,5.759542704074177e-05,0.4562761752889216,117.39221277866528
97.0,63.43761192660174,6.020738515636015e-05,0.4566817772855171,117.54017263001862
98.0,62.608648393985696,6.28289066906716e-05,0.45704637115579594,117.66810835353762
99.0,61.76432217482674,6.545769368046964e-05,0.45736481113063454,117.77588098554817
100.0,60.90472456706527,6.809155980215288e-05,0.4576320711063603,117.86331443505918
101.0,60.02998408320045,7.072834522819844e-05,0.45784318440008304,117.9302085715926
102.0,59.14026557099993,7.336594857920733e-05,0.4579932292007151,117.97633769924806
103.0,58.23577001885189,7.600224430294455e-05,0.45807729427179394,118.0014631853719
104.0,57.316745837110155,7.863511072507646e-05,0.45809045394629255,118.00532893786067
105.0,56.38347254273016,8.12623828769327e-05,0.45802776826876224,117.98767317130182
106.0,55.43628756707774,8.38818383377268e-05,0.45788423211434304,117.94822621485741
107.0,54.47555488038792,8.649120747606675e-05,0.45765481509909506,117.88671673942135
108.0,53.50170655495619,8.908810218047976e-05,0.4573343861236956,117.80287518512219
