Time,J,A,S,tau
0.0,100.0,100.0,0.5276219792427923,17.543859649122805
1.0,95.63249702469416,96.16508930481014,0.52644233022929,17.379229325779388
2.0,91.43840671320143,92.47012295900016,0.5252401661148386,17.21137103871863
3.0,87.41482200405883,88.91278379037253,0.5240171346250498,17.040496440480123
4.0,83.5557242489059,85.48818417424404,0.5227736924104127,16.8666530457921
5.0,79.85531661857377,82.19159920186185,0.5215103073892211,16.68988952842287
6.0,76.30809281195184,79.01849278153757,0.5202274606414873,16.510255949597784
7.0,72.90870941238563,75.96442113323522,0.5189256439523414,16.32780352081331
8.0,69.65220839933167,73.02514282256242,0.5176053601283549,16.14258467571273
9.0,66.53394617348538,70.1965369744897,0.5162671234040583,15.954653144491148
10.0,63.54961023006977,67.47459898482886,0.5149114572194435,15.764063731803283
11.0,60.69544016921816,64.85550793363218,0.5135388954037551,15.570872495275793
12.0,57.968116644289104,62.33552395496938,0.5121499812305651,15.37513666416373
13.0,55.364931282677745,59.91106972338345,0.5107452659766926,15.17691449653256
14.0,52.88391812546283,57.57868524310716,0.5093253105892086,14.97626553490893
15.0,50.52376172562998,55.33503430233799,0.5081102028165924,14.805055972720869
16.0,48.283844544121315,53.17688371299663,0.5078413603796523,14.770844985918465
17.0,46.164513279998204,51.10110961957953,0.5075785860553835,14.73750768477045
18.0,44.16688009789584,49.10471165412253,0.5073219475941864,14.705047603182994
19.0,42.29315773814909,47.18485927921344,0.5070715105640231,14.673468056196077
20.0,40.546128953701114,45.33879482648471,0.5068273387652314,14.642772172668897
21.0,38.92959296223513,43.56394851012405,0.5065894941752594,14.612962878191922
22.0,37.447868795391756,41.8578733340616,0.5063580370793636,14.584042893684208
23.0,36.105843217339306,40.21830573252657,0.5061330262652328,14.556014741194762
24.0,34.90878905094454,38.64318290809149,0.5059145191504586,14.528880742195817
25.0,33.86221063729295,37.1306857221545,0.5057025718863277,14.502643008216555
26.0,32.97144780014107,35.67925672797701,0.5054972395512878,14.477303444695142
27.0,32.24144899371521,34.28763907425378,0.5052985763085395,14.452863753214794
28.0,31.676537038009993,32.95492163421669,0.5051066355242124,14.42932542783717
29.0,31.28003801354635,31.680592878898974,0.5049214698798554,14.406689747127498
30.0,31.053804296262616,30.464551845223028,0.5047431315208838,14.384957783047488
31.0,30.99786357941789,29.307132061846968,0.504571672146018,14.364130403388893
32.0,31.11067185505372,28.20919578345596,0.5044071430087903,14.344208257338497
33.0,31.387738757381758,27.172037299917505,0.5042495950443792,14.32519179782183
34.0,31.822057894813817,26.197434614430794,0.5040990788203132,14.307081277317767
35.0,32.40363905292031,25.28762387312758,0.5039556445046134,14.289876750902355
36.0,33.11947277799689,24.44525817491681,0.5038193417908291,14.273578085382534
37.0,33.95331580706578,23.67334194452555,0.5036902197854203,14.258184967624404
38.0,34.88587671767448,22.975161441309286,0.5035683268421832,14.243696913929245
39.0,35.89496907503482,22.354188095674555,0.5034537103603962,14.230113281267176
40.0,36.95581278567463,21.81396487976587,0.50334641655069,14.217433280632077
41.0,38.04146261125506,21.357978662438224,0.5032464901552859,14.20565599048231
42.0,39.12336040246968,20.989517237914182,0.5031539741374308,14.19478037163343
43.0,40.172000587368544,20.71151464565478,0.5030689093406531,14.184805282915287
44.0,41.157621354281076,20.526385579384257,0.5029913341418125,14.175729497948923
45.0,42.05094287916122,20.435854665279034,0.5029212840869348,14.167551721740871
46.0,42.82394388252035,20.440777732423328,0.5028587915117435,14.160270607161486
47.0,43.4506980704068,20.540974188505523,0.5028038851694295,14.153884771065922
48.0,43.90814348070393,20.735072128979017,0.5027565898907207,14.148392809973645
49.0,44.17683151131358,21.020372970920356,0.5027169262592962,14.143793314558991
50.0,44.241695590465206,21.39274253626525,0.502684910293387,14.140084882547402
51.0,44.09268442797447,21.846550446857954,0.5026605531903223,14.137266130101883
52.0,43.72525080153788,22.374657739440515,0.5026438611130479,14.135335701147698
53.0,43.14060784418371,22.968456602003222,0.5026348350325007,14.134292274959744
54.0,42.34580527574826,23.617969094965616,0.5026334706039607,14.134134570817464
55.0,41.35343424630245,24.312005624393045,0.5026397581614408,14.134861351170587
56.0,40.181197482038435,25.038364027956483,0.5026536826838589,14.136471421175536
57.0,38.85113567407437,25.784075031110394,0.5026752238860035,14.138963626556189
58.0,37.38870570279601,26.535675331554632,0.5027043563437549,14.14233684890038
59.0,35.821749874710044,27.279501738362715,0.5027410496983337,14.146589998775424
60.0,34.179447706330485,28.001997485676085,0.5027852688847699,14.151722007026542
61.0,32.491287374937365,28.69003007044446,0.5028369744031623,14.157731814015861
62.0,30.78610360427603,29.331213867821837,0.5028961226365316,14.164618357189967
63.0,29.091258093133224,29.914228034379573,0.5029626662167488,14.172380557935806
64.0,27.431945507133282,30.429133835009377,0.5030365543815214,14.18101730749913
65.0,25.8306131670035,30.867669411591002,0.5031177333451182,14.190527451722692
66.0,24.30657758463647,31.22348773169162,0.5032061466991234,14.200909776424266
67.0,22.875784529948508,31.49233936985784,0.5033017357879348,14.21216299277695
68.0,21.55069647072005,31.672172560790436,0.5034044400660411,14.224285722341092
69.0,20.340365707790752,31.76311298458763,0.5035141974523761,14.237276483595977
70.0,19.250636866200608,31.767345330429077,0.5036309446509559,14.251133679390492
71.0,18.284442626266873,31.688904336815007,0.5037546174360723,14.265855584805372
72.0,17.442182389076084,31.53338605518139,0.5038851509061993,14.281440335458894
73.0,16.72220474305703,31.30758765560282,0.5040224797111666,14.29788592151329
