Time,J,A,S,tau
80.0,74.58060956466095,1.5307567237380406e-06,0.5143933928101477,99.11460459666236
81.0,74.13822111567417,1.6998102625044915e-06,0.5146367354530884,99.78414054843626
82.0,73.68741221887684,1.8762279793847383e-06,0.5149785129107981,100.43613935548566
83.0,73.22794446727484,2.0602223753684904e-06,0.5154216623826433,101.07003009744457
84.0,72.75957837658113,2.251963107911016e-06,0.5159683452585643,101.68531398365708
85.0,72.28207315366721,2.4516035296521797e-06,0.5166203830623198,102.28152343877385
86.0,71.79519005048073,2.659264562133439e-06,0.5173790711947885,102.85824125355737
87.0,71.29868916019028,2.8750117023106285e-06,0.5182445912341638,103.41515276939114
88.0,70.7923309756083,3.0989065630312897e-06,0.5192170708229378,103.95194910854326
89.0,70.27588092678124,3.3309562778286147e-06,0.5202956904780565,104.46840946939399
90.0,69.74910491717718,3.5710936007830642e-06,0.5214780497541573,104.96445234205345
91.0,69.21176868397448,3.819247637834358e-06,0.5227616619586531,105.4400036244006
92.0,68.66364208286112,4.075327270721481e-06,0.5241437220024158,105.89501835520544
93.0,68.1045054604945,4.339153061042632e-06,0.5256196852665993,106.3295983718741
94.0,67.53413888404592,4.61052266006176e-06,0.5271844161357386,106.74389141499337
95.0,66.95232759773155,4.8892166950325394e-06,0.5288325012817962,107.1380681784672
96.0,66.358869901841,5.17494911147209e-06,0.530557068977147,107.51240604326264
97.0,65.75356573011422,5.4674174861830104e-06,0.5323508082148949,107.8672122560301
98.0,65.13622444002469,5.766297344337782e-06,0.5342059884034112,108.20282167513712
99.0,64.506671100663,6.071219502442769e-06,0.5361137680278528,108.51963400202884
100.0,63.86473404038312,6.381806497087462e-06,0.5380650741434477,108.8180610811499
101.0,63.210261126621795,6.697652316354044e-06,0.5400501305982438,109.09854516127568
102.0,62.54311002533673,7.0183365937964704e-06,0.5420586519751314,109.36154656627842
103.0,61.863151557907926,7.343427288728401e-06,0.5440800907107246,109.6075324082121
104.0,61.170280358167766,7.67247691405907e-06,0.5461032819110379,109.83697719227978
105.0,60.464397485464914,8.00503467248151e-06,0.5481169280644381,110.05035581357745
106.0,59.74543440720612,8.340639061483612e-06,0.5501093265901457,110.24813584126156
107.0,59.01333653557457,8.678828715344478e-06,0.5520685431165007,110.43077615484712
108.0,58.26807008841262,9.019136532086399e-06,0.5539824987999133,110.59872751041327
109.0,57.50963460183495,9.361097487775328e-06,0.5558388476838558,110.75241584415036
110.0,56.73804081598409,9.704247331619916e-06,0.5576251847332377,110.89225866751082
111.0,55.953336244829,1.0048120309986304e-05,0.5593289685325867,111.01865032836456
112.0,55.15559434710034,9.835991557237791e-06,0.5715197779130019,102.20857047392062
113.0,54.34491705974231,9.614825093225859e-06,0.591407982843078,87.83438595834568
114.0,53.521438773806615,9.396555444575269e-06,0.6150651695650625,71.05412694917644
115.0,52.685326853496974,9.181190655848165e-06,0.6327175511939255,59.037726596735254
116.0,51.83678309130916,8.96873855009497e-06,0.6433895341490947,51.60312627744492
117.0,50.976045084473995,8.80906279363343e-06,0.6494888510710245,46.7097481109417
118.0,50.1033877011828,9.253444860110974e-06,0.6526575381450079,43.2329657159874
119.0,49.21912547961133,1.0292579269539361e-05,0.6538274142923395,40.61468521723232
120.0,48.323612506961865,1.1840684469351854e-05,0.6535480630569642,38.557255129471315
121.0,47.417243396949786,1.385052893008072e-05,0.6521646924325354,36.88832645450824
122.0,46.5004542578696,1.6295947522818116e-05,0.649907020160672,35.500909158274176
123.0,45.57372347584465,1.9163027849419608e-05,0.6469355774214121,34.32473391261649
124.0,44.637572339105354,2.2445321315848856e-05,0.6433672005638029,33.311522494636314
125.0,43.692565373076675,2.6140920475940654e-05,0.6392899470903471,32.426846554199415
126.0,42.73931069595372,3.025074910771792e-05,0.6347721209792425,31.64542909752183
127.0,41.77845973687789,3.477724419598931e-05,0.6298681684058955,30.948205433420966
128.0,40.81070720549625,3.9723477542455706e-05,0.624622428938715,30.320516934543168
129.0,39.83679049932008,4.509248835633223e-05,0.6190717755375473,29.75088284578821
130.0,38.857488839925644,5.088674678150062e-05,0.6132474460702818,29.230173745271752
131.0,37.87362213022366,5.710768014596077e-05,0.6071763495937956,28.751033593696864
132.0,36.88604981526116,6.375529997450883e-05,0.6008820020676585,28.307477156512963
133.0,35.89566905256655,7.08278845021818e-05,0.5943852520259697,27.89458413617278
134.0,34.90341255360404,7.832170450562639e-05,0.5877048207990191,27.508274542146076
135.0,33.91024630196678,8.62307377723825e-05,0.5808577008756383,27.14514309802304
136.0,32.91716723031031,9.454659042535067e-05,0.5738594837831476,26.802332958320346
137.0,31.925201185595064,0.00010325813995838511,0.5667245753010655,26.47744299492615
138.0,30.935396788844372,0.00011217943453320072,0.5594664704038476,26.168418422266836
139.0,29.948823326430485,0.00012064611644289802,0.5520978206890585,25.873521278908914
140.0,28.966565408375633,0.00012859982500824653,0.5446306039321234,25.591266986224436
141.0,27.98972349564415,0.00013604622828871626,0.5370762423042307,25.320383653226507
142.0,27.01940439435734,0.0001429926456894665,0.5294456383694989,25.059778906646685
143.0,26.056718788531594,0.00014991551660833863,0.5217492720307699,24.808510117795233
144.0,25.10277870214354,0.00015798642461450143,0.513997238686358,24.56576593726219
145.0,24.158693749880236,0.00016817036988124001,0.5061992976264315,24.3308447726469
146.0,23.225565136754902,0.00018126711486380617,0.49836490304301817,24.10313913087694
147.0,22.304479924656256,0.0001979761290751239,0.4905032301065201,23.882122061614467
148.0,21.396505436351514,0.00021892706979829025,0.48262319482419547,23.66733577875196
149.0,20.502683682070515,0.00024469414762417536,0.4747334691977352,23.458381883730073
150.0,19.624025860299895,0.0002758020220609381,0.4668424919069871,23.254913116189968
151.0,18.76150696110594,0.0003127269132669924,0.4589584756274559,23.0566262686301
152.0,17.916060437994286,0.00035589483423306847,0.4510894113288548,22.86325611815231
153.0,17.088573264311876,0.0004056782515465862,0.4432430706520378,22.67457018393753
154.0,16.2798808179289,0.00046239143772331727,0.4354270048621228,22.490364366242762
155.0,15.49076285271014,0.0005262860993480539,0.42764854491154847,22.310458928993775
156.0,14.72193827309176,0.0005975461568124906,0.4199147966544793,22.13469531186599
157.0,13.974061798350807,0.0006762833590261002,0.4122326376391407,21.962933242832907
158.0,13.247716143152953,0.0007625339840531888,0.4046087113120217,21.795048058703028
159.0,12.543433454893538,0.0008562543845062914,0.3970494329568095,21.630929400250412
160.0,11.861652749899099,0.0009570937251193382,0.38956096779682525,21.47047793696102
161.0,11.20274110968262,0.0010637335537207698,0.38214923099086867,21.313604959899184
162.0,10.566988507108027,0.001174685226133769,0.37481988742570327,21.16023056153856
163.0,9.954605710901497,0.0012885448983279257,0.3675783446831567,21.010282504115086
164.0,9.365723588790967,0.0014042200090456265,0.36042974727407256,20.86369520605973
165.0,8.80039773945263,0.0015220691990284958,0.3533789756958776,20.720408836931725
166.0,8.258609745738466,0.0016440369965347093,0.3464306394467076,20.580368568165614
167.0,7.740275500247401,0.0017731109542209428,0.3395890778733378,20.443523897079537
168.0,7.245247301116609,0.0019129717933383317,0.33285835624360016,20.309828092387047
169.0,6.773318435655157,0.0020677399042686793,0.3262422660031518,20.179237698829166
170.0,6.324226027715001,0.002241775983502103,0.31974432460192403,20.051712115063662
171.0,5.897654050679632,0.0024395130137114273,0.3133677764234463,19.92721323103683
172.0,5.493236285991107,0.002665309530987297,0.30711559462251764,19.80570511642546
173.0,5.110559271895996,0.0029233195517519603,0.3009904838322082,19.687153753471552
174.0,4.749165219876329,0.003217377224386683,0.29499488365822396,19.571526808314893
175.0,4.40855471189729,0.003550896377964229,0.2891309731609787,19.45879343372459
176.0,4.088190845478275,0.003926786027302901,0.28340067704781674,19.34892410202849
177.0,3.78750059254832,0.004347378113968894,0.27780567013580065,19.2418904646661
178.0,3.505880106376452,0.004814374556474804,0.27234738574332956,19.13766523122233
179.0,3.2426966630655762,0.005328784432784827,0.2670270229375535,19.036222064657146
180.0,2.9972963999383344,0.005890328250478882,0.26184555438838164,18.937535507042973
181.0,2.769001091016014,0.006496986552047841,0.2568037380000989,18.841580885246422
182.0,2.55710843913025,0.007145209251202388,0.2519021201402818,18.748334270417182
183.0,2.360899423544437,0.007830400140568728,0.24714105062293204,18.65777242033939
184.0,2.179639851617728,0.008548150286088409,0.24252069146549468,18.569872739151823
185.0,2.012585535789985,0.009295719708409478,0.23804102694519252,18.484613242866303
186.0,1.858994569319,0.010072815749403472,0.23370187569325065,18.40197253236271
187.0,1.7181337295154793,0.01088182528456946,0.2295029006625887,18.321929767966747
188.0,1.5892896320636358,0.011727742757807733,0.22544362120528552,18.24446464968102
189.0,1.4717723624317676,0.012617894063554246,0.22152342254820234,18.169557399416252
190.0,1.3649262954929557,0.013561547997585483,0.2177415691339085,18.09718874464347
191.0,1.2681326802315154,0.014569450820488163,0.214097215255482,18.02733990193107
192.0,1.180812320332277,0.01565333508968653,0.2105894161562092,17.959992561047756
193.0,1.1024270972225252,0.016825425880336906,0.20721713898662125,17.895128869066696
194.0,1.032480664491869,0.018097965730737353,0.20397927423369847,17.83273141119296
195.0,0.9705168445588973,0.01948277918211173,0.20087464642143266,17.772783189772614
196.0,0.9161176928982203,0.02099088951314631,0.197902024640945,17.715267601994007
197.0,0.8689007430489816,0.022632182056807774,0.19506013271680903,17.660168415974397
198.0,0.8285162925434056,0.02441489236076515,0.19234765924558764,17.607469745534868
199.0,0.7946441291750974,0.02634490554705447,0.18976326764851367,17.557156021115162
200.0,0.766987910680112,0.028425261998632014,0.18730560507999555,17.509211962899588
201.0,0.7452702619718302,0.03065605017202978,0.18497331144048712,17.46362255330242
202.0,0.7292278699915474,0.033034963101901585,0.182765027827343,17.420373011224815
203.0,0.7186081805952258,0.035558512524052996,0.18067940451261782,17.379448769142464
204.0,0.7131685490139936,0.0382234381130543,0.17871510840954524,17.34083545455759
205.0,0.7126786375650531,0.04102801305003615,0.1768708300681549,17.30451887606787
206.0,0.7169239532771022,0.04397308044410954,0.17514529001448378,17.270485016979244
207.0,0.7257111208914265,0.04706279399562886,0.17353724462931971,17.238720036396668
208.0,0.73887441552408,0.050305087818390395,0.17204549129716368,17.209210276964875
209.0,0.7562810936359228,0.053711837232860216,0.17066887313714113,17.181942283745236
210.0,0.7778371361485952,0.05729881490340281,0.16940628305392388,17.15690282999093
211.0,0.8034919896628154,0.06108545987685767,0.16825666723288937,17.1340789513913
212.0,0.833242329125391,0.06509450997917046,0.16721902808267483,17.113457987469904
213.0,0.8671347485288179,0.06935154226301786,0.16629242664973057,17.09502762877565
214.0,0.9052673775486141,0.07388446114190524,0.1654759845375496,17.07877596814224
215.0,0.9477905050225369,0.07872293548190365,0.16476888536866002,17.064691553991032
216.0,0.9949062654284281,0.08389771143415782,0.16417037583139527,17.05276344344871
217.0,1.046867275425135,0.08943981252593801,0.1636797663556604,17.042981252959578
218.0,1.1039741424287357,0.09537973827195423,0.16329643146224473,17.03533520410269
219.0,1.1665719568077093,0.10174682599662964,0.16301980982864903,17.029816162477704
220.0,1.2350461607543455,0.10856898733123904,0.16284940411097146,17.0264156677939
221.0,1.3098185396863373,0.11587291628765259,0.16278478055629705,17.02512595366996
222.0,1.3913441673730522,0.1236847226602443,0.1628255684335384,17.025939956107276
223.0,1.4801099608721862,0.13203088357042336,0.16297145930313303,17.02885131011006
224.0,1.57663523646943,0.140939396123965,0.16322220613782584,17.03385433446233
225.0,1.6814744127911163,0.15044103370015394,0.16357762229840042,17.040944005203304
226.0,1.7952218277836653,0.160570614975562,0.16403758036012683,17.050115918838507
227.0,1.9185184750337492,0.17136822764456044,0.16460201077829753,17.06136624675686
228.0,2.052060348288533,0.18288036428708115,0.16527090036924963,17.074691682657214
229.0,2.1966081524009295,0.1951609433162709,0.16604429060321751,17.09008938508437
230.0,2.3529980362645637,0.20827220173213684,0.16692227566947096,17.1075569172246
231.0,2.5221528316555655,0.22228546368039726,0.1679050002669909,17.127092186144345
232.0,2.7050936162367716,0.23728178676948075,0.16899265712290693,17.148693383635017
233.0,2.9029512312357504,0.2533524793895184,0.1701854842028585,17.172358930537342
234.0,3.1169774050142385,0.2705994635433564,0.1714837615914639,17.198087426165376
235.0,3.348555068943232,0.2891354716185924,0.17288780802599615,17.22587760410671
236.0,3.5992074115970523,0.3090840961082473,0.1743979770722141,17.25572829529396
237.0,3.8706052267010507,0.3305797565557004,0.17601465293779125,17.287638398847175
238.0,4.164572198924356,0.3537676916677371,0.17773824592558277,17.321606860801804
239.0,4.483087925832969,0.37880409272677534,0.17956918753571596,17.3576326604819
240.0,4.828288617060972,0.4058564742906008,0.18150792523188644,17.395714803971686
241.0,5.202465491639567,0.4351043486831964,0.18355491689302023,17.435852323891954
242.0,5.608060898010626,0.46674024302220657,0.18571062497643653,17.47804428450945
243.0,6.047662117129359,0.500971075555924,0.1879755104226788,17.522289791099524
244.0,6.523992690534086,0.5380198887876215,0.1903500263352243,17.56858800244288
245.0,7.039900394432408,0.5781279449336463,0.1928346114665855,17.616938145347092
246.0,7.598338753965553,0.6215571211563046,0.19542968368609492,17.667339529539834
247.0,8.202362962972677,0.6685924727431446,0.1981356328528665,17.719791565457495
248.0,8.855089538898442,0.7195453367024037,0.2009528142638206,17.77429377711441
249.0,9.559672086643133,0.774756416542349,0.20388154166087102,17.83084581666775
250.0,10.319263508611119,0.8345991170339826,0.20692208031717693,17.8894474766228
251.0,11.136968920322094,0.8994830211910707,0.21007464014604763,17.950098700181595
252.0,12.015787525441514,0.9698574316819517,0.21333936886403995,18.01279958965698
253.0,12.958541605606134,1.04621492107542,0.21671634523738148,18.07755041301671
254.0,13.967792022841573,1.1290947850237192,0.22020557239322924,18.144351608809952
255.0,15.045733608957644,1.219086420600926,0.22380697133978517,18.21320378958005
256.0,16.19407473197523,1.316832426493867,0.22752037466577596,18.284107744207688
257.0,17.413899093000683,1.4230314158342507,0.2313455203948803,18.357064439676275
258.0,18.70550849918745,1.5384405225469169,0.23528204607070174,18.432075022623696
259.0,20.068248793356418,1.663877553315821,0.2393294830863957,18.509140821156116
260.0,21.500322021785824,1.8002227762748464,0.24348725128327792,18.588263347391116
261.0,22.998589854060786,1.948420292152144,0.24775465384211592,18.669444301196105
262.0,24.55837543675096,2.1094789036011314,0.2521308724900604,18.752685575582532
263.0,26.173273071385402,2.2844724384502637,0.2566149630452427,18.83798926420967
264.0,27.83497809893766,2.474539363654968,0.26120585127124846,18.925357671460656
265.0,29.53314775463617,2.6808817333246804,0.2659023291292651,19.014793325587547
266.0,31.25531207557651,2.904763026159378,0.270703051558812,19.106298995220712
267.0,32.98685270966172,3.14750479815568,0.2756065335370659,19.199877709818374
268.0,34.71106172256121,3.410481905955029,0.2806111475933898,19.295532784552297
269.0,36.40929640502164,3.695115969314883,0.2857151217591925,19.393267850117347
270.0,38.06124119674627,4.00286673463091,0.29091653796025146,19.49308688801417
271.0,39.64528263967737,4.335220962793135,0.29621333085564355,19.5949942719
272.0,41.13899626039877,4.693678430629041,0.3016032871238807,19.69899481565724
273.0,42.51973571900822,5.079734616924881,0.30708404519307997,19.805093828892854
274.0,43.76530451094484,5.4948596068332805,0.3126530953839276,19.913297180627588
275.0,44.85468197574358,5.9404727958628865,0.3183077804221445,20.023611372247082
276.0,45.768770756155206,6.417913178374923,0.3240452965813871,20.136043620666186
277.0,46.49110732956506,6.928404792383105,0.32986269506381677,20.25060195146045
278.0,47.0085035046908,7.473016983046083,0.33575688346597754,20.367295305945095
279.0,47.311572621008686,8.052620351756849,0.34172462822699695,20.4861336611496
280.0,47.395062967429716,8.667837315522357,0.3477625560026973,20.607128162377354
281.0,47.25806109739783,9.318996842430922,0.35386716100629634,20.73029126011965
282.0,46.9041072920219,10.006058475569834,0.36003480078960265,20.855636956653072
283.0,46.340598433808964,10.728582646152018,0.3662617044895198,20.983180866288976
284.0,45.578695828631346,11.485654500956775,0.37254397274605394,21.112940524720468
285.0,44.63270321658326,12.275840233882109,0.378877584655676,21.244935583524857
286.0,43.51943310846196,13.097131243128507,0.38525839722057437,21.379188090011848
287.0,42.25754499755087,13.94690741567237,0.39168215164388137,21.515722769124338
288.0,40.86687946677161,14.821906264713073,0.39814447577366163,21.654567347132097
289.0,39.36784703623344,15.718207493702334,0.4046408873442727,21.7957529079925
290.0,37.780898351574294,16.631235045907285,0.4111667970617695,21.939314286889992
291.0,36.12609334767129,17.55577946532787,0.4177175114841959,22.08529050400988
292.0,34.422774016096696,18.48604284326902,0.42428823565032275,22.23372524170537
293.0,32.68933437013475,19.41570782249052,0.4308740754142451,22.384667368285285
294.0,30.94307334528141,20.338031063519406,0.4374700394483703,22.53817151167115
295.0,29.20011214301409,21.245960300256687,0.4440710408838573,22.694298686132495
296.0,27.47535674278366,22.132272675857976,0.4506718985656553,22.8531169751909
297.0,25.782488308377523,22.989730542149307,0.45726733790910973,23.014702273566208
298.0,24.1339680736656,23.811249445991976,0.46385199135680993,23.179139090699348
299.0,22.54104803838842,24.590071748168537,0.47042039844814687,23.346521417897595
300.0,21.01378358160859,25.319938357641504,0.4769670055300814,23.516953660479516
301.0,19.561048260000153,25.995250531897387,0.48348616515607823,23.690551635413254
302.0,18.190554085584782,26.61121377199077,0.48997213524116906,23.86744363380516
303.0,16.908882516319284,27.16395632952181,0.49641907806478963,24.047771546165002
304.0,15.721532006854632,27.65061594482055,0.5028210592394277,24.231692046605676
305.0,14.632986130654249,28.069391314121535,0.5091720467922036,24.41937782998542
306.0,13.646810580934803,28.41955227528188,0.515465910612032,24.611018847126083
307.0,12.765763434318872,28.70141981591234,0.5216964221209538,24.80682371859964
308.0,11.99194311415183,28.916301642440413,0.5278572549350049,25.007021039268338
309.0,11.32695275977959,29.066399557268102,0.5339419863832026,25.211860736605583
310.0,10.772077973263047,29.1546835034289,0.5399441016769339,25.421614977763998
311.0,10.32843189126131,29.1847730481392,0.5458569979690714,25.636580056091603
312.0,9.997177674223915,29.160787611848132,0.5516739889416059,25.857077629372874
313.0,9.779659816712952,29.08718603801771,0.5573883178711256,26.083454824807003
314.0,9.677508670813431,28.96864012384348,0.5629931690975332,26.31608562092227
315.0,9.692779330238965,28.80990196314637,0.5684816812465364,26.555371837654494
316.0,9.827978968722519,28.615685526309104,0.573846969083419,26.801743146118902
317.0,10.086080427458064,28.39057050205237,0.5790821473203746,27.05565716228415
318.0,10.470484596777492,28.138929454721527,0.5841803578841799,27.31759872462366
319.0,10.984951375084583,27.864865672858738,0.589134803981275,27.588079522462344
320.0,11.633477564608416,27.57217569526858,0.5939387886102265,27.867636435472967
321.0,12.420152539559096,27.264326092245643,0.5985857580942138,28.156829564828108
322.0,13.348989238579172,26.94444435063928,0.6030693508040793,28.45623957242781
323.0,14.42374199931369,26.615320960664107,0.6073834506629345,28.766464324106057
324.0,15.647722566012993,26.2794206336191,0.6115222439709116,29.08811480548952
325.0,17.023616146177005,25.93889773034718,0.6154802829531845,29.421810342580418
326.0,18.553317169821533,25.595618527264424,0.6192525487208513,29.768172988435225
327.0,20.23781941105375,25.251190296393037,0.6228344970026874,30.127821844660502
328.0,22.076997553967104,24.906966457332203,0.6262221842004534,30.501365202469888
329.0,24.06964946951768,24.5640950191435,0.6294122515767354,30.889394041312507
330.0,26.21336879153098,24.223528830212526,0.6324020441623508,31.292474768074193
331.0,28.504564143341035,23.88604968595615,0.6351896207108124,31.71114078713745
332.0,30.938462515310764,23.55228939901784,0.6377738220644091,32.14588526656689
333.0,33.50916718283739,23.222749131416155,0.6401542958993909,32.597154203914975
334.0,36.2097082817651,22.897813943244056,0.6423315433709614,33.0653380077366
335.0,39.03216187992218,22.577769786300937,0.6443069156630834,33.550765804495434
336.0,41.96777576023964,22.262818349772786,0.6460826043585908,34.05370095076497
337.0,45.007092326251225,21.953088846833566,0.6476616287345742,34.57433689637758
338.0,48.14007698981167,21.64864844469992,0.6490478244625856,35.11279263886029
339.0,51.35627104617783,21.349512472547065,0.6502457925210089,35.66911117276252
340.0,54.644940007678656,21.055654506807276,0.6512608327641923,36.24326051002199
341.0,57.99520476377862,20.767014156147926,0.6520988825054546,36.83513466816218
342.0,61.396171297956556,20.483504048496354,0.652766453038475,37.4445548964039
343.0,64.83706007953914,20.205016239048234,0.6532705461039847,38.07127278714444
344.0,68.3073145543549,19.93142826761944,0.6536185574656566,38.71497642557946
345.0,71.79669331811216,19.66260808075807,0.6538181937233205,39.37529573854644
346.0,75.29535604112088,19.398418177544063,0.6538773897792342,40.05180803675816
347.0,78.79394688137299,19.13871910913191,0.6538042211503005,40.74404411314794
348.0,82.28364187602638,18.883372434829482,0.6536068172444391,41.45149634838362
349.0,85.7561924332654,18.632243011364668,0.653293288502544,42.173625521721604
350.0,89.2039506894142,18.38520073710309,0.6528716630949034,42.9098676079173
351.0,92.61992209734657,18.1421218974044,0.6523498129493494,43.65963988433149
352.0,95.9977560428398,17.902889785018985,0.6517354018101499,44.422348220879286
353.0,99.3317046390351,17.667394854435305,0.6510358658754636,45.197392351818124
354.0,102.61673387783877,17.435536165245978,0.6502583186509132,45.98417160466736
355.0,105.84835961824932,17.20721892873739,0.6494095941893053,46.78208880457733
356.0,109.0209900307499,16.974301475380038,0.6484961492665258,47.59055627896931
357.0,108.60330768435287,6.478563163787466,0.6475241268454234,48.40899646738835
358.0,108.07769179809587,2.4094485159168664,0.6464992853177121,49.23684721163845
359.0,107.56545681687683,0.9114375247991856,0.6454270216487943,50.07356329916048
360.0,107.06600209929871,0.35931713009136657,0.644312368260114,50.918618394919676
