Time,J,A,S,tau
126.0,9.807196895411192,13.695836773065407,0.6439167100461429,5.260188333100918
127.0,9.81648332040472,13.709831853103307,0.6453096645491706,5.311452988650966
128.0,9.83747619638518,13.729516853461952,0.646638351355471,5.365320292506152
129.0,9.870626475081858,13.755301153089226,0.6479045477616742,5.421810373051258
130.0,9.916194468015936,13.787549708907852,0.6491101224567183,5.480942302466801
131.0,9.974649312922875,13.826661542054662,0.6502570344528324,5.5427341669713615
132.0,10.046383518953386,13.873013221413165,0.651347310350175,5.607203131204138
133.0,10.131803724771972,13.926979466890439,0.6523830185720497,5.674365722112339
134.0,10.231488714216127,13.988958045701597,0.6533662671084206,5.7442378091203175
135.0,10.345833863026128,14.059309974402565,0.6542991710018126,5.816834807758809
136.0,10.475520112121973,14.138440959326141,0.6551838547974566,5.892171794525777
137.0,10.621050183285568,14.226721231859525,0.6560224233494902,5.970263550969647
138.0,10.783132170006501,14.324553172279282,0.6568169652890178,6.051124750257239
139.0,10.962427474416321,14.432326746259704,0.6575695289719469,6.134769985748248
140.0,11.15961312027001,14.550433637929947,0.6582821193124191,6.22121387140903
141.0,11.37547851368936,14.679280348939312,0.6589566912113995,6.3104711592926925
142.0,11.610868690372843,14.819281630711211,0.6595951345686354,6.402556836593482
143.0,11.866598342836733,14.970846424284485,0.6601992720397027,6.4974861333649185
144.0,12.143588425079257,15.134400425610771,0.6607708553798459,6.595274668067588
145.0,12.442829513935658,15.310378897128205,0.6613115515298447,6.6959385688582795
146.0,12.765271660075058,15.499212738719365,0.6618229437643492,6.7994944432168
147.0,13.11196183199947,15.701348641848291,0.6623065296200585,6.90595954573489
148.0,13.484020754805288,15.917244859723107,0.6627637073338178,7.015351950086961
149.0,13.882515570222001,16.147353966874036,0.6631957789213478,7.127690497061242
150.0,14.308593716014368,16.392141619999975,0.6636039492009698,7.242994995244218
151.0,14.763470963465489,16.652084239538166,0.6639893116893846,7.36128648115721
152.0,15.248289096258588,16.927650206248625,0.6643528522699533,7.4825871682086955
153.0,15.764243613061844,17.219316095917574,0.6646954487354179,7.606920695006822
154.0,16.31257807307277,17.527566496184953,0.665017855036769,7.734312526471788
155.0,16.894433342056765,17.8528718338187,0.6653207043275206,7.864789934621736
156.0,17.51096394976178,18.195704111060643,0.6656045084453533,7.998382312958503
157.0,18.163335651259434,18.556536062155523,0.6658696391716881,8.135121791641502
158.0,18.852570222364676,18.93581760935778,0.6661163295214118,8.275043293233951
159.0,19.57964903362147,19.333989897692195,0.6663446726639541,8.418184934171085
160.0,20.34549915782682,19.75148116311532,0.6665545999589733,8.564588892548263
161.0,21.15084500730101,20.18868377317032,0.6667458734272825,8.714301794818017
162.0,21.996350153528354,20.6459730397793,0.6669181001595383,8.867374769855951
163.0,22.88250343338039,21.123686872196892,0.6670706651714117,9.02386595952081
164.0,23.80951996656078,21.622109041939673,0.6672028001232061,9.183838234892946
165.0,24.777552950010733,22.141496413530295,0.667313457377255,9.347364914078844
166.0,25.786320900900005,22.68201908685037,0.6674014631652383,9.514523023736583
167.0,26.835342971020392,23.243782903229583,0.6674652245803628,9.685407236275799
168.0,27.92421636592398,23.826896174646095,0.6675030279731846,9.86011775025637
169.0,29.051639983288954,24.43126426111754,0.6675128242728828,10.03876791199889
170.0,30.21630361718306,25.05675975610848,0.6674922277766255,10.221487586581189
171.0,31.416372512322358,25.703104475476206,0.6674385446818508,10.408420678062424
172.0,32.649798059486315,26.369933934070083,0.6673486756777846,10.599732335945973
173.0,33.91405267274003,27.056718984713214,0.6672191758831219,10.795605052736686
174.0,35.2062753014714,27.76279464205038,0.6670461681128276,10.99624510594195
175.0,36.52317628496065,28.487309261918462,0.6668253008646804,11.20188562319067
176.0,37.86114758270956,29.229252282953528,0.6665518041720943,11.412784364008413
177.0,39.21619402559518,29.98740573790233,0.6662203637478947,11.629232777860597
178.0,40.583993581830406,30.76033811788939,0.6658251660834296,11.85155421426463
179.0,41.9599416761847,31.54641819554447,0.6653598876982434,12.080106349777871
180.0,43.33914300757676,32.3437504019141,0.6648176014401755,12.315289510447336
181.0,44.71652433321312,33.15021937698666,0.6641908891916642,12.557540444937857
182.0,46.08682232358061,33.96345600960549,0.6634717500188619,12.807342073883481
183.0,47.444692664865755,34.780827821295,0.662651651167885,13.06522254124997
184.0,48.78474753486376,35.59947800827112,0.6617215993713144,13.331752197161597
185.0,50.1016284295022,36.41628013720487,0.6606720976710069,13.607553435926905
186.0,51.3900909325836,37.227895428827665,0.6594933055206234,13.893289900710977
187.0,52.645035460056526,38.03077485614346,0.6581750656461189,14.189670892508587
188.0,53.8616353155264,38.82117670824394,0.656707036169083,14.497448403560213
189.0,55.03532485613979,39.59522889938919,0.6550788189204632,14.817407164849842
190.0,56.161921926204954,40.34894567924635,0.6532801187183667,15.150366093244031
191.0,57.23764866923154,41.0782995222933,0.6513009335506442,15.497163432392941
192.0,58.259140306625966,41.779265050036905,0.6491316925159237,15.858651466049002
193.0,59.22356257385157,42.44790329319074,0.6467636029140774,16.235682370941355
194.0,60.128518581263464,43.080407472176745,0.6441886931205086,16.62909685584061
195.0,60.97214674626068,43.673193687366194,0.6414001874425331,17.03970963763868
196.0,61.753087325419116,44.22298061632203,0.6383927106761483,17.46829042807298
197.0,62.470427404792865,44.72680737134292,0.6351623016755403,17.91555839831341
198.0,63.12377487226219,45.182179930329006,0.6317069380806822,18.38215162330411
199.0,63.71312618798228,45.58704253290616,0.6280263199876388,18.868626521920934
200.0,64.23890737983784,45.93985451041838,0.6241221591611096,19.375439700805742
201.0,64.70190863525748,46.23965459773809,0.6199982915795413,19.902926843506144
202.0,65.10323808919702,46.48596150196725,0.6156603431310028,20.451320805486947
203.0,65.44428588499467,46.67890948298091,0.611116053705952,21.020712554363584
204.0,65.72676180154264,46.81919464358004,0.6063751576658376,21.611056664926764
205.0,65.9524719072051,46.90784107224739,0.6014484197384896,22.222225144214157
206.0,66.1234969927476,46.94651974852843,0.5963486779752857,22.85391519974962
207.0,66.24199863696761,46.93713973924434,0.5910894738725042,23.505755251955993
208.0,66.31030242067426,46.882064084941796,0.5856855889642391,24.17723073508606
209.0,66.33079147149691,46.78382701951795,0.5801522137068678,24.86776804677472
210.0,66.30592778644653,46.64522462986828,0.5745050090838484,25.576691620156
211.0,66.23820734533338,46.469156683893786,0.5687596969666737,26.303275206728298
212.0,65.0274788611037,24.24414244521618,0.5629318698653886,27.046736081831888
213.0,63.32546886843518,9.30563729466275,0.5570367586388212,27.806256772667933
214.0,61.71128902381302,3.781363559841701,0.5510890531370486,28.58099695215798
215.0,60.179338940242474,1.7222341963709302,0.5451027515357744,29.370105644677093
216.0,58.72425356949903,0.9397024995366037,0.5390910427666703,30.17273212730881
217.0,57.34092210320686,0.6286103103176176,0.5330662208393825,30.98803538949247
218.0,56.024500523934336,0.4926928413557238,0.5270396287171185,31.815192098857644
219.0,54.770418409441945,0.42288270083637175,0.5210216286298066,32.65340309068416
220.0,53.574380715139235,0.3789697025307813,0.5150215952485916,33.50189845262644
221.0,52.43236530299569,0.34606915181977,0.5090479280010394,34.3599413138829
222.0,51.3406169973852,0.31860837560345534,0.5031080788048025,35.226830473609816
223.0,50.29563889314369,0.29444413713325934,0.49720859184760596,36.101902012907175
224.0,49.29418182162404,0.27270365391848855,0.49135515158969073,36.984530076062676
225.0,48.33323208400257,0.25296832126825086,0.4855526373431429,37.87412689558367
226.0,47.40999813051144,0.23499508365081412,0.4798051822255633,38.7701422078596
227.0,46.521897173758,0.21861714954368988,0.4741162322607255,39.67206228524785
228.0,45.66654159995576,0.2036923844542,0.4684886056326622,40.579408621275675
229.0,44.84172487315309,0.1900923892249248,0.4629245529320448,41.4917362411204
230.0,44.045408581878135,0.17770804193419415,0.4574258128828619,42.40863198405473
231.0,43.27570971736043,0.1664342344904793,0.45199366598279317,43.32971263839867
232.0,42.53088810705779,0.15617208666817994,0.44662898638776233,44.25462292996355
233.0,41.80933515888944,0.14683673797525287,0.4413322886016522,45.183033620844704
234.0,41.10956310193016,0.13834682077023802,0.43610377108755033,46.11463959313245
235.0,40.430194613909904,0.13062642441771416,0.43094335726817457,47.04915790556371
236.0,39.7699536673428,0.12361091211896232,0.42585073183937866,47.986326010478116
237.0,39.1276569086894,0.11723881864969544,0.42082537404445086,48.925900015105405
238.0,38.50220545989367,0.11145323269207665,0.41586658837186685,49.86765297012877
239.0,37.89257774435813,0.10620608857511588,0.4109735315099861,50.81137331845278
240.0,37.29782278188829,0.10145193241386323,0.406145236728328,51.75686340531296
241.0,36.71705385700841,0.09714890555269726,0.40138063607448243,52.70393803304306
242.0,36.149443000857616,0.09326198369004739,0.39667857981118526,53.65242315202758
243.0,35.59421584707796,0.08975817736665312,0.39203785384808004,54.60215460824811
244.0,35.05064678643441,0.08660725061495643,0.3874571954635545,55.55297693412477
245.0,34.51805474519931,0.08378424182088959,0.38293530712254514,56.504742242394364
246.0,33.99579924395069,0.0812657355186932,0.37847086881546593,57.45730916186771
247.0,33.48327667391668,0.07902996561737649,0.37406254911430603,58.410541805810915
248.0,32.97991707306883,0.07706061122100287,0.36970901504997017,59.36430881146312
249.0,32.485181047012006,0.07534073387509188,0.3654089408819495,60.318482396448545
250.0,31.998556878508545,0.07385707888316875,0.36116101601911194,61.27293743919142
251.0,31.51955805289364,0.07259764053054166,0.3569639522608556,62.22755059386584
252.0,31.047720690849957,0.07155182814999389,0.35281649013519994,63.18219939920206
253.0,30.582601450881622,0.0707121459607507,0.34871740511944066,64.13676140015757
254.0,30.123775292771526,0.0700706178754515,0.34466551287225416,65.09111326183434
255.0,29.67083360270801,0.06962319852632187,0.34065967468863795,66.04512986385453
256.0,29.223382258418056,0.06936477599384747,0.33669880218496906,66.99868337738991
257.0,28.78103988289856,0.06929397000781622,0.3327818621305145,67.95164230861134
258.0,28.343436142548928,0.06940882254722613,0.3289078810734519,68.90387048540254
259.0,27.91021008413569,0.06971000814024296,0.32507594971438486,69.85522602567792
260.0,27.481008578308032,0.07019903907118606,0.3212852278211396,70.80556017943512
261.0,27.05548471723328,0.07087832057870266,0.3175349484192539,71.75471618220314
262.0,26.633296316201427,0.0717529201404026,0.31382442313918546,72.70252791019803
263.0,26.21410435024828,0.07282728999239803,0.31015304666675225,73.64881854971614
264.0,25.797571446141024,0.07410973407238901,0.306520302479676,74.5933990397276
265.0,25.383360318226497,0.07560737301775164,0.3029257680835082,75.53606646045013
266.0,24.971132212955535,0.07733144553981317,0.2993691210777396,76.47660223916182
267.0,24.560545285686434,0.0792925537342176,0.2958501456157201,77.41477015059684
268.0,24.151252978594822,0.08150452689366522,0.29236873884736614,78.35031424260521
269.0,23.742902281282728,0.08398243091401628,0.28892491886781385,79.2829563494318
270.0,23.33513202130202,0.08674249400393684,0.28551883178171944,80.2123936479434
271.0,22.92757097711712,0.08980496654749737,0.2821507611177261,81.13829562181351
272.0,22.519836042261737,0.09318911412772124,0.27882113602612324,82.06030108821614
273.0,22.111530200686563,0.09692037381297891,0.2755305418498553,82.9780145950768
274.0,21.702240512689528,0.10102220056121355,0.27227973008294176,83.89100270396972
275.0,21.291535996524054,0.10552496676752975,0.269069629739118,84.79878980728361
276.0,20.878965401699464,0.11045783574285638,0.2659013595278237,85.70085344936217
277.0,20.464055048819663,0.1158561398522405,0.2627762398782153,86.59661948983985
278.0,20.046306448168913,0.12175630129320064,0.2596958071346868,87.4854563748075
279.0,19.6251940807327,0.12819646683924682,0.2566618269114624,88.36666931540726
280.0,19.200163070897247,0.13521946018253353,0.25367630920284145,89.23949365501115
281.0,18.770626932077633,0.14287201020586207,0.2507415238543679,90.10308770925323
282.0,18.335965390800762,0.15120371240612296,0.24786001677287461,90.95652494247204
283.0,17.8955223738419,0.16026670866261702,0.24503462663922917,91.79878551416796
284.0,17.44860417612297,0.17011617422997294,0.2422685025220749,92.62874702804052
285.0,16.994477884694316,0.18081039538766286,0.23956512244453693,93.44517441882614
286.0,16.53237011254514,0.1924120370530613,0.23692831335910064,94.24670879144722
287.0,16.06146615610373,0.20498524970027213,0.23436227264841486,95.0318551604976
288.0,15.580909633519035,0.21859600228834097,0.23187159199039967,95.79896885375847
289.0,15.089802630531567,0.2333120677395399,0.22946128498076077,96.54624014366763
290.0,14.587206401639685,0.249203305585581,0.22713682014333111,97.27167664876436
291.0,14.07214262019253,0.2663421554513709,0.22490416205246208,97.97308271211864
292.0,13.543595160079489,0.28480169198751565,0.2227698237004418,98.64803496292237
293.0,13.011164371092416,0.48584108464595666,0.2207409342438284,99.29385305134814
294.0,12.482348023541338,0.8098839394516589,0.21882533166696364,99.90756260913328
295.0,11.954990969001987,1.1508333847913645,0.21703168816686652,100.48584824638796
296.0,11.431135238597445,1.5097704300445258,0.21536968106949572,101.02499342088205
297.0,10.913283116644488,1.8878025070688402,0.2138502292623996,101.52080083796118
298.0,10.404453834299101,2.2860652090021536,0.21248581945604775,101.96848702159464
299.0,9.908243422037703,2.705727813875636,0.21129097516095346,102.36253402760235
300.0,9.428874765348423,3.148004179435723,0.21028288651555,102.6964958874428
301.0,8.971247376154139,3.614172156285909,0.2094823330741761,102.96271756126448
302.0,8.540972811029075,4.105604194480252,0.20891499293237462,103.15194158978287
303.0,8.144393150335663,4.623816211256296,0.20861337716137157,103.25273039078894
304.0,7.788569869922456,5.170539675757292,0.2086196978714569,103.25061725257865
305.0,7.481230604778794,5.7478306819472245,0.20899020190029594,103.12682998150403
306.0,7.230661703238757,6.358235406967498,0.20980222236644772,102.85622721437092
307.0,7.045501377200828,7.005048028848637,0.21116576744275417,102.40393119900078
308.0,6.934396468232268,7.692699900801835,0.21324331175335795,101.71963036946114
309.0,6.905419270041766,8.427417850118704,0.2162874971707447,100.7268315294631
310.0,6.965081461601254,9.218310134040577,0.2207152540077747,99.30201557401186
311.0,7.932031683573636,9.222492366715768,0.22727425101793367,97.22861362337555
312.0,9.179466304113964,8.98058952426002,0.23746256379021927,94.08386418557161
313.0,10.45548064585147,8.740350591220588,0.25479381430334996,88.9122095442071
314.0,11.759144523102616,8.501853211485361,0.2891845819156643,79.21275312830373
315.0,13.089274962119934,8.26517848158253,0.36258520649717324,60.95225259055358
316.0,14.444425197965296,8.030410788059546,0.44909677949061155,43.82731196627006
317.0,15.822875835252448,7.797637627211251,0.5059528820410577,34.80950954348626
318.0,17.222628509248576,7.566949405915147,0.5427265339721044,29.685496816756856
319.0,18.639011077867448,7.340848999262401,0.5684964632058127,26.336007258741045
320.0,19.98929257484299,7.208082737654841,0.5876263743485786,23.935041208880882
321.0,21.26730508200902,7.198030548869595,0.6023763147131043,22.106432811355543
322.0,22.490009502545053,7.321969810522313,0.6140446927570495,20.653430650000065
323.0,23.67567619281648,7.594220627992646,0.6234421719965189,19.46204676994802
324.0,24.84331504765539,8.031499582504704,0.6311082442400798,18.46104912489448
325.0,26.010352846431914,8.652525524839763,0.637420097853261,17.60329720825898
326.0,27.188116320029305,9.477865800410813,0.6426518873224554,16.856171613721003
327.0,28.38947346003858,10.515125572748241,0.6470091374886666,16.196291735950044
328.0,29.761208844631277,11.603176246981548,0.6506498406976652,15.606414666599346
329.0,31.30004988793407,12.692079751407173,0.6536978638920974,15.073537316803247
330.0,32.94346368444196,13.781064282243372,0.6562519758895965,14.587662882868178
331.0,34.62359970046072,14.868691694621628,0.6583919833547389,14.14098793374141
332.0,36.26974947119751,15.952920128439992,0.6601830825010874,13.727342677400477
333.0,37.80914787294191,17.033302453969256,0.6616790101564427,13.341796713606321
334.0,39.144562779197436,18.135983577073034,0.6629243776213831,12.980374698031746
335.0,40.160963474052835,19.3066466762208,0.6639564339215815,12.639847019245886
336.0,40.738062789924314,20.59596383231855,0.6648064221357421,12.317572855862124
337.0,40.753966427743634,22.055289931831656,0.6655006389727531,12.011380665878743
338.0,40.09716567711835,23.72745035570907,0.6660612744347786,11.719475881924074
339.0,38.69263064997773,25.62883950648078,0.666507085263732,11.440368777057971
340.0,36.55809144206954,27.708647890013385,0.6668539423652097,11.172817365493948
341.0,33.78706172105823,29.880412538752992,0.6671152768240116,10.915782096151519
342.0,30.51833723213301,32.05170699297397,0.6673024504292595,10.668389247665079
343.0,26.919192160649843,34.129723814724365,0.6674250617577124,10.429901480098044
344.0,23.164590577324255,36.0269178817809,0.6674912022400616,10.199693910929062
345.0,19.421509111872716,37.66327022876059,0.6675076722956137,9.977234469172274
346.0,15.843522428296058,38.96328324522612,0.6674801615044189,9.762067965239662
347.0,12.568816270544746,39.85463690747892,0.6674134020384029,9.553802920362761
348.0,9.714363991226547,40.274079983400824,0.6673112981859526,9.35210075672544
349.0,7.360664263091665,40.18433316313871,0.6671770360849629,9.156666895487586
350.0,5.5304493303225035,39.597181786081734,0.6670131763847663,8.967243444022179
351.0,4.1882101270139875,38.575502235969545,0.6668217342027806,8.783603087544245
352.0,3.2605908758165154,37.21433482871004,0.666604245610103,8.60554411214811
353.0,2.6619971730709615,35.61663778367092,0.6663618249982635,8.4328862720119
354.0,2.313920571485317,33.87518417660213,0.6660952135775494,8.265467377172525
355.0,2.154037511758669,32.064483300573194,0.6658048207254482,8.103140472480456
356.0,2.1375510457265863,30.240215615016375,0.6654907592174634,7.945771507862232
357.0,2.234714926970283,28.442226181560674,0.665152875335811,7.793237411844292
358.0,2.4273547491409144,26.698267298264916,0.6647907746304984,7.645424500183411
359.0,2.705447341141081,25.02744293540477,0.6644038442265652,7.502227154372833
360.0,3.063946033694753,23.44314582431482,0.6639912721263277,7.363546721508572
361.0,3.500081767096155,21.955273533493873,0.663552063764408,7.22929062959829
362.0,4.0111243481857715,20.57175077068025,0.6630850577344004,7.099371618586652
363.0,4.592434462364124,19.299443866731963,0.6625889386908739,6.9737070958800045
364.0,5.235856499267283,18.14465419660064,0.6620622501733454,6.852218583471442
365.0,5.928514937860841,17.113276252736068,0.6615034062422303,6.734831273964367
366.0,6.652161135233612,16.210683727214146,0.6609107026615288,6.6214736518329715
367.0,7.38320320866376,15.441333802199189,0.6602823280138963,6.5120771397525745
368.0,8.093704542226877,14.808115421606775,0.65961637472971,6.406575800820024
369.0,8.753390166159871,14.311476055878964,0.6589108504387917,6.30490606903629
370.0,9.332517672743133,13.948431055530655,0.6581636896733525,6.207006503744826
371.0,9.805266353459858,13.711632919228306,0.6573727661291949,6.112817562645322
372.0,10.153108265581515,13.588730198057677,0.6565359056127239,6.022281388025725
373.0,10.36760497297239,13.562260574854179,0.6556508999224926,5.9353416118972255
374.0,10.451846881307988,13.610245160965036,0.654715521308501,5.851943149803183
