Time,J,A,S,tau
0.0,100.0,100.0,0.9055726503081809,10.0
1.0,97.85353503127155,89.1889759668713,0.9010887898191042,9.825343891842971
2.0,95.84223983673446,79.8714947429227,0.8971746621358143,9.668241686919288
3.0,94.02141882861073,71.81705463788467,0.8937959625367101,9.52857466915856
4.0,92.66251824404617,64.83216882722189,0.8909190916965398,9.406156609419705
5.0,92.82103145283133,58.756006035674694,0.8885126873482737,9.300798196365784
6.0,97.9794947024735,53.454462533079976,0.886547438854167,9.212307462420677
7.0,118.0197010344673,48.815357977553646,0.8849959196584666,9.1404902316592
8.0,177.1227617116289,44.744542919111986,0.8838324353331789,9.085150594027173
9.0,326.3559797097294,41.16275056872309,0.8830328857293936,9.046091410176713
10.0,668.1272743303929,37.609130000076725,0.8862772236214387,9.170104927014519
11.0,1374.7746712695564,34.450706362981435,0.8895994050234542,9.302857024289988
12.0,2671.0216768059136,31.673882242541172,0.8928340632627079,9.437832966925074
13.0,4793.304400986927,29.317421981685165,0.8959820104420807,9.575054148927933
14.0,7895.965253280829,27.626526222547337,0.899044123134917,9.714544622004938
15.0,11904.111673713458,27.421168214436253,0.9020213329620372,9.856331793930735
16.0,16334.994988942277,30.959930895073818,0.9049146169524859,10.000447259243563
17.0,20144.343400537564,43.69490672579515,0.9077249877743496,10.146927787086524
18.0,22060.71334368026,77.32834614876731,0.9104534837566629,10.295816489517549
19.0,22252.94171231661,154.28839823975645,0.9131011587037088,10.44716419886758
20.0,21953.671624696413,313.89004935517283,0.915669071491455,10.601031086068787
21.0,21478.952597192612,626.1610849734936,0.9181582754297708,10.757488554907955
22.0,20741.276697976093,1185.674161034289,0.9205698073823769,10.916621450771547
23.0,19613.95685154677,2103.7312440833366,0.9229046766404972,11.078530625168161
24.0,17967.988655134322,3489.3756383260493,0.9251638535576611,11.243335899478637
25.0,15707.639713605062,5415.4128653718535,0.9273482579652793,11.411179471626056
26.0,12821.745793413143,7870.517947207807,0.929458747435413,11.582229821348918
27.0,9445.556970465706,10702.872706631313,0.9314961054064804,11.75668612447438
28.0,5920.311806848637,13567.88546279518,0.933461029336412,11.9347832492624
29.0,2833.1804933943113,15896.478952356038,0.9353541190269473,12.116797328657965
30.0,873.9236472097693,17044.007566285993,0.9371758653130529,12.303051928375156
31.0,176.53393847267319,16936.207409081933,0.9389266394229686,12.49392478125519
32.0,76.06706404901635,16277.328507086304,0.9406066833702089,12.689855029894618
33.0,71.73131195688563,15576.088371902995,0.9422161018525216,12.891350874037286
34.0,71.46901840833192,14920.953971912364,0.9437548562303876,13.098997441826848
35.0,71.24896077738583,14311.530382822317,0.9452227614424752,13.31346434979689
36.0,71.05419683091625,13743.851014007036,0.9466194853800708,13.535514503357687
37.0,71.77735245029855,13214.320526317577,0.9479445561067642,13.76600873365221
38.0,90.77077243714412,12719.7042102373,0.9491973694427953,14.005912574614419
39.0,258.753538683046,12257.08750958392,0.9503772073555302,14.256299055180348
40.0,1024.440325676491,11823.839687257025,0.9514832619236098,14.51834910268781
41.0,3152.3597222725407,11417.582520451275,0.9525146678885602,14.79334817912786
42.0,7236.375265894237,11036.16281711886,0.9534705439504552,15.082678294851224
43.0,13190.002880868144,10677.628275023408,0.9543500428814897,15.387804582854356
44.0,20276.045260064264,10340.206156462033,0.9551524097714229,15.710255758519416
45.0,27545.233739350664,10022.284517083295,0.9558770471224848,16.051598148370598
46.0,34236.38452487396,9722.395598120822,0.9565235844660657,16.41340336754266
47.0,39928.74314588204,9439.201115154514,0.9570919492793091,16.797210320686652
48.0,44501.78546191705,9171.479171367575,0.9575824350033169,17.204482894352466
49.0,48025.42351101866,8918.113035078013,0.9579957639708206,17.63656494642844
50.0,50658.064506846626,8678.080277641815,0.9583331337345324,18.09463606293001
51.0,52579.816879112914,8450.443972303903,0.9585962515765947,18.579669798604055
52.0,53957.16783288512,8234.344436313366,0.9587873469713055,19.092398225050374
53.0,54929.08910356489,8028.991928057152,0.95890916240681,19.633285170886445
54.0,55604.88059718431,7833.660095643526,0.9589649216358885,20.202510345524708
55.0,56067.317226521176,7647.68016610008,0.9589582775577533,20.79996526622054
56.0,56377.54469410714,7470.435702465318,0.9588932419631597,21.425261277005056
57.0,56580.00575257284,7301.357826190545,0.9587741022744448,22.07774949957144
58.0,56706.60482514907,7139.921163351626,0.9586053311401203,22.7565486623566
59.0,56780.06817162362,6985.640449379191,0.95839149415141,23.460580857374456
60.0,56816.50637084502,6838.068015700766,0.9581371604226192,24.18861149129545
61.0,56827.28381649099,6696.792746392638,0.9578468213143925,24.939289966281244
62.0,56820.38866792749,6561.4400119344555,0.9575248190877955,25.711189829268935
63.0,56801.43140929779,6431.671081406334,0.9571752910341347,26.50284593433214
64.0,56774.33729204402,6307.1816770096775,0.9568021311289903,27.312785870481886
65.0,56741.78916151924,6187.700715745186,0.956408933311581,28.139561563318377
66.0,56705.70750746997,6072.979635508877,0.955999016457316,28.981764706261075
67.0,56667.37088606687,5962.792363158712,0.9555753741623133,29.838051688254303
68.0,56627.6801445505,5856.922737398621,0.9551406977276978,30.70715053340161
69.0,56587.25534242256,5755.1637439295755,0.9546974011875209,31.587863964264717
70.0,56546.50590818654,5657.311784212158,0.9542475689473281,32.47909320911886
71.0,56505.73198144279,5563.166399985163,0.9537930764393219,33.37980684049627
72.0,56465.12597581071,5472.529131859458,0.953335491848924,34.28907833784765
73.0,56424.832145946646,5385.20460627926,0.95287621406557,35.20604259005425
74.0,56384.94183260642,5301.002910830544,0.9524163807216467,36.129933412008825
75.0,56345.523909870884,5219.738769522717,0.9519569956572705,37.060037588187804
76.0,56306.6196380063,5141.236473326487,0.9514988492740568,37.9957297780158
77.0,56268.258667955364,5065.326349395648,0.9510426281353589,38.936428933109525
78.0,56230.45489768984,4991.850852446956,0.9505888503590597,39.88162864228161
79.0,56193.21550786533,4920.658893749828,0.9501379559061365,40.830858134636614
80.0,56156.537506095854,4851.612962728214,0.9496902491373762,41.78371116855078
81.0,56120.414098031564,4784.581187568973,0.9492459823674128,42.73980688792232
82.0,56084.831499283246,4719.444693311445,0.9488053027549777,43.698817860769324
83.0,56049.773419677316,4656.090044024173,0.9483683177131887,44.660437470389155
84.0,56015.218836642,4594.415187648992,0.947935057756549,45.624401052958405
85.0,55981.14494902428,4534.323774484958,0.947505519413175,46.590463167124696
86.0,55947.526137591594,4475.72719800092,0.9470796533415147,47.55840520237334
87.0,55914.334919027206,4418.544323711495,0.9466573723250222,48.52803168653589
88.0,55881.54202480706,4362.698021538516,0.946238568136345,49.49916037860415
89.0,55849.11882632798,4308.120070004925,0.9458230941060274,50.47163460656221
90.0,55817.03695981175,4254.744015666072,0.9454107958728619,51.44530294432588
91.0,55785.26479088456,4202.510489825695,0.9450014921010136,52.42003337492516
92.0,55753.76856972553,4151.364130155526,0.9445949888845252,53.39570341933704
93.0,55722.513993222616,4101.252131323953,0.9441910834190917,54.372197512810956
94.0,55691.46587278168,4052.1286496915036,0.9437895553200609,55.34941471473677
95.0,55660.58891939112,4003.948825524434,0.943390181839871,56.327256121554356
96.0,55629.84693788016,3956.6716480140335,0.9429927317140372,57.305630447097414
97.0,55599.202593017355,3910.2617839621157,0.942596965047662,58.28445464842136
98.0,55568.61849974916,3864.684221175715,0.9422026412876472,59.26364633404419
99.0,55538.055870671626,3819.9078224862324,0.9418095150494756,60.24312801281796
100.0,55507.47383060273,3775.907234760654,0.9414173368814593,61.222826577841474
