Time,J,A,S,tau
0.0,100.0,100.0,0.5528920012788026,37.03703703703704
1.0,99.68914194881572,36.78881294156084,0.5512222069459985,38.03147240662378
2.0,99.3826571250687,13.533700483776576,0.5495727788044223,39.02632590702013
3.0,99.08032134824738,4.978716011512995,0.5479429528158092,40.021529352515586
4.0,98.78191729051466,1.83154736251812,0.5463318981792867,41.01704401442631
5.0,98.48723409327621,0.673781305682964,0.5447387768071547,42.01283553461158
6.0,98.19606701065526,0.2478676041393406,0.5431627470562127,43.00887335336905
7.0,97.90821706739337,0.09118441305270969,0.541602966767269,44.005130212797724
8.0,97.62349073037662,0.03354451573066746,0.5400585957188838,45.00158172501721
9.0,97.34169959302771,0.01234021445036,0.5385287975860656,45.998205996079705
10.0,97.06266007184708,0.004539673022893276,0.5370127414814487,46.99498329766378
11.0,96.78619311442345,0.001670045109813107,0.5355096031451843,47.99189577971981
12.0,96.51212391827212,0.0006143790751482478,0.5340185658401396,48.98892721816475
13.0,96.24028165989174,0.00022602497700654632,0.5325388210007865,49.986062792518155
14.0,95.97049923346458,8.315859012898399e-05,0.5310695686771897,50.98328888904947
15.0,95.70261299865705,3.06013738323466e-05,0.5296100178096188,51.9805929255828
16.0,95.43646253700166,1.126662523331141e-05,0.5281593863643214,52.97796319459084
17.0,95.17189041637728,4.153632509851451e-06,0.5267169013568345,53.975388721621925
18.0,94.90874196312579,1.5367628432203114e-06,0.525281798785732,54.97285913644441
19.0,94.64686504136658,5.739359982769121e-07,0.5238533234967946,55.97036455457396
20.0,94.38610983910478,2.196217900225279e-07,0.5224307289952784,56.96789546708198
21.0,94.12632866068532,8.919184352892713e-08,0.5210132772217502,57.96544263676028
22.0,93.86737572549562,4.117183541431452e-08,0.519600238306903,58.96299699888239
23.0,93.6091069719653,2.3485799592926135e-08,0.518190890315735,59.96054956484377
24.0,93.35137986561178,1.6961179699732908e-08,0.5167845189858133,60.9580913274861
25.0,93.09405321198314,1.4543668027624392e-08,0.5153804174669963,61.955613167977894
26.0,92.83698700595573,1.3746276209636457e-08,0.5139778863518927,62.95310574544593
27.0,92.58004219006001,1.3697240477477226e-08,0.5125762330039804,63.95055942138311
28.0,92.32308052707924,1.3830266416706771e-08,0.5111747715068019,64.94796417558588
29.0,92.06596449849305,1.4021343173722746e-08,0.5097728241111905,65.94530932282917
