Time,J,A,S,tau
0.0,100.0,100.0,0.6952167206999214,10.1010101010101
1.0,97.8352744198367,90.01690730108575,0.6929821519911741,10.535345190293496
2.0,96.00578109065474,80.99232786880668,0.6907001791152394,10.981582066924162
3.0,94.73517309237923,72.84094900951793,0.6883730694816699,11.43928369871892
4.0,94.32225683968608,65.4816803311509,0.6860019854692782,11.908215429063693
5.0,95.09177755579245,58.8406355013955,0.6835879707332776,12.388149509009587
6.0,97.3183601531219,52.850494950958925,0.6811319554321864,12.878864983795081
7.0,101.15214403428705,47.44994063694485,0.6786347620668396,13.380147550965809
8.0,106.57323909790668,42.58323567419396,0.676097111695605,13.891789404611071
9.0,113.38931975436438,38.199631258762516,0.6735196313525598,14.413589013491805
10.0,121.27105721460468,34.25297437527337,0.6709028615666126,14.945350900215173
11.0,129.8102515396012,30.70133899934321,0.6682472647004698,15.48688537492822
12.0,138.5815174367388,27.5066459419339,0.6655532338663143,16.038008237786023
13.0,147.1934808925949,24.634327882325174,0.6628211023728839,16.598540450685032
14.0,155.32249356155404,22.053019217577088,0.6600511536670929,17.168307778505472
15.0,162.72825456661232,19.734273238775202,0.6572436317063463,17.747140400805222
16.0,169.25478373911147,17.65232692607827,0.6543987516385926,18.334872502523236
17.0,174.82160362485257,15.783824949831912,0.6515167108440819,18.931341831364804
18.0,179.40974519992983,14.107621406863142,0.648597700043764,19.536389238898106
19.0,183.0464221234639,12.604589437431397,0.6456419144724084,20.14985821050033
20.0,185.79056535654954,11.257423971734612,0.6426495650269798,20.771594377149132
21.0,187.72045550910596,10.050479086941754,0.6396208891178919,21.40144501977287
22.0,188.923997551118,8.969629294227849,0.6365561612249194,22.0392585769054
23.0,189.45367602544908,8.045273207372416,0.6345818329504115,22.44540988196438
24.0,189.41450967280934,7.261526587714714,0.6327092993930503,22.827580558989325
25.0,188.88395348222977,6.623229631338896,0.6307985654393272,23.215306997864634
26.0,187.92712945131802,6.144424527780119,0.6288490971514167,23.60862982026788
27.0,186.60069644693112,5.8427135449288645,0.6268604947488802,24.007580274401544
28.0,184.95380938631615,5.736573327220441,0.6248325008836121,24.41217912941139
29.0,183.0294222989852,5.8421740403649824,0.6227650079936309,24.822435587398786
30.0,180.86567012108188,6.170219168497915,0.6206580643363764,25.238346243629625
31.0,178.49703792180907,6.723353971538494,0.618511879042077,25.659894075679333
32.0,175.95537073197863,7.494570208071815,0.616326825016771,26.087047561769232
33.0,173.27066141111138,8.466721663593939,0.6141034411366041,26.519759809351935
34.0,170.47151873753091,9.61324010140284,0.6118424326039216,26.95796780679838
35.0,167.5853607010477,10.89981769029137,0.6095446699847328,27.401591762992147
36.0,164.63847374416386,12.286696512891684,0.6072111868033643,27.850534543163892
37.0,161.65587188991736,13.731257691848263,0.6048431758410635,28.304681205300493
38.0,158.66103111571897,15.19058267480871,0.6024419842287103,28.763898635971234
39.0,155.67556325294825,16.623733686267343,0.6000091074628547,29.2280352825475
40.0,152.71888812503724,17.993594173603498,0.5975461824886314,29.696920976950214
41.0,149.80796022370936,19.26819136348789,0.5950549800401258,30.17036684018569
42.0,146.95708871460323,20.42149139871174,0.5925373962984122,30.64816527554414
43.0,144.17787425439147,21.43372082618944,0.5899954443811646,31.130089986748576
44.0,141.47923096661765,22.291300066461826,0.5874312451444881,31.615896119247317
45.0,138.86755642780915,22.986449831008706,0.5848470185691301,32.10532033561548
46.0,136.3469110000012,23.51661909547163,0.5822450741093633,32.59808114937872
47.0,133.91931703763606,23.883799812836074,0.579627805033504,33.09387835079992
48.0,131.5855395404607,24.093111983615255,0.5769976747480735,33.592394619271346
49.0,129.34430579446277,24.153304238432654,0.5743572142223712,34.093294291477655
50.0,127.19351486579306,24.074985317865377,0.5717090129001378,34.59622408158205
51.0,125.13015797565717,23.87034655143453,0.569055712634578,35.10081311202478
52.0,123.15068252266269,23.55243028002958,0.5664000026146534,35.606672838693214
53.0,121.25115421258161,23.13467753027412,0.563744614807333,36.113397025728865
54.0,119.42742571170567,22.63051813101895,0.5610923204753597,36.620561607160504
55.0,117.67527122584323,22.053045609130756,0.5584459276884589,37.12772445903294
56.0,115.99048969483567,21.41477001350385,0.555808279851225,37.634425073229345
57.0,114.36898107506325,20.727439057356747,0.5531822552609722,38.14018412473277
58.0,112.80679973759744,20.001918045731212,0.5505707677003004,38.64450292474316
59.0,111.30018908541516,19.248118952469333,0.5479767680625547,39.14686275263945
60.0,109.84560128553183,18.474969473152317,0.5454032470019291,39.646724060853174
61.0,108.43970634764342,17.690412443839655,0.5428532386179553,40.14352553793389
62.0,107.07939241675334,16.901430014016167,0.5403298251508186,40.636683034002466
63.0,105.7617775285842,16.114068711273635,0.5378361426451223,41.125588353007885
64.0,104.48379758664137,15.333894460933116,0.5353753876214584,41.609607885350655
65.0,103.24112245831246,14.567094880550561,0.532950824649902,42.088081113927416
66.0,102.0305582932637,13.818126020334967,0.5305657952653384,42.560318830601425
67.0,100.84908413685365,13.090755389305777,0.528223727332718,43.02560138366131
68.0,99.69358686738403,12.38837985120036,0.5259281458817217,43.48317658498572
69.0,98.56081519019232,11.714125725970073,0.5236826848038761,43.932257501382516
70.0,97.44734219651566,11.070940085891182,0.5214910996631703,44.37202004382515
71.0,96.34953536483394,10.461675507396501,0.5193572816352773,44.801600358827045
72.0,95.26354223625685,9.889161142514569,0.5172852726306812,45.2200920150504
73.0,94.18529610513309,9.356257278031096,0.5152792816661841,45.6265429788291
74.0,93.11054721889813,8.86588967187497,0.5133437025571653,46.019952373426726
75.0,92.03492488218943,8.421060205299511,0.5114831330085817,46.399267018790404
76.0,90.95403514760952,8.024831074376376,0.5097023951846682,46.763377751617206
77.0,89.86359766074028,7.680280611565705,0.5080065578337972,47.111115530142385
78.0,88.75962372272575,7.390429836636982,0.5064009600334749,47.441247334741355
79.0,87.63863253634457,7.158143157966102,0.5048912365976699,47.75247188493098
80.0,86.49790407807545,6.986004147860397,0.5034833451501677,48.04341520659789
81.0,85.33576204818841,6.876171045173557,0.5021835948075766,48.31262610147543
82.0,84.15187411823985,6.830221412008123,0.5009986763263986,48.55857159557038
83.0,82.94757207871365,6.848977783852792,0.49993569098380497,48.77963303728505
84.0,81.72609506211505,6.932407939786518,0.4990021897810027,48.97410022452319
85.0,80.49291716113221,7.07943112469152,0.49820620249375597,49.140168511868765
86.0,79.25590655770317,7.287842063520787,0.49755625867258674,49.27593762556866
87.0,78.02556524963362,7.554188190450235,0.4970614317514547,49.37940686618058
88.0,76.81503311060466,7.873771384221533,0.49673135288917913,49.44847666223277
89.0,75.64011664321212,8.24062206662137,0.4965762318807713,49.48094987778838
90.0,74.51916377707009,8.647549307763573,0.4966068615965468,49.47453711231351
91.0,73.47285084568838,9.086223499126072,0.4968346100887505,49.426865623830594
92.0,72.52384292900639,9.547310566644905,0.4972713844992267,49.33549460002063
93.0,71.69635516223087,10.020645079396896,0.49792956897125973,49.197936926379434
94.0,71.01559733223966,10.495454636915875,0.4988219245439104,49.01168958987548
95.0,70.50710989283473,10.960634038711499,0.4999614322428107,48.774275445580116
96.0,70.19601930304079,11.40506031234281,0.501361075413705,48.48329861084293
97.0,70.10628659064535,11.81790037913812,0.5030335444729416,48.13651367782104
98.0,70.25982112739827,12.18903129657136,0.5049908443355015,47.73191446837836
99.0,70.67572098368883,12.509397601727194,0.5072438064446531,47.267838283577476
100.0,71.36952837516931,12.771375405814727,0.5098014904265166,46.74308840233848
101.0,72.35262882799131,12.969085870942124,0.5126704684831684,46.15707418638663
102.0,73.63185369107897,13.098621587370388,0.5158540511055845,45.50995337262225
103.0,75.20923980562202,13.158189305109044,0.5193514688482793,44.802773496662105
104.0,77.0820312336008,13.148157142983226,0.5231568689603653,44.03763627585108
105.0,79.24325995699338,13.070807786953678,0.5272589692412175,43.21772048750876
106.0,81.68156837403278,12.930336214155687,0.531640164929727,42.34739975144028
107.0,84.38222590164979,12.732514654393315,0.5362764818488234,41.432185098295335
108.0,87.3272304541198,12.484837948906979,0.5411377222649985,40.478626793389736
109.0,90.49640637497514,12.196106706357357,0.5461880966144629,39.4941253550601
110.0,93.86800162766228,11.876422030016467,0.5513873206195012,38.48666721483885
111.0,97.4192380110607,11.537482278021844,0.5566920563875339,37.464512463644084
112.0,101.12695638301119,11.193153633715408,0.5620576344402863,36.435855547470034
113.0,104.96847145968037,10.860251555529024,0.5674398460023052,35.40850385540855
114.0,108.92295975700546,10.559436799192707,0.5727966386029213,34.389597435732874
115.0,112.97361653418524,10.3159213664168,0.5780895526225728,33.385400800582254
116.0,117.11052839029789,10.159734548822975,0.5832847987429768,32.401173461237775
117.0,121.33379380881185,10.125245653340842,0.588353935172038,31.44111909637263
118.0,125.65536984089354,10.249804657181876,0.5932741453715079,30.508404981157103
119.0,130.09742866449935,10.571444725276518,0.5980281755811129,29.605234376291197
120.0,134.68424489428867,11.1258592275411,0.6026040068944063,28.732954518329734
121.0,139.42538265932478,11.942967599809808,0.6069943456312981,27.892183474641307
122.0,144.29054404524058,13.043519106934363,0.611196008987671,27.08294221216632
123.0,149.18066659483844,14.436290378985227,0.6152092771760002,26.30478119390842
124.0,153.90660111830255,16.116378050321984,0.6190372399618438,25.5568971114514
125.0,158.1864471064916,18.065022013242178,0.6226852021779338,24.838232739287204
126.0,161.67134903113657,20.251129395970526,0.6261601406488955,24.1475617623926
127.0,163.99779819003308,22.634351035684492,0.6294702313428503,23.48355806080999
128.0,164.8525090434377,25.16903199241822,0.6326244501276705,22.844850142299453
129.0,164.02931996349213,27.80832784835487,0.63563224127601,22.230063040700333
130.0,161.4601041830928,30.508092075815775,0.6385032483626955,21.63784945632272
131.0,157.21206720218717,33.23062861706068,0.6412471003849332,21.066911989783943
132.0,151.45650783061288,35.948394826496624,0.6438732460141398,20.516018132790347
133.0,144.42113637650664,38.64914169449329,0.6463908270050419,19.984009915971935
134.0,136.33755983684384,41.34384571836056,0.6488085887863677,19.46980832335401
135.0,127.39450589861147,44.07763701844233,0.6511348139456178,18.972415485435434
136.0,117.70536942798735,46.93916995541657,0.6533772834333469,18.49091324784318
137.0,107.30129183907786,50.05753176255961,0.6555432520950208,18.024460818552914
138.0,96.16444025756616,53.569138108667346,0.6576394404629251,17.572290739579998
139.0,84.31105382107783,57.54160062546815,0.6596720368502189,17.13370426310542
140.0,71.90711625672232,61.86942859068488,0.6616467091229464,16.708066115507567
141.0,59.35862750813584,66.19960644512634,0.6635686225412719,16.29479906166562
142.0,47.29712411607981,69.96513267198272,0.6654424619111595,15.89337857372757
143.0,36.428117129511556,72.55058870119876,0.6672724574226191,15.503327546712107
144.0,27.311181482546065,73.51142924692877,0.6690624123106622,15.124211275233241
145.0,20.199638786715376,72.71866045987395,0.6708157318541155,14.755632700844435
146.0,15.020164912867392,70.35794579871813,0.672535452424834,14.397228054405009
147.0,11.471863053953706,66.81452276530459,0.6742242708323458,14.048662771268816
148.0,9.164872393629413,62.52856450949768,0.6758845724714408,13.709627869626159
