Time,J,A,S,tau
0.0,100.0,100.0,0.8550695968349998,9.345794392523365
1.0,102.07453557064086,99.4428576761309,0.857402438510995,10.13421239283258
2.0,104.00052347572168,98.89811571916043,0.8596305790721325,10.932381364080062
3.0,105.78916720262046,98.36522780162143,0.8617590872797671,11.739523524732341
4.0,107.45108436768636,97.84367078523599,0.8637926525418201,12.555162061076905
5.0,108.99627650583805,97.3329426100437,0.865735948396651,13.378832561469272
6.0,110.43408693765271,96.83256228645851,0.8675935987583858,14.210085098365003
7.0,111.7732199896916,96.34206836727633,0.8693701507188053,15.048485046133566
8.0,113.02179989644982,95.86101671516427,0.8710700620638628,15.893612572165779
9.0,114.18732720615013,95.38898147461506,0.8726976720386541,16.745064862247094
10.0,115.27673030314978,94.92555346748104,0.8742571900517909,17.602455870258538
11.0,116.29644880781564,94.47033776365363,0.875752701737299,18.465414552506854
12.0,117.25235999104693,94.02295598093677,0.8771881313275235,19.333588240893302
13.0,118.1499209441311,93.58304230540936,0.8785672701414828,20.20663875381258
14.0,118.99412201382346,93.15024506201556,0.8798937489272578,21.08424472025895
15.0,119.78955808196022,92.72422495275049,0.8811710508320129,21.96609982000713
16.0,120.54047277098599,92.30465381375107,0.8824025198647725,22.85191153165451
17.0,121.25071714134498,91.89121648378722,0.883591332222191,23.74140362568625
18.0,121.92389281936718,91.48360618834224,0.8847405524226544,24.634310502840446
19.0,122.56324922869214,91.0815286280582,0.8858530776705374,25.5303823026943
20.0,123.17182607431384,90.68469706631787,0.8869317006933156,26.42937879676161
21.0,123.75239513955556,90.29283500935507,0.887979075574537,27.331072524355033
22.0,124.30752234095233,89.90567398842218,0.8889977449612505,28.235246092327557
23.0,124.83958802754306,89.52295325724978,0.8899901484236471,29.141691457748998
24.0,125.35075198631876,89.14442151486145,0.8909585974922133,30.050211987522882
25.0,125.84309490975126,88.76983100505916,0.8919053579657081,30.96061518081699
26.0,126.31845827986662,88.398945330193,0.8928325508181943,31.872721409717983
27.0,126.77862740836295,88.03153083420247,0.8937422621296106,32.78635412109588
28.0,127.22525397915896,87.66736090956934,0.8946364961224551,33.70134410068164
29.0,127.6598578573379,87.30621624703966,0.8955171743872554,34.61752946788604
30.0,128.08392975362148,86.94787919368594,0.8963862004318705,35.5347499731143
31.0,128.49882180993256,86.59214096788382,0.8972453942440369,36.45285297902211
32.0,128.90583971370037,86.23879595828042,0.8980965480874247,37.37168837945161
33.0,129.30625884547516,85.88764070640195,0.8989414367650879,38.291107713087534
34.0,129.70126163094042,85.53847953145645,0.8997817889945227,39.21096711871745
35.0,130.09201258723357,85.1911184325425,0.9006193256972808,40.13112355640551
36.0,130.47965280076374,84.84536568821181,0.9014557580643477,41.05143506444281
37.0,130.86527887113382,84.5010360674098,0.902292797720717,41.97176065740936
38.0,131.24998241702792,84.15794539234841,0.9031321591922746,42.89195929761124
39.0,131.63484624899993,83.81591085389107,0.9039755572428567,43.811890148976566
40.0,132.0209541223674,83.47475492001675,0.9048247552356886,44.73140970779016
41.0,132.4093962823858,83.13430130525994,0.9056815365744862,45.65037322169708
42.0,132.8012615430752,82.79437435874668,0.9065476881700687,46.56863578782309
43.0,133.19768231454137,82.45480216716824,0.9074250886783375,47.486046563895414
44.0,133.59982278039732,82.1154141764065,0.9083156718717301,48.40245100159171
45.0,134.0088470716359,81.7760401101789,0.9092213739973272,49.317694420967236
46.0,134.42599538749525,81.43651204379323,0.91014425329094,50.2316139242201
47.0,134.85258448322415,81.09666323273015,0.911086479921066,51.14403892336004
48.0,135.28993190363806,80.75632705838946,0.9120502265793677,52.054798672923106
49.0,135.73944916030698,80.41533821136484,0.9130377999709894,52.96371330376505
50.0,136.20269166891995,80.0735320804193,0.9140516971580039,53.87058980138819
51.0,136.68122187903927,79.7307440986737,0.9150944249405679,54.775234480057655
52.0,137.1766970013337,79.3868103610072,0.9161686159605678,55.67744510795861
53.0,137.69100743060795,79.04156697109475,0.9172771870567699,56.57699988354417
54.0,138.22607086041577,78.69484995356882,0.9184230871676661,57.47367478097388
55.0,138.78390297504322,78.34649560465908,0.919609385800591,58.367237649400195
56.0,139.3668124265801,77.99633964780135,0.9208394839701872,59.25743369147722
57.0,139.97715849163748,77.64421761725399,0.9221168384376855,60.144004285753525
58.0,140.61749386181978,77.2899648861815,0.9234451186693252,61.02667655531019
59.0,141.29068250912323,76.9334156932648,0.9248283130673332,61.905155985894424
60.0,141.9996295614051,76.57440425138861,0.9262704551002507,62.779145079229
61.0,142.7475996981151,76.21276389764391,0.9277759305795891,63.64832293443225
