Time,J,A,S,tau
50.0,153.0862799067784,22.193652862798004,0.47288054206102087,21.000596644599646
51.0,144.52084085874174,24.931313807454444,0.4729236305050362,20.990875957344358
52.0,135.4595024901233,27.736627674597504,0.47296322134216,20.981948015415362
53.0,126.13245195978863,30.56191047879723,0.47299930774031235,20.97381342063778
54.0,116.71661395864399,33.35964266114327,0.47303188389184925,20.96647262557648
55.0,107.34436038925796,36.08475235547163,0.47306094500651324,20.95992593552295
56.0,98.11259015104038,38.69746957689811,0.4730864873114046,20.954173509341974
57.0,89.08969532993284,41.16658224502038,0.4731085080465816,20.94921536095801
58.0,80.32029988720797,43.471969691914296,0.4731270054612355,20.945051360519432
59.0,71.83009761869945,45.604506714562845,0.4731419788085386,20.941681235820628
60.0,63.634071761497964,47.560784473225944,0.47315342834268076,20.939104573226185
61.0,55.750821058392354,49.3307734467177,0.4731613553274302,20.937320816595715
62.0,48.21991564884251,50.88259980215988,0.47316576200049354,20.936329273412348
63.0,41.11727075791335,52.1490199468352,0.47316665159642723,20.936129111198387
64.0,34.55681440271579,53.02787404280768,0.4731640283302823,20.936719360245295
65.0,28.6728025815628,53.4011189378302,0.4731578973954466,20.938098913955795
66.0,23.585688502237826,53.16895727100084,0.4731482649577447,20.940266529709497
67.0,19.365686662697975,52.28464215078022,0.4731351381494137,20.943220829664675
68.0,16.010723644740654,50.773677129714976,0.47311852506527835,20.9469603011067
69.0,13.448410897369099,48.729023818329466,0.47309843475387664,20.951483297535788
70.0,11.558101493476645,46.28716663884688,0.4730748772134858,20.956788038886177
71.0,10.201766814497608,43.59712354168287,0.4730478633852706,20.962872612105386
72.0,9.251403746041268,40.794669946321946,0.47301740514694784,20.969734971585943
73.0,8.606492627113175,37.98775149279297,0.4729835153062388,20.977372939544775
74.0,8.20107405610934,35.25277839107505,0.47294620759400163,20.985784206376803
75.0,8.0034670759068,32.63803690038239,0.47290549665697396,20.994966330997205
76.0,8.012243345481988,30.170109351480654,0.4728613980522518,21.00491674079652
77.0,8.250698750676113,27.86048747900484,0.4728139282380853,21.0156327321726
78.0,8.761220114369225,25.710982041562463,0.4727631045671729,21.02711147054995
79.0,9.599779611156753,23.717646559298736,0.47270894527917956,21.03934999043795
80.0,10.83047209013317,21.873374721031475,0.47265146949299525,21.05234519549407
81.0,12.5201254363462,20.169533177101247,0.4725906971990274,21.06609385848869
82.0,14.732983650951686,18.59693359111773,0.4725266492505701,21.080592621363717
83.0,17.52573015718892,17.146392122806866,0.47245934735640355,21.09583799502535
84.0,20.943084582916676,15.809032216067457,0.4723888140715239,21.111826359371747
85.0,25.014283503312832,14.576440233373997,0.4723150727890772,21.128553963066015
86.0,29.750538557072304,13.440735124053058,0.4722381477321955,21.14601692327959
87.0,35.14398519495328,12.394620984273352,0.4721580639465967,21.164211225170583
88.0,41.167427545716095,11.431406013133234,0.472074847287763,21.183132722301025
89.0,47.77491934827666,10.545048502613414,0.471988524414317,21.202777136011743
90.0,54.90393548127252,9.730286117622951,0.47189912277933654,21.223140054896913
91.0,62.47733780617704,8.982802741221692,0.471806670618859,21.244216934895015
92.0,70.40605503724639,8.299544817646868,0.47171119694628993,21.266003098185855
93.0,78.59167334897575,7.679131282121426,0.4716127315372446,21.288493733802305
94.0,86.92938433789769,7.122425450751846,0.4715113049265552,21.31168389598004
95.0,95.31145169450491,6.633107640620142,0.4714069483914776,21.335568504969427
96.0,103.63168883710158,6.218250040288121,0.471299693948605,21.3601423453072
97.0,111.79096995671526,5.888641049469598,0.4711895743373479,21.38540006652827
98.0,119.70297365655581,5.6588659870679745,0.4710766230147493,21.411336181719342
99.0,127.29732924818312,5.546945530232584,0.47096087414230514,21.437945067555326
100.0,134.5162854329784,5.573584246473402,0.47084236257695017,21.465220963493017
101.0,141.30096522550355,5.761009396866693,0.4707211238601914,21.49315797130427
102.0,147.56721469746043,6.131508357570346,0.47059719420755586,21.521750054516446
103.0,153.1781580945181,6.705791554839511,0.47047061049789957,21.550991037855464
104.0,157.92781348702525,7.501337175877698,0.47034141026258824,21.580874606692728
105.0,161.55122974299408,8.530872511059039,0.4702096316747795,21.611394306447657
106.0,163.76740484830077,9.801147682951743,0.47007531353827736,21.64254354206304
107.0,164.34352034946096,11.312075717316501,0.4699384952761236,21.674315577537854
108.0,163.15708923821845,13.056314492209625,0.46979921692169085,21.706703534836528
109.0,160.22760290122082,15.019345322252189,0.46965751910339676,21.739700394316355
110.0,155.7103484496135,17.17987592342222,0.46951344303860604,21.77329899292868
111.0,149.85575950102313,19.510691132747553,0.4693670305168796,21.807492025023937
112.0,142.95740519446505,21.979670920665168,0.469218323892672,21.842272040807554
113.0,135.30498234831103,24.55099992468283,0.4690673660723774,21.87763144620036
114.0,127.1543316574982,27.186436527418937,0.46891420050246035,21.91356250244882
115.0,118.71485446266767,29.846611477852946,0.46875887115846226,21.950057325501486
116.0,110.14962953130795,32.492401863397504,0.4686014225336529,21.987107885471875
117.0,101.58199881550503,35.08648106444158,0.4684418996266445,22.02470600641135
118.0,93.10348047041637,37.59512877930273,0.46828034792958995,22.062843365949128
119.0,84.78035289949278,39.99032886448617,0.46811681341781286,22.101511494484345
120.0,76.65845069162398,42.25167178586854,0.4679513425364631,22.140701775315975
121.0,68.76682401465656,44.36725378369399,0.467783982188847,22.18040544429678
122.0,61.12217114504043,46.332190546392,0.4676147797256049,22.220613589211457
123.0,53.73598120752105,48.143380900334805,0.46744378293299776,22.261317149452584
124.0,46.62499688192553,49.790525523145966,0.4672710400200641,22.302506916113884
125.0,39.823081611924266,51.24564640722209,0.4670965996056858,22.344173532208846
126.0,33.39041621475542,52.45525169173067,0.46692051070811874,22.386307492025505
127.0,27.414262971132867,53.34097523742728,0.46674282273275114,22.4288991411417
128.0,21.997874130588798,53.81158758537815,0.46656358546017784,22.471938676366847
129.0,17.23912357766375,53.78449687442639,0.46638284903400323,22.515416145840582
130.0,13.206067045050224,53.2093031131799,0.4662006639489468,22.559321449057926
131.0,9.918879683919384,52.0841593691011,0.46601708103899653,22.603644336909465
132.0,7.345107983974117,50.45855549322663,0.4658321514649195,22.64837441207594
133.0,5.408677328493691,48.42276672519021,0.4656459267024937,22.693501129161156
134.0,4.007990660220268,46.0890736689112,0.4654584585305106,22.73901379497415
135.0,3.03602154176684,43.57214825935317,0.46526979901870613,22.784901568914872
136.0,2.3967115423106877,40.97414502625089,0.46508000051572995,22.83115346340956
137.0,2.0151473271917637,38.37668753557184,0.4648891156371372,22.877758344403844
138.0,1.8417850291196252,35.83904632134383,0.4646971972533776,22.924704931930563
139.0,1.8524222823259073,33.40037697955975,0.4645042984777675,22.971981800768166
140.0,2.045802850452824,31.083798730946995,0.4643104726545932,23.0195773810834
141.0,2.4401333770176965,28.900737946376434,0.46411577334701476,23.06747995930502
142.0,3.069283760134637,26.85467246806406,0.4639202543251563,23.115677678953208
143.0,3.9788951149779446,24.94400769007893,0.46372396955415945,23.164158541580598
144.0,5.222438449221507,23.1641144034955,0.4635269731822521,23.212910407798233
145.0,6.857233823755467,21.508693456831953,0.4633293195288306,23.261920998387225
146.0,8.94048060127299,19.970650607274738,0.46313106307255825,23.311177895499977
147.0,11.525424742925262,18.542637705778127,0.4629322584394971,23.360668543935898
148.0,14.657831651852826,17.217374926965288,0.4627329603912344,23.410380252538104
149.0,18.372963902872968,15.98783516199416,0.46253322381308815,23.460300195603104
150.0,22.693174287489754,14.84733938701362,0.4623331037022981,23.510415414449756
151.0,27.62635985113001,13.789605052621063,0.4621326551560999,23.560712819246692
152.0,33.16522795946879,12.808772810681074,0.4619319333601261,23.611179190392534
153.0,39.287188105320645,11.899411150940885,0.4617309935766561,23.661801180404684
154.0,45.955179601131746,11.056533840753184,0.46152989113265036,23.71256531628558
155.0,53.118869395961205,10.275625985099468,0.4613286814082799,23.763458001521307
156.0,60.716476122250405,9.552716113869412,0.4611274198253074,23.814465517534003
157.0,68.67684415621058,8.88447945319694,0.46092616183512974,23.865574026763394
158.0,76.92140205611365,8.268402496883759,0.4607249629074474,23.91676957459182
159.0,85.36641362491818,7.703038010768746,0.4605238785183821,23.968038091723045
160.0,93.9250914688225,7.1883103666662524,0.46032296413912677,24.019365397320925
161.0,102.5100535440759,6.725908739771966,0.4601222752241098,24.070737200816104
162.0,111.03619276623667,6.319654061080557,0.4599218671996465,24.1221391056412
163.0,119.42423659867195,5.975843785258164,0.45972179545222086,24.173556611344583
164.0,127.60476689140107,5.7034486990524735,0.4595221153171014,24.224975117221728
165.0,135.5219342962463,5.51413923637076,0.4593228820666933,24.276379925001336
166.0,143.13494939757962,5.422067077601709,0.45912415089918024,24.32775624242212
167.0,150.41497274230045,5.443409968221277,0.45892597692687687,24.379089186406215
168.0,157.33500820876446,5.595671352552824,0.45872841516479645,24.430363786618358
169.0,163.85247240829202,5.896786284810357,0.4585315205191668,24.48156498906319
170.0,169.887752137018,6.364095964211638,0.4583353477759514,24.532677659810442
171.0,175.30634834442372,7.013270245928456,0.45813995158937343,24.583686588839875
172.0,179.9144210321343,7.857261774956478,0.45794538647046074,24.63457649400862
173.0,183.4752589751776,8.905379061719684,0.45775170677556487,24.685332025147005
174.0,185.74644507873222,10.162534054962155,0.4575589666947882,24.735937768228588
175.0,186.5280743042434,11.628720075950923,0.45736722024056065,24.786378249714605
176.0,185.70612147443748,13.298773248293983,0.45717652123645225,24.83663794109828
177.0,183.27684221290855,15.162359133352783,0.4569869233048216,24.886701263280287
178.0,179.34422216385735,17.204237090277452,0.45679847985574107,24.936552591392136
179.0,174.09526213555552,19.40472885849025,0.4566112440764222,24.986176259713407
180.0,167.7645488611523,21.740341541393086,0.45642526891778407,25.035556566349626
181.0,160.59831527197946,24.1845436754927,0.45624060708460595,25.08467777854387
182.0,152.82741393426096,26.708557116256287,0.4560573110225459,25.13352413767222
183.0,144.65191131039256,29.28221291132364,0.45587543290748567,25.18207986466395
184.0,136.23578703788306,31.874788647049407,0.45569502463331646,25.230329165353236
185.0,127.7085689743536,34.45586678041571,0.4555161378002516,25.278256236049298
186.0,119.17036154289379,36.99624778971392,0.4553388237036087,25.325845269177478
187.0,110.69745166964235,39.46898286621622,0.4551631333209706,25.37308045906838
188.0,102.34727630997875,41.850564360841666,0.45498911730212277,25.41994600779513
189.0,94.16177357209814,44.122300604732494,0.45481682595501194,25.466426131247715
190.0,86.16965213014552,46.27157316748829,0.4546463092352521,25.512505065200102
191.0,78.38797090564353,48.2926003883496,0.4544776167341239,25.558167071507818
192.0,70.824142781652,50.18593334856805,0.4543107976636971,25.603396444757745
193.0,63.47954875816235,51.95589690018557,0.45414590085511325,25.648177517597546
194.0,56.355507469693805,53.60508238387958,0.4539829747201846,25.692494670153152
195.0,49.460888949775736,55.127864087761516,0.45382206727756136,25.736332332411273
196.0,42.82083692150834,56.502183018597655,0.4536632261125051,25.779674994087365
197.0,36.48302906698188,57.68430375589652,0.4535064983717339,25.82250721074284
198.0,30.51814211758949,58.60928094542336,0.45335193075327596,25.864813610339585
199.0,25.0128953206659,59.19863978023877,0.45319956949149737,25.90657890068325
200.0,20.055833324019396,59.374832674177085,0.4530494603459264,25.947787876319044
201.0,15.719751639860881,59.078411975728244,0.4529016485880541,25.988425425840845
202.0,12.046160441012377,58.28258207179698,0.4527561789888222,26.028476539156316
203.0,9.036733253396163,57.00037327750644,0.45261309580568293,26.067926314885497
204.0,6.654024773885047,55.28262106393437,0.4524724427700409,26.106759967761356
205.0,4.8302367957151,53.20821155787339,0.4523342630743273,26.14496283613794
206.0,3.480527138973958,50.87042706296935,0.4521985993588219,26.182520389616023
207.0,2.516786286977784,48.36353305001282,0.4520654936987104,26.219418236660406
208.0,1.8588023485037648,45.77259844594845,0.4519349875909367,26.255642132303688
209.0,1.4414781146295537,43.16769859202548,0.4518071219410152,26.2911779858944
210.0,1.2182369466212102,40.602125656355305,0.4516819370497749,26.32601186889072
211.0,1.161566406267131,38.113418854744275,0.45155947260003726,26.360130022695294
212.0,1.2618102312755413,35.72589668227736,0.4514397676432188,26.393518866527916
213.0,1.52510284065174,33.45364786956759,0.45132286058567966,26.426165005381
214.0,1.9709319771813198,31.303334927693484,0.45120878917557705,26.458055237843784
215.0,2.6296413057722785,29.27651078378755,0.4510975904891086,26.489176564093835
216.0,3.539886202999463,27.371384051957946,0.450989300916792,26.519516193881557
217.0,4.746044475389496,25.584088767180635,0.45088395614997623,26.54906155443244
218.0,6.295580086675037,23.909557792123977,0.45078159116695943,26.577800298455436
219.0,8.236381656958887,22.34210511627522,0.4506822402193977,26.60572031203809
220.0,10.61414599922792,20.875803211175676,0.45058593681839043,26.6328097226182
221.0,13.469889179282774,19.504721123948585,0.4504927137207155,26.659056906875705
222.0,16.8377236288968,18.223070243647634,0.45040260291511375,26.68445049856752
223.0,20.74297206271874,17.025289117228535,0.45031563560836907,26.708979396387615
224.0,25.200676919594034,15.906085708918473,0.45023184221179097,26.732632771640635
225.0,30.214734090737956,14.860464652642843,0.45015125232619435,26.755400076381175
226.0,35.7774881838709,13.883735496030027,0.45007389472829185,26.77727105101777
227.0,41.869735655387345,12.971511824290745,0.44999979735716544,26.798235731815566
228.0,48.46107497171739,12.119703839588423,0.4499289873048013,26.818284456848506
229.0,55.51094868176261,11.324548654056114,0.4498614907941382,26.837407876371625
230.0,62.96985791805538,10.582636524044895,0.4497973331699924,26.855596958508627
231.0,70.78068161219689,9.89096143846962,0.4497365388866386,26.872842996019155
232.0,78.88008767879622,9.247009187701238,0.4496791314930598,26.889137613826396
233.0,87.20004031218913,8.648902013663868,0.4496251336163003,26.904472777181308
234.0,95.66926594232791,8.095595267966477,0.4495745669515755,26.918840797225897
235.0,104.21470009683372,7.587133920119059,0.44952745224994317,26.932234337333234
236.0,112.76308349051203,7.124962246937196,0.4494838093030868,26.94464642042175
237.0,121.24295104447953,6.712267061851963,0.44944365692808136,26.95607043619554
238.0,129.5870719568841,6.354288473429862,0.44940701295767366,26.96650014618251
239.0,137.73532816992454,6.05854230075366,0.4493738942305899,26.975929688603127
240.0,145.63782646139077,5.834973820285343,0.44934431657049123,26.984353587471634
241.0,153.25684789638123,5.695883393796174,0.44931829478139385,26.99176675528557
242.0,160.56621271565726,5.65570071101057,0.4492958426315784,26.998164499979545
243.0,167.54586658334125,5.730537461414797,0.4492769728427894,27.003542529725998
244.0,174.17035187706094,5.93755376561292,0.4492616970781648,27.007896958085755
245.0,180.39173494230758,6.29416598987698,0.4492500259309307,27.01122430872707
246.0,186.12080619608116,6.817150514586477,0.44924196891334267,27.01352151991043
247.0,191.21354706803507,7.521703575274762,0.4492375344457909,27.01478594876773
248.0,195.47096387391377,8.420522421911988,0.4492367298462775,27.015015375292897
249.0,198.65780055550547,9.522978129960789,0.44923956132022524,27.014208006062557
250.0,200.53883536864862,10.834418156227136,0.4492460339492057,27.012362478216964
251.0,200.92356551474404,12.355669525801963,0.4492561516840334,27.00947786161844
252.0,199.70606559362352,14.082744496289532,0.4492699173321715,27.00555366304421
253.0,196.88628796026757,16.006798126149324,0.4492873325517888,27.000589827688774
254.0,192.56722779236628,18.11423251593924,0.4493083978418165,26.994586742001946
255.0,186.93246674268568,20.38708252467635,0.44933311253232466,26.987545236305696
256.0,180.2117365649716,22.80352303632796,0.44936147478365784,26.979466583891977
257.0,172.64705212500718,25.338487052734525,0.4493934815692483,26.970352506174354
258.0,164.4662143016246,27.964398591964926,0.44942912867798074,26.960205170280304
259.0,155.86721789571473,30.65191756770321,0.44946841070114063,26.949027192313622
260.0,147.01286892108658,33.370713024056116,0.4495113210316858,26.93682163582014
261.0,138.03208802461094,36.09023391522198,0.449557851856055,26.92359201291684
262.0,129.02492330270618,38.780516772885925,0.4496079941504684,26.909342283569256
263.0,120.06836155493367,41.41306893666069,0.44966173767622425,26.894076855117483
264.0,111.22149063723616,43.961926546411,0.44971907097907887,26.87780058013729
265.0,102.5290582966529,46.40493992619786,0.4497799813800615,26.860518757298383
266.0,94.02366944848089,48.725214577875,0.44984445497905207,26.84223712741339
267.0,85.72681539772792,50.9124599084203,0.4499124766523352,26.822961871567834
268.0,77.6496758877115,52.96368681796832,0.4499840300516057,26.80269960859493
269.0,69.79497481456865,54.88221345701409,0.45005909757432555,26.78145740239561
270.0,62.16130561064196,56.67401152062595,0.4501376604356271,26.759242733501683
271.0,54.750252936628065,58.34091661708703,0.4502196985850953,26.73606352498164
272.0,47.57593597372037,59.871957155502926,0.4503051907723047,26.711928116084128
273.0,40.67534349656432,61.23371725290248,0.45039411451136846,26.686845271001182
274.0,34.114353918216445,62.36543861223285,0.45048644609937327,26.660824168800886
275.0,27.986003803070897,63.18183631988555,0.45058216061449263,26.633874400266784
276.0,22.398429308049355,63.58585800705847,0.4506812319214317,26.606005962109673
277.0,17.45446432218771,63.48912393777238,0.4507836326758049,26.57722925144498
278.0,13.228872017977762,62.83387198757639,0.45088933432933526,26.547555059888026
279.0,9.75097172493252,61.60878770997364,0.4509983071358305,26.5169945672954
280.0,6.998545332278841,59.853221470121746,0.45111052015843,26.485559335006815
281.0,4.904160038106473,57.64917901241611,0.4512259412764969,26.453261299114907
282.0,3.3705418068770077,55.10486054896247,0.45134453719401535,26.420112763167186
283.0,2.2890847229223787,52.33592908096058,0.4514662734481771,26.386126390734713
284.0,1.5561274702877317,49.44986007351484,0.451591114418992,26.351315197590633
285.0,1.0839687548979346,46.53621492245155,0.45171902333954966,26.3156925436259
286.0,0.8062177995112957,43.66297771312059,0.451849962306871,26.279272124526166
287.0,0.6787567505463437,40.877414338868974,0.4519838922935507,26.24206796316
288.0,0.6781238541332035,38.209420915284305,0.4521207731601398,26.204094400704477
289.0,0.798850503769809,35.675663252217,0.45226056366779005,26.16536608764713
290.0,1.0506571835417444,33.283459925000116,0.4524032214924134,26.12589797432938
291.0,1.4559044629828353,31.033919509499032,0.4525487032387307,26.085705301494368
292.0,2.0473123732124248,28.924260884758976,0.4526969644553497,26.0448035905234
293.0,2.865802542590028,26.949414406103035,0.4528479596504364,26.003208633501714
294.0,3.958306455658022,25.103075682738343,0.45300164230803386,25.960936483103414
295.0,5.375430866867549,23.378373137166214,0.45315796490505483,25.918003442301362
296.0,7.168956718344617,21.7682781415175,0.4533168789287558,25.874426053956842
297.0,9.389216552740692,20.265849302399904,0.4534783348951177,25.83022109019987
298.0,12.082456288762907,18.864371534318305,0.4536422823673868,25.785405541784563
299.0,15.288322588432342,17.557430169113267,0.45380866997596164,25.73999660716277
300.0,19.037613655028927,16.33894572087114,0.45397744543765856,25.694011681717637
301.0,23.35044735159793,15.203184236656439,0.4541485555779068,25.647468346426596
302.0,28.234853874977933,14.144758144995453,0.4543219463487787,25.600384357394663
303.0,33.6861691424183,13.158633888101363,0.45449756285158527,25.552777634452255
304.0,39.686721626273034,12.240128030521136,0.4546753493604486,25.504666249717435
305.0,46.20596956956158,11.384910983989286,0.4548552493472936,25.45606841607025
306.0,53.20137091513447,10.589059135924883,0.4550372054982808,25.407002477010316
307.0,60.6195939153319,9.849130718822568,0.4552211597410849,25.357486894743833
308.0,68.39778280163347,9.162291651697613,0.45540705327052056,25.307540238774244
309.0,76.46492644182825,8.526523049065954,0.45559482657060885,25.25718117507534
310.0,84.74342614281146,7.940930589840524,0.45578441943801906,25.206428455031226
311.0,93.15069438367253,7.406124991758419,0.4559757710104823,25.155300903944337
312.0,101.60103958776506,6.924666263125435,0.4561688197918392,25.103817410116314
313.0,110.00827679268292,6.501546198814092,0.45636350367432216,25.05199691415032
314.0,118.28916717359604,6.1445766969081115,0.4565597599692012,24.99985839771475
315.0,126.36753233847564,5.864666896939344,0.45675752543067727,24.947420872953163
316.0,134.17806024509213,5.675889270901168,0.45695673628357736,24.894703371774803
317.0,141.66751865465488,5.595275974473007,0.45715732824964084,24.84172493532656
318.0,148.790258967344,5.642312618492947,0.45735923657503885,24.788504603573713
319.0,155.49529533812415,5.838129335289181,0.45756239605770427,24.735061405037396
320.0,161.70508170503965,6.204427165625397,0.4577667410748896,24.68141434668612
321.0,167.2914804211088,6.762210152462391,0.4579722056108743,24.62758240399241
322.0,172.0601729448137,7.530419444546832,0.45817872328480247,24.573584511163464
323.0,175.7565886973854,8.524580069308591,0.45838622737867635,24.519439551563824
324.0,178.10059298332624,9.755571087613069,0.4585946508652438,24.465166348290364
325.0,178.84387510702035,11.228620029662348,0.4588039264362791,24.410783655003772
326.0,177.8304861423776,12.942608404176672,0.4590139865310594,24.356310147106516
327.0,175.03850815910724,14.889684207676426,0.4592247633629578,24.30176441232742
328.0,170.5831988100857,17.05531967740206,0.4594361889496798,24.247164943077472
329.0,164.6879165930148,19.41858567225269,0.4596481951403966,24.192530127526553
330.0,157.6351208030288,21.952827026576752,0.4598607136438974,24.137878241704083
331.0,149.7168980607732,24.62650885073423,0.4600736760565831,24.083227441450777
332.0,141.19927220972428,27.404234550912083,0.4602870138906497,24.028595755073656
333.0,132.30434846990866,30.24783127198548,0.46050065860171246,23.97400107584653
334.0,123.20727861375036,33.11749219246202,0.460714541616647,23.919461154687518
335.0,114.04210742045441,35.97301762635993,0.46092859436123035,23.86499359360139
336.0,104.91042596507107,38.775251791144456,0.46114274828741353,23.810615839040835
337.0,95.88923309048917,41.48790915726462,0.4613569349008396,23.756345174989253
338.0,87.03649571501703,44.07979688171212,0.4615710857874056,23.702198717933214
339.0,78.39395814079727,46.52728845681207,0.46178513264087734,23.648193409737495
340.0,69.98892953639549,48.815956975281644,0.4619990072887784,23.59434601298378
341.0,61.83692234735007,50.93991036376994,0.46221264171877674,23.54067310559685
342.0,53.948113217820215,52.896469438571906,0.4624259681071974,23.487191073304835
343.0,46.33861754618046,54.675907828830496,0.46263891883974856,23.433916109967942
344.0,39.04572344405629,56.247308771567084,0.46285142654136485,23.380864209022224
345.0,32.14172497796462,57.546209702138206,0.4630634241008601,23.328051159659346
346.0,25.737152851767107,58.473032091550586,0.46327484469459335,23.27549254376029
347.0,19.96726130688495,58.90788134134054,0.4634856218118689,23.223203731518264
348.0,14.961883892413434,58.74091288310895,0.4636956892792177,23.171199877923517
349.0,10.809257872288388,57.907239304664195,0.4639049812840399,23.11949591962125
350.0,7.529180101885312,56.411231036972204,0.46411343239862246,23.068106571590295
351.0,5.0673611313876785,54.329147245716946,0.4643209776028995,23.01704632457009
352.0,3.3115824170372545,51.79054037297518,0.46452755230758674,22.96632944231461
353.0,2.1207495307752837,48.94811527628057,0.4647330923765292,22.91596995926409
354.0,1.3543798558326714,45.948808798579144,0.46493753414880334,22.865981678387822
355.0,0.8937305007166696,42.91461484263084,0.4651408144603614,22.816378169272895
356.0,0.6520544971590666,39.935130740732966,0.4653428706652918,22.767172766417474
357.0,0.576201527889526,37.06902272448539,0.4655436406566581,22.71837856773904
358.0,0.6433980898201332,34.350080496972026,0.46574306288689904,22.670008433297703
359.0,0.8563866661536724,31.794324168197647,0.46594107638793936,22.622074984160086
360.0,1.2386064917028496,29.40619526999181,0.4661376207905932,22.574590601582713
361.0,1.8299465979342933,27.18315994581188,0.4663326363438039,22.52756742626537
362.0,2.6828801733571708,25.11880516196567,0.4665260639333484,22.48101735783342
363.0,3.8586461513443826,23.20477647723656,0.46671784510006703,22.43495205451013
364.0,5.42322931731559,21.431927694149696,0.46690792205768455,22.389382932948234
365.0,7.443084946429104,19.790974773428918,0.46709623771021863,22.344321168215345
366.0,9.98072664486903,18.27285087708774,0.46728273566888795,22.299777693959683
367.0,13.090427488843947,16.86888792411683,0.4674673602685542,22.255763202734077
368.0,16.814351415264923,15.570901263204227,0.4676500565838729,22.212288146414743
369.0,21.179374080632833,14.37121923406075,0.4678307704442227,22.16936273700469
370.0,26.19477162563331,13.262691043822135,0.4680094484503124,22.12699694691771
371.0,31.851262327230422,12.238705836947215,0.46818603798884273,22.085200509845244
372.0,38.12071086011508,11.293197025770624,0.46836048724399065,22.043982922571608
373.0,44.95660243173931,10.42068464288979,0.46853274521457816,22.003353445101745
374.0,52.29606104280376,9.616411646746279,0.4687027617245347,21.96332110265931
375.0,60.061570731236515,8.876550217041162,0.46887048743887544,21.923894686167355
376.0,68.16344327511682,8.198564322947165,0.4690358738731276,21.885082754476237
