Time,J,A,S,tau
0.0,100.0,100.0,0.5833446726021326,10.1010101010101
1.0,98.97740039494865,97.92010565846635,0.5759642159916974,11.100509592968073
2.0,98.02528253990242,95.89804591902818,0.5687597972455196,12.100363482458818
3.0,97.1463987865948,93.93162751783305,0.5617238603209356,13.100217371949563
4.0,96.34386990766247,92.01853070805174,0.5548485794749759,14.100071261440307
5.0,95.6208315823356,90.15650804505457,0.548126392350564,15.099925150931051
6.0,94.9805021521045,88.34346314674195,0.5415502153603761,16.099779040421797
7.0,94.42604156384594,86.57736403725305,0.5351131949702764,17.09963292991254
8.0,93.96057246614771,84.85631408812728,0.5288088999800108,18.099486819403285
9.0,93.5870813441763,83.17847376384147,0.5226311053956098,19.09934070889403
10.0,93.3084126302944,81.54212448504511,0.5165739579932258,20.099194598384774
11.0,93.12720115224523,79.94559650898647,0.5106317859919138,21.099048487875518
12.0,93.04585355625039,78.38733588596007,0.5047992642744543,22.09890237736626
13.0,93.06654701694242,76.86582492075746,0.4990712057181495,23.098756266857006
14.0,93.19110101383524,75.3796508240288,0.4934427457452025,24.09861015634775
15.0,93.4211329918929,73.9274330289644,0.4879091322082787,25.098464045838494
16.0,93.75778145759644,72.50788676109961,0.48246591573673386,26.098317935329238
17.0,94.20207593011725,71.11977135493893,0.47710876412374975,27.098171824819982
18.0,94.75448981605649,69.76189356820342,0.47183353790820054,28.098025714310726
19.0,95.41528502781345,68.43314242526868,0.4666363106560705,29.09787960380147
20.0,96.18438538137116,67.13241712447535,0.4615132262725202,30.097733493292214
21.0,97.06124320683693,65.85870831094051,0.4564606934853025,31.097587382782958
22.0,98.04524453752128,64.61103123090223,0.45147518290387006,32.097441272273706
23.0,99.13520952735846,63.388434157014316,0.4465533112944568,33.09729516176445
24.0,100.32976825229034,62.190040625183364,0.4416918832318691,34.0971490512552
25.0,101.6273614740867,61.014978048354074,0.4368877353373308,35.097002940745945
26.0,103.02592782318177,59.86243313770885,0.43213789728677016,36.09685683023669
27.0,104.52340333330005,58.73163241199004,0.42743948618705313,37.09671071972743
28.0,106.11734197955981,57.62181112952057,0.4227896859991787,38.096564609218184
29.0,107.80508780220438,56.532270639705196,0.41818585468017083,39.09641849870893
30.0,109.5839359180944,55.46232265575511,0.4136253793883269,40.09627238819967
31.0,111.45078543205939,54.411308573878685,0.4091057655131681,41.09612627769042
32.0,113.40256140391226,53.37861775225071,0.4046246260380425,42.09598016718117
33.0,115.43598598047102,52.363639867822855,0.4001796010073357,43.09583405667191
34.0,117.54759322360394,51.365812623518565,0.3957684706466002,44.09568794616266
35.0,119.73397193581022,50.384594539750076,0.39138905823538894,45.09554183565341
36.0,121.99143433941852,49.41945378823688,0.38703924991685984,46.09539572514415
37.0,124.31634401961522,48.46990552806879,0.3827170439668794,47.0952496146349
38.0,126.70500481385591,47.53546812195969,0.3784204558105109,48.095103504125646
39.0,129.15354925648563,46.61568651230965,0.37414759873139786,49.09495739361639
40.0,131.65825006897785,45.71013627919664,0.3698966477909656,50.09481128310714
41.0,134.21519927404196,44.818392501349976,0.36566580694301803,51.094665172597885
42.0,136.82054373581144,43.9400689788769,0.3614533843284152,52.09451906208863
43.0,139.47047781445218,43.07478976745562,0.35725771048087596,53.09437295157938
44.0,142.1610407752522,42.222189048451845,0.3530771781053871,54.094226841070125
45.0,144.8884518744296,41.38193513899521,0.3489102553172429,55.09408073056087
46.0,147.64884928058422,40.553695593235894,0.34475542514392105,56.09393462005162
47.0,150.4383715285937,39.737162360496754,0.34061125799202313,57.093788509542364
48.0,153.25330492506637,38.93204671226549,0.3364763610285813,58.09364239903311
49.0,156.08979180635023,38.138059657962984,0.3323493776309976,59.09349628852386
50.0,158.94414567279816,37.35494380969074,0.3282290350205302,60.0933501780146
51.0,161.81269202644978,36.58244587721593,0.32411407492015276,61.09320406750535
52.0,164.69169111897244,35.82032303452337,0.32000330771101965,62.0930579569961
53.0,167.57760822326014,35.06835797214673,0.31589559922916705,63.09291184648684
54.0,170.46680337718217,34.32632993605593,0.31178983553720757,64.0927657359776
55.0,173.35573725282697,33.59404147175612,0.3076849906329405,65.09261962546833
56.0,176.24097312602683,32.8713066202734,0.3035800628017101,66.09247351495908
57.0,179.11896108623765,32.15793961593319,0.29947410160432575,67.09232740444983
58.0,181.98635193415126,31.453781244221823,0.2953662329823383,68.09218129394057
59.0,184.83976651588924,30.75867214892682,0.2912555976245304,69.09203518343132
60.0,187.67581315240506,30.07246396960914,0.287141422069679,70.09188907292207
61.0,190.49127724434538,29.395027717497406,0.2830229755403771,71.09174316225148
62.0,193.28282064286367,28.72622914955201,0.2788995085778034,72.09160132373998
63.0,196.0472416142719,28.065956366035994,0.27477054722221983,73.09145527927497
64.0,198.7813880692125,27.414103512728918,0.27063572189536583,74.09129087173423
65.0,201.4820089050343,26.770565100266644,0.2664947525174527,75.09109194510216
66.0,204.14603987167828,26.135258783137886,0.2623473363944318,76.09084832719894
67.0,206.77034237058442,25.508098137644883,0.25819318676614395,77.09055015171234
68.0,209.35179037127952,24.889008814143565,0.25403218641211417,78.09018218692114
69.0,211.8873845584293,24.27793089723425,0.24986428520478282,79.08972667144339
70.0,214.3739836068359,23.674797403203836,0.2456895274572225,80.08916229411604
71.0,216.8085765704941,23.0795631398463,0.24150818396304885,81.08845648552285
72.0,219.18815115927424,22.492184334202626,0.23732056326442677,82.08757492996399
73.0,221.5095916172919,21.912617415857913,0.23312723513195846,83.08646743550884
74.0,223.76993180273084,21.340839710312817,0.22892900124941806,84.08506768113206
75.0,225.96607704978294,20.776818576606306,0.22472673413194644,85.08330509245657
76.0,228.09494959935367,20.220536559049748,0.22052189082990295,86.08106029315312
77.0,230.15355859084488,19.671988389094533,0.2163161131202375,87.07819769452665
78.0,232.13872966134048,19.131154816400983,0.21211130552425864,88.07455744037111
79.0,234.04734431645684,18.598037910747944,0.2079104315571255,89.06987120513739
80.0,235.87632133074806,18.072646087619827,0.2037166559878537,90.06384942085526
81.0,237.62239696042744,17.554976541199782,0.19953403380002951,91.05609951416471
82.0,239.28235741668212,17.04504518660386,0.19536797316912724,92.04606981677755
83.0,240.85290302897673,16.542862424032045,0.1912246766763349,93.03310596086068
84.0,242.33068981589932,16.04844828638846,0.1871124969330805,94.0162749686825
85.0,243.71230728339316,15.56182137101912,0.18304130081256906,94.99443323592409
86.0,244.99428617239298,15.083006916322072,0.17902372212357634,95.96604796782279
87.0,246.1730705778501,14.612029230887085,0.17507533489505914,96.929144328538
88.0,247.2450484411883,14.148918537267702,0.1712151290280619,97.88122504301869
89.0,248.20650852268204,13.693703831044747,0.16746638475273073,98.81909560431836
90.0,249.05365983619214,13.246416354183756,0.16385695103138798,99.73878387714512
91.0,249.78262592174985,12.807088750680041,0.1604194450240474,100.63545844385969
92.0,250.38943910486583,12.375753888286095,0.15719112325351095,101.50337817273711
93.0,250.87004249592997,11.952445245963952,0.15421285371304255,102.33598363284712
94.0,251.22029046006816,11.537196158592412,0.15152711588720708,103.12614296539034
95.0,251.4359523555736,11.130039408012678,0.14917484452591734,103.86660398263558
96.0,251.5127180158459,10.731006881802491,0.1471912971716374,104.55063882861413
97.0,251.4462065805021,10.34012908789641,0.14560156010017297,105.1727942456645
98.0,251.23197775887996,9.9574346039253,0.14441637307308847,105.72963316177041
99.0,250.8655366177338,9.58295111567974,0.14362998930599594,106.22017413328221
100.0,250.34236496711168,9.216702757402768,0.14321979010341931,106.64605794471866
101.0,249.65793050466357,8.85871134908492,0.1431488181684435,107.01121404690535
102.0,248.8077255018938,8.508994932783164,0.1433700484793878,107.32121920418506
103.0,247.7872856239885,8.167568216223154,0.14383096781372795,107.5825779983992
104.0,246.59222695048365,7.834442000719604,0.14447806151692397,107.80200525399164
105.0,245.21828562128462,7.509622785763199,0.1452601686592298,107.98588597376039
106.0,243.66136193302407,7.193112429230191,0.14613059558908326,108.13993615012477
107.0,241.91756937883258,6.884907820796834,0.14704811335000703,108.2690453898788
108.0,239.98329275748324,6.585000412019705,0.14797711992977558,108.37725483332787
109.0,110.84527901999066,128.56821118700705,0.5474132507393124,17.46337325808024
110.0,88.46002215854203,140.41803664412012,0.5914438215843228,14.276487462236542
111.0,74.01760767548107,144.5532837815822,0.6083281306010105,12.951191599339383
112.0,62.4055768084601,146.10886028072807,0.6159124509053905,12.18506654360776
113.0,52.361607649031626,146.36011509233714,0.6187588970602745,11.681798305042445
114.0,43.37073290066849,145.83149297504488,0.6187817743911713,11.325685169819554
115.0,35.17363714864844,144.78979272397774,0.6169743549963869,11.05994019719398
116.0,27.623674785324667,143.38775278887476,0.6139176336935,10.85286202878041
117.0,20.63182286672107,141.71937281939915,0.6099779070420774,10.685272122651327
118.0,14.141403602892822,139.8453242616924,0.6053980558224344,10.544927690870413
119.0,8.849892533647523,137.07110998210305,0.600344767391586,10.423727302000346
120.0,8.361250764504407,129.78774065033508,0.59493537740962,10.316171817648712
121.0,7.887553223599661,122.77690741489553,0.5892539769047682,10.218466997567814
122.0,7.429071082208202,116.03495706448183,0.583361781197021,10.127962032432858
123.0,6.986042449725303,109.55798264692056,0.577303939210009,10.04279042799121
124.0,6.55866896784431,103.34184258027234,0.5711141698426043,9.961631613855394
125.0,6.147114731180712,97.38216244481352,0.5648179678446319,9.883549905152297
126.0,5.7515010745447395,91.67426593730958,0.5584350003910141,9.80787738440853
127.0,5.371921010194952,86.21334281727488,0.5519807414515153,9.73413589959293
128.0,5.008449051368247,80.99443925395344,0.5454672934963666,9.661997308629465
129.0,4.661122439183085,76.0121823902081,0.5389048882008652,9.591215639537646
130.0,4.330033362696253,71.2613770894113,0.5323018628222866,9.521627554219382
131.0,4.015278911666375,66.73614092088722,0.5256655528337221,9.453112656280814
132.0,3.717172336683108,62.43109944200052,0.5190023803089653,9.385590069344028
133.0,3.4362040277422254,58.340120644237224,0.5123182012544557,9.319002781024393
134.0,3.1733420723235826,54.45716309065258,0.5056184257043187,9.253312886577852
135.0,2.9302467429315704,50.77607642710887,0.49890816262475346,9.188495252214937
136.0,2.7096432426384838,47.29061295879499,0.4921923009525588,9.124534005145634
