Time,J,A,S,tau
0.0,100.0,100.0,0.4506493705787945,14.492753623188404
1.0,91.32908813198088,95.81798133270927,0.4389846879151663,14.132711405732064
2.0,83.35750523956743,91.8515688730835,0.4263746484796368,13.751528757912606
3.0,76.04826925479935,88.08883355851147,0.4128210965176758,13.351469503412078
4.0,69.34548760872616,84.5174560419531,0.39832371691093377,12.935265224280867
5.0,63.185051302641426,81.12595447527667,0.3828869039668806,12.506411599903224
6.0,57.50200505698158,77.90362545079918,0.36652142844611646,12.069290381865704
7.0,52.23634673457798,74.84048030664421,0.3492470451538488,11.629276820952057
8.0,47.3369399155403,71.92719163026672,0.3310962501486269,11.192824291080816
9.0,42.76358486350657,69.15505070581996,0.3121192809880589,10.767503129325481
10.0,38.4870751844969,66.51592054297274,0.2923900013953274,10.361949606359875
11.0,34.298237230305666,64.20045288548303,0.27732512969846335,10.252867400904863
12.0,30.317280629237587,62.091823306296206,0.263180627617465,10.281241793838895
13.0,26.62339899050412,60.098863305506335,0.24800111336912808,10.358331485872135
14.0,23.228709595106526,58.196950297103704,0.23180742821760517,10.488127686150182
15.0,20.14048556777538,56.365473685423005,0.214692012080957,10.674092301428312
16.0,17.358930810406278,54.58931624839281,0.19682596789956217,10.918917324722505
17.0,14.876789830015953,52.85899295612004,0.17845711543538825,11.224320718756381
18.0,12.680499628893633,51.169849221558096,0.15989698301278155,11.590905325776909
19.0,10.751920766416806,49.52075819455369,0.14149706945869436,12.018114488312566
20.0,9.070059095827894,47.912782849440745,0.12361860670154866,12.504279477499072
21.0,7.612597224656718,46.34802846122368,0.10660060351299697,13.046750926479547
22.0,6.357089700646758,44.82879748714023,0.09073182910527072,13.642093860077498
23.0,5.281750513860188,43.35705667755018,0.07623093598052018,14.286314597514888
24.0,4.3659448150291515,41.934164196537196,0.06323682703735158,14.975091060473774
25.0,3.5904706302557563,40.560785037062665,0.051809149078197905,15.703982978527094
26.0,2.937610243750121,39.23692656127242,0.04193612027295777,16.46860671174125
27.0,2.3912271360159396,37.96203458643607,0.0335484724557721,17.26476831866631
28.0,1.9367098112151964,36.7351143707799,0.02653487733032544,18.08855470197377
29.0,1.5609225900538577,35.55484949520889,0.02075737775681044,18.93638784308997
30.0,1.2521302183140786,34.419706616906,0.01606486582346668,19.805049069948154
31.0,0.9999442278901498,33.32802099170079,0.012304339684362788,20.691680546886193
32.0,0.7952308251597637,32.27806253047297,0.009328839716756365,21.593771404500465
33.0,0.6300374278627346,31.268083843033583,0.007003021765778505,22.50913392961551
34.0,0.49749565215792774,30.2963548561415,0.0052061747679965405,23.43587441265589
35.0,0.3917302545655936,29.36118586175877,0.0038335688604500713,24.372361913033412
36.0,0.3077631155379822,28.460942172320646,0.0027964475974429264,25.31719723910574
37.0,0.24141472281651646,27.594052705439953,0.00202110218186725,26.269183355876695
38.0,0.18920906906868493,26.75901437187139,0.0014474397456516453,27.227298232587373
39.0,0.14828210954639245,25.954393575998033,0.0010272871474738396,28.190670365517086
40.0,0.11629484017066609,25.178825805401207,0.0007226167372383163,29.158557124896788
41.0,0.09135339305897357,24.43101401007551,0.0005038404416191073,30.130325831145868
42.0,0.0719367376904176,23.709726240272456,0.0003482477640270537,31.1054373670548
43.0,0.0568330020410576,23.013792896349333,0.00023863618195265978,32.08343210276444
44.0,0.045083495538070624,22.342103767006197,0.0001621361770261732,33.06391785214826
45.0,0.0359348646080233,21.69360502577626,0.00010923575171883503,34.046559628053636
46.0,0.028798566159438512,21.067296250559014,7.298566667644566e-05,35.03107093917299
47.0,0.02321727289622847,20.4622275405152,4.836695388985272e-05,36.01720642155213
